,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
352086,E301,278453,2018/12/21,C08434,2536.73,76.1,2612.83,有效发票
352087,E301,4287350,2018/12/21,C14995,889.9,53.39,943.29,有效发票
352088,E301,21359787,2018/12/21,C18143,172.82,5.18,178.0,有效发票
352089,E301,21359788,2018/12/21,C18143,172.82,5.18,178.0,有效发票
352090,E301,103918,2018/12/21,C21265,923.3,27.7,951.0,有效发票
352091,E301,48705662,2018/12/21,C22413,134.95,4.05,139.0,有效发票
352092,E301,6425613,2018/12/22,C17441,50.49,1.51,52.0,有效发票
352093,E301,48764806,2018/12/22,C23541,1529.25,91.75,1621.0,有效发票
352094,E301,99636370,2018/12/23,C11167,219.83,35.17,255.0,有效发票
352095,E301,8125024,2018/12/23,C12965,961.17,28.83,990.0,有效发票
352096,E301,8125025,2018/12/23,C12965,572.82,17.18,590.0,有效发票
352097,E301,4663478,2018/12/23,C17419,87.38,2.62,90.0,有效发票
352098,E301,5531271,2018/12/24,C15625,-4741.38,-758.62,-5500.0,有效发票
352099,E301,6225758,2018/12/24,C17386,149.51,4.49,154.0,有效发票
352100,E301,89571274,2018/12/25,C05866,357.76,57.24,415.0,有效发票
352101,E301,5186036,2018/12/25,C10417,360.19,10.81,371.0,有效发票
352102,E301,30938569,2018/12/25,C11851,177.59,28.41,206.0,有效发票
352103,E301,89333785,2018/12/26,C06996,65.81,7.76,73.57,有效发票
352104,E301,89333787,2018/12/26,C06996,112.77,13.59,126.36,有效发票
352105,E301,5796715,2018/12/26,C16081,415.09,24.91,440.0,有效发票
352106,E301,48657340,2018/12/26,C16501,487.38,14.62,502.0,有效发票
352107,E301,89336644,2018/12/27,C06996,99.68,7.31,106.99,有效发票
352108,E301,48055046,2018/12/27,C08135,66.98,4.02,71.0,有效发票
352109,E301,48313487,2018/12/27,C12248,522.64,31.36,554.0,有效发票
352110,E301,34468278,2018/12/27,C21365,1359.22,40.78,1400.0,有效发票
352111,E301,34468279,2018/12/27,C21365,485.44,14.56,500.0,有效发票
352112,E301,9348512,2018/12/27,C21417,200.0,12.0,212.0,有效发票
352113,E301,9348513,2018/12/27,C21417,200.0,12.0,212.0,有效发票
352114,E301,3779695,2018/12/27,C23112,310.68,9.32,320.0,有效发票
352115,E301,40663859,2018/12/28,C02928,336.21,53.79,390.0,有效发票
352116,E301,20192197,2018/12/28,C12006,257.68,41.22,298.9,有效发票
352117,E301,9348534,2018/12/28,C21417,188.68,11.32,200.0,有效发票
352118,E301,9348535,2018/12/28,C21417,188.68,11.32,200.0,有效发票
352119,E301,55750624,2018/12/31,C02374,172.42,27.58,200.0,有效发票
352120,E301,48936386,2018/12/31,C13435,1190.57,71.43,1262.0,有效发票
352121,E301,15257064,2018/12/31,C21602,308.62,49.38,358.0,有效发票
352122,E301,47117607,2019/1/2,C11641,85.44,2.56,88.0,有效发票
352123,E301,55759491,2019/1/3,C02374,275.86,44.14,320.0,有效发票
352124,E301,19364912,2019/1/3,C11758,7945.63,238.37,8184.0,有效发票
352125,E301,19364913,2019/1/3,C11758,7961.17,238.83,8200.0,有效发票
352126,E301,19364914,2019/1/3,C11758,7961.17,238.83,8200.0,有效发票
352127,E301,19364915,2019/1/3,C11758,7961.17,238.83,8200.0,有效发票
352128,E301,19364916,2019/1/3,C11758,7961.17,238.83,8200.0,有效发票
352129,E301,19364917,2019/1/3,C11758,7961.17,238.83,8200.0,有效发票
352130,E301,8378379,2019/1/3,C21265,715.53,21.47,737.0,有效发票
352131,E301,58125884,2019/1/4,C02374,167.88,26.87,194.75,有效发票
352132,E301,47971835,2019/1/4,C08135,10.38,0.62,11.0,有效发票
352133,E301,22021954,2019/1/4,C12006,145.69,23.31,169.0,有效发票
352134,E301,48705877,2019/1/5,C22413,94.17,2.83,97.0,有效发票
352135,E301,48618367,2019/1/5,C23516,184.47,5.53,190.0,作废发票
352136,E301,48618368,2019/1/5,C23516,184.47,5.53,190.0,有效发票
352137,E301,90043399,2019/1/6,C14152,170.51,27.29,197.8,有效发票
352138,E301,57316505,2019/1/7,C02374,319.83,51.17,371.0,有效发票
352139,E301,90884040,2019/1/7,C13186,4034.48,645.52,4680.0,有效发票
352140,E301,48705896,2019/1/7,C22413,133.01,3.99,137.0,有效发票
352141,E301,50063876,2019/1/7,C22455,157.28,4.72,162.0,有效发票
352142,E301,279980,2019/1/7,C22547,615.53,18.47,634.0,有效发票
352143,E301,13559246,2019/1/8,C04666,4010.68,120.32,4131.0,有效发票
352144,E301,26504711,2019/1/8,C11595,377.59,60.41,438.0,有效发票
352145,E301,23659246,2019/1/8,C12006,10.34,1.65,11.99,有效发票
352146,E301,8378391,2019/1/8,C21265,163.11,4.89,168.0,有效发票
352147,E301,10689115,2019/1/9,C11512,165.09,9.91,175.0,有效发票
352148,E301,10689116,2019/1/9,C11512,165.09,9.91,175.0,有效发票
352149,E301,23485146,2019/1/9,C12006,41.3,6.6,47.9,有效发票
352150,E301,9589795,2019/1/9,C15296,1312.62,39.38,1352.0,有效发票
352151,E301,13921835,2019/1/9,C20675,3120.0,0.0,3120.0,有效发票
352152,E301,46436852,2019/1/10,C06724,327.59,52.41,380.0,有效发票
352153,E301,47999529,2019/1/10,C08135,25.47,1.53,27.0,有效发票
352154,E301,35729520,2019/1/10,C13435,1132.08,67.92,1200.0,有效发票
352155,E301,6002580,2019/1/10,C13435,3773.58,226.42,4000.0,有效发票
352156,E301,6338201,2019/1/10,C17386,153.4,4.6,158.0,有效发票
352157,E301,9316293,2019/1/10,C19351,126.21,3.79,130.0,有效发票
352158,E301,9316294,2019/1/10,C19351,126.21,3.79,130.0,有效发票
352159,E301,55790163,2019/1/11,C02374,172.42,27.58,200.0,有效发票
352160,E301,51131166,2019/1/11,C22547,442.72,13.28,456.0,有效发票
352161,E301,84360716,2019/1/12,C05866,172.42,27.58,200.0,有效发票
352162,E301,6278254,2019/1/12,C17386,322.33,9.67,332.0,有效发票
352163,E301,89591434,2019/1/13,C05866,172.41,27.59,200.0,有效发票
352164,E301,30949525,2019/1/13,C11851,90.52,14.48,105.0,有效发票
352165,E301,6964470,2019/1/14,C02886,155.17,24.83,180.0,有效发票
352166,E301,31864852,2019/1/14,C07722,61.01,9.76,70.77,有效发票
352167,E301,46446369,2019/1/15,C06724,172.41,27.59,200.0,有效发票
352168,E301,93533827,2019/1/15,C14175,32.08,1.92,34.0,有效发票
352169,E301,8872794,2019/1/15,C20977,345.63,10.37,356.0,有效发票
352170,E301,84999778,2019/1/16,C11143,323.28,51.72,375.0,有效发票
352171,E301,5808472,2019/1/17,C08246,9223.3,276.7,9500.0,有效发票
352172,E301,5808473,2019/1/17,C08246,9368.93,281.07,9650.0,有效发票
352173,E301,5808474,2019/1/17,C08246,9174.76,275.24,9450.0,有效发票
352174,E301,5808475,2019/1/17,C08246,5961.9,298.1,6260.0,有效发票
352175,E301,22300401,2019/1/17,C20977,108.74,3.26,112.0,有效发票
352176,E301,7119680,2019/1/18,C02887,336.21,53.79,390.0,有效发票
352177,E301,11978777,2019/1/18,C20983,193.2,5.8,199.0,有效发票
352178,E301,11978778,2019/1/18,C20983,193.2,5.8,199.0,有效发票
352179,E301,581950,2019/1/18,C23335,4368.93,131.07,4500.0,有效发票
352180,E301,581951,2019/1/18,C23335,1553.4,46.6,1600.0,有效发票
352181,E301,581952,2019/1/18,C23335,4116.5,123.5,4240.0,有效发票
352182,E301,581953,2019/1/18,C23335,2718.45,81.55,2800.0,有效发票
352183,E301,19667939,2019/1/19,C06982,271.83,38.37,310.2,有效发票
352184,E301,14922197,2019/1/19,C23259,123.3,3.7,127.0,有效发票
352185,E301,6520986,2019/1/20,C23259,322.33,9.67,332.0,有效发票
352186,E301,85023341,2019/1/21,C11143,163.79,26.21,190.0,有效发票
352187,E301,16434798,2019/1/21,C12561,85.33,8.54,93.87,有效发票
352188,E301,93443272,2019/1/21,C14175,66.04,3.96,70.0,有效发票
352189,E301,9328849,2019/1/21,C15531,546.23,32.77,579.0,有效发票
352190,E301,43271187,2019/1/21,C22413,362.14,10.86,373.0,有效发票
352191,E301,65482485,2019/1/22,C11315,46.7,0.0,46.7,有效发票
352192,E301,36749642,2019/1/22,C13186,28241.38,4518.62,32760.0,有效发票
352193,E301,57139412,2019/1/23,C02374,293.96,47.04,341.0,有效发票
352194,E301,6164511,2019/1/23,C17406,139.81,4.19,144.0,有效发票
352195,E301,55845278,2019/1/24,C02374,285.34,45.65,330.99,有效发票
352196,E301,80948360,2019/1/24,C08135,34.91,2.09,37.0,有效发票
352197,E301,342710,2019/1/24,C12006,41.27,6.6,47.87,有效发票
352198,E301,27385858,2019/1/24,C12006,559.47,89.52,648.99,有效发票
352199,E301,93449610,2019/1/24,C14175,38.68,2.32,41.0,有效发票
352200,E301,26198681,2019/1/26,C12006,111.21,17.79,129.0,有效发票
352201,E301,196552,2019/1/26,C12006,93.94,15.03,108.97,有效发票
352202,E301,83235193,2019/1/26,C13018,122.45,12.25,134.7,有效发票
352203,E301,47184724,2019/1/27,C11641,296.12,8.88,305.0,有效发票
352204,E301,9333090,2019/1/28,C03096,6603.77,396.23,7000.0,有效发票
352205,E301,29933365,2019/1/28,C23259,95.15,2.85,98.0,有效发票
352206,E301,29933366,2019/1/28,C23259,95.15,2.85,98.0,有效发票
352207,E301,19033186,2019/1/29,C12583,485.44,14.56,500.0,有效发票
352208,E301,6164532,2019/1/29,C17406,294.17,8.83,303.0,有效发票
352209,E301,29933371,2019/1/29,C23259,88.35,2.65,91.0,有效发票
352210,E301,35948685,2019/1/31,C04974,774.76,23.24,798.0,有效发票
352211,E301,35948686,2019/1/31,C04974,435.92,13.08,449.0,有效发票
352212,E301,50151956,2019/1/31,C12166,69.9,2.1,72.0,有效发票
352213,E301,16438877,2019/1/31,C12561,178.18,17.82,196.0,有效发票
352214,E301,30160452,2019/2/2,C02374,87.53,14.01,101.54,有效发票
352215,E301,52349056,2019/2/2,C05886,172.41,27.59,200.0,有效发票
352216,E301,24578276,2019/2/2,C21552,172.41,27.59,200.0,有效发票
352217,E301,58164061,2019/2/3,C02374,86.2,13.8,100.0,有效发票
352218,E301,57604228,2019/2/3,C02374,237.07,37.93,275.0,有效发票
352219,E301,87771088,2019/2/3,C11143,81.9,13.1,95.0,有效发票
352220,E301,30932180,2019/2/3,C11851,306.04,48.96,355.0,有效发票
352221,E301,37899969,2019/2/7,C11531,109.71,3.29,113.0,有效发票
352222,E301,1880578,2019/2/10,C12006,1119.83,179.17,1299.0,有效发票
352223,E301,98675222,2019/2/11,C03641,22.41,3.59,26.0,有效发票
352224,E301,38656787,2019/2/14,C15494,578.64,17.36,596.0,有效发票
352225,E301,38656788,2019/2/14,C15494,100.97,3.03,104.0,有效发票
352226,E301,6077841,2019/2/15,C04158,4132.08,247.92,4380.0,有效发票
352227,E301,7351003,2019/2/15,C04570,3660.38,219.62,3880.0,有效发票
352228,E301,47866444,2019/2/15,C13621,181.9,29.1,211.0,有效发票
352229,E301,67663064,2019/2/15,C21265,121.89,19.52,141.41,有效发票
352230,E301,17406229,2019/2/15,C21265,326.21,9.79,336.0,有效发票
352231,E301,17406230,2019/2/15,C21265,326.21,9.79,336.0,有效发票
352232,E301,45663969,2019/2/16,C02746,293.22,46.92,340.14,有效发票
352233,E301,42232672,2019/2/18,C11931,233.01,6.99,240.0,有效发票
352234,E301,1598735,2019/2/18,C17020,4245.28,254.72,4500.0,有效发票
352235,E301,55958155,2019/2/19,C02374,304.7,48.75,353.45,有效发票
352236,E301,53132791,2019/2/19,C11170,245.69,39.31,285.0,有效发票
352237,E301,5640732,2019/2/19,C11708,9708.74,291.26,10000.0,有效发票
352238,E301,5640733,2019/2/19,C11708,9708.74,291.26,10000.0,有效发票
352239,E301,5640734,2019/2/19,C11708,5444.66,163.34,5608.0,有效发票
352240,E301,35655362,2019/2/19,C16081,37.74,2.26,40.0,有效发票
352241,E301,6360906,2019/2/19,C17386,995.15,29.85,1025.0,有效发票
352242,E301,90125112,2019/2/20,C12918,273.67,43.79,317.46,有效发票
352243,E301,55960763,2019/2/21,C02374,301.72,48.28,350.0,有效发票
352244,E301,4201809,2019/2/21,C07382,3106.8,93.2,3200.0,有效发票
352245,E301,8814631,2019/2/21,C12006,166.27,26.6,192.87,有效发票
352246,E301,67663154,2019/2/21,C21265,27.59,4.41,32.0,有效发票
352247,E301,51407565,2019/2/22,C14486,171.84,5.16,177.0,有效发票
352248,E301,6444134,2019/2/23,C17406,113.59,3.41,117.0,有效发票
352249,E301,85036949,2019/2/24,C22547,145.63,4.37,150.0,有效发票
352250,E301,8647936,2019/2/25,C02890,232.76,37.24,270.0,有效发票
352251,E301,20051313,2019/2/25,C17653,332.04,9.96,342.0,有效发票
352252,E301,50720371,2019/2/26,C12770,367.24,58.76,426.0,有效发票
352253,E301,60860943,2019/2/26,C15470,75.73,2.27,78.0,有效发票
352254,E301,25439095,2019/2/26,C20150,582.52,17.48,600.0,有效发票
352255,E301,51633777,2019/2/26,C23112,120.39,3.61,124.0,有效发票
352256,E301,35273337,2019/2/28,C02374,293.1,46.9,340.0,有效发票
352257,E301,6051774,2019/2/28,C12006,14.55,2.33,16.88,有效发票
352258,E301,85724840,2019/2/28,C13435,1521.7,91.3,1613.0,有效发票
352259,E301,1336049,2019/2/28,C17651,97.09,2.91,100.0,有效发票
352260,E301,99936684,2019/3/1,C03641,61.0,0.0,61.0,有效发票
352261,E301,49605278,2019/3/1,C15496,283.5,8.5,292.0,有效发票
352262,E301,8872839,2019/3/1,C20977,2025.24,60.76,2086.0,有效发票
352263,E301,35807110,2019/3/2,C02374,172.41,27.59,200.0,有效发票
352264,E301,6622088,2019/3/2,C12006,9.03,1.44,10.47,有效发票
352265,E301,52250847,2019/3/2,C12495,75.73,2.27,78.0,有效发票
352266,E301,88121578,2019/3/2,C23514,257.55,15.45,273.0,有效发票
352267,E301,5640293,2019/3/3,C11641,386.41,11.59,398.0,有效发票
352268,E301,38323754,2019/3/4,C05870,349.14,55.86,405.0,有效发票
352269,E301,7337489,2019/3/4,C12006,81.79,13.09,94.88,有效发票
352270,E301,29030748,2019/3/4,C21365,873.79,26.21,900.0,有效发票
352271,E301,7696221,2019/3/5,C12006,52.57,8.41,60.98,有效发票
352272,E301,60202081,2019/3/5,C21415,171.84,5.16,177.0,有效发票
352273,E301,60133611,2019/3/5,C21415,893.2,26.8,920.0,有效发票
352274,E301,6129589,2019/3/6,C02144,611.21,97.79,709.0,有效发票
352275,E301,9629658,2019/3/6,C02774,350.0,56.0,406.0,有效发票
352276,E301,20273810,2019/3/6,C07783,1900.0,0.0,1900.0,有效发票
352277,E301,27582543,2019/3/6,C08135,342.45,20.55,363.0,有效发票
352278,E301,8944816,2019/3/6,C12006,32.74,5.23,37.97,有效发票
352279,E301,29057296,2019/3/6,C21427,216.5,6.5,223.0,有效发票
352280,E301,18433090,2019/3/7,C10776,186.79,11.21,198.0,有效发票
352281,E301,18433091,2019/3/7,C10776,186.79,11.21,198.0,有效发票
352282,E301,53132889,2019/3/7,C11170,232.76,37.24,270.0,有效发票
352283,E301,34231135,2019/3/8,C02374,258.62,41.38,300.0,有效发票
352284,E301,2775876,2019/3/8,C05047,150.0,9.0,159.0,有效发票
352285,E301,2775877,2019/3/8,C05047,150.0,9.0,159.0,有效发票
352286,E301,21067512,2019/3/8,C14290,417.48,12.52,430.0,有效发票
352287,E301,6360671,2019/3/8,C17386,2222.33,66.67,2289.0,有效发票
352288,E301,90125814,2019/3/10,C12918,232.59,33.02,265.61,有效发票
352289,E301,9631206,2019/3/11,C02774,328.45,52.55,381.0,有效发票
352290,E301,42272667,2019/3/11,C15291,183.5,5.5,189.0,有效发票
352291,E301,24187733,2019/3/12,C05698,357.75,57.25,415.0,有效发票
352292,E301,55003686,2019/3/12,C11948,7183.5,215.51,7399.01,作废发票
352293,E301,55003687,2019/3/12,C11948,7183.5,215.51,7399.01,有效发票
352294,E301,90125914,2019/3/12,C12918,266.58,42.65,309.23,有效发票
352295,E301,30806610,2019/3/12,C13725,140.78,4.22,145.0,有效发票
352296,E301,2348645,2019/3/13,C02304,3161.63,189.7,3351.33,有效发票
352297,E301,420319,2019/3/13,C08413,679.61,20.39,700.0,有效发票
352298,E301,51097704,2019/3/13,C11243,258.62,41.38,300.0,有效发票
352299,E301,8393999,2019/3/13,C12006,76.71,12.28,88.99,有效发票
352300,E301,54765452,2019/3/13,C12006,568.08,90.89,658.97,有效发票
352301,E301,30806623,2019/3/13,C13725,183.5,5.5,189.0,有效发票
352302,E301,43212033,2019/3/13,C22470,227.18,6.82,234.0,有效发票
352303,E301,33222839,2019/3/14,C02374,275.86,44.14,320.0,有效发票
352304,E301,61215616,2019/3/14,C02762,800.0,0.0,800.0,有效发票
352305,E301,17802148,2019/3/14,C06589,169.81,10.19,180.0,有效发票
352306,E301,17802149,2019/3/14,C06589,169.81,10.19,180.0,有效发票
352307,E301,88374925,2019/3/14,C11143,86.21,13.79,100.0,有效发票
352308,E301,30806630,2019/3/14,C13725,105.83,3.17,109.0,有效发票
352309,E301,30806636,2019/3/14,C13725,73.79,2.21,76.0,有效发票
352310,E301,4875287,2019/3/14,C13936,278.3,16.7,295.0,有效发票
352311,E301,9469628,2019/3/15,C12006,185.33,29.65,214.98,有效发票
352312,E301,30806643,2019/3/15,C13725,121.36,3.64,125.0,有效发票
352313,E301,9632507,2019/3/16,C02774,258.62,41.38,300.0,有效发票
352314,E301,9632508,2019/3/16,C02774,301.72,48.28,350.0,有效发票
352315,E301,88385908,2019/3/17,C11143,81.9,13.1,95.0,有效发票
352316,E301,61286764,2019/3/17,C11713,114.56,3.44,118.0,有效发票
352317,E301,44371605,2019/3/17,C13284,63.11,1.89,65.0,有效发票
352318,E301,25251710,2019/3/17,C14007,154.25,9.25,163.5,有效发票
352319,E301,88651350,2019/3/17,C23259,223.3,6.7,230.0,有效发票
352320,E301,55162664,2019/3/18,C12006,99.97,16.0,115.97,有效发票
352321,E301,51724104,2019/3/18,C14263,412.62,12.38,425.0,有效发票
352322,E301,32396121,2019/3/19,C02374,392.24,62.76,455.0,有效发票
352323,E301,1094297,2019/3/19,C06380,92233.01,2766.99,95000.0,有效发票
352324,E301,42347668,2019/3/21,C11851,202.59,32.41,235.0,有效发票
352325,E301,89211965,2019/3/21,C11855,327.59,52.41,380.0,有效发票
352326,E301,56158410,2019/3/21,C12006,85.35,13.65,99.0,有效发票
352327,E301,22440862,2019/3/21,C12006,85.35,13.65,99.0,有效发票
352328,E301,17407877,2019/3/21,C21265,163.11,4.89,168.0,有效发票
352329,E301,33338984,2019/3/22,C02748,172.41,27.59,200.0,有效发票
352330,E301,90373604,2019/3/22,C12010,2414.15,144.85,2559.0,有效发票
352331,E301,86013849,2019/3/22,C17386,173.79,5.21,179.0,有效发票
352332,E301,1637729,2019/3/23,C06725,172.41,27.59,200.0,有效发票
352333,E301,35833698,2019/3/24,C02374,172.41,27.59,200.0,有效发票
352334,E301,89385382,2019/3/24,C06968,101.94,3.06,105.0,有效发票
352335,E301,55685812,2019/3/24,C12006,257.76,41.24,299.0,有效发票
352336,E301,81089366,2019/3/25,C08135,103.77,6.23,110.0,有效发票
352337,E301,54398789,2019/3/25,C11170,241.38,38.62,280.0,有效发票
352338,E301,26765679,2019/3/25,C15569,452.43,13.57,466.0,有效发票
352339,E301,91720737,2019/3/26,C05866,371.59,59.45,431.04,有效发票
352340,E301,19783476,2019/3/26,C13186,8068.97,1291.03,9360.0,有效发票
352341,E301,52017876,2019/3/26,C13415,38.83,1.17,40.0,有效发票
352342,E301,26117576,2019/3/26,C22951,145.63,4.37,150.0,有效发票
352343,E301,17339627,2019/3/27,C09868,194.17,5.83,200.0,有效发票
352344,E301,55003696,2019/3/27,C11948,2796.12,83.88,2880.0,有效发票
352345,E301,38511660,2019/3/27,C22547,5533.98,166.02,5700.0,有效发票
352346,E301,55874349,2019/3/28,C12006,146.36,23.42,169.78,有效发票
352347,E301,89250510,2019/3/28,C13426,172.41,27.59,200.0,有效发票
352348,E301,56770141,2019/3/28,C19913,200.0,6.0,206.0,有效发票
352349,E301,7462906,2019/3/28,C20977,163.11,4.89,168.0,有效发票
352350,E301,34617286,2019/3/29,C07382,1165.05,34.95,1200.0,有效发票
352351,E301,37684946,2019/3/29,C11557,153.4,4.6,158.0,有效发票
352352,E301,60635179,2019/3/29,C11738,2348.54,70.46,2419.0,有效发票
352353,E301,17267639,2019/3/29,C14859,225.86,36.14,262.0,有效发票
352354,E301,17267640,2019/3/29,C14859,968.45,154.95,1123.4,有效发票
352355,E301,6360771,2019/3/29,C17386,501.94,15.06,517.0,有效发票
352356,E301,6360778,2019/3/29,C17386,2416.5,72.5,2489.0,有效发票
352357,E301,30779277,2019/3/30,C11851,336.21,53.79,390.0,有效发票
352358,E301,58460412,2019/3/31,C12006,136.2,21.8,158.0,有效发票
352359,E301,81188092,2019/4/1,C08135,43.4,2.6,46.0,有效发票
352360,E301,81188112,2019/4/1,C08135,34.91,2.09,37.0,有效发票
352361,E301,85726090,2019/4/1,C13435,1084.91,65.09,1150.0,有效发票
352362,E301,10265713,2019/4/2,C02836,336.28,43.72,380.0,有效发票
352363,E301,91727632,2019/4/3,C05866,265.49,34.51,300.0,有效发票
352364,E301,70927399,2019/4/3,C05884,154.86,20.14,175.0,有效发票
352365,E301,46924668,2019/4/3,C06723,185.84,24.16,210.0,有效发票
352366,E301,15971108,2019/4/3,C11143,168.41,21.89,190.3,有效发票
352367,E301,85804024,2019/4/3,C15243,1216.04,72.96,1289.0,有效发票
352368,E301,54089241,2019/4/3,C22547,2069.9,62.1,2132.0,有效发票
352369,E301,33469714,2019/4/4,C02374,171.5,22.3,193.8,有效发票
352370,E301,30831085,2019/4/5,C02374,238.93,31.07,270.0,有效发票
352371,E301,58710316,2019/4/5,C12006,857.5,111.47,968.97,有效发票
352372,E301,4051807,2019/4/5,C21890,200.0,6.0,206.0,有效发票
352373,E301,87032162,2019/4/6,C13155,347.57,10.43,358.0,有效发票
352374,E301,52426381,2019/4/8,C23627,644.66,19.34,664.0,有效发票
352375,E301,55833025,2019/4/9,C02706,292.04,37.96,330.0,有效发票
352376,E301,87847561,2019/4/9,C02762,700.0,0.0,700.0,有效发票
352377,E301,9637134,2019/4/9,C02774,306.19,39.81,346.0,有效发票
352378,E301,91733498,2019/4/9,C05866,345.13,44.87,390.0,有效发票
352379,E301,54089244,2019/4/9,C22547,873.79,26.21,900.0,有效发票
352380,E301,54850093,2019/4/10,C05034,179.61,5.39,185.0,有效发票
352381,E301,56605045,2019/4/10,C14696,1339.81,40.19,1380.0,有效发票
352382,E301,2481216,2019/4/11,C02776,362.83,47.17,410.0,有效发票
352383,E301,7442354,2019/4/11,C20959,260.19,7.81,268.0,有效发票
352384,E301,7442355,2019/4/11,C20959,260.19,7.81,268.0,有效发票
352385,E301,77866850,2019/4/12,C03641,202.66,26.34,229.0,有效发票
352386,E301,42876441,2019/4/12,C06769,108.6,0.0,108.6,有效发票
352387,E301,40130942,2019/4/12,C06996,173.98,17.12,191.1,有效发票
352388,E301,87515910,2019/4/12,C19695,278.3,16.7,295.0,有效发票
352389,E301,7415549,2019/4/12,C20983,178.64,5.36,184.0,有效发票
352390,E301,7415550,2019/4/12,C20983,178.64,5.36,184.0,有效发票
352391,E301,30787812,2019/4/13,C11851,168.14,21.86,190.0,有效发票
352392,E301,92814205,2019/4/13,C17386,137.86,4.14,142.0,有效发票
352393,E301,54346578,2019/4/15,C12583,485.43,14.57,500.0,有效发票
352394,E301,32835091,2019/4/15,C17877,253.54,32.93,286.47,有效发票
352395,E301,7463086,2019/4/15,C20977,335.92,10.08,346.0,有效发票
352396,E301,10825899,2019/4/16,C02785,203.54,26.46,230.0,有效发票
352397,E301,18937636,2019/4/16,C02943,761.06,98.94,860.0,有效发票
352398,E301,45627307,2019/4/16,C04062,165.05,4.95,170.0,有效发票
352399,E301,54956477,2019/4/16,C23636,970.87,29.13,1000.0,有效发票
352400,E301,54956478,2019/4/16,C23636,114.56,3.44,118.0,作废发票
352401,E301,54956479,2019/4/16,C23636,114.56,3.44,118.0,有效发票
352402,E301,90373914,2019/4/17,C12010,2597.17,155.83,2753.0,有效发票
352403,E301,86041341,2019/4/17,C13415,38.83,1.17,40.0,有效发票
352404,E301,32835170,2019/4/17,C17877,35.64,4.63,40.27,有效发票
352405,E301,10267841,2019/4/17,C18136,194.17,5.83,200.0,有效发票
352406,E301,92633087,2019/4/18,C05266,453.4,13.6,467.0,有效发票
352407,E301,89963332,2019/4/18,C05355,576.7,17.3,594.0,有效发票
352408,E301,17339777,2019/4/18,C09868,183.5,5.5,189.0,有效发票
352409,E301,30614622,2019/4/18,C16031,1262.14,37.86,1300.0,有效发票
352410,E301,86035087,2019/4/18,C17386,260.19,7.81,268.0,有效发票
352411,E301,32835218,2019/4/18,C17877,28.01,3.64,31.65,有效发票
352412,E301,32835219,2019/4/18,C17877,5.13,0.67,5.8,有效发票
352413,E301,65349734,2019/4/19,C11315,99.0,0.0,99.0,有效发票
352414,E301,22710356,2019/4/19,C12006,132.3,17.2,149.5,有效发票
352415,E301,32835261,2019/4/19,C17877,128.27,16.67,144.94,有效发票
352416,E301,40161956,2019/4/20,C06996,172.2,2.42,174.62,有效发票
352417,E301,40161962,2019/4/20,C06996,10.16,0.0,10.16,有效发票
352418,E301,40855193,2019/4/21,C07783,133.0,0.0,133.0,有效发票
352419,E301,40855194,2019/4/21,C07783,39.0,0.0,39.0,有效发票
352420,E301,40855195,2019/4/21,C07783,80.0,0.0,80.0,有效发票
352421,E301,40855198,2019/4/21,C07783,132.4,0.0,132.4,有效发票
352422,E301,87349747,2019/4/22,C03146,336.28,43.72,380.0,有效发票
352423,E301,90127675,2019/4/23,C12918,110.8,14.4,125.2,有效发票
352424,E301,28740925,2019/4/23,C19457,190.99,18.87,209.86,有效发票
352425,E301,10849706,2019/4/23,C20511,192.23,5.77,198.0,有效发票
352426,E301,93167360,2019/4/23,C23112,99.03,2.97,102.0,有效发票
352427,E301,31922376,2019/4/24,C02374,272.56,35.44,308.0,有效发票
352428,E301,56093528,2019/4/24,C05879,265.49,34.51,300.0,有效发票
352429,E301,7165409,2019/4/24,C06380,9523.81,476.19,10000.0,作废发票
352430,E301,7165410,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352431,E301,7165411,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352432,E301,7165412,2019/4/24,C06380,9523.81,476.19,10000.0,作废发票
352433,E301,7165413,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352434,E301,7165414,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352435,E301,7165415,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352436,E301,7165416,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352437,E301,7165417,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352438,E301,7165418,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352439,E301,7165419,2019/4/24,C06380,9708.74,291.26,10000.0,有效发票
352440,E301,7165420,2019/4/24,C06380,9514.56,285.44,9800.0,有效发票
352441,E301,10149118,2019/4/24,C10391,181.13,10.87,192.0,有效发票
352442,E301,49999413,2019/4/24,C15661,797.17,47.83,845.0,有效发票
352443,E301,12260758,2019/4/24,C19517,462.14,13.86,476.0,有效发票
352444,E301,10831400,2019/4/24,C20983,9009.43,540.57,9550.0,有效发票
352445,E301,17620511,2019/4/24,C20983,5660.38,339.62,6000.0,有效发票
352446,E301,17620512,2019/4/24,C20983,4528.3,271.7,4800.0,有效发票
352447,E301,17620513,2019/4/24,C20983,4905.66,294.34,5200.0,有效发票
352448,E301,17620514,2019/4/24,C20983,7113.21,426.79,7540.0,有效发票
