,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
381535,E339,13613332,2018/10/12,C13641,2830.19,169.81,3000.0,有效发票
381536,E339,7403562,2018/10/15,C06609,45517.25,7282.75,52800.0,有效发票
381537,E339,16091611,2018/10/15,C13349,94829.31,15172.69,110002.0,有效发票
381538,E339,13920355,2018/10/15,C16772,53112.06,8497.94,61610.0,有效发票
381539,E339,8510429,2018/10/16,C10986,40086.21,6413.79,46500.0,有效发票
381540,E339,16429646,2018/10/17,C06276,2718.45,81.55,2800.0,有效发票
381541,E339,14847173,2018/10/23,C08846,8182.69,1309.23,9491.92,有效发票
381542,E339,483944,2018/11/15,C13349,57070.68,9131.32,66202.0,有效发票
381543,E339,483945,2018/11/15,C13349,59698.26,9551.74,69250.0,有效发票
381544,E339,19960274,2018/11/16,C12000,3773.58,226.42,4000.0,有效发票
381545,E339,572378,2018/11/21,C08846,9917.31,1586.77,11504.08,有效发票
381546,E339,19811506,2018/11/27,C13641,3773.58,226.42,4000.0,有效发票
381547,E339,69543835,2018/11/28,C08846,2629.55,0.0,2629.55,有效发票
381548,E339,32233991,2018/12/3,C16147,9320.39,279.61,9600.0,有效发票
381549,E339,484021,2018/12/4,C13349,67387.94,10782.06,78170.0,有效发票
381550,E339,5021773,2018/12/21,C08846,5241.25,838.6,6079.85,有效发票
381551,E339,19888771,2018/12/25,C16772,28137.93,4502.07,32640.0,有效发票
381552,E339,5708132,2018/12/28,C04570,3188.68,191.32,3380.0,有效发票
381553,E339,92977348,2018/12/29,C08846,1190.27,0.0,1190.27,有效发票
381554,E339,7480655,2019/1/3,C13349,41068.1,6570.9,47639.0,有效发票
381555,E339,5014521,2019/1/8,C06609,15172.41,2427.59,17600.0,有效发票
381556,E339,19888774,2019/1/10,C16772,21898.62,3503.78,25402.4,有效发票
381557,E339,18882383,2019/1/17,C10986,45603.45,7296.55,52900.0,有效发票
381558,E339,9045869,2019/1/23,C08846,11273.31,1803.73,13077.04,有效发票
381559,E339,92979857,2019/1/29,C08846,2812.96,0.0,2812.96,有效发票
381560,E339,1035091,2019/2/19,C08846,4808.0,769.28,5577.28,有效发票
381561,E339,92981443,2019/2/25,C08846,1070.3,0.0,1070.3,有效发票
381562,E339,511503,2019/3/5,C13349,72159.47,11545.53,83705.0,有效发票
381563,E339,7649204,2019/3/9,C06609,12896.55,2063.45,14960.0,有效发票
381564,E339,5895964,2019/3/13,C15659,19172.41,3067.59,22240.0,有效发票
381565,E339,2392856,2019/3/19,C08846,8577.78,1372.45,9950.23,有效发票
381566,E339,32892509,2019/3/20,C16147,2330.1,69.9,2400.0,有效发票
381567,E339,10491663,2019/3/26,C10986,25862.07,4137.93,30000.0,有效发票
381568,E339,92985381,2019/3/29,C08846,2080.54,0.0,2080.54,有效发票
381569,E339,1751973,2019/4/18,C08846,7661.08,995.94,8657.02,有效发票
381570,E339,92987638,2019/4/25,C08846,1749.59,0.0,1749.59,有效发票
381571,E339,10547700,2019/4/26,C10986,34070.8,4429.2,38500.0,有效发票
381572,E339,2266584,2019/5/4,C13349,29025.66,3773.34,32799.0,有效发票
381573,E339,91594333,2019/5/13,C13480,339.81,10.19,350.0,有效发票
381574,E339,8660375,2019/5/15,C09021,8716.98,523.02,9240.0,有效发票
381575,E339,3779067,2019/5/21,C08846,5461.09,709.94,6171.03,有效发票
381576,E339,12753724,2019/5/24,C10986,4734.51,615.49,5350.0,有效发票
381577,E339,513554,2019/5/27,C15659,24513.27,3186.73,27700.0,有效发票
381578,E339,92991152,2019/5/30,C08846,1229.38,0.0,1229.38,有效发票
381579,E339,9598102,2019/6/3,C13349,44669.47,5807.03,50476.5,有效发票
381580,E339,9598103,2019/6/3,C13349,1216.82,158.18,1375.0,有效发票
381581,E339,91643998,2019/6/10,C13480,388.35,11.65,400.0,有效发票
381582,E339,57487951,2019/6/11,C16147,2330.1,69.9,2400.0,有效发票
381583,E339,7280759,2019/6/12,C07314,8849.56,1150.44,10000.0,有效发票
381584,E339,3788589,2019/6/17,C08846,5868.81,762.95,6631.76,有效发票
381585,E339,6315155,2019/6/17,C11143,3000.0,0.0,3000.0,有效发票
381586,E339,9126899,2019/6/21,C16772,28991.15,3768.85,32760.0,有效发票
381587,E339,6990270,2019/6/25,C10986,45132.74,5867.26,51000.0,有效发票
381588,E339,10034266,2019/6/26,C20607,11320.75,679.25,12000.0,有效发票
381589,E339,93010635,2019/6/28,C08846,1523.83,0.0,1523.83,有效发票
381590,E339,9598198,2019/7/3,C13349,52499.11,6824.89,59324.0,有效发票
381591,E339,8538680,2019/7/10,C15659,23716.81,3083.19,26800.0,有效发票
381592,E339,13094314,2019/7/17,C08846,6506.58,845.85,7352.43,有效发票
381593,E339,92995588,2019/7/23,C08846,1788.25,0.0,1788.25,有效发票
381594,E339,33810298,2019/7/24,C07715,264.15,15.85,280.0,有效发票
381595,E339,8213434,2019/8/5,C13349,36873.45,4793.55,41667.0,有效发票
381596,E339,4987089,2019/8/12,C02304,4068.19,244.09,4312.28,有效发票
381597,E339,13096922,2019/8/20,C08846,5863.27,762.23,6625.5,有效发票
381598,E339,13883818,2019/8/26,C06086,70796.46,9203.54,80000.0,有效发票
381599,E339,93015850,2019/8/28,C08846,1675.06,0.0,1675.06,有效发票
381600,E339,5154952,2019/9/18,C08846,6726.04,874.38,7600.42,有效发票
381601,E339,93018340,2019/9/26,C08846,1981.83,0.0,1981.83,有效发票
381602,E339,8801765,2019/9/27,C06164,11650.49,349.51,12000.0,有效发票
381603,E339,5230761,2019/10/17,C08846,6479.69,842.36,7322.05,有效发票
381604,E339,32464840,2019/10/28,C16147,4660.19,139.81,4800.0,有效发票
381605,E339,10777135,2019/10/30,C19666,7741.16,1006.34,8747.5,有效发票
381606,E339,10777136,2019/10/30,C19666,584.07,75.93,660.0,有效发票
381607,E339,20449533,2019/11/13,C12000,2830.19,169.81,3000.0,有效发票
381608,E339,11162700,2019/11/20,C08846,7964.01,1035.32,8999.33,有效发票
381609,E339,2537390,2019/11/26,C19666,9690.27,1259.73,10950.0,有效发票
381610,E339,8567747,2019/12/16,C02303,2328.52,139.72,2468.24,有效发票
381611,E339,12402592,2019/12/16,C08846,8562.39,1113.11,9675.5,有效发票
381612,E339,2537815,2019/12/24,C19666,5973.45,776.55,6750.0,有效发票
381613,E339,93533040,2019/12/27,C08846,2312.31,0.0,2312.31,有效发票
381614,E339,37395356,2020/1/9,C17431,1650.49,49.51,1700.0,有效发票
381615,E339,93534211,2020/1/19,C08846,2189.11,0.0,2189.11,有效发票
381616,E339,15079433,2020/1/19,C08846,7946.66,1033.07,8979.73,有效发票
