,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
333503,E279,2593518,2018/12/6,C02302,1804.72,108.28,1913.0,有效发票
333504,E279,7610558,2018/12/6,C14233,-97021.24,-15523.4,-112544.64,有效发票
333505,E279,7610559,2018/12/6,C14233,97021.24,15523.4,112544.64,有效发票
333506,E279,5852017,2018/12/6,C15048,9708.74,291.26,10000.0,有效发票
333507,E279,5852018,2018/12/6,C15048,9708.74,291.26,10000.0,有效发票
333508,E279,5852019,2018/12/6,C15048,9708.74,291.26,10000.0,有效发票
333509,E279,5852020,2018/12/6,C15048,9708.74,291.26,10000.0,有效发票
333510,E279,12494965,2018/12/10,C12507,8965.52,1434.48,10400.0,有效发票
333511,E279,11519288,2018/12/12,C19454,78417.76,12546.84,90964.6,有效发票
333512,E279,11519289,2018/12/12,C19454,29931.03,4788.97,34720.0,有效发票
333513,E279,12503435,2018/12/13,C12549,31016.51,4962.63,35979.14,有效发票
333514,E279,95122454,2018/12/17,C07715,264.15,15.85,280.0,有效发票
333515,E279,7890359,2018/12/18,C14436,1034.48,165.52,1200.0,有效发票
333516,E279,18601313,2018/12/20,C22413,1533.98,46.02,1580.0,有效发票
333517,E279,16039376,2018/12/21,C14096,800.86,128.14,929.0,有效发票
333518,E279,2110730,2018/12/21,C14581,32985.93,5277.75,38263.68,有效发票
333519,E279,56446100,2018/12/25,C02374,172.41,27.59,200.0,有效发票
333520,E279,4442582,2018/12/25,C13997,3952.83,237.17,4190.0,有效发票
333521,E279,4442583,2018/12/25,C13997,8161.83,816.18,8978.01,有效发票
333522,E279,4442584,2018/12/25,C13997,5441.22,326.47,5767.69,有效发票
333523,E279,4442585,2018/12/25,C13997,49380.49,4938.05,54318.54,有效发票
333524,E279,4442586,2018/12/25,C13997,32920.32,1975.22,34895.54,有效发票
333525,E279,20720853,2018/12/26,C12006,491.26,78.6,569.86,有效发票
333526,E279,9139732,2018/12/31,C05446,60.17,9.63,69.8,有效发票
333527,E279,5782400,2019/1/3,C05562,9784.48,1565.52,11350.0,有效发票
333528,E279,14017527,2019/1/3,C14229,61123.73,9779.8,70903.53,有效发票
333529,E279,14017528,2019/1/3,C14229,71023.68,7102.37,78126.05,有效发票
333530,E279,7610567,2019/1/6,C14233,9252.41,1480.39,10732.8,有效发票
333531,E279,4694066,2019/1/7,C16419,22110.0,0.0,22110.0,有效发票
333532,E279,5158295,2019/1/9,C12507,8965.52,1434.48,10400.0,有效发票
333533,E279,35823807,2019/1/10,C13867,11698.11,701.89,12400.0,有效发票
333534,E279,8523557,2019/1/12,C16320,83180.0,13308.8,96488.8,有效发票
333535,E279,8523558,2019/1/12,C16320,34515.0,5522.4,40037.4,有效发票
333536,E279,4442596,2019/1/14,C13997,5093.6,509.36,5602.96,有效发票
333537,E279,4442597,2019/1/14,C13997,7197.62,431.86,7629.48,有效发票
333538,E279,4442598,2019/1/14,C13997,16515.02,1651.5,18166.52,有效发票
333539,E279,4442599,2019/1/14,C13997,40449.26,4044.93,44494.19,有效发票
333540,E279,4442600,2019/1/14,C13997,26966.18,1617.97,28584.15,有效发票
333541,E279,14017535,2019/1/14,C14229,107911.9,5395.6,113307.5,有效发票
333542,E279,14017536,2019/1/14,C14229,106893.87,6413.63,113307.5,有效发票
333543,E279,19665613,2019/1/17,C14443,3700.0,0.0,3700.0,有效发票
333544,E279,5158514,2019/1/19,C12507,5531.9,885.1,6417.0,有效发票
333545,E279,3797732,2019/1/23,C19454,87199.63,13951.92,101151.55,作废发票
333546,E279,3797733,2019/1/23,C19454,87200.97,13952.15,101153.12,有效发票
333547,E279,26113076,2019/1/26,C12006,1364.1,136.4,1500.5,有效发票
333548,E279,7184790,2019/1/28,C12006,5221.23,522.12,5743.35,有效发票
333549,E279,35824093,2019/2/12,C13867,10627.36,637.64,11265.0,有效发票
333550,E279,4495004,2019/2/13,C16320,88568.0,14170.88,102738.88,有效发票
333551,E279,4495005,2019/2/13,C16320,96593.4,15454.94,112048.34,有效发票
333552,E279,14017567,2019/2/14,C14229,52659.06,8425.45,61084.51,有效发票
333553,E279,14017568,2019/2/14,C14229,61777.17,6177.72,67954.89,有效发票
333554,E279,5782447,2019/2/15,C05562,9784.49,1565.51,11350.0,有效发票
333555,E279,3797772,2019/2/18,C19454,82844.66,13255.14,96099.8,有效发票
333556,E279,4609344,2019/2/21,C12006,145.69,23.31,169.0,有效发票
333557,E279,6448530,2019/2/21,C13997,4707.65,470.77,5178.42,有效发票
333558,E279,6448531,2019/2/21,C13997,3138.43,188.31,3326.74,有效发票
333559,E279,6448532,2019/2/21,C13997,38200.73,3820.07,42020.8,有效发票
333560,E279,6448533,2019/2/21,C13997,27259.6,1635.58,28895.18,有效发票
333561,E279,6083081,2019/2/27,C14243,51807.0,8289.12,60096.12,有效发票
333562,E279,93544229,2019/3/1,C14175,94.34,5.66,100.0,有效发票
333563,E279,51392983,2019/3/2,C05262,446.6,13.4,460.0,有效发票
333564,E279,14017584,2019/3/4,C14229,36099.3,5775.89,41875.19,有效发票
333565,E279,14017585,2019/3/4,C14229,28624.05,2862.41,31486.46,有效发票
333566,E279,42474026,2019/3/5,C13867,7334.91,440.09,7775.0,有效发票
333567,E279,5782497,2019/3/6,C05562,9784.48,1565.52,11350.0,有效发票
333568,E279,38469793,2019/3/10,C20615,5464.66,874.34,6339.0,有效发票
333569,E279,9868124,2019/3/19,C19454,52164.66,8346.34,60511.0,有效发票
333570,E279,6448554,2019/3/21,C13997,2968.66,296.87,3265.53,有效发票
333571,E279,6448555,2019/3/21,C13997,2375.34,142.52,2517.86,有效发票
333572,E279,6448556,2019/3/21,C13997,18278.42,1827.84,20106.26,有效发票
333573,E279,6448557,2019/3/21,C13997,12185.61,731.14,12916.75,有效发票
333574,E279,45375374,2019/3/21,C23259,191.26,5.74,197.0,有效发票
333575,E279,89835054,2019/3/22,C23259,326.21,9.79,336.0,有效发票
333576,E279,50014382,2019/3/25,C02374,129.31,20.69,150.0,有效发票
333577,E279,21171330,2019/3/26,C04156,308.21,18.49,326.7,有效发票
333578,E279,8161647,2019/3/27,C02362,20687.4,3309.97,23997.37,有效发票
333579,E279,7405694,2019/3/28,C14229,42309.16,6769.46,49078.62,有效发票
333580,E279,7405695,2019/3/28,C14229,33245.94,3324.59,36570.53,有效发票
333581,E279,7021330,2019/3/30,C16320,87245.1,13959.22,101204.32,有效发票
333582,E279,7021331,2019/3/30,C16320,89991.9,14398.71,104390.61,有效发票
333583,E279,7546175,2019/4/2,C05562,10044.25,1305.75,11350.0,有效发票
333584,E279,7405720,2019/4/4,C14229,106007.14,5300.36,111307.5,有效发票
333585,E279,7405721,2019/4/4,C14229,105007.08,6300.42,111307.5,有效发票
333586,E279,51361386,2019/4/6,C12450,88.5,11.5,100.0,有效发票
333587,E279,7529448,2019/4/8,C05266,302.91,9.09,312.0,有效发票
333588,E279,54805639,2019/4/8,C13867,8033.02,481.98,8515.0,有效发票
333589,E279,4463410,2019/4/13,C08042,5825.24,174.76,6000.0,有效发票
333590,E279,1764964,2019/4/17,C12507,9026.55,1173.45,10200.0,有效发票
333591,E279,89968520,2019/4/23,C05279,278.64,8.36,287.0,有效发票
333592,E279,8179666,2019/4/23,C13997,6116.33,550.47,6666.8,有效发票
333593,E279,8179667,2019/4/23,C13997,4077.56,244.65,4322.21,有效发票
333594,E279,8179668,2019/4/23,C13997,25513.62,2296.23,27809.85,有效发票
333595,E279,8179669,2019/4/23,C13997,19924.18,1195.45,21119.63,有效发票
333596,E279,38717330,2019/4/25,C14175,79.25,4.75,84.0,有效发票
333597,E279,9881213,2019/4/25,C19454,50334.92,6543.53,56878.45,有效发票
333598,E279,7021588,2019/4/26,C16320,94903.8,12337.49,107241.29,有效发票
333599,E279,92549850,2019/4/29,C12450,88.5,11.5,100.0,有效发票
333600,E279,516735,2019/5/6,C13867,7674.53,460.47,8135.0,有效发票
333601,E279,7405753,2019/5/7,C14229,40600.32,5278.04,45878.36,有效发票
333602,E279,7405754,2019/5/7,C14229,16852.61,1516.74,18369.35,有效发票
333603,E279,7546216,2019/5/8,C05562,10044.25,1305.75,11350.0,有效发票
333604,E279,43973362,2019/5/15,C06329,1456.31,43.69,1500.0,有效发票
333605,E279,5097428,2019/5/20,C12006,149.56,19.44,169.0,有效发票
333606,E279,592920,2019/5/20,C13997,17700.57,1593.05,19293.62,有效发票
333607,E279,592921,2019/5/20,C13997,13385.28,803.12,14188.4,有效发票
333608,E279,592922,2019/5/20,C13997,814.03,73.26,887.29,有效发票
333609,E279,592923,2019/5/20,C13997,542.69,32.56,575.25,有效发票
333610,E279,9357451,2019/5/20,C14708,415.53,12.47,428.0,有效发票
333611,E279,38870152,2019/5/27,C14175,119.81,7.19,127.0,有效发票
333612,E279,6083091,2019/5/27,C14243,51859.5,6741.74,58601.24,有效发票
333613,E279,3180191,2019/5/30,C16320,63124.0,8206.12,71330.12,有效发票
333614,E279,7405768,2019/6/3,C14229,28434.51,3696.49,32131.0,有效发票
333615,E279,7405769,2019/6/3,C14229,2011.18,181.01,2192.19,有效发票
333616,E279,7546243,2019/6/6,C05562,10044.25,1305.75,11350.0,有效发票
333617,E279,27863336,2019/6/10,C08135,21.7,1.3,23.0,有效发票
333618,E279,4706132,2019/6/10,C13867,4400.94,264.06,4665.0,有效发票
333619,E279,592943,2019/6/21,C13997,6850.95,616.59,7467.54,有效发票
333620,E279,592944,2019/6/21,C13997,6774.85,406.49,7181.34,有效发票
333621,E279,27927745,2019/6/25,C08135,20.75,1.25,22.0,有效发票
333622,E279,7357409,2019/6/26,C19454,94170.59,12242.17,106412.76,有效发票
333623,E279,7357410,2019/6/26,C19454,70339.07,9144.08,79483.15,有效发票
333624,E279,7357411,2019/6/26,C19454,41034.55,5334.49,46369.04,有效发票
333625,E279,5698133,2019/6/28,C16320,27121.0,3525.73,30646.73,有效发票
333626,E279,6083095,2019/6/29,C14243,15603.54,2028.46,17632.0,有效发票
333627,E279,8205416,2019/7/1,C14229,25224.58,3279.2,28503.78,有效发票
333628,E279,8205420,2019/7/1,C14229,1578.64,142.08,1720.72,有效发票
333629,E279,7207406,2019/7/4,C13867,4801.89,288.11,5090.0,有效发票
333630,E279,8205424,2019/7/4,C14229,106007.14,5300.36,111307.5,有效发票
333631,E279,8205425,2019/7/4,C14229,105007.08,6300.42,111307.5,有效发票
333632,E279,9644212,2019/7/15,C02362,1409.25,225.48,1634.73,有效发票
333633,E279,9644213,2019/7/15,C02362,3961.14,514.94,4476.08,有效发票
333634,E279,8205824,2019/7/16,C13997,9317.64,838.59,10156.23,有效发票
333635,E279,8205825,2019/7/16,C13997,6749.5,404.97,7154.47,有效发票
333636,E279,2192082,2019/7/24,C22470,1601.94,48.06,1650.0,有效发票
333637,E279,12802916,2019/7/25,C12006,707.08,91.92,799.0,有效发票
333638,E279,13771408,2019/7/25,C12507,9026.55,1173.45,10200.0,有效发票
333639,E279,27829407,2019/7/26,C08135,62.26,3.74,66.0,有效发票
333640,E279,48097467,2019/7/28,C02374,353.98,46.02,400.0,有效发票
333641,E279,7203896,2019/7/28,C15213,358.49,21.51,380.0,有效发票
333642,E279,2192085,2019/7/29,C22470,1601.94,48.06,1650.0,有效发票
333643,E279,94389222,2019/7/30,C06545,28.3,1.7,30.0,有效发票
333644,E279,12534302,2019/7/30,C16320,81467.7,10590.8,92058.5,有效发票
333645,E279,5143296,2019/7/31,C16068,621.36,18.64,640.0,有效发票
333646,E279,13432992,2019/8/2,C12329,5533.98,166.02,5700.0,有效发票
333647,E279,4819818,2019/8/7,C02283,4716.98,283.02,5000.0,有效发票
333648,E279,4819819,2019/8/7,C02283,2264.15,135.85,2400.0,有效发票
333649,E279,70024293,2019/8/7,C12006,0.02,0.0,0.02,有效发票
333650,E279,13771579,2019/8/7,C12507,5431.86,706.14,6138.0,有效发票
333651,E279,15768017,2019/8/7,C13867,7533.02,451.98,7985.0,有效发票
333652,E279,47711877,2019/8/10,C02374,353.98,46.02,400.0,有效发票
333653,E279,3872618,2019/8/12,C05279,237.86,7.14,245.0,有效发票
333654,E279,12601963,2019/8/12,C14229,23386.27,3040.22,26426.49,有效发票
333655,E279,12601964,2019/8/12,C14229,4791.03,431.19,5222.22,有效发票
333656,E279,47716692,2019/8/13,C02374,353.98,46.02,400.0,有效发票
333657,E279,11563690,2019/8/13,C14233,7146.31,929.03,8075.34,有效发票
333658,E279,47353016,2019/8/16,C02374,353.98,46.02,400.0,有效发票
333659,E279,8237110,2019/8/17,C15121,2083.02,124.98,2208.0,有效发票
333660,E279,16757091,2019/8/18,C07672,226.55,29.45,256.0,有效发票
333661,E279,480634,2019/8/19,C14990,11132.09,667.91,11800.0,有效发票
333662,E279,2855521,2019/8/20,C13997,10800.3,972.03,11772.33,有效发票
333663,E279,2855522,2019/8/20,C13997,9256.81,555.41,9812.22,有效发票
333664,E279,98761841,2019/8/25,C23112,157.67,4.73,162.4,有效发票
333665,E279,12534540,2019/8/31,C16320,54454.4,7079.08,61533.48,有效发票
333666,E279,12534541,2019/8/31,C16320,82143.1,10678.61,92821.71,有效发票
333667,E279,1086184,2019/9/2,C11931,873.79,26.21,900.0,有效发票
333668,E279,15768159,2019/9/2,C13867,5731.13,343.87,6075.0,有效发票
333669,E279,48725074,2019/9/4,C02374,353.97,46.03,400.0,有效发票
333670,E279,77234562,2019/9/5,C12006,159.28,20.71,179.99,有效发票
333671,E279,12601973,2019/9/6,C14229,43430.06,5645.91,49075.97,有效发票
333672,E279,12601974,2019/9/6,C14229,17624.03,1586.16,19210.19,有效发票
333673,E279,48199149,2019/9/9,C06289,643.8,83.7,727.5,有效发票
333674,E279,76459720,2019/9/10,C12006,149.37,19.42,168.79,有效发票
333675,E279,5427462,2019/9/10,C12899,601.94,18.06,620.0,有效发票
333676,E279,2901203,2019/9/10,C13997,13292.93,1196.36,14489.29,有效发票
333677,E279,2901204,2019/9/10,C13997,8861.95,531.72,9393.67,有效发票
333678,E279,35444077,2019/9/11,C17753,89.09,0.0,89.09,有效发票
333679,E279,71139199,2019/9/12,C12450,353.98,46.02,400.0,有效发票
333680,E279,29182560,2019/9/15,C02374,353.97,46.03,400.0,有效发票
333681,E279,1571882,2019/9/17,C03641,129.19,16.79,145.98,有效发票
333682,E279,78528220,2019/9/17,C12006,53.09,6.91,60.0,有效发票
333683,E279,15542966,2019/9/18,C15536,264.6,34.4,299.0,有效发票
333684,E279,52773367,2019/9/20,C02374,353.99,46.01,400.0,有效发票
333685,E279,99492652,2019/9/21,C05262,600.97,18.03,619.0,有效发票
333686,E279,30564440,2019/9/25,C02374,353.98,46.02,400.0,有效发票
333687,E279,71271955,2019/9/25,C05279,273.79,8.21,282.0,有效发票
333688,E279,5793580,2019/9/26,C12507,9026.55,1173.45,10200.0,有效发票
333689,E279,18086619,2019/9/27,C12443,1171.84,35.16,1207.0,有效发票
333690,E279,2461368,2019/9/27,C16320,81826.8,10637.48,92464.28,有效发票
333691,E279,2461369,2019/9/27,C16320,27645.0,3593.85,31238.85,有效发票
333692,E279,29355018,2019/9/28,C02374,176.99,23.01,200.0,有效发票
333693,E279,71234586,2019/9/29,C05266,72.82,2.18,75.0,有效发票
333694,E279,2697739,2019/10/4,C03641,208.83,27.15,235.98,有效发票
333695,E279,73053249,2019/10/5,C15320,296.12,8.88,305.0,作废发票
333696,E279,73053250,2019/10/5,C15320,296.12,8.88,305.0,作废发票
333697,E279,73053253,2019/10/5,C15320,296.12,8.88,305.0,作废发票
333698,E279,73053254,2019/10/5,C15320,296.12,8.88,305.0,作废发票
333699,E279,12602019,2019/10/10,C14229,42348.85,5505.35,47854.2,有效发票
333700,E279,12602020,2019/10/10,C14229,22572.09,2031.49,24603.58,有效发票
333701,E279,12602057,2019/10/10,C14229,106007.14,5300.36,111307.5,有效发票
333702,E279,12602058,2019/10/10,C14229,105007.08,6300.42,111307.5,有效发票
333703,E279,31499977,2019/10/11,C02374,353.98,46.02,400.0,有效发票
333704,E279,12602071,2019/10/12,C14229,9523.81,476.19,10000.0,有效发票
333705,E279,12602072,2019/10/12,C14229,9433.96,566.04,10000.0,有效发票
333706,E279,18086717,2019/10/13,C12443,559.22,16.78,576.0,有效发票
333707,E279,28502656,2019/10/22,C02540,212.39,27.61,240.0,有效发票
333708,E279,17744629,2019/10/23,C12622,495.15,14.85,510.0,有效发票
333709,E279,2901240,2019/10/23,C13997,24059.17,2165.32,26224.49,有效发票
333710,E279,2901241,2019/10/23,C13997,13833.78,830.03,14663.81,有效发票
333711,E279,71272182,2019/10/24,C05279,239.81,7.19,247.0,有效发票
333712,E279,32290467,2019/10/25,C11143,353.98,46.02,400.0,有效发票
333713,E279,30276876,2019/10/28,C08135,34.91,2.09,37.0,有效发票
333714,E279,5765208,2019/10/30,C16320,57967.2,7535.74,65502.94,有效发票
333715,E279,72928668,2019/10/30,C23290,1056.31,31.69,1088.0,有效发票
333716,E279,49226133,2019/10/31,C06289,352.65,44.25,396.9,有效发票
333717,E279,8355178,2019/11/5,C14229,33581.31,4365.57,37946.88,有效发票
333718,E279,8355179,2019/11/5,C14229,15108.67,1359.78,16468.45,有效发票
333719,E279,31384888,2019/11/6,C02374,239.04,31.08,270.12,有效发票
333720,E279,30018987,2019/11/6,C08135,45.28,2.72,48.0,有效发票
333721,E279,48865424,2019/11/7,C14152,111.52,14.14,125.66,有效发票
333722,E279,99565229,2019/11/11,C05279,318.45,9.55,328.0,有效发票
333723,E279,46147077,2019/11/11,C12006,148.66,19.32,167.98,有效发票
333724,E279,73984812,2019/11/13,C13675,392.23,11.77,404.0,有效发票
333725,E279,11796495,2019/11/13,C20029,121.36,3.64,125.0,有效发票
333726,E279,52527479,2019/11/21,C06289,449.1,53.17,502.27,有效发票
333727,E279,82665486,2019/11/29,C11986,9.52,0.48,10.0,有效发票
333728,E279,82665489,2019/11/29,C11986,9.52,0.48,10.0,有效发票
333729,E279,12511759,2019/11/29,C13997,21982.06,1978.39,23960.45,有效发票
333730,E279,12511760,2019/11/29,C13997,14654.71,879.28,15533.99,有效发票
333731,E279,48930119,2019/12/2,C14152,90.48,9.87,100.35,有效发票
333732,E279,8355200,2019/12/3,C14229,47534.41,6179.47,53713.88,有效发票
333733,E279,8355201,2019/12/3,C14229,31746.39,2857.18,34603.57,有效发票
333734,E279,66809457,2019/12/5,C08135,10.38,0.62,11.0,有效发票
333735,E279,46959027,2019/12/5,C08135,50.0,3.0,53.0,有效发票
333736,E279,14780772,2019/12/7,C16320,85663.5,11136.26,96799.76,有效发票
333737,E279,14780773,2019/12/7,C16320,56118.4,7295.39,63413.79,有效发票
333738,E279,34776376,2019/12/9,C02374,176.99,23.01,200.0,有效发票
333739,E279,12511776,2019/12/16,C13997,19413.9,1747.25,21161.15,有效发票
333740,E279,12511777,2019/12/16,C13997,13772.78,826.37,14599.15,有效发票
333741,E279,72496030,2019/12/19,C22547,192.23,5.77,198.0,有效发票
333742,E279,12295058,2019/12/22,C12507,14458.41,1879.59,16338.0,有效发票
333743,E279,97376721,2019/12/23,C16136,271.84,8.16,280.0,有效发票
333744,E279,14808587,2019/12/27,C16320,85242.79,11081.57,96324.36,作废发票
333745,E279,14808588,2019/12/27,C16320,85242.79,11081.57,96324.36,有效发票
333746,E279,99565663,2019/12/30,C05279,184.47,5.53,190.0,有效发票
333747,E279,14768850,2019/12/30,C15140,20601.77,2678.23,23280.0,有效发票
333748,E279,30332566,2019/12/31,C08135,12.26,0.74,13.0,有效发票
333749,E279,94697176,2019/12/31,C08135,344.34,20.66,365.0,有效发票
333750,E279,94697179,2019/12/31,C08135,60.0,3.6,63.6,有效发票
333751,E279,25629547,2020/1/2,C02340,159.5,0.0,159.5,有效发票
333752,E279,25629557,2020/1/2,C02340,161.1,0.0,161.1,有效发票
333753,E279,25629562,2020/1/2,C02340,159.2,0.0,159.2,有效发票
333754,E279,25404757,2020/1/2,C02340,200.86,0.0,200.86,有效发票
333755,E279,8355228,2020/1/3,C14229,21682.73,2818.75,24501.48,作废发票
333756,E279,8355243,2020/1/3,C14229,22478.42,2023.06,24501.48,有效发票
333757,E279,8355244,2020/1/3,C14229,49438.76,6427.04,55865.8,有效发票
333758,E279,65987061,2020/1/5,C11294,398.06,11.94,410.0,有效发票
333759,E279,54931007,2020/1/7,C05266,3879.61,116.39,3996.0,有效发票
333760,E279,16646879,2020/1/7,C07715,264.15,15.85,280.0,有效发票
333761,E279,45602497,2020/1/7,C12443,670.87,20.13,691.0,有效发票
333762,E279,14309731,2020/1/8,C02142,1520.35,197.65,1718.0,有效发票
333763,E279,8355252,2020/1/8,C14229,113150.0,5657.5,118807.5,有效发票
333764,E279,8355253,2020/1/8,C14229,112082.55,6724.95,118807.5,有效发票
333765,E279,15502297,2020/1/15,C13997,22763.44,2048.71,24812.15,有效发票
333766,E279,15502298,2020/1/15,C13997,16543.56,992.61,17536.17,有效发票
333767,E279,4539059,2020/1/20,C12450,256.64,33.36,290.0,有效发票
333768,E279,12454117,2020/1/20,C14452,1388.68,83.32,1472.0,有效发票
333769,E279,29002387,2020/1/21,C05705,101.76,13.24,115.0,有效发票
333770,E279,64756445,2020/2/3,C08135,218.87,13.13,232.0,有效发票
333771,E279,86346230,2020/2/15,C02340,159.5,0.0,159.5,有效发票
333772,E279,45183213,2020/2/15,C08135,53.77,3.23,57.0,有效发票
333773,E279,38434821,2020/2/18,C12006,127.07,16.52,143.59,有效发票
333774,E279,23363296,2020/2/18,C12006,308.83,40.15,348.98,有效发票
333775,E279,31957400,2020/2/21,C02374,172.56,22.44,195.0,有效发票
