,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
288346,E231,34841011,2019/4/26,C02374,294.24,38.26,332.5,有效发票
288347,E231,293384,2019/4/26,C12427,97087.38,2912.62,100000.0,有效发票
288348,E231,293385,2019/4/26,C12427,97087.38,2912.62,100000.0,有效发票
288349,E231,293386,2019/4/26,C12427,97087.38,2912.62,100000.0,有效发票
288350,E231,293387,2019/4/26,C12427,97087.38,2912.62,100000.0,有效发票
288351,E231,293388,2019/4/26,C12427,97087.38,2912.62,100000.0,有效发票
288352,E231,35132933,2019/4/27,C02374,265.48,34.52,300.0,有效发票
288353,E231,87946788,2019/4/27,C11715,272.82,8.18,281.0,有效发票
288354,E231,41080762,2019/4/30,C11143,132.74,17.26,150.0,有效发票
288355,E231,41086697,2019/5/1,C11143,206.28,26.82,233.1,有效发票
288356,E231,88360254,2019/5/1,C12509,176.99,23.01,200.0,有效发票
288357,E231,91650511,2019/5/1,C16017,212.39,27.61,240.0,有效发票
288358,E231,54145221,2019/5/2,C13620,442.48,57.52,500.0,有效发票
288359,E231,91651867,2019/5/5,C16017,292.04,37.96,330.0,有效发票
288360,E231,88441682,2019/5/7,C12509,176.99,23.01,200.0,有效发票
288361,E231,41481367,2019/5/8,C11143,127.43,16.57,144.0,有效发票
288362,E231,89647521,2019/5/9,C05866,318.58,41.42,360.0,有效发票
288363,E231,30803418,2019/5/10,C11851,252.22,32.78,285.0,有效发票
288364,E231,41969538,2019/5/10,C12212,229.25,13.75,243.0,有效发票
288365,E231,92144260,2019/5/12,C22547,342.72,10.28,353.0,有效发票
288366,E231,11624674,2019/5/13,C03977,17699.12,2300.88,20000.0,有效发票
288367,E231,3053424,2019/5/13,C11101,591.15,76.85,668.0,有效发票
288368,E231,5084438,2019/5/13,C17049,8350.44,1085.56,9436.0,有效发票
288369,E231,759212,2019/5/14,C15319,9886.73,1285.27,11172.0,有效发票
288370,E231,759213,2019/5/14,C15319,9886.73,1285.27,11172.0,有效发票
288371,E231,759214,2019/5/14,C15319,9886.73,1285.27,11172.0,有效发票
288372,E231,759215,2019/5/14,C15319,9886.73,1285.27,11172.0,有效发票
288373,E231,759216,2019/5/14,C15319,867.26,112.74,980.0,有效发票
288374,E231,759210,2019/5/14,C15319,9886.73,1285.27,11172.0,作废发票
288375,E231,759211,2019/5/14,C15319,9886.73,1285.27,11172.0,有效发票
288376,E231,3053520,2019/5/15,C11101,5601.77,728.23,6330.0,有效发票
288377,E231,41518640,2019/5/15,C11143,127.16,16.54,143.7,有效发票
288378,E231,41518305,2019/5/15,C11143,265.49,34.51,300.0,有效发票
288379,E231,24578794,2019/5/15,C13186,265.49,34.51,300.0,有效发票
288380,E231,50674474,2019/5/16,C02374,290.04,37.71,327.75,有效发票
288381,E231,33732276,2019/5/17,C02374,265.49,34.51,300.0,有效发票
288382,E231,35451200,2019/5/18,C02374,241.28,31.37,272.65,有效发票
288383,E231,37366231,2019/5/19,C02374,176.99,23.01,200.0,有效发票
288384,E231,6272452,2019/5/21,C06079,6116.5,183.5,6300.0,有效发票
288385,E231,24507206,2019/5/21,C11101,6593.8,857.2,7451.0,有效发票
288386,E231,91656464,2019/5/21,C16017,278.76,36.24,315.0,有效发票
288387,E231,21618267,2019/5/22,C04685,5299.12,688.88,5988.0,有效发票
288388,E231,41193041,2019/5/22,C11143,127.16,16.54,143.7,有效发票
288389,E231,3754103,2019/5/24,C06153,82507.7,10726.0,93233.7,有效发票
288390,E231,3754104,2019/5/24,C06153,54535.85,6523.45,61059.3,有效发票
288391,E231,88445462,2019/5/24,C12509,265.49,34.51,300.0,有效发票
288392,E231,1856238,2019/5/25,C22282,59115.05,7684.95,66800.0,有效发票
288393,E231,46802064,2019/5/26,C02374,265.49,34.51,300.0,有效发票
288394,E231,35766555,2019/5/27,C02374,253.89,33.01,286.9,有效发票
288395,E231,36217078,2019/5/27,C02374,202.61,26.34,228.95,有效发票
288396,E231,41220924,2019/5/27,C11143,252.22,32.78,285.0,有效发票
288397,E231,87957657,2019/5/27,C11641,175.73,5.27,181.0,有效发票
288398,E231,48774903,2019/5/27,C15032,234.29,5.81,240.1,有效发票
288399,E231,13598078,2019/5/27,C21626,91858.41,11941.59,103800.0,有效发票
288400,E231,13598079,2019/5/27,C21626,83185.84,10814.16,94000.0,作废发票
288401,E231,13598080,2019/5/27,C21626,82123.89,10676.11,92800.0,有效发票
288402,E231,13598081,2019/5/27,C21626,91504.42,11895.58,103400.0,有效发票
288403,E231,48776131,2019/5/28,C15032,111.7,0.0,111.7,有效发票
288404,E231,41530381,2019/5/29,C11143,177.76,23.11,200.87,有效发票
288405,E231,87957694,2019/5/30,C11641,0.97,0.03,1.0,有效发票
288406,E231,1582094,2019/5/30,C12416,43805.31,5694.69,49500.0,作废发票
288407,E231,1582095,2019/5/30,C12416,53893.81,7006.19,60900.0,作废发票
288408,E231,1582096,2019/5/30,C12416,73008.85,9491.15,82500.0,作废发票
288409,E231,1582097,2019/5/30,C12416,23230.09,3019.91,26250.0,作废发票
288410,E231,1582098,2019/5/30,C12416,43805.31,5694.69,49500.0,有效发票
288411,E231,1582099,2019/5/30,C12416,53893.81,7006.19,60900.0,有效发票
288412,E231,1582100,2019/5/30,C12416,73008.85,9491.15,82500.0,有效发票
288413,E231,1582101,2019/5/30,C12416,23230.09,3019.91,26250.0,有效发票
288414,E231,8546700,2019/5/30,C12427,97087.38,2912.62,100000.0,有效发票
288415,E231,8546701,2019/5/30,C12427,97087.38,2912.62,100000.0,有效发票
288416,E231,8546699,2019/5/30,C12427,97087.38,2912.62,100000.0,有效发票
288417,E231,8546698,2019/5/30,C12427,97087.38,2912.62,100000.0,有效发票
288418,E231,91659295,2019/5/30,C16017,227.43,29.57,257.0,有效发票
288419,E231,55158781,2019/5/31,C07234,140706.8,4221.2,144928.0,有效发票
288420,E231,88447084,2019/5/31,C12509,265.49,34.51,300.0,有效发票
288421,E231,18881351,2019/5/31,C18666,31856.6,1911.4,33768.0,有效发票
288422,E231,46809868,2019/6/1,C02374,265.49,34.51,300.0,有效发票
288423,E231,8951151,2019/6/3,C05654,869.03,112.97,982.0,有效发票
288424,E231,95770943,2019/6/3,C12509,176.99,23.01,200.0,有效发票
288425,E231,94057093,2019/6/3,C22547,1116.5,33.5,1150.0,有效发票
288426,E231,41566007,2019/6/5,C11143,127.43,16.57,144.0,有效发票
288427,E231,46143134,2019/6/6,C02374,330.81,43.01,373.82,有效发票
288428,E231,409861,2019/6/6,C23407,4098.06,122.94,4221.0,有效发票
288429,E231,41578825,2019/6/7,C11143,420.35,54.65,475.0,有效发票
288430,E231,95772300,2019/6/10,C12509,176.99,23.01,200.0,有效发票
288431,E231,41595567,2019/6/11,C11143,88.5,11.5,100.0,有效发票
288432,E231,9272167,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288433,E231,9272168,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288434,E231,9272169,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288435,E231,9272170,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288436,E231,9272171,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288437,E231,9272172,2019/6/11,C12427,97087.38,2912.62,100000.0,有效发票
288438,E231,41601800,2019/6/12,C11143,84.78,11.02,95.8,有效发票
288439,E231,1598789,2019/6/12,C23389,424.53,25.47,450.0,有效发票
288440,E231,24507618,2019/6/13,C11101,66836.29,8688.71,75525.0,有效发票
288441,E231,42450972,2019/6/13,C11851,353.98,46.02,400.0,有效发票
288442,E231,18881582,2019/6/13,C18666,17103.77,1026.23,18130.0,有效发票
288443,E231,86196558,2019/6/14,C17406,167.96,5.04,173.0,有效发票
288444,E231,95773368,2019/6/15,C12509,176.99,23.01,200.0,有效发票
288445,E231,1883040,2019/6/17,C22282,78407.08,10192.92,88600.0,有效发票
288446,E231,41638216,2019/6/19,C11143,126.9,16.5,143.4,有效发票
288447,E231,40736020,2019/6/20,C05866,300.98,39.13,340.11,有效发票
288448,E231,9867640,2019/6/20,C06079,3262.14,97.86,3360.0,有效发票
288449,E231,56314299,2019/6/20,C12006,1778.76,231.23,2009.99,有效发票
288450,E231,95774504,2019/6/20,C12509,176.99,23.01,200.0,有效发票
288451,E231,45786365,2019/6/23,C02374,176.99,23.01,200.0,有效发票
288452,E231,91556200,2019/6/24,C15609,624.53,37.47,662.0,有效发票
288453,E231,10364231,2019/6/24,C18644,3982.08,238.92,4221.0,有效发票
288454,E231,10364232,2019/6/24,C18644,3207.55,192.45,3400.0,有效发票
288455,E231,940460,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288456,E231,940461,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288457,E231,940462,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288458,E231,940463,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288459,E231,940464,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288460,E231,940465,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288461,E231,940466,2019/6/26,C05932,9708.74,291.26,10000.0,有效发票
288462,E231,11576716,2019/6/26,C06153,88495.57,11504.43,100000.0,有效发票
288463,E231,5542638,2019/6/26,C13172,9886.73,1285.27,11172.0,作废发票
288464,E231,5542639,2019/6/26,C13172,9886.73,1285.27,11172.0,有效发票
288465,E231,5542640,2019/6/26,C13172,9886.73,1285.27,11172.0,有效发票
288466,E231,5542641,2019/6/26,C13172,9886.73,1285.27,11172.0,有效发票
288467,E231,5542642,2019/6/26,C13172,5550.44,721.56,6272.0,作废发票
288468,E231,5542643,2019/6/26,C13172,5550.44,721.56,6272.0,有效发票
288469,E231,5542644,2019/6/26,C13172,9886.73,1285.27,11172.0,有效发票
288470,E231,12111236,2019/6/26,C23407,3850.49,115.51,3966.0,有效发票
288471,E231,10782318,2019/6/27,C12416,50000.0,6500.0,56500.0,有效发票
288472,E231,10782319,2019/6/27,C12416,46460.18,6039.82,52500.0,有效发票
288473,E231,36674874,2019/6/28,C06969,97087.38,2912.62,100000.0,有效发票
288474,E231,36674875,2019/6/28,C06969,97087.38,2912.62,100000.0,有效发票
288475,E231,36674876,2019/6/28,C06969,38834.95,1165.05,40000.0,有效发票
288476,E231,40643888,2019/6/30,C05866,292.03,37.97,330.0,有效发票
288477,E231,50349464,2019/7/1,C02374,176.99,23.01,200.0,有效发票
288478,E231,88631768,2019/7/2,C23259,500.97,15.03,516.0,有效发票
288479,E231,41046951,2019/7/4,C11143,252.21,32.79,285.0,有效发票
288480,E231,5626662,2019/7/4,C22547,190.29,5.71,196.0,有效发票
288481,E231,44083605,2019/7/5,C12212,259.43,15.57,275.0,有效发票
288482,E231,5246265,2019/7/6,C17406,219.42,6.58,226.0,有效发票
288483,E231,5279950,2019/7/6,C18410,56578.76,7355.24,63934.0,有效发票
288484,E231,48554980,2019/7/10,C02374,269.03,34.97,304.0,有效发票
288485,E231,40649911,2019/7/10,C05866,300.88,39.12,340.0,有效发票
288486,E231,46258632,2019/7/11,C02374,265.49,34.51,300.0,有效发票
288487,E231,3204084,2019/7/14,C19692,530.19,31.81,562.0,有效发票
288488,E231,55158782,2019/7/15,C07234,184813.59,5544.41,190358.0,有效发票
288489,E231,59843773,2019/7/17,C11101,46681.42,6068.58,52750.0,有效发票
288490,E231,36968684,2019/7/23,C05866,318.58,41.42,360.0,有效发票
288491,E231,47226667,2019/7/24,C02374,260.61,33.88,294.49,有效发票
288492,E231,59843957,2019/7/24,C11101,59557.52,7742.48,67300.0,有效发票
288493,E231,12225249,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288494,E231,12225250,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288495,E231,12225244,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288496,E231,12225245,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288497,E231,12225246,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288498,E231,12225247,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288499,E231,12225248,2019/7/26,C12427,97087.38,2912.62,100000.0,有效发票
288500,E231,12528535,2019/7/30,C06154,88820.32,11179.68,100000.0,有效发票
288501,E231,19820268,2019/7/30,C06694,38834.95,1165.05,40000.0,有效发票
288502,E231,10356160,2019/7/30,C06694,97087.38,2912.62,100000.0,有效发票
288503,E231,1899607,2019/7/30,C22282,88495.58,11504.42,100000.0,有效发票
288504,E231,36510129,2019/8/1,C02374,243.8,31.7,275.5,有效发票
288505,E231,13303836,2019/8/2,C06079,9708.74,291.26,10000.0,有效发票
288506,E231,13303837,2019/8/2,C06079,3689.32,110.68,3800.0,有效发票
288507,E231,49444352,2019/8/3,C02374,322.16,41.88,364.04,有效发票
288508,E231,14274502,2019/8/4,C06475,667.92,40.08,708.0,有效发票
288509,E231,2897512,2019/8/4,C13687,289.32,8.68,298.0,有效发票
288510,E231,42483765,2019/8/9,C11851,243.8,31.7,275.5,有效发票
288511,E231,47637196,2019/8/11,C02374,265.49,34.51,300.0,有效发票
288512,E231,49455354,2019/8/12,C02374,222.78,28.97,251.75,有效发票
288513,E231,91747471,2019/8/13,C11998,2299.12,298.88,2598.0,有效发票
288514,E231,48804460,2019/8/17,C02374,176.99,23.01,200.0,有效发票
288515,E231,34549453,2019/8/25,C02374,176.99,23.01,200.0,有效发票
288516,E231,3727903,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288517,E231,3727904,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288518,E231,3727905,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288519,E231,3727906,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288520,E231,3727907,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288521,E231,3727900,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288522,E231,3727901,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288523,E231,3727902,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288524,E231,3727908,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288525,E231,3727909,2019/8/26,C12022,97087.38,2912.62,100000.0,有效发票
288526,E231,12554606,2019/8/27,C06154,96247.46,11752.54,108000.0,作废发票
288527,E231,12554607,2019/8/27,C06154,88298.69,11451.31,99750.0,作废发票
288528,E231,21565080,2019/8/27,C11101,118119.47,15355.53,133475.0,有效发票
288529,E231,29574337,2019/8/29,C05866,300.88,39.12,340.0,有效发票
288530,E231,21565134,2019/8/29,C11101,129097.34,16782.66,145880.0,有效发票
288531,E231,48985143,2019/8/30,C02374,237.92,30.93,268.85,有效发票
288532,E231,10782320,2019/8/30,C12416,72221.02,9388.73,81609.75,有效发票
288533,E231,21565203,2019/8/31,C11101,3982.3,517.7,4500.0,有效发票
288534,E231,37033347,2019/9/5,C02094,396.23,23.77,420.0,有效发票
288535,E231,5799173,2019/9/7,C05940,139.81,4.19,144.0,有效发票
288536,E231,79202538,2019/9/9,C12006,849.54,110.44,959.98,有效发票
288537,E231,47086597,2019/9/10,C02374,240.45,31.25,271.7,有效发票
288538,E231,2449166,2019/9/16,C06154,88298.69,11451.31,99750.0,有效发票
288539,E231,2449167,2019/9/16,C06154,96247.46,11752.54,108000.0,有效发票
288540,E231,32442546,2019/9/20,C11143,128.32,16.68,145.0,有效发票
288541,E231,51106555,2019/9/21,C02374,376.5,48.94,425.44,有效发票
288542,E231,17467823,2019/9/21,C12064,3000.0,0.0,3000.0,有效发票
288543,E231,47443175,2019/9/23,C02374,283.32,36.83,320.15,有效发票
288544,E231,21838882,2019/9/25,C11101,26946.91,3503.09,30450.0,有效发票
288545,E231,21838883,2019/9/25,C11101,200504.43,26065.57,226570.0,有效发票
288546,E231,21838884,2019/9/25,C11101,51760.17,6728.83,58489.0,有效发票
288547,E231,65098299,2019/9/26,C21211,524.27,15.73,540.0,有效发票
288548,E231,29588650,2019/9/27,C05866,265.48,34.52,300.0,有效发票
288549,E231,32353884,2019/9/27,C11143,128.32,16.68,145.0,有效发票
288550,E231,3988504,2019/9/28,C20941,374.76,11.24,386.0,有效发票
288551,E231,10782322,2019/9/29,C12416,16371.68,2128.32,18500.0,有效发票
288552,E231,10782321,2019/9/29,C12416,9026.55,1173.45,10200.0,有效发票
288553,E231,4742051,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288554,E231,4742047,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288555,E231,4742049,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288556,E231,4742048,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288557,E231,4742046,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288558,E231,4742050,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288559,E231,4742045,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288560,E231,4742054,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288561,E231,4742052,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288562,E231,4742053,2019/9/29,C12427,97087.38,2912.62,100000.0,有效发票
288563,E231,32386310,2019/10/6,C11143,252.22,32.78,285.0,有效发票
288564,E231,32389043,2019/10/7,C11143,132.74,17.26,150.0,有效发票
288565,E231,32224990,2019/10/9,C02031,578.3,34.7,613.0,有效发票
288566,E231,65098386,2019/10/9,C21211,240.78,7.22,248.0,有效发票
288567,E231,8070437,2019/10/11,C02031,362.26,21.74,384.0,有效发票
288568,E231,8071530,2019/10/13,C02031,362.26,21.74,384.0,有效发票
288569,E231,65147468,2019/10/13,C21161,117.48,3.52,121.0,有效发票
288570,E231,47673632,2019/10/14,C11101,48384.96,6290.04,54675.0,有效发票
288571,E231,65098445,2019/10/16,C21211,393.2,11.8,405.0,有效发票
288572,E231,38787634,2019/10/17,C02374,176.99,23.01,200.0,有效发票
288573,E231,29545761,2019/10/20,C02374,260.61,33.89,294.5,有效发票
288574,E231,10782323,2019/10/29,C12416,48147.35,6259.15,54406.5,有效发票
288575,E231,8316407,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288576,E231,8316398,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288577,E231,8316391,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288578,E231,8316392,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288579,E231,8316387,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288580,E231,8316390,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288581,E231,8316395,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288582,E231,8316396,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288583,E231,8316397,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288584,E231,8316389,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288585,E231,8316400,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288586,E231,8316411,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288587,E231,8316408,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288588,E231,8316413,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288589,E231,8316409,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288590,E231,8316386,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288591,E231,8316384,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288592,E231,8316393,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288593,E231,8316410,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288594,E231,8316404,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288595,E231,8316399,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288596,E231,8316412,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288597,E231,8316402,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288598,E231,8316403,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288599,E231,8316394,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288600,E231,8316388,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288601,E231,8316385,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288602,E231,8316401,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288603,E231,8316406,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288604,E231,8316405,2019/10/30,C12022,97087.38,2912.62,100000.0,有效发票
288605,E231,3381050,2019/10/30,C16121,942857.14,47142.86,990000.0,有效发票
288606,E231,3381052,2019/10/30,C16121,778528.57,38926.43,817455.0,有效发票
288607,E231,3381051,2019/10/30,C16121,942857.14,47142.86,990000.0,作废发票
288608,E231,3381053,2019/10/30,C16121,942857.14,47142.86,990000.0,有效发票
288609,E231,24488820,2019/10/31,C11101,55477.87,7212.13,62690.0,有效发票
288610,E231,65245364,2019/11/1,C21211,463.11,13.89,477.0,有效发票
288611,E231,6468010,2019/11/4,C06694,97087.38,2912.62,100000.0,有效发票
288612,E231,78997793,2019/11/6,C01805,252.83,15.17,268.0,有效发票
288613,E231,19968127,2019/11/6,C07715,264.15,15.85,280.0,有效发票
288614,E231,75417791,2019/11/6,C17406,185.44,5.56,191.0,有效发票
288615,E231,11672218,2019/11/10,C12006,304.43,39.57,344.0,有效发票
288616,E231,53442221,2019/11/11,C02374,252.21,32.79,285.0,有效发票
288617,E231,481620,2019/11/12,C12006,251.6,0.0,251.6,有效发票
288618,E231,11686963,2019/11/12,C12006,1330.99,173.01,1504.0,有效发票
288619,E231,24489023,2019/11/14,C11101,71327.44,9272.56,80600.0,有效发票
288620,E231,5777020,2019/11/19,C06154,88829.21,11180.79,100010.0,有效发票
288621,E231,26044935,2019/11/20,C01666,901.89,54.11,956.0,有效发票
288622,E231,26044936,2019/11/20,C01666,120.75,7.25,128.0,有效发票
288623,E231,29410578,2019/11/20,C01666,1924.53,115.47,2040.0,有效发票
288624,E231,29410579,2019/11/20,C01666,1415.09,84.91,1500.0,有效发票
288625,E231,24489227,2019/11/20,C11101,63318.58,8231.42,71550.0,有效发票
288626,E231,15744496,2019/11/20,C14022,834.91,50.09,885.0,有效发票
288627,E231,15744495,2019/11/20,C14022,971.7,58.3,1030.0,有效发票
288628,E231,15720699,2019/11/20,C14022,594.34,35.66,630.0,有效发票
288629,E231,931540,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288630,E231,931539,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288631,E231,931525,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288632,E231,931523,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288633,E231,931529,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288634,E231,931524,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288635,E231,931528,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288636,E231,931526,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288637,E231,931527,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288638,E231,931520,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288639,E231,931521,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288640,E231,931522,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288641,E231,931518,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288642,E231,931519,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288643,E231,931537,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288644,E231,931533,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288645,E231,931534,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288646,E231,931544,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288647,E231,931530,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288648,E231,931538,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288649,E231,931541,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288650,E231,931535,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288651,E231,931536,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288652,E231,931542,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288653,E231,931543,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288654,E231,931531,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288655,E231,931532,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288656,E231,16457,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288657,E231,16458,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288658,E231,16459,2019/11/21,C12427,97087.38,2912.62,100000.0,有效发票
288659,E231,13372564,2019/11/22,C07265,74458.25,2233.75,76692.0,有效发票
288660,E231,13372565,2019/11/22,C07265,97087.38,2912.62,100000.0,有效发票
288661,E231,13372566,2019/11/22,C07265,97087.38,2912.62,100000.0,有效发票
288662,E231,13372567,2019/11/22,C07265,93300.97,2799.03,96100.0,有效发票
288663,E231,3381059,2019/11/22,C16121,134857.14,6742.86,141600.0,有效发票
288664,E231,3381056,2019/11/22,C16121,942857.14,47142.86,990000.0,有效发票
288665,E231,3381058,2019/11/22,C16121,942857.14,47142.86,990000.0,有效发票
288666,E231,3381057,2019/11/22,C16121,942857.14,47142.86,990000.0,有效发票
288667,E231,53459698,2019/11/24,C02374,176.99,23.01,200.0,有效发票
288668,E231,4460729,2019/11/26,C21211,163.11,4.89,168.0,有效发票
288669,E231,86002669,2019/11/27,C03547,357.55,21.45,379.0,有效发票
288670,E231,32629578,2019/11/28,C05530,8495.58,1104.42,9600.0,有效发票
288671,E231,16839527,2019/11/28,C11143,176.99,23.01,200.0,有效发票
288672,E231,2290621,2019/11/29,C07265,97087.38,2912.62,100000.0,有效发票
288673,E231,2290620,2019/11/29,C07265,97087.38,2912.62,100000.0,有效发票
288674,E231,2290619,2019/11/29,C07265,97087.38,2912.62,100000.0,有效发票
288675,E231,2290618,2019/11/29,C07265,97087.38,2912.62,100000.0,有效发票
288676,E231,931566,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288677,E231,931565,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288678,E231,931559,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288679,E231,931560,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288680,E231,931562,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288681,E231,931561,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288682,E231,931564,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288683,E231,931563,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288684,E231,931558,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
288685,E231,931557,2019/11/29,C12427,97087.38,2912.62,100000.0,有效发票
