,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199159,E191,5148068,2017/4/25,C07284,98717.95,16782.05,115500.0,有效发票
199160,E191,5148069,2017/4/25,C07284,98717.95,16782.05,115500.0,有效发票
199161,E191,5148070,2017/4/25,C07284,98717.95,16782.05,115500.0,有效发票
199162,E191,1074006,2017/4/25,C09828,435820.51,74089.49,509910.0,有效发票
199163,E191,1074151,2017/4/27,C09828,435820.51,74089.49,509910.0,有效发票
199164,E191,5148091,2017/5/17,C07284,40384.62,6865.38,47250.0,有效发票
199165,E191,5148092,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199166,E191,5148093,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199167,E191,5148094,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199168,E191,5148095,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199169,E191,5148096,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199170,E191,5148097,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199171,E191,5148098,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199172,E191,5148099,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199173,E191,5148100,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199174,E191,5148101,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199175,E191,5148102,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199176,E191,5148103,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199177,E191,5148104,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199178,E191,5148105,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199179,E191,5148106,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199180,E191,5148107,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199181,E191,5148108,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199182,E191,5148109,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199183,E191,5148110,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199184,E191,5148111,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199185,E191,5148112,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199186,E191,5148113,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199187,E191,5148114,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199188,E191,5148115,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199189,E191,5148116,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199190,E191,5148117,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199191,E191,5148118,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199192,E191,5148119,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199193,E191,5148120,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199194,E191,5148121,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199195,E191,5148122,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199196,E191,5148123,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199197,E191,5148124,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199198,E191,5148125,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199199,E191,5148126,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199200,E191,5148127,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199201,E191,5148128,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199202,E191,5148129,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199203,E191,5148130,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199204,E191,5148131,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199205,E191,5148132,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199206,E191,5148133,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199207,E191,5148134,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199208,E191,5148135,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199209,E191,5148136,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199210,E191,5148137,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199211,E191,5148138,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199212,E191,5148139,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199213,E191,5148140,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199214,E191,5148141,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199215,E191,5148142,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199216,E191,5148143,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199217,E191,5148144,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199218,E191,5148145,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199219,E191,5148146,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199220,E191,5148147,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199221,E191,5148148,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199222,E191,5148149,2017/5/17,C07284,98717.95,16782.05,115500.0,有效发票
199223,E191,11487690,2017/5/17,C13823,1794.02,304.98,2099.0,有效发票
199224,E191,5148168,2017/5/22,C07284,33076.92,5623.08,38700.0,有效发票
199225,E191,5148169,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199226,E191,5148170,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199227,E191,5148171,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199228,E191,5148172,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199229,E191,5148173,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199230,E191,5148174,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199231,E191,5148175,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199232,E191,5148176,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199233,E191,5148177,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199234,E191,5148178,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199235,E191,5148179,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199236,E191,5148180,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199237,E191,5148181,2017/5/22,C07284,99230.77,16869.23,116100.0,有效发票
199238,E191,5148182,2017/5/22,C07284,99230.77,16869.23,116100.0,作废发票
199239,E191,5148183,2017/5/22,C07284,99230.77,16869.23,116100.0,作废发票
199240,E191,5148184,2017/5/22,C07284,99230.77,16869.23,116100.0,作废发票
199241,E191,5148185,2017/5/22,C07284,41025.64,6974.36,48000.0,有效发票
199242,E191,5148186,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199243,E191,5148187,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199244,E191,5148188,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199245,E191,5148189,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199246,E191,5148190,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199247,E191,5148191,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199248,E191,5148192,2017/5/22,C07284,98461.54,16738.46,115200.0,有效发票
199249,E191,1074849,2017/5/27,C09828,3789743.59,644256.41,4434000.0,有效发票
199250,E191,1074850,2017/5/27,C09828,3789743.59,644256.41,4434000.0,有效发票
199251,E191,1074851,2017/5/27,C09828,3789743.59,644256.41,4434000.0,有效发票
199252,E191,1074852,2017/5/27,C09828,3789743.59,644256.41,4434000.0,有效发票
199253,E191,1074853,2017/5/27,C09828,3789743.59,644256.41,4434000.0,有效发票
199254,E191,1074854,2017/5/27,C09828,1951717.95,331792.05,2283510.0,有效发票
199255,E191,6551386,2017/6/12,C07393,22075.47,1324.53,23400.0,有效发票
199256,E191,1537025,2017/6/12,C23259,6822.0,204.66,7026.66,有效发票
199257,E191,2030443,2017/6/20,C02283,4427.45,265.64,4693.09,有效发票
199258,E191,8910522,2017/6/27,C14241,970.87,29.13,1000.0,有效发票
199259,E191,8362614,2017/6/28,C09855,153958.56,16935.44,170894.0,有效发票
199260,E191,8362615,2017/6/28,C09855,145255.31,15978.08,161233.39,有效发票
199261,E191,8362616,2017/6/28,C09855,151236.59,16636.02,167872.61,有效发票
199262,E191,6085629,2017/6/29,C15365,97.09,2.91,100.0,有效发票
199263,E191,22348562,2017/6/30,C08135,21.7,1.3,23.0,有效发票
199264,E191,9700679,2017/7/7,C14256,522.22,88.78,611.0,有效发票
199265,E191,3662114,2017/7/15,C16501,253.77,15.23,269.0,有效发票
199266,E191,8362688,2017/7/17,C09855,854807.69,145317.31,1000125.0,有效发票
199267,E191,8362689,2017/7/17,C09855,854807.69,145317.31,1000125.0,有效发票
199268,E191,8362690,2017/7/17,C09855,854807.69,145317.31,1000125.0,有效发票
199269,E191,8362691,2017/7/17,C09855,854807.69,145317.31,1000125.0,有效发票
199270,E191,8362692,2017/7/17,C09855,898205.13,152694.87,1050900.0,有效发票
199271,E191,8362693,2017/7/17,C09855,898205.13,152694.87,1050900.0,有效发票
199272,E191,8362694,2017/7/17,C09855,898205.13,152694.87,1050900.0,有效发票
199273,E191,14462461,2017/7/17,C12706,7578.3,454.7,8033.0,有效发票
199274,E191,2761801,2017/7/19,C06299,5299.32,900.88,6200.2,有效发票
199275,E191,2761802,2017/7/19,C06299,4367.92,262.08,4630.0,有效发票
199276,E191,7208973,2017/7/22,C05266,736.89,22.11,759.0,有效发票
199277,E191,7208974,2017/7/22,C05266,776.7,23.3,800.0,有效发票
199278,E191,12617871,2017/7/26,C09054,163.11,4.89,168.0,有效发票
199279,E191,8193427,2017/7/27,C09855,157291.28,17302.04,174593.32,有效发票
199280,E191,10142591,2017/8/1,C13620,730.77,124.23,855.0,有效发票
199281,E191,3108993,2017/8/7,C05739,44657.66,4912.34,49570.0,有效发票
199282,E191,5653939,2017/8/10,C12582,669.81,40.19,710.0,有效发票
199283,E191,8910604,2017/8/10,C14241,1242.72,37.28,1280.0,有效发票
199284,E191,11870667,2017/8/13,C21533,398.82,67.78,466.6,有效发票
199285,E191,6756221,2017/8/21,C07284,71482.05,12151.95,83634.0,有效发票
199286,E191,6756222,2017/8/21,C07284,71482.05,12151.95,83634.0,有效发票
199287,E191,6756223,2017/8/21,C07284,60800.0,10336.0,71136.0,有效发票
199288,E191,6756224,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199289,E191,6756225,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199290,E191,6756226,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199291,E191,6756227,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199292,E191,6756228,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199293,E191,6756229,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199294,E191,6756230,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199295,E191,6756231,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199296,E191,6756232,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199297,E191,6756233,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199298,E191,6756234,2017/8/21,C07284,88888.89,15111.11,104000.0,有效发票
199299,E191,1080063,2017/8/21,C07331,2610256.41,443743.59,3054000.0,有效发票
199300,E191,11870700,2017/8/22,C21533,407.79,69.31,477.1,有效发票
199301,E191,3437512,2017/8/26,C17262,10683.76,1816.24,12500.0,有效发票
199302,E191,3437513,2017/8/27,C17262,5213.68,886.32,6100.0,有效发票
199303,E191,1478922,2017/8/28,C09828,7579487.18,1288512.82,8868000.0,有效发票
199304,E191,1478923,2017/8/28,C09828,7579487.18,1288512.82,8868000.0,有效发票
199305,E191,1478924,2017/8/28,C09828,7579487.18,1288512.82,8868000.0,有效发票
199306,E191,1478925,2017/8/28,C09828,4604538.46,782771.54,5387310.0,有效发票
199307,E191,1478926,2017/8/28,C09828,3789743.59,644256.41,4434000.0,有效发票
199308,E191,1478927,2017/8/28,C09828,5305641.03,901958.97,6207600.0,有效发票
199309,E191,15521239,2017/8/30,C15051,9611.65,288.35,9900.0,作废发票
199310,E191,15521240,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199311,E191,15521241,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199312,E191,15521242,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199313,E191,15521243,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199314,E191,15521244,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199315,E191,15521245,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199316,E191,15521246,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199317,E191,15521247,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199318,E191,15521248,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199319,E191,15521249,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199320,E191,15521250,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199321,E191,15521251,2017/8/30,C15051,9611.65,288.35,9900.0,有效发票
199322,E191,4096511,2017/9/4,C07393,25471.7,1528.3,27000.0,有效发票
199323,E191,17219308,2017/9/7,C11641,222.33,6.67,229.0,有效发票
199324,E191,3473222,2017/9/11,C14476,3754.72,225.28,3980.0,有效发票
199325,E191,7014041,2017/9/13,C14200,318.87,19.13,338.0,有效发票
199326,E191,9160930,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199327,E191,9160931,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199328,E191,9160932,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199329,E191,9160933,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199330,E191,9160934,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199331,E191,9160935,2017/9/15,C09855,961538.46,163461.54,1125000.0,有效发票
199332,E191,9160936,2017/9/15,C09855,306923.08,52176.92,359100.0,有效发票
199333,E191,9160937,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199334,E191,9160938,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199335,E191,9160939,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199336,E191,9160940,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199337,E191,9160941,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199338,E191,9160942,2017/9/15,C09855,971153.85,165096.15,1136250.0,有效发票
199339,E191,1075845,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199340,E191,1075846,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199341,E191,1075847,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199342,E191,1075848,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199343,E191,1075849,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199344,E191,1075850,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199345,E191,1075851,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199346,E191,1075852,2017/9/15,C15051,9611.65,288.35,9900.0,有效发票
199347,E191,1075853,2017/9/15,C15051,5631.07,168.93,5800.0,有效发票
199348,E191,3663908,2017/9/16,C17262,11709.4,1990.6,13700.0,有效发票
199349,E191,8427393,2017/9/18,C06299,4736.58,771.22,5507.8,有效发票
199350,E191,3663925,2017/9/20,C17262,9487.18,1612.82,11100.0,有效发票
199351,E191,13003397,2017/9/21,C05303,364.08,10.92,375.0,有效发票
199352,E191,9160992,2017/9/21,C09855,3153.15,346.85,3500.0,有效发票
199353,E191,9160993,2017/9/21,C09855,8740.54,961.46,9702.0,有效发票
199354,E191,13894757,2017/9/24,C16529,2477.78,421.22,2899.0,有效发票
199355,E191,3663965,2017/9/24,C17262,24786.32,4213.68,29000.0,有效发票
199356,E191,13003425,2017/9/25,C05303,462.14,13.86,476.0,有效发票
199357,E191,1075854,2017/9/25,C15051,9611.65,288.35,9900.0,有效发票
199358,E191,1075855,2017/9/25,C15051,9611.65,288.35,9900.0,有效发票
199359,E191,1075856,2017/9/25,C15051,9611.65,288.35,9900.0,有效发票
199360,E191,1075857,2017/9/25,C15051,9611.65,288.35,9900.0,有效发票
199361,E191,1075858,2017/9/25,C15051,9611.65,288.35,9900.0,有效发票
199362,E191,1075859,2017/9/25,C15051,6310.68,189.32,6500.0,有效发票
199363,E191,5797266,2017/9/26,C07058,4245.28,254.72,4500.0,有效发票
199364,E191,9161058,2017/9/27,C09855,130556.21,14361.18,144917.39,有效发票
199365,E191,3663989,2017/9/27,C17262,21282.05,3617.95,24900.0,有效发票
199366,E191,1315580,2017/9/28,C07339,14871.79,2528.21,17400.0,有效发票
199367,E191,19800913,2017/9/28,C12628,1415.09,84.91,1500.0,作废发票
199368,E191,19800914,2017/9/28,C12628,2358.49,141.51,2500.0,有效发票
199369,E191,4153499,2017/9/30,C07142,7076.92,1203.08,8280.0,有效发票
199370,E191,15045689,2017/10/3,C16095,1373.49,82.41,1455.9,有效发票
199371,E191,6861951,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199372,E191,6861952,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199373,E191,6861953,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199374,E191,6861954,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199375,E191,6861955,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199376,E191,6861956,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
199377,E191,6861957,2017/10/10,C15051,9611.65,288.35,9900.0,有效发票
