,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
371028,E316,35932317,2019/2/26,C06874,679.61,20.39,700.0,有效发票
371029,E316,27549803,2019/2/26,C08135,24.53,1.47,26.0,有效发票
371030,E316,60218427,2019/2/28,C12849,206.89,33.11,240.0,有效发票
371031,E316,88315502,2019/3/1,C13464,285.34,45.66,331.0,有效发票
371032,E316,17699258,2019/3/3,C11986,54.72,3.28,58.0,有效发票
371033,E316,9551019,2019/3/3,C12212,408.49,24.51,433.0,有效发票
371034,E316,35810367,2019/3/5,C02374,334.49,53.51,388.0,有效发票
371035,E316,46931776,2019/3/5,C06723,146.55,23.45,170.0,有效发票
371036,E316,13335950,2019/3/5,C12625,5556.03,888.97,6445.0,有效发票
371037,E316,45375106,2019/3/6,C23259,119.42,3.58,123.0,有效发票
371038,E316,32719124,2019/3/7,C02374,205.17,32.83,238.0,有效发票
371039,E316,496588,2019/3/7,C08380,56400.0,2820.0,59220.0,有效发票
371040,E316,18790157,2019/3/8,C20373,16618.1,2658.9,19277.0,有效发票
371041,E316,30767678,2019/3/9,C11851,209.49,33.51,243.0,有效发票
371042,E316,43588415,2019/3/11,C11789,700.0,21.0,721.0,作废发票
371043,E316,43588416,2019/3/11,C11789,700.0,21.0,721.0,作废发票
371044,E316,291631,2019/3/11,C12206,9596.71,1535.47,11132.18,有效发票
371045,E316,54791822,2019/3/12,C12006,726.49,116.23,842.72,有效发票
371046,E316,2795280,2019/3/13,C05608,287.38,8.62,296.0,有效发票
371047,E316,81168567,2019/3/14,C08135,61.32,3.68,65.0,有效发票
371048,E316,81168570,2019/3/14,C08135,12.26,0.74,13.0,有效发票
371049,E316,8300266,2019/3/14,C14910,1810.34,289.66,2100.0,有效发票
371050,E316,33046181,2019/3/19,C02374,322.76,51.64,374.4,有效发票
371051,E316,42344928,2019/3/19,C03162,211.21,33.79,245.0,有效发票
371052,E316,20039004,2019/3/19,C12849,172.4,27.6,200.0,有效发票
371053,E316,32210895,2019/3/20,C02374,194.83,31.17,226.0,有效发票
371054,E316,18034422,2019/3/21,C04026,34.95,1.05,36.0,有效发票
371055,E316,24186245,2019/3/21,C05698,300.0,48.0,348.0,有效发票
371056,E316,5940495,2019/3/22,C08842,1598.47,255.76,1854.23,有效发票
371057,E316,89717523,2019/3/22,C08842,421.65,0.0,421.65,有效发票
371058,E316,24201376,2019/3/25,C05698,194.83,31.17,226.0,有效发票
371059,E316,97125198,2019/3/26,C03641,138.19,13.81,152.0,有效发票
371060,E316,18034454,2019/3/26,C04026,41.75,1.25,43.0,有效发票
371061,E316,57324969,2019/3/26,C12006,68.1,10.9,79.0,有效发票
371062,E316,6484912,2019/3/26,C15242,2067.24,330.76,2398.0,有效发票
371063,E316,34914722,2019/3/28,C02374,205.17,32.83,238.0,有效发票
371064,E316,28116691,2019/3/29,C17331,97.09,2.91,100.0,有效发票
371065,E316,43588434,2019/3/31,C11789,679.61,20.39,700.0,有效发票
371066,E316,42587191,2019/3/31,C11851,211.21,33.79,245.0,有效发票
371067,E316,11426726,2019/3/31,C19882,172.41,27.59,200.0,有效发票
371068,E316,81203581,2019/4/3,C08135,2880.19,172.81,3053.0,有效发票
371069,E316,81203635,2019/4/3,C08135,2102.83,126.17,2229.0,有效发票
371070,E316,27707970,2019/4/3,C08135,553.77,33.23,587.0,有效发票
371071,E316,43588436,2019/4/4,C11789,776.7,23.3,800.0,有效发票
371072,E316,9342626,2019/4/5,C09305,438.83,13.17,452.0,有效发票
371073,E316,31589921,2019/4/6,C02374,194.69,25.31,220.0,有效发票
371074,E316,87347654,2019/4/9,C03146,191.15,24.85,216.0,有效发票
371075,E316,87347563,2019/4/9,C03146,194.69,25.31,220.0,有效发票
371076,E316,30785440,2019/4/9,C11851,265.48,34.52,300.0,有效发票
371077,E316,53601606,2019/4/10,C04976,134.95,4.05,139.0,有效发票
371078,E316,22594087,2019/4/12,C12006,26.55,3.45,30.0,有效发票
371079,E316,25360316,2019/4/12,C20511,143.69,4.31,148.0,有效发票
371080,E316,8509137,2019/4/13,C12212,435.85,26.15,462.0,有效发票
371081,E316,56786666,2019/4/13,C20232,239.81,7.19,247.0,有效发票
371082,E316,35029022,2019/4/14,C02374,247.79,32.21,280.0,有效发票
371083,E316,44751225,2019/4/16,C02374,154.87,20.13,175.0,有效发票
371084,E316,376733,2019/4/16,C21920,45332.24,5893.19,51225.43,有效发票
371085,E316,22763122,2019/4/17,C12006,185.47,24.11,209.58,有效发票
371086,E316,1953894,2019/4/17,C22000,5398.23,701.77,6100.0,作废发票
371087,E316,1953895,2019/4/17,C22000,5398.23,701.77,6100.0,有效发票
371088,E316,35485088,2019/4/19,C02374,206.94,26.9,233.84,有效发票
371089,E316,42347485,2019/4/19,C03163,176.99,23.01,200.0,有效发票
371090,E316,30969162,2019/4/21,C02374,199.11,25.89,225.0,有效发票
371091,E316,35917139,2019/4/22,C02374,300.88,39.12,340.0,有效发票
371092,E316,33559688,2019/4/23,C02374,154.87,20.13,175.0,有效发票
371093,E316,35717091,2019/4/24,C02374,185.84,24.16,210.0,有效发票
371094,E316,5942545,2019/4/24,C08842,1822.88,236.97,2059.85,有效发票
371095,E316,89122530,2019/4/24,C08842,467.85,0.0,467.85,有效发票
371096,E316,8186457,2019/4/24,C15242,540.72,70.28,611.0,作废发票
371097,E316,55834371,2019/4/25,C02706,190.27,24.73,215.0,有效发票
371098,E316,42281531,2019/4/25,C03165,345.13,44.87,390.0,有效发票
371099,E316,1462966,2019/4/25,C12302,21446.9,2788.1,24235.0,有效发票
371100,E316,35044023,2019/4/26,C02374,168.14,21.86,190.0,有效发票
371101,E316,34650791,2019/4/26,C02374,176.98,23.02,200.0,有效发票
371102,E316,28631834,2019/4/26,C08135,12.26,0.74,13.0,有效发票
371103,E316,28878066,2019/4/26,C08135,13.21,0.79,14.0,有效发票
371104,E316,1389539,2019/4/27,C16180,359.22,10.78,370.0,有效发票
371105,E316,89939368,2019/4/28,C13464,132.74,17.26,150.0,有效发票
371106,E316,12424527,2019/4/29,C12006,34.87,4.53,39.4,有效发票
371107,E316,94535467,2019/4/29,C12006,61.06,7.94,69.0,有效发票
371108,E316,28650733,2019/4/30,C08135,13.21,0.79,14.0,有效发票
371109,E316,8186473,2019/4/30,C15242,894.71,116.29,1011.0,有效发票
371110,E316,37044563,2019/5/1,C02374,182.74,23.76,206.5,有效发票
371111,E316,42373549,2019/5/4,C11851,216.82,28.18,245.0,有效发票
371112,E316,44599730,2019/5/5,C02374,357.53,46.47,404.0,有效发票
371113,E316,89940649,2019/5/7,C13464,195.58,25.42,221.0,有效发票
371114,E316,17922924,2019/5/8,C02682,88.5,11.5,100.0,有效发票
371115,E316,3812172,2019/5/8,C20824,264.15,15.85,280.0,有效发票
371116,E316,35612278,2019/5/10,C02374,159.29,20.71,180.0,有效发票
371117,E316,3107280,2019/5/10,C14910,3097.35,402.65,3500.0,有效发票
371118,E316,40611649,2019/5/13,C05866,319.5,41.54,361.04,有效发票
371119,E316,33382003,2019/5/13,C05877,256.64,33.36,290.0,有效发票
371120,E316,28195738,2019/5/13,C08135,25.47,1.53,27.0,有效发票
371121,E316,28195760,2019/5/13,C08135,13.21,0.79,14.0,有效发票
371122,E316,11445858,2019/5/13,C19882,176.99,23.01,200.0,有效发票
371123,E316,56842445,2019/5/14,C19953,134.95,4.05,139.0,有效发票
371124,E316,42962928,2019/5/17,C05698,283.19,36.81,320.0,有效发票
371125,E316,28214825,2019/5/17,C08135,25.47,1.53,27.0,有效发票
371126,E316,92253210,2019/5/18,C15212,620.75,37.25,658.0,有效发票
371127,E316,28689424,2019/5/22,C08135,13.21,0.79,14.0,有效发票
371128,E316,28689426,2019/5/22,C08135,22.64,1.36,24.0,有效发票
371129,E316,1609666,2019/5/23,C02301,943.4,56.6,1000.0,有效发票
371130,E316,1609667,2019/5/23,C02301,2220.34,133.22,2353.56,有效发票
371131,E316,28090142,2019/5/23,C08135,34.91,2.09,37.0,有效发票
371132,E316,33756325,2019/5/24,C02374,88.5,11.5,100.0,有效发票
371133,E316,2691893,2019/5/24,C08842,1642.36,213.51,1855.87,有效发票
371134,E316,89127178,2019/5/24,C08842,473.24,0.0,473.24,有效发票
371135,E316,92982460,2019/5/25,C11917,859.22,25.78,885.0,有效发票
371136,E316,18035874,2019/5/28,C04026,37.86,1.14,39.0,有效发票
371137,E316,89944399,2019/5/30,C13464,302.65,39.35,342.0,有效发票
371138,E316,46095863,2019/5/31,C02374,88.49,11.51,100.0,有效发票
371139,E316,9610563,2019/5/31,C15242,1764.62,229.38,1994.0,有效发票
371140,E316,1362284,2019/6/1,C06331,523.3,15.7,539.0,有效发票
371141,E316,50965059,2019/6/4,C02374,353.98,46.02,400.0,有效发票
371142,E316,35241883,2019/6/7,C02374,88.5,11.5,100.0,有效发票
371143,E316,96693471,2019/6/7,C09305,452.43,13.57,466.0,有效发票
371144,E316,28266758,2019/6/10,C08135,23.58,1.42,25.0,有效发票
371145,E316,95865847,2019/6/10,C13464,340.71,44.29,385.0,有效发票
371146,E316,43174770,2019/6/12,C11986,58.1,2.9,61.0,有效发票
371147,E316,38847710,2019/6/12,C14175,74.53,4.47,79.0,有效发票
371148,E316,8806353,2019/6/16,C19882,287.61,37.39,325.0,有效发票
371149,E316,55733142,2019/6/19,C12006,131.41,17.09,148.5,有效发票
371150,E316,3208373,2019/6/20,C16501,188.68,11.32,200.0,有效发票
371151,E316,1609854,2019/6/21,C13186,64004.43,8320.57,72325.0,有效发票
371152,E316,3608233,2019/6/24,C08842,1376.77,178.98,1555.75,有效发票
371153,E316,89739165,2019/6/24,C08842,481.56,0.0,481.56,有效发票
371154,E316,9610580,2019/6/24,C15242,1208.85,157.15,1366.0,有效发票
371155,E316,43183457,2019/6/25,C11986,12.38,0.62,13.0,有效发票
371156,E316,43183459,2019/6/25,C11986,23.81,1.19,25.0,有效发票
371157,E316,57220616,2019/6/27,C06025,1733.01,51.99,1785.0,有效发票
371158,E316,57220617,2019/6/27,C06025,9800.0,294.0,10094.0,有效发票
371159,E316,57220618,2019/6/27,C06025,9800.0,294.0,10094.0,有效发票
371160,E316,57220619,2019/6/27,C06025,9800.0,294.0,10094.0,有效发票
371161,E316,57220620,2019/6/27,C06025,9800.0,294.0,10094.0,有效发票
371162,E316,27681318,2019/6/28,C19309,177.88,23.12,201.0,有效发票
371163,E316,39298076,2019/7/6,C02374,274.34,35.66,310.0,有效发票
371164,E316,29092460,2019/7/8,C08135,3163.21,189.79,3353.0,有效发票
371165,E316,29092513,2019/7/8,C08135,538.68,32.32,571.0,有效发票
371166,E316,32067238,2019/7/10,C11986,12.38,0.62,13.0,有效发票
371167,E316,30355324,2019/7/10,C12561,18.02,1.63,19.65,有效发票
371168,E316,28790208,2019/7/11,C08135,69.81,4.19,74.0,有效发票
371169,E316,28790209,2019/7/11,C08135,12.26,0.74,13.0,有效发票
371170,E316,7559653,2019/7/11,C13835,1378.64,41.36,1420.0,有效发票
371171,E316,32070586,2019/7/12,C11986,29.52,1.48,31.0,有效发票
371172,E316,10327850,2019/7/15,C02050,4854.37,145.63,5000.0,有效发票
371173,E316,27659325,2019/7/15,C05088,528.32,68.68,597.0,有效发票
371174,E316,46962799,2019/7/17,C02374,206.2,26.8,233.0,有效发票
371175,E316,36491877,2019/7/17,C02374,338.05,43.95,382.0,有效发票
371176,E316,27792083,2019/7/17,C08135,157.55,9.45,167.0,有效发票
371177,E316,35961850,2019/7/18,C02374,234.52,30.48,265.0,有效发票
371178,E316,27659352,2019/7/18,C05088,1467.26,190.74,1658.0,有效发票
371179,E316,6180185,2019/7/18,C11789,1941.75,58.25,2000.0,有效发票
371180,E316,95871715,2019/7/18,C13464,88.5,11.5,100.0,有效发票
371181,E316,43431916,2019/7/19,C12023,943.4,56.6,1000.0,作废发票
371182,E316,97007987,2019/7/19,C13098,141.75,4.25,146.0,有效发票
371183,E316,27659370,2019/7/20,C05088,1101.77,143.23,1245.0,有效发票
371184,E316,2239935,2019/7/20,C12880,1175.22,152.78,1328.0,有效发票
371185,E316,91220637,2019/7/21,C13791,153.4,4.6,158.0,有效发票
371186,E316,52382108,2019/7/22,C02740,176.99,23.01,200.0,有效发票
371187,E316,43431917,2019/7/22,C12023,141.51,8.49,150.0,作废发票
371188,E316,3608266,2019/7/23,C08842,1938.19,251.97,2190.16,有效发票
371189,E316,89133676,2019/7/23,C08842,625.7,0.0,625.7,有效发票
371190,E316,32084821,2019/7/23,C11986,23.81,1.19,25.0,有效发票
371191,E316,1609961,2019/7/23,C13186,8982.3,1167.7,10150.0,有效发票
371192,E316,8216799,2019/7/23,C15242,1070.8,139.2,1210.0,有效发票
371193,E316,67125584,2019/7/24,C12006,10.96,1.43,12.39,有效发票
371194,E316,11036447,2019/7/24,C12849,9818.58,1276.42,11095.0,有效发票
371195,E316,11036448,2019/7/24,C12849,9878.76,1284.24,11163.0,有效发票
371196,E316,11036449,2019/7/24,C12849,9795.57,1273.43,11069.0,有效发票
371197,E316,11036450,2019/7/24,C12849,9726.03,1264.37,10990.4,有效发票
371198,E316,11036451,2019/7/24,C12849,8207.08,1066.92,9274.0,有效发票
371199,E316,45426971,2019/7/24,C13186,216.81,28.19,245.0,有效发票
371200,E316,48422467,2019/7/26,C02374,199.12,25.88,225.0,有效发票
371201,E316,67514007,2019/7/26,C12006,72.4,9.42,81.82,有效发票
371202,E316,66663073,2019/7/26,C12006,33.54,4.36,37.9,有效发票
371203,E316,5880631,2019/7/26,C15432,150.49,4.51,155.0,有效发票
371204,E316,51957756,2019/7/27,C06723,265.49,34.51,300.0,有效发票
371205,E316,10835648,2019/7/28,C13349,32600.33,4238.08,36838.41,有效发票
371206,E316,48099380,2019/7/29,C02374,212.39,27.61,240.0,有效发票
371207,E316,56635589,2019/7/29,C22413,941.73,28.27,970.0,有效发票
371208,E316,67704079,2019/7/31,C12006,17.56,2.28,19.84,有效发票
371209,E316,3904076,2019/7/31,C13464,238.94,31.06,270.0,有效发票
371210,E316,69765241,2019/8/1,C02529,252.21,32.79,285.0,有效发票
371211,E316,68697470,2019/8/1,C12006,105.84,13.76,119.6,有效发票
371212,E316,47269410,2019/8/4,C02374,278.76,36.24,315.0,有效发票
371213,E316,51349060,2019/8/4,C02374,192.01,24.96,216.97,有效发票
371214,E316,68181659,2019/8/6,C12006,19.64,2.55,22.19,有效发票
371215,E316,5580646,2019/8/6,C16284,1674.33,217.67,1892.0,有效发票
371216,E316,47481090,2019/8/7,C02374,209.61,27.25,236.86,有效发票
371217,E316,71050732,2019/8/7,C12006,279.63,36.36,315.99,有效发票
371218,E316,43431919,2019/8/7,C12023,141.51,8.49,150.0,有效发票
371219,E316,1916950,2019/8/7,C12023,9433.96,566.04,10000.0,有效发票
371220,E316,1916951,2019/8/7,C12023,9433.96,566.04,10000.0,有效发票
371221,E316,1916952,2019/8/7,C12023,5860.02,351.6,6211.62,作废发票
371222,E316,1916953,2019/8/7,C12023,5860.02,351.6,6211.62,有效发票
371223,E316,9521728,2019/8/7,C22000,13064.6,1698.4,14763.0,有效发票
371224,E316,68813169,2019/8/8,C12006,326.54,42.45,368.99,有效发票
371225,E316,3905358,2019/8/8,C13464,207.96,27.04,235.0,有效发票
371226,E316,69750663,2019/8/8,C19928,210.68,6.32,217.0,有效发票
371227,E316,139812,2019/8/9,C22470,826.21,24.79,851.0,有效发票
371228,E316,58076283,2019/8/10,C12006,194.67,25.31,219.98,有效发票
371229,E316,87414417,2019/8/10,C15063,873.79,26.21,900.0,有效发票
371230,E316,28786022,2019/8/11,C02374,265.48,34.52,300.0,有效发票
371231,E316,51771168,2019/8/11,C02374,358.41,46.59,405.0,有效发票
371232,E316,67980696,2019/8/11,C20024,474.76,14.24,489.0,有效发票
371233,E316,28876305,2019/8/13,C02374,230.09,29.91,260.0,有效发票
371234,E316,13996361,2019/8/13,C12413,5592.23,167.77,5760.0,有效发票
371235,E316,51124349,2019/8/13,C19953,174.76,5.24,180.0,有效发票
371236,E316,47640632,2019/8/14,C02374,214.16,27.84,242.0,有效发票
371237,E316,34492818,2019/8/14,C02374,342.81,44.57,387.38,有效发票
371238,E316,2604194,2019/8/17,C09081,127.18,3.82,131.0,有效发票
371239,E316,47899808,2019/8/19,C02374,214.16,27.84,242.0,有效发票
371240,E316,29149372,2019/8/19,C08135,66.04,3.96,70.0,有效发票
371241,E316,46777755,2019/8/20,C02374,265.49,34.51,300.0,有效发票
371242,E316,48013403,2019/8/21,C02374,215.04,27.96,243.0,有效发票
371243,E316,13238780,2019/8/21,C07314,3783.19,491.81,4275.0,有效发票
371244,E316,16525666,2019/8/21,C07715,264.15,15.85,280.0,有效发票
371245,E316,45510514,2019/8/21,C12212,745.28,44.72,790.0,有效发票
371246,E316,9060782,2019/8/23,C08842,1244.25,161.75,1406.0,有效发票
371247,E316,89135647,2019/8/23,C08842,439.98,0.0,439.98,有效发票
371248,E316,62018547,2019/8/23,C11251,204.42,26.58,231.0,有效发票
371249,E316,6241615,2019/8/23,C13098,267.96,8.04,276.0,有效发票
371250,E316,97170544,2019/8/24,C09305,357.28,10.72,368.0,有效发票
371251,E316,7686416,2019/8/24,C13186,500.0,0.0,500.0,有效发票
371252,E316,45512847,2019/8/25,C12212,142.45,8.55,151.0,有效发票
371253,E316,45512848,2019/8/25,C12212,-142.45,-8.55,-151.0,有效发票
371254,E316,67100018,2019/8/26,C03782,941.75,28.25,970.0,有效发票
371255,E316,67100019,2019/8/26,C03782,631.07,18.93,650.0,有效发票
371256,E316,13759965,2019/8/26,C12212,142.45,8.55,151.0,有效发票
371257,E316,38497994,2019/8/27,C02374,212.39,27.61,240.0,有效发票
371258,E316,38381888,2019/8/28,C02374,262.91,34.18,297.09,有效发票
371259,E316,74056612,2019/8/28,C12006,124.8,16.22,141.02,有效发票
371260,E316,8216839,2019/8/28,C15242,5671.69,737.31,6409.0,有效发票
371261,E316,66841483,2019/9/1,C03775,232.04,6.96,239.0,有效发票
371262,E316,49212353,2019/9/3,C02374,200.0,0.0,200.0,有效发票
371263,E316,49212354,2019/9/3,C02374,500.0,0.0,500.0,有效发票
371264,E316,37761874,2019/9/3,C02374,200.0,0.0,200.0,有效发票
371265,E316,44974264,2019/9/3,C02374,202.66,26.34,229.0,有效发票
371266,E316,51833695,2019/9/4,C02374,344.25,44.75,389.0,有效发票
371267,E316,18038775,2019/9/5,C04026,33.2,1.0,34.2,有效发票
371268,E316,45073388,2019/9/6,C13185,1061.32,63.68,1125.0,有效发票
371269,E316,29256484,2019/9/9,C02374,212.38,27.61,239.99,有效发票
371270,E316,1937797,2019/9/9,C12212,284.91,17.09,302.0,有效发票
371271,E316,11406790,2019/9/9,C17700,114.56,3.44,118.0,有效发票
371272,E316,114316,2019/9/9,C22413,9786.41,293.59,10080.0,有效发票
371273,E316,65957711,2019/9/10,C08135,1958.49,117.51,2076.0,有效发票
371274,E316,71168382,2019/9/10,C09305,268.93,8.07,277.0,有效发票
371275,E316,37567221,2019/9/11,C02374,238.94,31.06,270.0,有效发票
371276,E316,79339805,2019/9/11,C12006,66.27,8.62,74.89,有效发票
371277,E316,4327258,2019/9/13,C09233,551.46,16.54,568.0,有效发票
371278,E316,51046082,2019/9/14,C02374,283.18,36.82,320.0,有效发票
371279,E316,13532898,2019/9/14,C19953,495.15,14.85,510.0,有效发票
371280,E316,47880819,2019/9/16,C12212,699.06,41.94,741.0,有效发票
371281,E316,37576587,2019/9/18,C02374,212.39,27.61,240.0,有效发票
371282,E316,66808492,2019/9/18,C04866,164.08,4.92,169.0,有效发票
371283,E316,66420004,2019/9/18,C08135,270.75,16.25,287.0,有效发票
371284,E316,18102632,2019/9/18,C11986,43.81,2.19,46.0,有效发票
371285,E316,18105409,2019/9/19,C11986,58.1,2.9,61.0,有效发票
371286,E316,13671615,2019/9/19,C14910,3097.35,402.65,3500.0,有效发票
371287,E316,11978607,2019/9/20,C08842,1658.14,215.56,1873.7,有效发票
371288,E316,88716364,2019/9/20,C08842,606.14,0.0,606.14,有效发票
371289,E316,18106958,2019/9/20,C11986,43.81,2.19,46.0,有效发票
371290,E316,97481842,2019/9/21,C14387,1272.82,38.18,1311.0,有效发票
371291,E316,29370146,2019/9/23,C02374,88.5,11.5,100.0,有效发票
371292,E316,6900560,2019/9/23,C11218,194.69,25.31,220.0,有效发票
371293,E316,1928564,2019/9/23,C12212,198.11,11.89,210.0,有效发票
371294,E316,77618757,2019/9/23,C19882,336.28,43.72,380.0,有效发票
371295,E316,6827845,2019/9/24,C21920,14574.36,1894.69,16469.05,有效发票
371296,E316,48752593,2019/9/25,C02374,309.73,40.27,350.0,有效发票
371297,E316,99323943,2019/9/25,C14836,969.9,29.1,999.0,有效发票
371298,E316,38758033,2019/9/26,C02374,200.0,0.0,200.0,有效发票
371299,E316,57282623,2019/9/26,C06025,1103.88,33.12,1137.0,有效发票
371300,E316,18257517,2019/9/27,C11986,49.52,2.48,52.0,有效发票
371301,E316,48756573,2019/9/28,C02374,278.76,36.24,315.0,有效发票
371302,E316,77619594,2019/9/28,C19882,256.64,33.36,290.0,有效发票
371303,E316,51065461,2019/9/29,C02374,203.54,26.46,230.0,有效发票
371304,E316,66653356,2019/9/29,C03783,776.7,23.3,800.0,有效发票
371305,E316,18160612,2019/9/29,C07700,77669.9,2330.1,80000.0,有效发票
371306,E316,18260299,2019/9/29,C11986,46.67,2.33,49.0,有效发票
371307,E316,7418567,2019/9/29,C13186,265.49,34.51,300.0,有效发票
371308,E316,98350715,2019/9/29,C16283,129.2,16.8,146.0,有效发票
371309,E316,38941162,2019/9/30,C02374,161.06,20.94,182.0,有效发票
371310,E316,29420214,2019/9/30,C02374,154.87,20.13,175.0,有效发票
371311,E316,87496717,2019/9/30,C06725,199.12,25.88,225.0,有效发票
371312,E316,2851979,2019/9/30,C15242,5903.57,767.43,6671.0,有效发票
371313,E316,72907179,2019/10/1,C17386,437.86,13.14,451.0,有效发票
371314,E316,70110825,2019/10/2,C19309,176.99,23.01,200.0,有效发票
371315,E316,70110826,2019/10/2,C19309,88.5,11.5,100.0,有效发票
371316,E316,98352387,2019/10/4,C16283,145.13,18.87,164.0,有效发票
371317,E316,98352388,2019/10/4,C16283,214.16,27.84,242.0,有效发票
371318,E316,51073480,2019/10/5,C02374,213.27,27.73,241.0,有效发票
371319,E316,99232937,2019/10/5,C03176,176.99,23.01,200.0,有效发票
371320,E316,72881523,2019/10/6,C02746,500.0,0.0,500.0,有效发票
371321,E316,18267792,2019/10/8,C11986,18.1,0.9,19.0,有效发票
371322,E316,1917008,2019/10/8,C12023,2744.58,347.82,3092.4,作废发票
371323,E316,49022973,2019/10/8,C12212,65.09,3.91,69.0,有效发票
371324,E316,1917009,2019/10/9,C12023,2744.58,347.82,3092.4,有效发票
371325,E316,5912555,2019/10/10,C12006,203.99,26.51,230.5,有效发票
371326,E316,51306093,2019/10/11,C05088,476.99,62.01,539.0,有效发票
371327,E316,49404151,2019/10/12,C02374,218.59,28.41,247.0,有效发票
371328,E316,9075418,2019/10/13,C03347,26562.82,3453.18,30016.0,有效发票
371329,E316,51306114,2019/10/13,C05088,690.27,89.73,780.0,有效发票
371330,E316,73493101,2019/10/13,C13098,263.11,7.89,271.0,有效发票
371331,E316,51451720,2019/10/14,C02374,309.73,40.27,350.0,有效发票
371332,E316,98674326,2019/10/14,C07502,265.49,34.51,300.0,有效发票
371333,E316,14844234,2019/10/15,C08135,1793.4,107.6,1901.0,有效发票
371334,E316,58449305,2019/10/15,C08135,98.11,5.89,104.0,有效发票
371335,E316,75410218,2019/10/16,C17386,464.08,13.92,478.0,有效发票
371336,E316,51306135,2019/10/17,C05088,1061.95,138.05,1200.0,有效发票
371337,E316,51337133,2019/10/19,C02374,216.81,28.19,245.0,有效发票
371338,E316,98431976,2019/10/20,C16283,207.08,26.92,234.0,有效发票
371339,E316,77707105,2019/10/20,C19882,270.82,35.21,306.03,有效发票
371340,E316,2925929,2019/10/21,C07600,2688.68,161.32,2850.0,有效发票
371341,E316,38095437,2019/10/22,C12006,114.71,14.91,129.62,有效发票
371342,E316,38600616,2019/10/22,C12006,75.21,9.78,84.99,有效发票
371343,E316,4940311,2019/10/22,C13284,76259.28,9913.72,86173.0,有效发票
371344,E316,5104455,2019/10/22,C13349,15042.22,1955.48,16997.7,有效发票
371345,E316,23211120,2019/10/22,C18622,69.03,8.97,78.0,有效发票
371346,E316,49953678,2019/10/24,C02374,340.7,44.3,385.0,有效发票
371347,E316,18160613,2019/10/24,C07700,77669.9,2330.1,80000.0,有效发票
371348,E316,18291754,2019/10/24,C11986,38.1,1.9,40.0,有效发票
371349,E316,18291758,2019/10/24,C11986,52.38,2.62,55.0,有效发票
371350,E316,18291760,2019/10/24,C11986,46.67,2.33,49.0,有效发票
371351,E316,18291762,2019/10/24,C11986,38.1,1.9,40.0,有效发票
371352,E316,18291763,2019/10/24,C11986,46.67,2.33,49.0,有效发票
371353,E316,18291764,2019/10/24,C11986,20.95,1.05,22.0,有效发票
371354,E316,18291765,2019/10/24,C11986,43.81,2.19,46.0,有效发票
371355,E316,30785115,2019/10/25,C02753,172.57,22.43,195.0,有效发票
371356,E316,51306207,2019/10/25,C05088,1061.95,138.05,1200.0,有效发票
371357,E316,37019071,2019/10/25,C05866,261.06,33.94,295.0,有效发票
371358,E316,19964422,2019/10/25,C08842,1315.53,171.02,1486.55,有效发票
371359,E316,88078518,2019/10/25,C08842,462.62,0.0,462.62,有效发票
371360,E316,54108500,2019/10/28,C02374,200.0,26.0,226.0,有效发票
371361,E316,17023745,2019/10/28,C02455,188.68,11.32,200.0,有效发票
371362,E316,14857436,2019/10/28,C07594,283353.1,36835.9,320189.0,有效发票
371363,E316,18297248,2019/10/28,C11986,9.52,0.48,10.0,有效发票
371364,E316,18297249,2019/10/28,C11986,23.81,1.19,25.0,有效发票
371365,E316,31290366,2019/10/29,C02374,300.0,0.0,300.0,有效发票
371366,E316,30128973,2019/10/29,C08135,224.53,13.47,238.0,有效发票
371367,E316,2491513,2019/10/29,C13349,6526.81,848.49,7375.3,有效发票
371368,E316,30131823,2019/10/30,C08135,80.19,4.81,85.0,有效发票
371369,E316,44491046,2019/10/30,C09344,100.0,3.0,103.0,有效发票
371370,E316,52409197,2019/10/30,C12212,81.13,4.87,86.0,有效发票
371371,E316,6767762,2019/11/1,C12212,297.17,17.83,315.0,有效发票
371372,E316,48937602,2019/11/2,C14152,161.07,20.93,182.0,有效发票
371373,E316,6768397,2019/11/4,C12212,576.41,34.59,611.0,有效发票
371374,E316,54033194,2019/11/5,C02374,203.54,26.46,230.0,有效发票
371375,E316,18040795,2019/11/5,C04026,37.86,1.14,39.0,有效发票
371376,E316,6768629,2019/11/5,C12212,478.3,28.7,507.0,有效发票
371377,E316,18312370,2019/11/6,C11986,38.1,1.9,40.0,有效发票
371378,E316,18312482,2019/11/6,C11986,9.52,0.48,10.0,有效发票
371379,E316,1194860,2019/11/7,C08135,1041.51,62.49,1104.0,有效发票
371380,E316,18313512,2019/11/7,C11986,7.62,0.38,8.0,有效发票
371381,E316,18313636,2019/11/7,C11986,9.52,0.48,10.0,有效发票
371382,E316,997782,2019/11/7,C12212,156.6,9.4,166.0,有效发票
371383,E316,2054520,2019/11/7,C14183,1035.4,134.6,1170.0,有效发票
371384,E316,98437493,2019/11/8,C16283,380.53,49.47,430.0,有效发票
371385,E316,31586675,2019/11/11,C02374,185.84,24.16,210.0,有效发票
371386,E316,73627541,2019/11/11,C07502,266.37,34.63,301.0,有效发票
371387,E316,39484643,2019/11/11,C08674,199.03,5.97,205.0,有效发票
371388,E316,30480385,2019/11/12,C02374,243.36,31.64,275.0,有效发票
371389,E316,64835550,2019/11/12,C21589,124.27,3.73,128.0,有效发票
