,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
220089,E202,2152034,2018/2/6,C11641,9982.48,1697.02,11679.5,有效发票
220090,E202,2152035,2018/2/6,C11641,9986.33,1697.67,11684.0,有效发票
220091,E202,2152036,2018/2/6,C11641,9983.34,1697.16,11680.5,有效发票
220092,E202,2152037,2018/2/6,C11641,5401.71,918.29,6320.0,有效发票
220093,E202,1936464,2018/2/6,C16769,77669.9,2330.1,80000.0,有效发票
220094,E202,9699720,2018/2/8,C16039,51282.05,8717.95,60000.0,有效发票
220095,E202,9699721,2018/2/8,C16039,51282.05,8717.95,60000.0,有效发票
220096,E202,1936737,2018/2/8,C16769,77669.9,2330.1,80000.0,有效发票
220097,E202,9699722,2018/2/10,C16039,5128.21,871.79,6000.0,有效发票
220098,E202,4300881,2018/3/13,C12243,31794.87,5405.13,37200.0,有效发票
220099,E202,379627,2018/4/9,C22424,1492.25,44.77,1537.02,有效发票
220100,E202,8462,2018/4/11,C12243,9502.57,1615.43,11118.0,有效发票
220101,E202,4199968,2018/4/12,C03226,30788.47,923.65,31712.12,有效发票
220102,E202,4271862,2018/4/12,C16285,5102.56,867.44,5970.0,有效发票
220103,E202,4271863,2018/4/12,C16285,4991.45,848.55,5840.0,有效发票
220104,E202,6910718,2018/4/19,C12984,32478.63,5521.37,38000.0,有效发票
220105,E202,4218578,2018/4/21,C11900,16493.16,2803.84,19297.0,有效发票
220106,E202,574698,2018/5/2,C13349,28724.14,4595.86,33320.0,有效发票
220107,E202,12285821,2018/5/13,C14858,298.06,8.94,307.0,有效发票
220108,E202,48227745,2018/5/14,C15247,800.0,48.0,848.0,有效发票
220109,E202,574706,2018/5/15,C13349,34362.07,5497.93,39860.0,有效发票
220110,E202,192378,2018/5/16,C16285,6956.89,1113.11,8070.0,有效发票
220111,E202,192379,2018/5/16,C16285,8612.07,1377.93,9990.0,有效发票
220112,E202,192380,2018/5/16,C16285,7463.79,1194.21,8658.0,有效发票
220113,E202,192381,2018/5/16,C16285,2017.24,322.76,2340.0,有效发票
220114,E202,13494392,2018/5/17,C23112,231.07,6.93,238.0,有效发票
220115,E202,480809,2018/5/25,C16769,58252.43,1747.57,60000.0,有效发票
220116,E202,3012636,2018/6/13,C03226,27533.42,826.0,28359.42,作废发票
220117,E202,3012639,2018/6/13,C03226,27533.42,826.0,28359.42,有效发票
220118,E202,4218585,2018/6/15,C11900,40635.84,6501.74,47137.58,有效发票
220119,E202,486781,2018/7/2,C16769,87378.64,2621.36,90000.0,有效发票
220120,E202,2335764,2018/7/4,C16044,1492.23,44.77,1537.0,有效发票
220121,E202,192390,2018/7/13,C16285,4241.38,678.62,4920.0,作废发票
220122,E202,192391,2018/7/13,C16285,8113.79,1298.21,9412.0,作废发票
220123,E202,192392,2018/7/13,C16285,6358.62,1017.38,7376.0,作废发票
220124,E202,12866615,2018/7/19,C14281,15344.83,2455.17,17800.0,有效发票
220125,E202,16329272,2018/7/23,C03147,344.83,55.17,400.0,有效发票
220126,E202,1091329,2018/7/25,C16285,4241.38,678.62,4920.0,作废发票
220127,E202,1091330,2018/7/25,C16285,4241.38,678.62,4920.0,有效发票
220128,E202,1091331,2018/7/25,C16285,8113.79,1298.21,9412.0,有效发票
220129,E202,1091332,2018/7/25,C16285,6358.62,1017.38,7376.0,有效发票
220130,E202,20784422,2018/7/28,C04896,344.83,55.17,400.0,有效发票
220131,E202,615172,2018/7/28,C06387,243.4,14.6,258.0,有效发票
220132,E202,20801114,2018/7/29,C11833,9433.96,566.04,10000.0,有效发票
220133,E202,2723739,2018/7/31,C05673,90090.09,9909.91,100000.0,有效发票
220134,E202,60839474,2018/8/6,C07715,264.15,15.85,280.0,有效发票
220135,E202,6080327,2018/8/6,C11821,7393.1,1182.9,8576.0,有效发票
220136,E202,803602,2018/8/9,C08434,145631.07,4368.93,150000.0,有效发票
220137,E202,1091333,2018/8/14,C16285,7245.69,1159.31,8405.0,有效发票
220138,E202,30287122,2018/8/15,C02775,258.62,41.38,300.0,有效发票
220139,E202,629633,2018/8/16,C05043,363.21,21.79,385.0,作废发票
220140,E202,30367444,2018/8/17,C03147,258.62,41.38,300.0,有效发票
220141,E202,38960905,2018/8/17,C07762,203.88,6.12,210.0,有效发票
220142,E202,25478163,2018/8/19,C13476,651.89,39.11,691.0,有效发票
220143,E202,4819613,2018/8/20,C13741,563.11,16.89,580.0,有效发票
220144,E202,2752780,2018/8/23,C13349,11677.59,1868.41,13546.0,有效发票
220145,E202,5782489,2018/8/28,C11641,105.83,3.17,109.0,有效发票
220146,E202,45468570,2018/8/29,C05266,820.39,24.61,845.0,有效发票
220147,E202,11819549,2018/8/29,C16163,9433.02,565.98,9999.0,有效发票
220148,E202,11819550,2018/8/29,C16163,3892.45,233.55,4126.0,有效发票
220149,E202,1750022,2018/8/30,C05043,363.21,21.79,385.0,有效发票
220150,E202,38605038,2018/8/31,C02374,344.83,55.17,400.0,有效发票
220151,E202,20573288,2018/8/31,C05033,197.09,5.91,203.0,有效发票
220152,E202,2208868,2018/8/31,C06387,-243.4,-14.6,-258.0,有效发票
220153,E202,2208870,2018/8/31,C06387,243.4,14.6,258.0,作废发票
220154,E202,2208871,2018/8/31,C06387,243.4,14.6,258.0,有效发票
220155,E202,2489799,2018/8/31,C06724,258.62,41.38,300.0,有效发票
220156,E202,13351082,2018/9/4,C11641,9724.14,1555.86,11280.0,有效发票
220157,E202,13351083,2018/9/4,C11641,9724.14,1555.86,11280.0,有效发票
220158,E202,13351084,2018/9/4,C11641,9724.14,1555.86,11280.0,有效发票
220159,E202,13351085,2018/9/4,C11641,9724.14,1555.86,11280.0,有效发票
220160,E202,13351086,2018/9/4,C11641,9724.14,1555.86,11280.0,有效发票
220161,E202,13351087,2018/9/4,C11641,4051.72,648.28,4700.0,有效发票
220162,E202,13351088,2018/9/4,C11641,9886.21,1581.79,11468.0,有效发票
220163,E202,13351089,2018/9/4,C11641,9886.21,1581.79,11468.0,有效发票
220164,E202,13351090,2018/9/4,C11641,9886.21,1581.79,11468.0,有效发票
220165,E202,13351091,2018/9/4,C11641,9886.21,1581.79,11468.0,有效发票
220166,E202,13351092,2018/9/4,C11641,8265.52,1322.48,9588.0,有效发票
220167,E202,47049157,2018/9/8,C11641,343.69,10.31,354.0,有效发票
220168,E202,47049158,2018/9/8,C11641,343.69,10.31,354.0,有效发票
220169,E202,96169941,2018/9/16,C02374,288.77,46.2,334.97,有效发票
220170,E202,224563,2018/9/30,C08360,1492.25,44.77,1537.02,有效发票
220171,E202,7104242,2018/10/5,C03159,280.17,44.83,325.0,有效发票
220172,E202,19412,2018/10/9,C08434,194174.76,5825.24,200000.0,有效发票
220173,E202,5851099,2018/10/15,C11641,194.17,5.83,200.0,有效发票
220174,E202,33346380,2018/10/17,C12822,289.62,17.38,307.0,有效发票
220175,E202,37739263,2018/10/18,C02374,1200.0,0.0,1200.0,有效发票
220176,E202,1091341,2018/10/18,C16285,6155.16,984.84,7140.0,作废发票
220177,E202,1091342,2018/10/18,C16285,6407.76,1025.24,7433.0,作废发票
220178,E202,16792535,2018/10/19,C13741,524.27,15.73,540.0,有效发票
220179,E202,31389875,2018/10/21,C02774,318.97,51.03,370.0,有效发票
220180,E202,3393849,2018/10/21,C15247,1782.08,106.92,1889.0,有效发票
220181,E202,1091343,2018/10/23,C16285,6252.59,1000.41,7253.0,有效发票
220182,E202,313237,2018/10/27,C16285,6155.16,984.84,7140.0,有效发票
220183,E202,2713425,2018/10/31,C11789,4518.97,723.03,5242.0,有效发票
220184,E202,3448218,2018/11/7,C05673,45423.42,4996.58,50420.0,有效发票
220185,E202,17680748,2018/11/12,C07908,5745.69,919.31,6665.0,有效发票
220186,E202,606919,2018/11/12,C08623,48543.69,1456.31,50000.0,有效发票
220187,E202,3448225,2018/11/13,C05673,90090.09,9909.91,100000.0,有效发票
220188,E202,3448226,2018/11/13,C05673,65895.73,6589.57,72485.3,作废发票
220189,E202,3448227,2018/11/13,C05673,97087.38,2912.62,100000.0,有效发票
220190,E202,3448228,2018/11/13,C05673,26713.3,801.4,27514.7,有效发票
220191,E202,3448229,2018/11/13,C05673,48543.69,1456.31,50000.0,有效发票
220192,E202,3448236,2018/11/14,C05673,65302.07,7183.23,72485.3,有效发票
220193,E202,43052702,2018/11/23,C02745,267.24,42.76,310.0,有效发票
220194,E202,541213,2018/12/3,C16039,19444.44,3305.56,22750.0,有效发票
220195,E202,7121944,2018/12/18,C03159,219.83,35.17,255.0,有效发票
220196,E202,255199,2018/12/20,C08358,1492.25,44.77,1537.02,有效发票
220197,E202,7703452,2018/12/25,C03226,11578.43,347.35,11925.78,作废发票
220198,E202,7703457,2018/12/26,C03226,11578.43,347.35,11925.78,有效发票
220199,E202,7329360,2018/12/26,C11789,1158.62,185.38,1344.0,有效发票
220200,E202,30236445,2018/12/30,C11991,6650.01,1063.99,7714.0,有效发票
220201,E202,30236459,2019/1/6,C11991,3325.86,532.14,3858.0,有效发票
220202,E202,434238,2019/1/7,C08425,194174.76,5825.24,200000.0,有效发票
220203,E202,473631,2019/1/14,C08623,179417.48,5382.52,184800.0,有效发票
220204,E202,8372411,2019/1/14,C12320,754.72,45.28,800.0,有效发票
220205,E202,438019,2019/1/15,C08434,27047.56,811.43,27858.99,有效发票
220206,E202,438020,2019/1/15,C08434,44664.95,1339.95,46004.9,有效发票
220207,E202,437804,2019/1/18,C08425,291262.14,8737.86,300000.0,有效发票
220208,E202,50695405,2019/1/18,C12638,1539.81,46.19,1586.0,有效发票
220209,E202,7956046,2019/1/18,C13441,8689.66,1390.34,10080.0,作废发票
220210,E202,7956047,2019/1/18,C13441,9617.24,1538.76,11156.0,有效发票
220211,E202,9218574,2019/1/21,C05673,97087.38,2912.62,100000.0,有效发票
220212,E202,9218575,2019/1/21,C05673,97087.38,2912.62,100000.0,有效发票
220213,E202,9218576,2019/1/21,C05673,48543.69,1456.31,50000.0,有效发票
220214,E202,1153034,2019/1/22,C15177,90909.09,9090.91,100000.0,作废发票
220215,E202,1153035,2019/1/22,C15177,90909.09,9090.91,100000.0,作废发票
220216,E202,7956051,2019/1/24,C13441,9310.34,1489.66,10800.0,有效发票
220217,E202,53138705,2019/1/28,C04896,344.83,55.17,400.0,有效发票
220218,E202,18514563,2019/1/31,C05673,48543.69,1456.31,50000.0,作废发票
220219,E202,9615378,2019/1/31,C05673,48543.69,1456.31,50000.0,有效发票
220220,E202,7271744,2019/2/6,C03159,258.62,41.38,300.0,有效发票
220221,E202,7271838,2019/2/8,C03159,258.73,41.4,300.13,有效发票
220222,E202,441456,2019/2/25,C08434,194174.76,5825.24,200000.0,有效发票
220223,E202,441457,2019/2/25,C08434,533980.58,16019.42,550000.0,有效发票
220224,E202,5935197,2019/3/6,C16163,2012.26,120.74,2133.0,有效发票
220225,E202,8651903,2019/3/11,C02891,232.76,37.24,270.0,有效发票
220226,E202,5220889,2019/3/13,C15177,90909.09,9090.91,100000.0,有效发票
220227,E202,5220890,2019/3/13,C15177,90909.09,9090.91,100000.0,有效发票
220228,E202,5220891,2019/3/13,C15177,63636.36,6363.64,70000.0,有效发票
220229,E202,5935393,2019/3/18,C16163,628.3,37.7,666.0,有效发票
220230,E202,614758,2019/3/28,C08360,1492.25,44.77,1537.02,有效发票
220231,E202,38241747,2019/3/30,C13860,384.47,11.53,396.0,有效发票
220232,E202,6821096,2019/4/9,C13284,4223.3,126.7,4350.0,有效发票
220233,E202,87830272,2019/4/11,C02775,207.97,27.04,235.01,有效发票
220234,E202,19859831,2019/4/11,C12145,9708.74,291.26,10000.0,有效发票
220235,E202,19859832,2019/4/11,C12145,4761.9,238.1,5000.0,作废发票
220236,E202,19859833,2019/4/11,C12145,4854.37,145.63,5000.0,有效发票
220237,E202,54505881,2019/4/11,C14993,28053.1,3646.9,31700.0,有效发票
220238,E202,16018633,2019/4/12,C11143,292.04,37.96,330.0,有效发票
220239,E202,7264066,2019/4/14,C22457,9417.48,282.52,9700.0,有效发票
220240,E202,35337567,2019/4/15,C13574,9339.81,280.19,9620.0,有效发票
220241,E202,35337568,2019/4/15,C13574,5300.97,159.03,5460.0,有效发票
220242,E202,55295746,2019/4/16,C13741,262.14,7.86,270.0,有效发票
220243,E202,55273093,2019/4/18,C16529,1990.27,258.73,2249.0,有效发票
220244,E202,35014921,2019/4/18,C22413,4989.32,149.68,5139.0,作废发票
220245,E202,35337569,2019/4/19,C13574,1149.51,34.49,1184.0,有效发票
220246,E202,55693886,2019/4/19,C14120,2427.18,72.82,2500.0,有效发票
220247,E202,35014922,2019/4/19,C22413,4989.32,149.68,5139.0,有效发票
220248,E202,8193923,2019/4/21,C12904,1871.84,56.16,1928.0,有效发票
220249,E202,7257856,2019/4/21,C22413,3841.75,115.25,3957.0,有效发票
220250,E202,6821108,2019/4/23,C13284,1582.52,47.48,1630.0,有效发票
220251,E202,1745440,2019/4/23,C15242,29817.96,894.54,30712.5,有效发票
220252,E202,4977693,2019/4/29,C14148,5875.73,176.27,6052.0,作废发票
220253,E202,4977694,2019/4/29,C14148,5875.73,176.27,6052.0,有效发票
220254,E202,1541919,2019/5/2,C14221,3255.75,423.25,3679.0,有效发票
220255,E202,87071897,2019/5/2,C22413,159.22,4.78,164.0,有效发票
220256,E202,2908184,2019/5/3,C11641,9967.25,1295.75,11263.0,有效发票
220257,E202,35197863,2019/5/6,C22413,9679.88,290.42,9970.3,作废发票
220258,E202,35197864,2019/5/6,C22413,7933.34,237.98,8171.32,有效发票
220259,E202,35197865,2019/5/6,C22413,9676.0,290.3,9966.3,有效发票
220260,E202,116504,2019/5/7,C08623,22180.2,665.4,22845.6,作废发票
220261,E202,55605311,2019/5/10,C22413,502.36,15.04,517.4,有效发票
220262,E202,3799761,2019/5/13,C16012,99734.51,12965.49,112700.0,有效发票
220263,E202,28200686,2019/5/14,C08135,138.68,8.32,147.0,有效发票
220264,E202,96702430,2019/5/15,C12006,193.8,25.2,219.0,有效发票
220265,E202,116831,2019/5/17,C08623,22180.2,665.4,22845.6,有效发票
220266,E202,3529266,2019/5/22,C13186,1545.28,92.72,1638.0,有效发票
220267,E202,114361,2019/5/22,C22413,9305.83,279.17,9585.0,有效发票
220268,E202,114362,2019/5/22,C22413,9305.83,279.17,9585.0,有效发票
220269,E202,114363,2019/5/22,C22413,6524.28,195.72,6720.0,有效发票
220270,E202,1808829,2019/5/24,C15557,19508.86,2536.15,22045.01,有效发票
220271,E202,154760,2019/5/25,C22413,430.6,12.9,443.5,有效发票
220272,E202,92597123,2019/6/6,C17601,794.82,47.69,842.51,有效发票
220273,E202,97228894,2019/6/8,C02340,177.62,0.0,177.62,有效发票
220274,E202,97427276,2019/6/8,C02340,172.0,0.0,172.0,有效发票
220275,E202,54096499,2019/6/9,C12006,176.82,22.98,199.8,有效发票
220276,E202,92597129,2019/6/10,C17601,660.38,39.62,700.0,有效发票
220277,E202,85727303,2019/6/12,C13961,35.58,4.62,40.2,有效发票
220278,E202,36734475,2019/6/16,C02374,281.27,36.57,317.84,有效发票
220279,E202,92516299,2019/6/21,C07502,284.07,36.93,321.0,有效发票
220280,E202,31776489,2019/6/25,C06404,5389.38,700.62,6090.0,有效发票
220281,E202,85285,2019/6/27,C16039,76324.79,12975.21,89300.0,作废发票
220282,E202,85286,2019/6/27,C16039,76324.79,12975.21,89300.0,有效发票
220283,E202,92517251,2019/6/28,C07502,278.76,36.24,315.0,有效发票
220284,E202,92517252,2019/6/28,C07502,244.25,31.75,276.0,有效发票
220285,E202,92517253,2019/6/28,C07502,274.34,35.66,310.0,有效发票
220286,E202,92517208,2019/6/28,C07502,247.79,32.21,280.0,有效发票
220287,E202,92517254,2019/6/28,C07502,261.06,33.94,295.0,有效发票
220288,E202,92517255,2019/6/28,C07502,274.34,35.66,310.0,有效发票
220289,E202,4866921,2019/6/30,C15193,235.92,7.08,243.0,有效发票
220290,E202,9572562,2019/7/3,C16012,78053.1,10146.9,88200.0,有效发票
220291,E202,9572563,2019/7/3,C16012,56371.68,7328.32,63700.0,有效发票
220292,E202,85287,2019/7/9,C16039,-76324.79,-12975.21,-89300.0,有效发票
220293,E202,85288,2019/7/9,C16039,79026.55,10273.45,89300.0,有效发票
220294,E202,92518690,2019/7/10,C07502,274.34,35.66,310.0,有效发票
220295,E202,92518776,2019/7/11,C07502,278.76,36.24,315.0,有效发票
220296,E202,51946300,2019/7/16,C06723,312.39,40.61,353.0,有效发票
220297,E202,12274756,2019/7/16,C08081,10868.14,1412.86,12281.0,有效发票
220298,E202,10875713,2019/7/19,C16044,1492.25,44.77,1537.02,有效发票
220299,E202,3834219,2019/7/19,C16760,23361.95,3037.05,26399.0,有效发票
220300,E202,92519874,2019/7/20,C07502,234.51,30.49,265.0,有效发票
220301,E202,48206894,2019/7/22,C02374,299.12,38.88,338.0,有效发票
220302,E202,11227665,2019/7/23,C02889,234.51,30.49,265.0,有效发票
220303,E202,41269604,2019/7/28,C11143,287.61,37.39,325.0,有效发票
220304,E202,33815566,2019/7/30,C07715,264.15,15.85,280.0,有效发票
220305,E202,49309643,2019/8/5,C02374,267.27,34.75,302.02,有效发票
220306,E202,69445547,2019/8/7,C03171,247.79,32.21,280.0,有效发票
220307,E202,18158232,2019/8/10,C02684,407.08,52.92,460.0,有效发票
220308,E202,96992654,2019/8/13,C07502,247.79,32.21,280.0,有效发票
220309,E202,38435455,2019/8/14,C02374,261.06,33.94,295.0,有效发票
220310,E202,69445881,2019/8/17,C03171,247.79,32.21,280.0,有效发票
220311,E202,5396054,2019/8/17,C12638,615.53,18.47,634.0,有效发票
220312,E202,74582539,2019/8/19,C12006,1061.06,137.94,1199.0,有效发票
220313,E202,28730187,2019/8/20,C02374,284.07,36.93,321.0,有效发票
220314,E202,29163571,2019/8/21,C08135,230.19,13.81,244.0,有效发票
220315,E202,23257300,2019/8/24,C13186,283.19,36.81,320.0,有效发票
220316,E202,41446504,2019/8/25,C11143,235.4,30.6,266.0,有效发票
