,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
376773,E327,50578336,2019/1/22,C16094,86.21,13.79,100.0,有效发票
376774,E327,44656594,2019/1/23,C11641,283.5,8.5,292.0,有效发票
376775,E327,44811132,2019/1/23,C13186,258.62,41.38,300.0,有效发票
376776,E327,50677578,2019/1/29,C13349,86.21,13.79,100.0,有效发票
376777,E327,9874628,2019/2/15,C13284,17843.62,2854.98,20698.6,有效发票
376778,E327,9980400,2019/2/18,C11952,14598.84,2335.81,16934.65,有效发票
376779,E327,42811922,2019/2/20,C15147,4468.57,223.43,4692.0,有效发票
376780,E327,16324991,2019/2/24,C12033,1221.81,195.49,1417.3,有效发票
376781,E327,1928429,2019/2/24,C15659,90573.44,14491.76,105065.2,有效发票
376782,E327,1928430,2019/2/24,C15659,71254.04,11400.64,82654.68,有效发票
376783,E327,31983737,2019/2/28,C02374,258.62,41.38,300.0,有效发票
376784,E327,30708229,2019/3/3,C02374,86.2,13.8,100.0,有效发票
376785,E327,87781284,2019/3/5,C02759,86.21,13.79,100.0,有效发票
376786,E327,1399574,2019/3/6,C13284,47721.12,7635.38,55356.5,有效发票
376787,E327,1399575,2019/3/7,C13284,20772.24,3323.56,24095.8,有效发票
376788,E327,36289441,2019/3/12,C15497,5431.03,868.97,6300.0,有效发票
376789,E327,31178755,2019/3/13,C02374,258.62,41.38,300.0,有效发票
376790,E327,5395974,2019/3/15,C14275,38432.85,6149.25,44582.1,有效发票
376791,E327,8426000,2019/3/18,C11967,59753.66,9560.59,69314.25,有效发票
376792,E327,8892346,2019/3/19,C11641,825.24,24.76,850.0,有效发票
376793,E327,8892347,2019/3/19,C11641,922.33,27.67,950.0,有效发票
376794,E327,8892348,2019/3/19,C11641,446.6,13.4,460.0,有效发票
376795,E327,87826857,2019/3/20,C02775,129.31,20.69,150.0,有效发票
376796,E327,5621984,2019/3/20,C11952,17809.27,2849.48,20658.75,有效发票
376797,E327,1949853,2019/3/21,C14070,30956.03,4952.97,35909.0,有效发票
376798,E327,44816626,2019/3/22,C13186,172.41,27.59,200.0,有效发票
376799,E327,1521274,2019/3/22,C14067,44972.34,7195.58,52167.92,有效发票
376800,E327,5525691,2019/3/22,C15659,23143.19,3702.91,26846.1,有效发票
376801,E327,1951867,2019/3/28,C13284,49035.56,7845.68,56881.24,有效发票
376802,E327,42502502,2019/3/31,C22470,1552.43,46.57,1599.0,有效发票
376803,E327,34701472,2019/4/1,C02374,88.5,11.5,100.0,有效发票
376804,E327,88035123,2019/4/21,C13186,88.5,11.5,100.0,有效发票
376805,E327,9439716,2019/4/23,C02204,28301.89,1698.11,30000.0,有效发票
376806,E327,45624479,2019/4/29,C02374,88.49,11.51,100.0,有效发票
376807,E327,88036254,2019/4/29,C13186,88.5,11.5,100.0,有效发票
376808,E327,2322604,2019/4/29,C13284,71557.16,9302.44,80859.6,有效发票
376809,E327,2322605,2019/4/29,C13284,39028.23,5073.67,44101.9,有效发票
376810,E327,88037076,2019/5/6,C13186,88.5,11.5,100.0,有效发票
376811,E327,90765274,2019/5/9,C02759,88.5,11.5,100.0,有效发票
376812,E327,88037967,2019/5/13,C13186,88.5,11.5,100.0,有效发票
376813,E327,3103674,2019/5/17,C02204,4716.98,283.02,5000.0,有效发票
376814,E327,90766948,2019/5/17,C02759,88.5,11.5,100.0,有效发票
376815,E327,91501706,2019/5/20,C13394,88.5,11.5,100.0,有效发票
376816,E327,88039138,2019/5/22,C13186,88.5,11.5,100.0,有效发票
376817,E327,8892378,2019/5/23,C11641,334.95,10.05,345.0,有效发票
376818,E327,37406132,2019/5/25,C16121,485.44,14.56,500.0,有效发票
376819,E327,88039641,2019/5/26,C13186,88.5,11.5,100.0,有效发票
376820,E327,90628722,2019/5/29,C11641,827.18,24.82,852.0,有效发票
376821,E327,94300210,2019/5/29,C13186,88.5,11.5,100.0,有效发票
376822,E327,94329735,2019/6/3,C13349,88.5,11.5,100.0,有效发票
376823,E327,94358315,2019/6/4,C02759,271.68,35.32,307.0,有效发票
376824,E327,94301470,2019/6/8,C13186,88.5,11.5,100.0,有效发票
376825,E327,1705552,2019/6/14,C13284,40437.93,5256.93,45694.86,有效发票
376826,E327,2521090,2019/6/17,C15035,88.5,11.5,100.0,有效发票
376827,E327,4307705,2019/6/19,C02204,14150.94,849.06,15000.0,有效发票
376828,E327,5419239,2019/6/19,C13284,32324.34,4202.16,36526.5,有效发票
376829,E327,9151112,2019/6/20,C14275,69634.34,9052.46,78686.8,有效发票
376830,E327,38810073,2019/6/21,C13065,1685.84,219.16,1905.0,有效发票
376831,E327,94303025,2019/6/23,C13186,88.5,11.5,100.0,有效发票
376832,E327,87936150,2019/6/25,C11641,170.87,5.13,176.0,有效发票
376833,E327,2343617,2019/6/25,C13284,46210.88,6007.42,52218.3,有效发票
376834,E327,1698380,2019/6/25,C15659,41514.66,5396.9,46911.56,有效发票
376835,E327,94376340,2019/6/26,C13349,88.5,11.5,100.0,有效发票
376836,E327,94303659,2019/6/29,C13186,88.5,11.5,100.0,有效发票
376837,E327,4299388,2019/7/5,C15035,265.49,34.51,300.0,有效发票
376838,E327,44385444,2019/7/8,C22459,2425.24,72.76,2498.0,有效发票
376839,E327,94304734,2019/7/9,C13186,111.5,14.5,126.0,有效发票
376840,E327,5639681,2019/7/15,C13284,87264.16,11344.34,98608.5,有效发票
376841,E327,10849476,2019/7/18,C14275,92035.4,11964.6,104000.0,有效发票
376842,E327,10849477,2019/7/18,C14275,74751.86,9717.74,84469.6,有效发票
376843,E327,3254098,2019/7/21,C13476,732.08,43.92,776.0,有效发票
376844,E327,94421703,2019/7/23,C13186,88.5,11.5,100.0,有效发票
376845,E327,94421834,2019/7/24,C13186,88.5,11.5,100.0,有效发票
376846,E327,3837413,2019/7/24,C15147,4468.57,223.43,4692.0,有效发票
376847,E327,90668456,2019/7/29,C11641,776.7,23.3,800.0,有效发票
376848,E327,4301370,2019/8/3,C15035,88.5,11.5,100.0,有效发票
376849,E327,94422974,2019/8/4,C13186,88.5,11.5,100.0,有效发票
376850,E327,6225632,2019/8/14,C15035,88.5,11.5,100.0,有效发票
376851,E327,12994864,2019/8/14,C15659,42733.34,5555.34,48288.68,有效发票
376852,E327,94424207,2019/8/15,C13186,88.5,11.5,100.0,有效发票
376853,E327,94424208,2019/8/15,C13186,88.5,11.5,100.0,有效发票
376854,E327,94424561,2019/8/19,C13186,88.5,11.5,100.0,有效发票
376855,E327,11026662,2019/8/19,C13284,90265.49,11734.51,102000.0,有效发票
376856,E327,11026663,2019/8/19,C13284,38214.8,4967.92,43182.72,有效发票
376857,E327,10943805,2019/8/19,C13284,31389.29,4080.61,35469.9,有效发票
376858,E327,94425571,2019/8/29,C13186,88.5,11.5,100.0,有效发票
376859,E327,94425969,2019/9/3,C13186,88.5,11.5,100.0,有效发票
376860,E327,2910644,2019/9/10,C13186,88.5,11.5,100.0,有效发票
376861,E327,12995073,2019/9/10,C15659,48654.62,6325.1,54979.72,有效发票
376862,E327,98189566,2019/9/11,C11641,436.89,13.11,450.0,有效发票
376863,E327,2627500,2019/9/16,C11952,17113.5,2224.75,19338.25,有效发票
376864,E327,10796872,2019/9/16,C14275,92997.48,12089.68,105087.16,有效发票
376865,E327,10796873,2019/9/16,C14275,90796.46,11803.54,102600.0,有效发票
376866,E327,10796874,2019/9/16,C14275,13097.35,1702.65,14800.0,有效发票
376867,E327,2911484,2019/9/19,C13186,88.5,11.5,100.0,有效发票
376868,E327,2912152,2019/9/26,C13186,88.5,11.5,100.0,有效发票
376869,E327,2912193,2019/9/27,C13186,132.74,17.26,150.0,有效发票
376870,E327,2684888,2019/9/27,C13349,42542.04,5530.46,48072.5,有效发票
376871,E327,2684889,2019/9/27,C13349,64450.44,8378.56,72829.0,有效发票
376872,E327,2912719,2019/10/3,C13186,176.99,23.01,200.0,有效发票
376873,E327,73404322,2019/10/7,C15035,88.5,11.5,100.0,有效发票
376874,E327,2913346,2019/10/11,C13186,88.5,11.5,100.0,有效发票
376875,E327,2627637,2019/10/17,C11952,97131.68,12627.12,109758.8,有效发票
376876,E327,2914017,2019/10/18,C13186,88.5,11.5,100.0,有效发票
376877,E327,5020224,2019/10/22,C15659,43533.19,5659.31,49192.5,有效发票
376878,E327,13051268,2019/10/24,C14067,55855.96,7261.28,63117.24,有效发票
376879,E327,2914718,2019/10/26,C13186,88.5,11.5,100.0,有效发票
376880,E327,98402469,2019/10/30,C13186,88.5,11.5,100.0,有效发票
376881,E327,98402590,2019/10/31,C13186,88.5,11.5,100.0,有效发票
376882,E327,98402675,2019/11/1,C13186,88.5,11.5,100.0,有效发票
376883,E327,19971210,2019/11/8,C07715,264.15,15.85,280.0,有效发票
376884,E327,98403629,2019/11/11,C13186,176.99,23.01,200.0,有效发票
376885,E327,5534072,2019/11/11,C13284,54641.68,7103.42,61745.1,有效发票
376886,E327,5534073,2019/11/11,C13284,80319.16,10441.48,90760.64,有效发票
376887,E327,11269785,2019/11/13,C11952,77105.49,10023.71,87129.2,有效发票
376888,E327,8095079,2019/11/13,C11967,52001.33,6760.17,58761.5,有效发票
376889,E327,98403988,2019/11/14,C13186,88.5,11.5,100.0,有效发票
376890,E327,11237751,2019/11/14,C13284,58919.65,7659.55,66579.2,有效发票
376891,E327,911976,2019/11/14,C14275,32116.11,4175.09,36291.2,有效发票
376892,E327,98404222,2019/11/16,C13186,88.5,11.5,100.0,有效发票
376893,E327,11383330,2019/11/18,C12166,86691.36,11269.88,97961.24,有效发票
376894,E327,11434192,2019/11/19,C15659,21337.08,2773.82,24110.9,有效发票
376895,E327,98404893,2019/11/22,C13186,88.5,11.5,100.0,有效发票
376896,E327,1923017,2019/11/23,C11641,291.26,8.74,300.0,有效发票
376897,E327,98425340,2019/12/2,C13186,265.49,34.51,300.0,有效发票
376898,E327,98425433,2019/12/3,C13186,88.5,11.5,100.0,有效发票
376899,E327,98425605,2019/12/5,C13186,176.99,23.01,200.0,有效发票
