,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
105285,E154,1574678,2017/10/20,C07266,226.42,13.58,240.0,有效发票
105286,E154,23931086,2017/10/20,C13186,85.47,14.53,100.0,有效发票
105287,E154,3144424,2017/10/20,C16760,8534.19,1450.81,9985.0,有效发票
105288,E154,3144425,2017/10/20,C16760,2649.57,450.43,3100.0,有效发票
105289,E154,23931880,2017/10/22,C13186,225.64,38.36,264.0,有效发票
105290,E154,2622788,2017/10/23,C11917,45602.56,7752.44,53355.0,有效发票
105291,E154,23932256,2017/10/23,C13186,85.47,14.53,100.0,有效发票
105292,E154,11675503,2017/10/23,C16664,657735.04,111814.96,769550.0,有效发票
105293,E154,11675504,2017/10/23,C16664,657735.04,111814.96,769550.0,有效发票
105294,E154,346855,2017/10/24,C16039,4085.47,694.53,4780.0,有效发票
105295,E154,1861946,2017/10/25,C11866,2735.04,464.96,3200.0,有效发票
105296,E154,11675518,2017/10/25,C16664,672208.55,114275.45,786484.0,有效发票
105297,E154,11675519,2017/10/25,C16664,672208.55,114275.45,786484.0,有效发票
105298,E154,23933987,2017/10/27,C13186,85.47,14.53,100.0,有效发票
105299,E154,22306928,2017/10/29,C12688,256.41,43.59,300.0,有效发票
105300,E154,2675105,2017/10/30,C14990,28139.52,4783.71,32923.23,有效发票
105301,E154,11675603,2017/10/30,C16664,209983.89,35697.26,245681.15,有效发票
105302,E154,23944096,2017/10/31,C13186,85.47,14.53,100.0,有效发票
105303,E154,11675612,2017/10/31,C16664,624401.71,106148.29,730550.0,有效发票
105304,E154,11675613,2017/10/31,C16664,624401.71,106148.29,730550.0,有效发票
105305,E154,23972078,2017/11/1,C02949,282.91,48.09,331.0,有效发票
105306,E154,5136404,2017/11/2,C03242,141.18,23.22,164.4,有效发票
105307,E154,23892350,2017/11/2,C11219,222.22,37.78,260.0,有效发票
105308,E154,5147411,2017/11/2,C12298,4615.38,784.62,5400.0,有效发票
105309,E154,23935898,2017/11/2,C13186,85.47,14.53,100.0,有效发票
105310,E154,5585832,2017/11/3,C04696,137.74,8.26,146.0,有效发票
105311,E154,23936449,2017/11/3,C13186,85.47,14.53,100.0,有效发票
105312,E154,24166791,2017/11/4,C14921,943.4,56.6,1000.0,有效发票
105313,E154,24166792,2017/11/4,C14921,943.4,56.6,1000.0,有效发票
105314,E154,24166793,2017/11/4,C14921,943.4,56.6,1000.0,有效发票
105315,E154,24166794,2017/11/4,C14921,943.4,56.6,1000.0,有效发票
105316,E154,24166795,2017/11/4,C14921,943.4,56.6,1000.0,有效发票
105317,E154,23893129,2017/11/6,C11219,85.47,14.53,100.0,有效发票
105318,E154,23937670,2017/11/6,C13186,85.47,14.53,100.0,有效发票
105319,E154,23893495,2017/11/7,C11219,85.47,14.53,100.0,有效发票
105320,E154,23977614,2017/11/8,C02949,85.47,14.53,100.0,有效发票
105321,E154,24457324,2017/11/8,C05752,230.77,39.23,270.0,有效发票
105322,E154,23938384,2017/11/8,C13186,85.47,14.53,100.0,有效发票
105323,E154,11675628,2017/11/8,C16664,680755.56,115728.44,796484.0,有效发票
105324,E154,1861983,2017/11/10,C11866,1449.57,246.43,1696.0,有效发票
105325,E154,11675649,2017/11/10,C16664,91193.69,15502.93,106696.62,有效发票
105326,E154,25555358,2017/11/13,C13186,196.58,33.42,230.0,有效发票
105327,E154,28992732,2017/11/14,C02949,325.64,55.36,381.0,有效发票
105328,E154,26597410,2017/11/14,C12688,170.94,29.06,200.0,有效发票
105329,E154,11675670,2017/11/14,C16664,80838.63,13742.57,94581.2,作废发票
105330,E154,18768843,2017/11/15,C13642,170.94,29.06,200.0,有效发票
105331,E154,25530407,2017/11/16,C12112,854.7,145.3,1000.0,有效发票
105332,E154,11675689,2017/11/16,C16664,94581.2,16078.8,110660.0,有效发票
105333,E154,25556979,2017/11/17,C13186,85.47,14.53,100.0,有效发票
105334,E154,25556980,2017/11/17,C13186,341.88,58.12,400.0,有效发票
105335,E154,23920383,2017/11/19,C13186,85.47,14.53,100.0,有效发票
105336,E154,25535256,2017/11/20,C11219,397.44,67.56,465.0,有效发票
105337,E154,26598142,2017/11/20,C12688,102.56,17.44,120.0,有效发票
105338,E154,28998518,2017/11/21,C02949,175.21,29.79,205.0,有效发票
105339,E154,12214356,2017/11/21,C09543,14481.14,868.86,15350.0,有效发票
105340,E154,25558527,2017/11/21,C13186,85.47,14.53,100.0,有效发票
105341,E154,2378039,2017/11/22,C16760,-8534.19,-1450.81,-9985.0,有效发票
105342,E154,2378040,2017/11/22,C16760,-2649.57,-450.43,-3100.0,有效发票
105343,E154,1022901,2017/11/23,C12361,2820.51,479.49,3300.0,有效发票
105344,E154,25559523,2017/11/23,C13186,85.47,14.53,100.0,有效发票
105345,E154,25559524,2017/11/23,C13186,427.35,72.65,500.0,有效发票
105346,E154,29001146,2017/11/24,C02949,85.47,14.53,100.0,有效发票
105347,E154,25559970,2017/11/24,C13186,85.47,14.53,100.0,有效发票
105348,E154,19752490,2017/11/24,C19748,85.47,14.53,100.0,有效发票
105349,E154,29035396,2017/11/26,C13186,85.47,14.53,100.0,有效发票
105350,E154,11253344,2017/11/26,C16760,550.0,93.5,643.5,有效发票
105351,E154,26674805,2017/11/27,C12688,85.47,14.53,100.0,有效发票
105352,E154,25561102,2017/11/27,C13186,239.32,40.68,280.0,有效发票
105353,E154,23984842,2017/11/27,C13349,239.32,40.68,280.0,有效发票
105354,E154,25562043,2017/11/29,C13186,85.47,14.53,100.0,有效发票
105355,E154,25551794,2017/11/30,C12112,341.88,58.12,400.0,有效发票
105356,E154,26655139,2017/11/30,C12688,85.47,14.53,100.0,有效发票
105357,E154,11303207,2017/11/30,C16664,389008.56,66131.45,455140.01,有效发票
105358,E154,25527991,2017/12/1,C16760,786.67,39.33,826.0,有效发票
105359,E154,26661847,2017/12/4,C12688,85.47,14.53,100.0,有效发票
105360,E154,25563888,2017/12/4,C13186,230.77,39.23,270.0,有效发票
105361,E154,9038530,2017/12/4,C16879,1491.45,253.55,1745.0,有效发票
105362,E154,5136430,2017/12/5,C03242,286.68,46.92,333.6,有效发票
105363,E154,2475371,2017/12/5,C12094,6410.25,1089.75,7500.0,有效发票
105364,E154,2475372,2017/12/5,C12094,4871.79,828.21,5700.0,有效发票
105365,E154,2054249,2017/12/5,C16039,3162.39,537.61,3700.0,有效发票
105366,E154,3817944,2017/12/5,C16760,3491.45,593.55,4085.0,有效发票
105367,E154,3817945,2017/12/5,C16760,7692.31,1307.69,9000.0,有效发票
105368,E154,3817946,2017/12/5,C16760,8264.96,1405.04,9670.0,有效发票
105369,E154,3817947,2017/12/5,C16760,8461.54,1438.46,9900.0,有效发票
105370,E154,2082810,2017/12/6,C12298,9914.53,1685.47,11600.0,有效发票
105371,E154,2082811,2017/12/6,C12298,1623.94,276.06,1900.0,有效发票
105372,E154,26662174,2017/12/6,C12688,85.47,14.53,100.0,有效发票
105373,E154,42798092,2017/12/7,C04896,327.35,55.65,383.0,有效发票
105374,E154,29100274,2017/12/7,C13186,170.94,29.06,200.0,有效发票
105375,E154,29100628,2017/12/8,C13186,85.47,14.53,100.0,有效发票
105376,E154,2365010,2017/12/8,C14039,3302.56,561.44,3864.0,有效发票
105377,E154,3709317,2017/12/9,C03146,239.32,40.68,280.0,有效发票
105378,E154,42798625,2017/12/10,C04896,149.57,25.43,175.0,有效发票
105379,E154,29101457,2017/12/10,C13186,85.47,14.53,100.0,有效发票
105380,E154,22305485,2017/12/10,C19008,214.56,6.44,221.0,有效发票
105381,E154,2494735,2017/12/11,C11917,97149.56,16515.44,113665.0,有效发票
105382,E154,26662784,2017/12/11,C12688,85.47,14.53,100.0,有效发票
105383,E154,696059,2017/12/12,C02276,3366.84,202.01,3568.85,有效发票
105384,E154,696060,2017/12/12,C02276,4462.37,267.74,4730.11,有效发票
105385,E154,696061,2017/12/12,C02276,3501.82,210.11,3711.93,有效发票
105386,E154,696062,2017/12/12,C02276,3534.41,212.07,3746.48,有效发票
105387,E154,29807274,2017/12/12,C02277,2334.91,140.09,2475.0,有效发票
105388,E154,29126859,2017/12/13,C02949,256.41,43.59,300.0,有效发票
105389,E154,26663127,2017/12/13,C12688,85.47,14.53,100.0,有效发票
105390,E154,11303276,2017/12/13,C16664,105825.27,17990.3,123815.57,有效发票
105391,E154,42799696,2017/12/14,C04896,324.79,55.21,380.0,有效发票
105392,E154,42810163,2017/12/16,C04896,283.76,48.24,332.0,有效发票
105393,E154,15500959,2017/12/18,C06082,299.15,50.85,350.0,有效发票
105394,E154,22656886,2017/12/19,C11143,247.4,42.06,289.46,有效发票
105395,E154,6367200,2017/12/20,C11866,1148.72,195.28,1344.0,有效发票
105396,E154,26663956,2017/12/20,C12688,170.94,29.06,200.0,有效发票
105397,E154,11303312,2017/12/20,C16664,163266.74,27755.35,191022.09,有效发票
105398,E154,29133115,2017/12/21,C02949,153.85,26.15,180.0,有效发票
105399,E154,5136440,2017/12/25,C03242,22393.57,1119.68,23513.25,有效发票
105400,E154,1022910,2017/12/25,C12361,6000.0,1020.0,7020.0,作废发票
105401,E154,11303360,2017/12/26,C16664,6132.07,367.93,6500.0,有效发票
105402,E154,32081462,2017/12/27,C02949,196.58,33.42,230.0,有效发票
105403,E154,5136444,2017/12/27,C03242,111967.85,5598.4,117566.25,有效发票
105404,E154,5136445,2017/12/27,C03242,4635.85,278.15,4914.0,有效发票
105405,E154,26727019,2017/12/27,C12688,170.94,29.06,200.0,有效发票
105406,E154,29107940,2017/12/27,C13186,230.77,39.23,270.0,有效发票
105407,E154,23988547,2017/12/27,C13635,113.21,6.79,120.0,有效发票
105408,E154,32081857,2017/12/28,C02949,341.96,58.13,400.09,有效发票
105409,E154,32082705,2017/12/29,C02949,290.6,49.4,340.0,有效发票
105410,E154,2385450,2017/12/29,C16664,255461.92,43428.53,298890.45,有效发票
105411,E154,2385460,2017/12/29,C16664,680755.56,115728.44,796484.0,有效发票
105412,E154,29108979,2017/12/30,C13186,213.68,36.32,250.0,有效发票
105413,E154,29084755,2018/1/1,C13349,209.4,35.6,245.0,有效发票
105414,E154,2990113,2018/1/2,C03242,205.28,34.12,239.4,有效发票
105415,E154,1022912,2018/1/2,C12361,6000.0,1020.0,7020.0,有效发票
105416,E154,29109659,2018/1/2,C13186,270.09,45.91,316.0,有效发票
105417,E154,44034311,2018/1/2,C16760,433.33,21.67,455.0,有效发票
105418,E154,4680716,2018/1/4,C11917,88377.77,15024.23,103402.0,有效发票
105419,E154,28657414,2018/1/5,C06724,222.22,37.78,260.0,有效发票
105420,E154,25517341,2018/1/6,C13186,170.94,29.06,200.0,有效发票
105421,E154,44056973,2018/1/8,C13186,214.53,36.47,251.0,有效发票
105422,E154,36741860,2018/1/10,C01983,813.59,24.41,838.0,有效发票
105423,E154,44088855,2018/1/10,C02949,343.59,58.41,402.0,有效发票
105424,E154,3191323,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105425,E154,3191312,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105426,E154,3191313,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105427,E154,3191314,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105428,E154,3191315,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105429,E154,3191316,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105430,E154,3191317,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105431,E154,3191318,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105432,E154,3191319,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105433,E154,3191320,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105434,E154,3191321,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105435,E154,3191322,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105436,E154,3191324,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105437,E154,3191325,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105438,E154,3191326,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105439,E154,3191327,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105440,E154,3191328,2018/1/10,C16356,97692.31,16607.69,114300.0,有效发票
105441,E154,3191309,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105442,E154,3191310,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105443,E154,3191311,2018/1/10,C16356,97264.96,16535.04,113800.0,有效发票
105444,E154,25517714,2018/1/11,C13186,170.94,29.06,200.0,有效发票
105445,E154,44087435,2018/1/12,C02949,213.68,36.32,250.0,有效发票
105446,E154,35486516,2018/1/12,C04896,170.94,29.06,200.0,有效发票
105447,E154,52796768,2018/1/12,C07532,316.24,53.76,370.0,有效发票
105448,E154,3786060,2018/1/12,C13875,99787.36,16963.84,116751.2,有效发票
105449,E154,3786061,2018/1/12,C13875,99311.8,16883.0,116194.8,有效发票
105450,E154,3786062,2018/1/12,C13875,66410.26,11289.74,77700.0,有效发票
105451,E154,31858022,2018/1/14,C10323,255.34,7.66,263.0,有效发票
105452,E154,25517976,2018/1/14,C13186,85.47,14.53,100.0,有效发票
105453,E154,44059827,2018/1/15,C13186,222.22,37.78,260.0,有效发票
105454,E154,1159649,2018/1/16,C01720,2405.66,144.34,2550.0,有效发票
105455,E154,4734822,2018/1/16,C12094,3958.12,672.88,4631.0,有效发票
105456,E154,7222018,2018/1/16,C14990,34540.15,5871.83,40411.98,有效发票
105457,E154,7670702,2018/1/16,C16039,3923.08,666.92,4590.0,有效发票
105458,E154,2385527,2018/1/16,C16664,351135.31,59693.0,410828.31,有效发票
105459,E154,44093846,2018/1/17,C02949,217.09,36.91,254.0,有效发票
105460,E154,44011062,2018/1/17,C16136,668.93,20.07,689.0,有效发票
105461,E154,44061015,2018/1/18,C13186,205.13,34.87,240.0,有效发票
105462,E154,15503097,2018/1/19,C06082,170.94,29.06,200.0,有效发票
105463,E154,31552923,2018/1/19,C14921,943.4,56.6,1000.0,有效发票
105464,E154,31552924,2018/1/19,C14921,943.4,56.6,1000.0,有效发票
105465,E154,31552925,2018/1/19,C14921,943.4,56.6,1000.0,有效发票
105466,E154,3191406,2018/1/19,C16356,97264.96,16535.04,113800.0,有效发票
105467,E154,3191407,2018/1/19,C16356,97264.96,16535.04,113800.0,有效发票
105468,E154,3191408,2018/1/19,C16356,97264.96,16535.04,113800.0,有效发票
105469,E154,3191409,2018/1/19,C16356,97264.96,16535.04,113800.0,有效发票
105470,E154,3191410,2018/1/19,C16356,97264.96,16535.04,113800.0,有效发票
105471,E154,44062148,2018/1/21,C13186,256.41,43.59,300.0,有效发票
105472,E154,35162137,2018/1/23,C04866,170.94,29.06,200.0,有效发票
105473,E154,2385546,2018/1/24,C16664,73851.68,12554.79,86406.47,有效发票
105474,E154,32277065,2018/1/24,C22430,326.21,9.79,336.0,有效发票
105475,E154,44063723,2018/1/25,C13186,213.68,36.32,250.0,有效发票
105476,E154,44133044,2018/1/27,C02949,170.94,29.06,200.0,有效发票
105477,E154,44134175,2018/1/29,C02949,170.94,29.06,200.0,有效发票
105478,E154,3663334,2018/1/29,C03146,235.74,40.07,275.81,有效发票
105479,E154,44101314,2018/1/29,C13635,113.21,6.79,120.0,有效发票
105480,E154,84283998,2018/1/30,C07630,7775.73,224.27,8000.0,有效发票
105481,E154,84283999,2018/1/30,C07630,8155.34,244.66,8400.0,有效发票
105482,E154,2385567,2018/1/30,C16664,659388.03,112095.97,771484.0,有效发票
105483,E154,2385568,2018/1/30,C16664,659388.03,112095.97,771484.0,有效发票
105484,E154,44135501,2018/1/31,C02949,170.94,29.06,200.0,有效发票
105485,E154,47746154,2018/1/31,C13186,170.94,29.06,200.0,有效发票
105486,E154,44101479,2018/1/31,C13635,122.64,7.36,130.0,有效发票
105487,E154,44101475,2018/1/31,C13635,122.64,7.36,130.0,有效发票
105488,E154,44101476,2018/1/31,C13635,122.64,7.36,130.0,有效发票
105489,E154,2385608,2018/1/31,C16664,154964.68,26344.0,181308.68,有效发票
105490,E154,44136468,2018/2/1,C02949,164.96,28.04,193.0,有效发票
105491,E154,2990136,2018/2/1,C03242,401.92,67.28,469.2,有效发票
105492,E154,47746467,2018/2/1,C13186,230.77,39.23,270.0,有效发票
105493,E154,44066506,2018/2/1,C13186,170.94,29.06,200.0,有效发票
105494,E154,2385614,2018/2/2,C16664,594063.25,100990.75,695054.0,有效发票
105495,E154,2763214,2018/2/3,C17386,2028.16,60.84,2089.0,有效发票
105496,E154,4060065,2018/2/5,C11143,170.94,29.06,200.0,有效发票
105497,E154,44066900,2018/2/5,C13186,85.47,14.53,100.0,有效发票
105498,E154,47747895,2018/2/5,C13186,188.03,31.97,220.0,有效发票
105499,E154,11129368,2018/2/5,C16779,3097.09,92.91,3190.0,有效发票
105500,E154,3145532,2018/2/6,C11143,170.94,29.06,200.0,有效发票
