,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
243703,E210,31940232,2019/5/18,C09957,4092.23,122.77,4215.0,有效发票
243704,E210,96804078,2019/5/19,C23112,291.26,8.74,300.0,有效发票
243705,E210,5307228,2019/5/20,C08226,1067.96,32.04,1100.0,有效发票
243706,E210,5307229,2019/5/20,C08226,1553.4,46.6,1600.0,有效发票
243707,E210,1718813,2019/5/20,C15557,190.57,11.43,202.0,有效发票
243708,E210,17863652,2019/5/21,C07528,35.85,2.15,38.0,有效发票
243709,E210,27338830,2019/5/21,C09900,1165.05,34.95,1200.0,有效发票
243710,E210,50907741,2019/5/23,C02374,248.67,32.33,281.0,有效发票
243711,E210,33751091,2019/5/24,C02374,1327.43,172.57,1500.0,有效发票
243712,E210,54624185,2019/5/24,C12722,2919.46,379.54,3299.0,有效发票
243713,E210,54623217,2019/5/24,C12722,3007.96,391.04,3399.0,有效发票
243714,E210,54623220,2019/5/24,C12722,1857.53,241.47,2099.0,有效发票
243715,E210,27338833,2019/5/25,C09900,1165.05,34.95,1200.0,有效发票
243716,E210,37410655,2019/5/26,C02374,442.47,57.53,500.0,有效发票
243717,E210,41936793,2019/5/26,C09868,14336.28,1863.72,16200.0,有效发票
243718,E210,31680059,2019/5/27,C09875,4320.35,561.65,4882.0,有效发票
243719,E210,35472837,2019/5/28,C09854,292.04,37.96,330.0,有效发票
243720,E210,2085593,2019/5/28,C20314,95805.83,2874.17,98680.0,有效发票
243721,E210,30856225,2019/5/29,C07283,5825.24,174.76,6000.0,有效发票
243722,E210,28722471,2019/5/29,C08135,24.53,1.47,26.0,有效发票
243723,E210,36052286,2019/5/30,C02374,442.47,57.53,500.0,有效发票
243724,E210,35232084,2019/5/31,C02374,176.99,23.01,200.0,有效发票
243725,E210,66406567,2019/6/1,C04962,1424.27,42.73,1467.0,有效发票
243726,E210,36970710,2019/6/4,C02374,353.98,46.02,400.0,有效发票
243727,E210,53243793,2019/6/4,C04920,374.76,11.24,386.0,有效发票
243728,E210,27338835,2019/6/10,C09900,1165.05,34.95,1200.0,有效发票
243729,E210,58951397,2019/6/10,C23183,3483.5,104.5,3588.0,有效发票
243730,E210,45771566,2019/6/11,C02374,884.95,115.05,1000.0,有效发票
243731,E210,66421938,2019/6/11,C04875,900.97,27.03,928.0,作废发票
243732,E210,66421939,2019/6/11,C04875,900.97,27.03,928.0,作废发票
243733,E210,66421945,2019/6/11,C04875,900.97,27.03,928.0,有效发票
243734,E210,27870374,2019/6/11,C08135,183.02,10.98,194.0,有效发票
243735,E210,50987148,2019/6/15,C02374,1345.26,174.88,1520.14,有效发票
243736,E210,48662170,2019/6/19,C02374,238.94,31.06,270.0,有效发票
243737,E210,36871855,2019/6/20,C02374,884.95,115.05,1000.0,有效发票
243738,E210,45580893,2019/6/21,C02374,88.49,11.51,100.0,有效发票
243739,E210,45683261,2019/6/22,C02374,176.99,23.01,200.0,有效发票
243740,E210,36420977,2019/6/23,C02374,1238.94,161.06,1400.0,有效发票
243741,E210,58006164,2019/6/25,C09894,285.84,37.16,323.0,有效发票
243742,E210,54031710,2019/6/25,C09901,407.77,12.23,420.0,有效发票
243743,E210,50423824,2019/6/25,C09957,3145.63,94.37,3240.0,作废发票
243744,E210,50423825,2019/6/25,C09957,3145.63,94.37,3240.0,有效发票
243745,E210,66406672,2019/6/26,C04962,702.91,21.09,724.0,有效发票
243746,E210,47194238,2019/6/27,C02374,216.81,28.19,245.0,有效发票
243747,E210,33997165,2019/6/29,C02374,1327.43,172.57,1500.0,有效发票
243748,E210,46642772,2019/7/1,C02374,176.99,23.01,200.0,有效发票
243749,E210,27338839,2019/7/2,C09900,1165.05,34.95,1200.0,有效发票
243750,E210,49483230,2019/7/5,C02374,176.99,23.01,200.0,有效发票
243751,E210,860038,2019/7/5,C20320,2912.62,87.38,3000.0,有效发票
243752,E210,46746310,2019/7/10,C08904,14153.4,424.6,14578.0,有效发票
243753,E210,2224834,2019/7/10,C20322,16504.85,495.15,17000.0,有效发票
243754,E210,58207277,2019/7/13,C09858,519.42,15.58,535.0,有效发票
243755,E210,58207286,2019/7/14,C09858,262.14,7.86,270.0,有效发票
243756,E210,4980904,2019/7/15,C02304,5104.96,306.29,5411.25,有效发票
243757,E210,48414375,2019/7/20,C02374,265.52,34.52,300.04,有效发票
243758,E210,45718827,2019/7/21,C02374,176.99,23.01,200.0,有效发票
243759,E210,54365414,2019/7/23,C02374,884.96,115.04,1000.0,有效发票
243760,E210,58115712,2019/7/23,C09854,284.96,37.04,322.0,有效发票
243761,E210,48776993,2019/7/27,C02374,256.88,33.4,290.28,有效发票
243762,E210,47329621,2019/7/29,C02374,1074.84,139.73,1214.57,有效发票
243763,E210,66734911,2019/7/29,C23255,414.56,12.44,427.0,有效发票
243764,E210,34284630,2019/7/30,C02374,150.44,19.56,170.0,有效发票
243765,E210,54478227,2019/8/2,C02374,1470.57,191.18,1661.75,有效发票
243766,E210,50624343,2019/8/2,C09962,752.21,97.79,850.0,有效发票
243767,E210,4154163,2019/8/2,C20311,22718.45,681.55,23400.0,有效发票
243768,E210,1214596,2019/8/8,C08226,1844.66,55.34,1900.0,有效发票
243769,E210,86798092,2019/8/8,C11183,150.89,19.61,170.5,有效发票
243770,E210,66766991,2019/8/9,C04866,295.0,0.0,295.0,有效发票
243771,E210,46764998,2019/8/10,C02374,1150.44,149.56,1300.0,有效发票
243772,E210,2803464,2019/8/11,C19482,35.31,4.59,39.9,有效发票
243773,E210,45081457,2019/8/13,C09875,5692.87,740.07,6432.94,有效发票
243774,E210,85348615,2019/8/15,C09841,9514.56,285.44,9800.0,有效发票
243775,E210,85348616,2019/8/15,C09841,5844.66,175.34,6020.0,有效发票
243776,E210,52929123,2019/8/15,C09841,9514.56,285.44,9800.0,有效发票
243777,E210,52929124,2019/8/15,C09841,9514.56,285.44,9800.0,有效发票
243778,E210,3913033,2019/8/19,C08472,127084.47,3812.53,130897.0,有效发票
243779,E210,53960636,2019/8/19,C09897,265.49,34.51,300.0,有效发票
243780,E210,27338841,2019/8/20,C09900,1165.05,34.95,1200.0,有效发票
243781,E210,27338842,2019/8/20,C09900,1165.05,34.95,1200.0,有效发票
243782,E210,27338843,2019/8/20,C09900,1165.05,34.95,1200.0,有效发票
243783,E210,47524488,2019/8/22,C02374,1001.36,130.18,1131.54,有效发票
243784,E210,50615907,2019/8/22,C09880,230.09,29.91,260.0,有效发票
243785,E210,53890506,2019/8/26,C11183,150.44,19.56,170.0,有效发票
243786,E210,4150999,2019/8/26,C20310,18477.67,554.33,19032.0,有效发票
243787,E210,4151000,2019/8/26,C20310,19223.3,576.7,19800.0,有效发票
243788,E210,8524873,2019/8/27,C04868,1605.83,48.17,1654.0,有效发票
243789,E210,28957096,2019/8/29,C02374,433.68,56.38,490.06,有效发票
243790,E210,49792366,2019/8/30,C02374,2212.38,287.62,2500.0,有效发票
243791,E210,12464253,2019/8/30,C09884,2653.44,79.6,2733.04,有效发票
243792,E210,37872429,2019/8/30,C16022,264.15,15.85,280.0,有效发票
243793,E210,38505202,2019/9/2,C02374,203.54,26.46,230.0,有效发票
243794,E210,51169869,2019/9/4,C02374,2275.3,295.79,2571.09,有效发票
243795,E210,66215711,2019/9/4,C08135,33.96,2.04,36.0,有效发票
243796,E210,58006861,2019/9/4,C09894,172.57,22.43,195.0,有效发票
243797,E210,86865154,2019/9/4,C11183,150.44,19.56,170.0,有效发票
243798,E210,97704307,2019/9/4,C11194,77.88,10.12,88.0,有效发票
243799,E210,47427034,2019/9/11,C02374,176.99,23.01,200.0,有效发票
243800,E210,12126535,2019/9/11,C18688,536.2,69.7,605.9,有效发票
243801,E210,65858967,2019/9/12,C08135,13.21,0.79,14.0,有效发票
243802,E210,30323818,2019/9/17,C02374,190.26,24.74,215.0,有效发票
243803,E210,38616059,2019/9/18,C02374,1327.43,172.57,1500.0,有效发票
243804,E210,86866830,2019/9/19,C11183,156.02,20.28,176.3,有效发票
243805,E210,49378383,2019/9/23,C02374,223.89,29.11,253.0,有效发票
243806,E210,37654149,2019/9/26,C02374,1327.43,172.57,1500.0,有效发票
243807,E210,51528032,2019/9/26,C02374,1017.69,132.31,1150.0,有效发票
243808,E210,58242924,2019/9/28,C09858,411.65,12.35,424.0,有效发票
243809,E210,51064980,2019/9/29,C02374,1169.06,151.98,1321.04,有效发票
243810,E210,58242935,2019/9/29,C09858,314.56,9.44,324.0,作废发票
243811,E210,37857669,2019/9/30,C02374,261.06,33.94,295.0,有效发票
243812,E210,12147204,2019/10/1,C09924,337.86,10.14,348.0,有效发票
243813,E210,29424054,2019/10/3,C02374,221.24,28.76,250.0,有效发票
243814,E210,38771155,2019/10/5,C02374,176.99,23.01,200.0,有效发票
243815,E210,5608219,2019/10/6,C02444,299.11,38.89,338.0,有效发票
243816,E210,67270423,2019/10/8,C04962,436.89,13.11,450.0,有效发票
243817,E210,77868854,2019/10/9,C04896,194.69,25.31,220.0,有效发票
243818,E210,12156616,2019/10/9,C09868,2345.13,304.87,2650.0,有效发票
243819,E210,4265080,2019/10/9,C20316,15728.16,471.84,16200.0,有效发票
243820,E210,68880588,2019/10/13,C19482,29.39,3.82,33.21,有效发票
243821,E210,30444127,2019/10/15,C02374,230.11,29.91,260.02,有效发票
243822,E210,3976375,2019/10/15,C23256,194174.76,5825.24,200000.0,有效发票
243823,E210,58007120,2019/10/16,C09894,215.93,28.07,244.0,有效发票
243824,E210,57972247,2019/10/17,C09870,176.99,23.01,200.0,有效发票
243825,E210,5608916,2019/10/19,C02444,267.25,34.75,302.0,有效发票
243826,E210,49935828,2019/10/22,C02374,884.95,115.05,1000.0,有效发票
243827,E210,4268977,2019/10/24,C20312,36444.17,1093.33,37537.5,有效发票
243828,E210,5609397,2019/10/30,C02444,269.9,35.1,305.0,有效发票
243829,E210,38218113,2019/10/31,C02374,1326.23,172.41,1498.64,有效发票
243830,E210,24356401,2019/11/4,C09900,9514.56,285.44,9800.0,有效发票
243831,E210,86922636,2019/11/4,C11183,163.71,21.29,185.0,有效发票
243832,E210,86922635,2019/11/4,C11183,163.71,21.29,185.0,有效发票
243833,E210,32739383,2019/11/7,C02374,176.99,23.01,200.0,有效发票
243834,E210,12464357,2019/11/8,C09875,5795.0,753.35,6548.35,有效发票
243835,E210,6837710,2019/11/11,C08397,28213.59,846.41,29060.0,有效发票
243836,E210,95584518,2019/11/12,C10518,209.66,27.26,236.92,有效发票
243837,E210,10512299,2019/11/13,C10120,1503.54,195.46,1699.0,有效发票
243838,E210,51279520,2019/11/13,C19292,51.47,1.54,53.01,有效发票
243839,E210,24356402,2019/11/14,C09900,3106.8,93.2,3200.0,有效发票
243840,E210,10587650,2019/11/15,C10120,1503.54,195.46,1699.0,有效发票
243841,E210,17748239,2019/11/15,C12716,43384.47,1301.53,44686.0,有效发票
243842,E210,17748238,2019/11/15,C12716,49388.36,1481.64,50870.0,有效发票
243843,E210,30796029,2019/11/17,C02374,265.48,34.52,300.0,有效发票
243844,E210,31598939,2019/11/20,C02374,176.99,23.01,200.0,有效发票
243845,E210,78186455,2019/11/20,C04980,729.13,21.87,751.0,有效发票
243846,E210,20593649,2019/11/20,C10118,-51724.14,-8275.86,-60000.0,有效发票
243847,E210,20593650,2019/11/20,C10118,-55371.68,-7198.32,-62570.0,有效发票
243848,E210,58007482,2019/11/22,C09894,424.78,55.22,480.0,有效发票
243849,E210,58007483,2019/11/22,C09894,154.86,20.14,175.0,有效发票
243850,E210,50395456,2019/11/23,C02374,240.64,31.29,271.93,有效发票
243851,E210,32463567,2019/11/27,C02029,255.58,33.23,288.81,有效发票
243852,E210,36141181,2019/11/29,C02374,274.33,35.67,310.0,有效发票
243853,E210,30089223,2019/11/29,C08135,68.87,4.13,73.0,有效发票
243854,E210,50889320,2019/11/30,C11631,108.91,14.19,123.1,有效发票
243855,E210,5462674,2019/12/2,C20311,66601.94,1998.06,68600.0,有效发票
243856,E210,43714967,2019/12/4,C22216,9708.74,291.26,10000.0,有效发票
243857,E210,43714968,2019/12/4,C22216,5825.24,174.76,6000.0,有效发票
243858,E210,53731904,2019/12/5,C02374,176.99,23.01,200.0,有效发票
243859,E210,31296668,2019/12/5,C09902,3398.06,101.94,3500.0,有效发票
243860,E210,53083543,2019/12/8,C02374,1150.44,149.56,1300.0,有效发票
243861,E210,85348618,2019/12/9,C09841,2320.39,69.61,2390.0,有效发票
243862,E210,67644596,2019/12/12,C07467,1415.93,184.07,1600.0,有效发票
243863,E210,46931382,2019/12/12,C08135,24.53,1.47,26.0,有效发票
243864,E210,16988092,2019/12/13,C16017,7378.64,221.36,7600.0,有效发票
243865,E210,51794885,2019/12/14,C02374,1734.51,225.49,1960.0,有效发票
243866,E210,33484658,2019/12/16,C02374,2805.0,0.0,2805.0,有效发票
243867,E210,33417766,2019/12/17,C02374,1504.42,195.58,1700.0,有效发票
243868,E210,12471690,2019/12/17,C09885,7262.14,217.86,7480.0,有效发票
243869,E210,51636007,2019/12/18,C02374,274.33,35.67,310.0,有效发票
243870,E210,35531183,2019/12/25,C02374,176.99,23.01,200.0,有效发票
243871,E210,24561853,2019/12/25,C09895,70.8,9.2,80.0,有效发票
243872,E210,35170494,2019/12/28,C02374,176.99,23.01,200.0,有效发票
243873,E210,58007940,2019/12/28,C09894,38.05,4.95,43.0,有效发票
243874,E210,24350539,2019/12/30,C09875,3706.9,481.9,4188.8,有效发票
243875,E210,15505263,2019/12/30,C11277,943.4,56.6,1000.0,有效发票
243876,E210,43331480,2020/1/4,C09917,679.61,20.39,700.0,有效发票
243877,E210,15777640,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243878,E210,15777638,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243879,E210,15777639,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243880,E210,15777641,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243881,E210,4484417,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243882,E210,4484418,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243883,E210,4484419,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243884,E210,4484420,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243885,E210,4484423,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243886,E210,4484421,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243887,E210,4484422,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243888,E210,15777642,2020/1/6,C21773,97087.38,2912.62,100000.0,有效发票
243889,E210,15777643,2020/1/6,C21773,61603.24,1848.1,63451.34,有效发票
243890,E210,44095689,2020/1/11,C23180,501.94,15.06,517.0,有效发票
243891,E210,32867492,2020/1/13,C02374,176.98,23.02,200.0,有效发票
243892,E210,44087613,2020/1/13,C04905,1238.05,160.95,1399.0,有效发票
243893,E210,55839978,2020/1/15,C09885,8446.6,253.4,8700.0,有效发票
243894,E210,16658183,2020/1/17,C10599,18035.4,2344.6,20380.0,有效发票
243895,E210,42175169,2020/1/18,C23172,3338.05,433.95,3772.0,有效发票
243896,E210,16658203,2020/1/19,C10599,12247.79,1592.21,13840.0,有效发票
243897,E210,53922245,2020/1/20,C02374,230.08,29.92,260.0,有效发票
