,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
244608,E213,941507,2017/5/24,C04375,6310.68,189.32,6500.0,有效发票
244609,E213,1482140,2017/5/24,C04788,61538.46,10461.54,72000.0,有效发票
244610,E213,1482150,2017/5/24,C04788,92307.69,15692.31,108000.0,有效发票
244611,E213,3475893,2017/5/26,C10555,132478.63,22521.37,155000.0,有效发票
244612,E213,7559228,2017/6/1,C15267,776.7,23.3,800.0,有效发票
244613,E213,2047273,2017/6/6,C10217,58974.36,10025.64,69000.0,有效发票
244614,E213,9249264,2017/6/8,C05600,341.88,58.12,400.0,有效发票
244615,E213,4638770,2017/6/9,C13205,264.08,7.92,272.0,有效发票
244616,E213,13785279,2017/6/12,C10866,254.7,43.3,298.0,有效发票
244617,E213,71347649,2017/6/12,C18630,815.53,24.47,840.0,有效发票
244618,E213,2068260,2017/6/13,C04448,2699.15,458.85,3158.0,有效发票
244619,E213,391677,2017/6/14,C02377,1646.49,279.9,1926.39,有效发票
244620,E213,1691106,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244621,E213,1691107,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244622,E213,1691108,2017/6/16,C06925,94017.09,15982.91,110000.0,作废发票
244623,E213,1691109,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244624,E213,1691110,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244625,E213,1691111,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244626,E213,1691112,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244627,E213,1691116,2017/6/16,C06925,5127.35,871.65,5999.0,有效发票
244628,E213,7485445,2017/6/16,C06925,94017.09,15982.91,110000.0,有效发票
244629,E213,1482344,2017/6/19,C04788,19658.12,3341.88,23000.0,有效发票
244630,E213,1482345,2017/6/19,C04788,92820.52,15779.48,108600.0,有效发票
244631,E213,3277838,2017/6/20,C12006,12221.37,2077.63,14299.0,有效发票
244632,E213,26850995,2017/6/21,C16557,604.99,102.85,707.84,有效发票
244633,E213,437545,2017/6/21,C18285,291.26,8.74,300.0,有效发票
244634,E213,2325128,2017/6/21,C18599,471.7,28.3,500.0,有效发票
244635,E213,11911336,2017/6/22,C06910,90598.29,15401.71,106000.0,有效发票
244636,E213,11911337,2017/6/22,C06910,90598.29,15401.71,106000.0,有效发票
244637,E213,3566411,2017/6/22,C14818,17094.02,2905.98,20000.0,有效发票
244638,E213,3566409,2017/6/22,C14818,70000.0,11900.0,81900.0,有效发票
244639,E213,3566410,2017/6/22,C14818,70000.0,11900.0,81900.0,有效发票
244640,E213,22286107,2017/6/23,C08135,14.15,0.85,15.0,有效发票
244641,E213,1691118,2017/6/27,C06925,94339.62,5660.38,100000.0,有效发票
244642,E213,1691119,2017/6/27,C06925,94339.62,5660.38,100000.0,有效发票
244643,E213,1691120,2017/6/27,C06925,94339.62,5660.38,100000.0,有效发票
244644,E213,1691121,2017/6/27,C06925,99056.6,5943.4,105000.0,有效发票
244645,E213,13249069,2017/6/28,C02165,12819.66,2179.34,14999.0,有效发票
244646,E213,1676318,2017/6/28,C16140,56623.93,9626.07,66250.0,有效发票
244647,E213,1676319,2017/6/28,C16140,56623.93,9626.07,66250.0,有效发票
244648,E213,1676317,2017/6/28,C16140,56623.93,9626.07,66250.0,作废发票
244649,E213,8767039,2017/6/29,C04832,110.0,18.7,128.7,有效发票
244650,E213,22216589,2017/6/29,C08135,48.11,2.89,51.0,有效发票
244651,E213,22344760,2017/6/29,C08135,40.57,2.43,43.0,有效发票
244652,E213,51505927,2017/7/1,C27621,169.81,10.19,180.0,有效发票
244653,E213,22222199,2017/7/3,C08135,77.36,4.64,82.0,有效发票
244654,E213,26037745,2017/7/3,C20560,60341.88,10258.12,70600.0,有效发票
244655,E213,26037746,2017/7/3,C20560,60341.88,10258.12,70600.0,有效发票
244656,E213,26037747,2017/7/3,C20560,60341.88,10258.12,70600.0,有效发票
244657,E213,26037748,2017/7/3,C20560,60341.88,10258.12,70600.0,有效发票
244658,E213,26037739,2017/7/3,C20560,62905.98,10694.02,73600.0,有效发票
244659,E213,26037740,2017/7/3,C20560,62905.98,10694.02,73600.0,作废发票
244660,E213,26037741,2017/7/3,C20560,62905.98,10694.02,73600.0,有效发票
244661,E213,26037742,2017/7/3,C20560,62905.98,10694.02,73600.0,有效发票
244662,E213,26037743,2017/7/3,C20560,65470.09,11129.91,76600.0,有效发票
244663,E213,26037744,2017/7/3,C20560,65470.09,11129.91,76600.0,有效发票
244664,E213,26037738,2017/7/3,C20560,62905.98,10694.02,73600.0,有效发票
244665,E213,4387365,2017/7/5,C12212,366.04,21.96,388.0,有效发票
244666,E213,1914277,2017/7/5,C22128,67961.17,2038.83,70000.0,有效发票
244667,E213,437648,2017/7/7,C18285,145.63,4.37,150.0,有效发票
244668,E213,617263,2017/7/7,C20552,267.96,8.04,276.0,有效发票
244669,E213,255993,2017/7/7,C21764,516.5,15.5,532.0,有效发票
244670,E213,167755,2017/7/8,C18109,143.69,4.31,148.0,有效发票
244671,E213,10860659,2017/7/10,C19822,165.05,4.95,170.0,有效发票
244672,E213,12252578,2017/7/11,C10555,132478.63,22521.37,155000.0,有效发票
244673,E213,22389799,2017/7/12,C08135,21.7,1.3,23.0,有效发票
244674,E213,22406548,2017/7/12,C08135,258.49,15.51,274.0,有效发票
244675,E213,22406466,2017/7/12,C08135,21.7,1.3,23.0,有效发票
244676,E213,11956732,2017/7/13,C17601,1122.64,67.36,1190.0,有效发票
244677,E213,16162,2017/7/13,C18136,291.26,8.74,300.0,有效发票
244678,E213,5944196,2017/7/14,C01708,1132.08,67.92,1200.0,有效发票
244679,E213,4657662,2017/7/15,C08135,1221.7,73.3,1295.0,有效发票
244680,E213,7459617,2017/7/17,C08103,57692.31,9807.69,67500.0,有效发票
244681,E213,7459618,2017/7/17,C08103,57692.31,9807.69,67500.0,有效发票
244682,E213,1168623,2017/7/17,C14911,3773.58,226.42,4000.0,有效发票
244683,E213,9093358,2017/7/17,C19645,29401.71,4998.29,34400.0,有效发票
244684,E213,4390996,2017/7/18,C12212,165.09,9.91,175.0,有效发票
244685,E213,1816414,2017/7/19,C06925,-94339.62,-5660.38,-100000.0,有效发票
244686,E213,1816411,2017/7/19,C06925,-94339.62,-5660.38,-100000.0,有效发票
244687,E213,1816412,2017/7/19,C06925,-99056.6,-5943.4,-105000.0,有效发票
244688,E213,1816413,2017/7/19,C06925,-94339.62,-5660.38,-100000.0,有效发票
244689,E213,4507151,2017/7/19,C13632,970.87,29.13,1000.0,有效发票
244690,E213,1816416,2017/7/20,C06925,85470.09,14529.91,100000.0,有效发票
244691,E213,1816417,2017/7/20,C06925,85470.09,14529.91,100000.0,有效发票
244692,E213,1816418,2017/7/20,C06925,85470.09,14529.91,100000.0,有效发票
244693,E213,1816419,2017/7/20,C06925,85470.09,14529.91,100000.0,有效发票
244694,E213,602070,2017/7/21,C01524,563.11,16.89,580.0,有效发票
244695,E213,1324609,2017/7/21,C06320,283.02,16.98,300.0,有效发票
244696,E213,602476,2017/7/22,C01524,153.4,4.6,158.0,有效发票
244697,E213,6318388,2017/7/23,C16129,475.73,14.27,490.0,有效发票
244698,E213,5536630,2017/7/23,C17386,597.14,29.86,627.0,有效发票
244699,E213,602486,2017/7/24,C01524,536.89,16.11,553.0,有效发票
244700,E213,2834271,2017/7/24,C04788,69487.18,11812.82,81300.0,有效发票
244701,E213,12977263,2017/7/25,C12590,6796.12,203.88,7000.0,有效发票
244702,E213,4221872,2017/7/25,C15811,271.84,8.16,280.0,有效发票
244703,E213,2136954,2017/7/25,C22233,9433.96,566.04,10000.0,有效发票
244704,E213,2136955,2017/7/25,C22233,9433.96,566.04,10000.0,有效发票
244705,E213,2136956,2017/7/25,C22233,9433.96,566.04,10000.0,有效发票
244706,E213,2136957,2017/7/25,C22233,9433.96,566.04,10000.0,有效发票
244707,E213,5641515,2017/7/26,C05705,4150.94,249.06,4400.0,有效发票
244708,E213,1816422,2017/7/26,C06925,94017.09,15982.91,110000.0,有效发票
244709,E213,1816423,2017/7/26,C06925,94017.09,15982.91,110000.0,有效发票
244710,E213,1816424,2017/7/26,C06925,94017.09,15982.91,110000.0,有效发票
244711,E213,1816425,2017/7/26,C06925,88034.19,14965.81,103000.0,有效发票
244712,E213,4723391,2017/7/26,C12006,3449.57,586.43,4036.0,有效发票
244713,E213,1542887,2017/7/26,C20162,144.66,4.34,149.0,有效发票
244714,E213,2440838,2017/7/27,C05095,209.71,6.29,216.0,有效发票
244715,E213,12977266,2017/7/27,C12590,1941.75,58.25,2000.0,有效发票
244716,E213,1955844,2017/7/28,C06910,90598.29,15401.71,106000.0,有效发票
244717,E213,1955845,2017/7/28,C06910,90598.29,15401.71,106000.0,有效发票
244718,E213,1777211,2017/7/30,C22547,655.34,19.66,675.0,有效发票
244719,E213,593984,2017/7/31,C04697,3883.5,116.5,4000.0,有效发票
244720,E213,4368304,2017/7/31,C12212,104.72,6.28,111.0,有效发票
244721,E213,35969485,2017/8/1,C04788,17094.01,2905.99,20000.0,有效发票
244722,E213,1955849,2017/8/1,C06910,90598.29,15401.71,106000.0,有效发票
244723,E213,22360345,2017/8/1,C08135,254.72,15.28,270.0,有效发票
244724,E213,9368744,2017/8/1,C15536,3664.96,623.04,4288.0,有效发票
244725,E213,6220644,2017/8/2,C06320,11292.45,677.55,11970.0,有效发票
244726,E213,22448965,2017/8/2,C08135,90.57,5.43,96.0,有效发票
244727,E213,22448967,2017/8/2,C08135,12.26,0.74,13.0,有效发票
244728,E213,22316456,2017/8/2,C08135,43.4,2.6,46.0,有效发票
244729,E213,22316429,2017/8/2,C08135,47.17,2.83,50.0,有效发票
244730,E213,8798578,2017/8/2,C08912,100512.82,17087.18,117600.0,有效发票
244731,E213,14360625,2017/8/2,C11900,1941.75,58.25,2000.0,有效发票
244732,E213,22703428,2017/8/2,C12006,264.1,44.9,309.0,有效发票
244733,E213,4782510,2017/8/2,C17060,33333.33,5666.67,39000.0,有效发票
244734,E213,12772594,2017/8/2,C22413,310.68,9.32,320.0,有效发票
244735,E213,22320768,2017/8/4,C08135,21.7,1.3,23.0,有效发票
244736,E213,22320771,2017/8/4,C08135,21.7,1.3,23.0,有效发票
244737,E213,12932368,2017/8/4,C13186,582.52,17.48,600.0,有效发票
244738,E213,6021857,2017/8/4,C14315,181.2,30.8,212.0,有效发票
244739,E213,12523051,2017/8/4,C18631,2918.8,496.2,3415.0,有效发票
244740,E213,6569912,2017/8/5,C11641,94.17,2.83,97.0,有效发票
244741,E213,9900385,2017/8/7,C07003,7589.74,1290.26,8880.0,有效发票
244742,E213,16403658,2017/8/7,C15470,122.33,3.67,126.0,有效发票
244743,E213,2299378,2017/8/8,C04190,6666.67,1133.33,7800.0,有效发票
244744,E213,1542958,2017/8/10,C20162,144.66,4.34,149.0,有效发票
244745,E213,22419768,2017/8/11,C08135,21.7,1.3,23.0,有效发票
244746,E213,10663889,2017/8/11,C22413,291.26,8.74,300.0,有效发票
244747,E213,11400979,2017/8/12,C23112,970.87,29.13,1000.0,有效发票
244748,E213,15378866,2017/8/14,C06464,3475.21,590.79,4066.0,有效发票
244749,E213,22424720,2017/8/14,C08135,192.45,11.55,204.0,有效发票
244750,E213,14697759,2017/8/14,C08912,20512.82,3487.18,24000.0,有效发票
244751,E213,35969615,2017/8/16,C04788,36324.79,6175.21,42500.0,有效发票
244752,E213,3576059,2017/8/16,C14304,75471.7,4528.3,80000.0,作废发票
244753,E213,3576060,2017/8/16,C14304,75471.7,4528.3,80000.0,作废发票
244754,E213,6574266,2017/8/16,C15399,11538.46,1961.54,13500.0,有效发票
244755,E213,7764704,2017/8/16,C17386,5145.63,154.37,5300.0,有效发票
244756,E213,1542989,2017/8/17,C20162,144.66,4.34,149.0,有效发票
244757,E213,518423,2017/8/18,C04791,35339.81,1060.19,36400.0,有效发票
244758,E213,4832862,2017/8/18,C12006,320.52,54.48,375.0,有效发票
244759,E213,3576061,2017/8/18,C14304,34188.03,5811.97,40000.0,作废发票
244760,E213,3576062,2017/8/18,C14304,68376.07,11623.93,80000.0,有效发票
244761,E213,3576063,2017/8/18,C14304,68376.07,11623.93,80000.0,有效发票
244762,E213,2937485,2017/8/18,C18469,1119.66,190.34,1310.0,有效发票
244763,E213,357280,2017/8/19,C18199,137.14,6.86,144.0,有效发票
244764,E213,22232091,2017/8/21,C08135,40.57,2.43,43.0,有效发票
244765,E213,22248777,2017/8/22,C08135,65.09,3.91,69.0,有效发票
244766,E213,17499801,2017/8/22,C21089,61672.65,10484.35,72157.0,有效发票
244767,E213,4858276,2017/8/23,C12006,1273.5,216.5,1490.0,有效发票
244768,E213,5402268,2017/8/23,C13349,80786.32,13733.68,94520.0,有效发票
244769,E213,6452022,2017/8/24,C06925,33500.53,5695.09,39195.62,有效发票
244770,E213,43856714,2017/8/24,C08135,188.68,11.32,200.0,有效发票
244771,E213,14228087,2017/8/24,C10634,166.02,4.98,171.0,有效发票
244772,E213,4859270,2017/8/24,C12006,712.73,121.17,833.9,有效发票
244773,E213,5681175,2017/8/24,C12414,9829.06,1670.94,11500.0,有效发票
244774,E213,5681176,2017/8/24,C12414,9914.53,1685.47,11600.0,有效发票
244775,E213,5681177,2017/8/24,C12414,9487.17,1612.83,11100.0,有效发票
244776,E213,5681178,2017/8/24,C12414,8461.53,1438.47,9900.0,有效发票
244777,E213,5681179,2017/8/24,C12414,9401.71,1598.29,11000.0,有效发票
244778,E213,5681180,2017/8/24,C12414,9829.06,1670.94,11500.0,有效发票
244779,E213,9571609,2017/8/25,C06060,266.04,15.96,282.0,有效发票
244780,E213,43858348,2017/8/25,C08135,32.08,1.92,34.0,有效发票
244781,E213,4861087,2017/8/25,C12006,298.29,50.71,349.0,有效发票
244782,E213,9334665,2017/8/25,C23068,186.79,11.21,198.0,有效发票
244783,E213,18347738,2017/8/27,C18841,267.96,8.04,276.0,有效发票
244784,E213,8267630,2017/8/28,C15832,4401.71,748.29,5150.0,有效发票
244785,E213,1676320,2017/8/28,C16140,56623.93,9626.07,66250.0,有效发票
244786,E213,1676321,2017/8/28,C16140,56623.93,9626.07,66250.0,有效发票
244787,E213,43867785,2017/8/29,C08135,33.96,2.04,36.0,有效发票
244788,E213,43867793,2017/8/29,C08135,21.7,1.3,23.0,有效发票
244789,E213,43867779,2017/8/29,C08135,111.32,6.68,118.0,有效发票
244790,E213,7458936,2017/8/29,C12006,264.1,44.9,309.0,有效发票
244791,E213,451893,2017/8/29,C17848,291.26,8.74,300.0,有效发票
244792,E213,17240950,2017/8/30,C11705,176.7,5.3,182.0,有效发票
244793,E213,4871965,2017/8/30,C12006,2470.09,419.91,2890.0,有效发票
244794,E213,43874979,2017/8/31,C08135,125.47,7.53,133.0,有效发票
244795,E213,10594499,2017/9/1,C22459,2718.45,81.55,2800.0,有效发票
244796,E213,17907736,2017/9/3,C17386,966.02,28.98,995.0,有效发票
244797,E213,17907737,2017/9/3,C17386,546.6,16.4,563.0,有效发票
244798,E213,17907738,2017/9/3,C17386,429.13,12.87,442.0,有效发票
244799,E213,7464395,2017/9/4,C12006,9892.82,1681.78,11574.6,有效发票
244800,E213,602197,2017/9/5,C01524,98.06,2.94,101.0,有效发票
244801,E213,1122911,2017/9/6,C13239,1506.8,45.2,1552.0,有效发票
244802,E213,8684211,2017/9/6,C20305,64102.56,10897.44,75000.0,有效发票
