,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
168699,E176,13480517,2018/5/2,C12006,306.75,52.14,358.89,有效发票
168700,E176,13468249,2018/5/2,C12006,72.36,11.57,83.93,有效发票
168701,E176,78384860,2018/5/3,C02374,213.12,34.1,247.22,有效发票
168702,E176,76790614,2018/5/3,C02374,172.42,27.58,200.0,有效发票
168703,E176,21712884,2018/5/3,C13355,431.03,68.97,500.0,有效发票
168704,E176,50995810,2018/5/5,C06852,6603.77,396.23,7000.0,有效发票
168705,E176,4576519,2018/5/5,C16592,213.59,6.41,220.0,有效发票
168706,E176,35758767,2018/5/6,C02374,163.8,26.2,190.0,有效发票
168707,E176,79118394,2018/5/6,C02374,172.41,27.59,200.0,有效发票
168708,E176,4576520,2018/5/6,C16592,106.8,3.2,110.0,有效发票
168709,E176,37604272,2018/5/6,C19921,114.56,3.44,118.0,有效发票
168710,E176,34603120,2018/5/7,C02374,258.62,41.38,300.0,有效发票
168711,E176,12575191,2018/5/7,C17431,310.68,9.32,320.0,有效发票
168712,E176,33752771,2018/5/8,C02374,267.24,42.76,310.0,有效发票
168713,E176,81534118,2018/5/8,C05881,172.41,27.59,200.0,有效发票
168714,E176,5283923,2018/5/8,C06322,26400.0,4488.0,30888.0,有效发票
168715,E176,4723463,2018/5/8,C16574,1863.81,120.19,1984.0,有效发票
168716,E176,76677859,2018/5/9,C02374,172.42,27.58,200.0,有效发票
168717,E176,78255296,2018/5/9,C02374,258.62,41.38,300.0,有效发票
168718,E176,33754949,2018/5/9,C02374,258.65,41.38,300.03,有效发票
168719,E176,33438567,2018/5/9,C02374,344.82,55.18,400.0,有效发票
168720,E176,13653545,2018/5/9,C12006,-3546.09,-602.84,-4148.93,有效发票
168721,E176,45356848,2018/5/9,C12006,0.02,0.0,0.02,有效发票
168722,E176,45280997,2018/5/9,C12006,-0.02,0.0,-0.02,有效发票
168723,E176,22224108,2018/5/9,C12212,350.0,21.0,371.0,有效发票
168724,E176,11892690,2018/5/9,C12509,162.07,25.93,188.0,有效发票
168725,E176,12074847,2018/5/9,C12610,186.41,5.59,192.0,有效发票
168726,E176,39563753,2018/5/9,C17095,300.97,9.03,310.0,有效发票
168727,E176,76909719,2018/5/10,C02374,344.82,55.18,400.0,有效发票
168728,E176,16414168,2018/5/10,C18133,172.41,27.59,200.0,有效发票
168729,E176,46828992,2018/5/10,C23259,39.81,1.19,41.0,有效发票
168730,E176,33102644,2018/5/11,C02374,86.2,13.8,100.0,有效发票
168731,E176,34936700,2018/5/11,C02374,172.41,27.59,200.0,有效发票
168732,E176,38005086,2018/5/11,C02835,258.62,41.38,300.0,有效发票
168733,E176,2181191,2018/5/11,C07866,7724.14,1235.86,8960.0,有效发票
168734,E176,2181192,2018/5/11,C07866,5517.24,882.76,6400.0,有效发票
168735,E176,48485498,2018/5/11,C17416,160.0,8.0,168.0,有效发票
168736,E176,39613053,2018/5/11,C18175,249.51,7.49,257.0,有效发票
168737,E176,8411290,2018/5/11,C19947,535.85,32.15,568.0,有效发票
168738,E176,833244,2018/5/11,C20079,603.77,36.23,640.0,有效发票
168739,E176,15481048,2018/5/13,C23259,85.44,2.56,88.0,有效发票
168740,E176,5097122,2018/5/14,C13100,613.21,36.79,650.0,有效发票
168741,E176,21826130,2018/5/14,C15782,181.55,5.45,187.0,有效发票
168742,E176,402723,2018/5/15,C12006,5516.34,882.61,6398.95,有效发票
168743,E176,39619245,2018/5/15,C18196,125.24,3.76,129.0,有效发票
168744,E176,78264837,2018/5/16,C02374,344.83,55.17,400.0,有效发票
168745,E176,4897743,2018/5/17,C07314,818.97,131.03,950.0,有效发票
168746,E176,1194883,2018/5/17,C08135,1554.72,93.28,1648.0,作废发票
168747,E176,400918,2018/5/18,C04851,192.23,5.77,198.0,有效发票
168748,E176,6874856,2018/5/18,C05746,-5726.49,-973.51,-6700.0,有效发票
168749,E176,6874857,2018/5/18,C05746,-9333.32,-1586.68,-10920.0,有效发票
168750,E176,81306106,2018/5/18,C12726,2671.55,427.45,3099.0,有效发票
168751,E176,35835426,2018/5/19,C02374,172.42,27.58,200.0,有效发票
168752,E176,12913797,2018/5/19,C02755,172.41,27.59,200.0,有效发票
168753,E176,2519180,2018/5/19,C12400,843.4,50.6,894.0,有效发票
168754,E176,79073838,2018/5/20,C02374,219.83,35.17,255.0,有效发票
168755,E176,25228736,2018/5/20,C13425,262.93,42.07,305.0,有效发票
168756,E176,25280846,2018/5/20,C21919,224.27,6.73,231.0,有效发票
168757,E176,3147983,2018/5/20,C22273,676.55,108.25,784.8,有效发票
168758,E176,1169420,2018/5/21,C06322,4995.54,799.29,5794.83,有效发票
168759,E176,665377,2018/5/21,C07607,1699.03,50.97,1750.0,有效发票
168760,E176,15225798,2018/5/21,C23259,400.97,12.03,413.0,有效发票
168761,E176,79422852,2018/5/22,C02374,258.62,41.38,300.0,有效发票
168762,E176,13782997,2018/5/23,C06008,820.69,131.31,952.0,有效发票
168763,E176,79246900,2018/5/24,C02374,258.62,41.38,300.0,有效发票
168764,E176,78279023,2018/5/24,C02374,392.24,62.76,455.0,有效发票
168765,E176,78522972,2018/5/24,C02374,163.8,26.2,190.0,有效发票
168766,E176,12930810,2018/5/24,C12789,2583.62,413.38,2997.0,有效发票
168767,E176,1497201,2018/5/24,C13074,3262.14,97.86,3360.0,有效发票
168768,E176,13996967,2018/5/24,C15661,749.06,44.94,794.0,有效发票
168769,E176,22860179,2018/5/25,C05266,110.38,6.62,117.0,有效发票
168770,E176,2294754,2018/5/25,C12726,2671.55,427.45,3099.0,有效发票
168771,E176,21809523,2018/5/25,C15201,115.09,6.91,122.0,有效发票
168772,E176,77994681,2018/5/26,C02374,172.41,27.59,200.0,有效发票
168773,E176,78526846,2018/5/26,C02374,258.62,41.38,300.0,有效发票
168774,E176,32898074,2018/5/26,C02374,172.42,27.58,200.0,有效发票
168775,E176,12745457,2018/5/26,C17386,304.85,9.15,314.0,有效发票
168776,E176,25669296,2018/5/26,C18988,357.28,10.72,368.0,有效发票
168777,E176,3446239,2018/5/27,C12006,8.53,1.37,9.9,有效发票
168778,E176,2957561,2018/5/27,C12006,23.94,3.83,27.77,有效发票
168779,E176,83035802,2018/5/28,C12212,310.38,18.62,329.0,有效发票
168780,E176,42225930,2018/5/29,C03396,262.14,7.86,270.0,有效发票
168781,E176,1169453,2018/5/30,C06322,9991.08,1598.58,11589.66,有效发票
168782,E176,39563193,2018/5/30,C18136,310.68,9.32,320.0,有效发票
168783,E176,39551861,2018/5/30,C18167,619.0,0.0,619.0,有效发票
168784,E176,81311239,2018/5/30,C18179,353.45,56.55,410.0,有效发票
168785,E176,39484125,2018/5/30,C18278,578.64,17.36,596.0,有效发票
168786,E176,52359682,2018/5/31,C18136,152.43,4.57,157.0,有效发票
168787,E176,26859426,2018/5/31,C18244,153.4,4.6,158.0,有效发票
168788,E176,12918211,2018/6/1,C02755,172.41,27.59,200.0,有效发票
168789,E176,39802,2018/6/1,C08050,147.17,8.83,156.0,有效发票
168790,E176,4406454,2018/6/1,C12006,5343.93,855.02,6198.95,有效发票
168791,E176,4406455,2018/6/1,C12006,-5516.34,-882.61,-6398.95,有效发票
168792,E176,4407991,2018/6/1,C12006,-23.94,-3.83,-27.77,有效发票
168793,E176,4407992,2018/6/1,C12006,17.05,2.72,19.77,有效发票
168794,E176,4174892,2018/6/1,C12006,-5343.93,-855.02,-6198.95,有效发票
168795,E176,4358799,2018/6/1,C12006,5335.31,853.64,6188.95,有效发票
168796,E176,12849227,2018/6/1,C12444,379.05,18.95,398.0,有效发票
168797,E176,25242814,2018/6/1,C13425,448.28,71.72,520.0,有效发票
168798,E176,21948544,2018/6/2,C05260,745.63,22.37,768.0,有效发票
168799,E176,22918080,2018/6/2,C05266,264.0,0.0,264.0,有效发票
168800,E176,13018311,2018/6/2,C06708,224.27,6.73,231.0,有效发票
168801,E176,22386404,2018/6/2,C18649,188.35,5.65,194.0,有效发票
168802,E176,25726933,2018/6/2,C18845,139.81,4.19,144.0,有效发票
168803,E176,78961068,2018/6/3,C02374,413.79,66.21,480.0,有效发票
168804,E176,79262401,2018/6/3,C02374,172.42,27.58,200.0,有效发票
168805,E176,76949103,2018/6/3,C02374,301.72,48.28,350.0,有效发票
168806,E176,46165579,2018/6/3,C15243,100.0,6.0,106.0,有效发票
168807,E176,12684307,2018/6/3,C17424,179.61,5.39,185.0,有效发票
168808,E176,23536688,2018/6/3,C21075,219.81,13.19,233.0,有效发票
168809,E176,77717787,2018/6/4,C02374,258.62,41.38,300.0,有效发票
168810,E176,43233858,2018/6/4,C13558,579.25,34.75,614.0,有效发票
168811,E176,368884,2018/6/5,C07735,905.66,54.34,960.0,有效发票
168812,E176,22868743,2018/6/5,C12689,172.41,27.59,200.0,有效发票
168813,E176,753049,2018/6/5,C13172,40794.82,6527.18,47322.0,有效发票
168814,E176,18663658,2018/6/6,C15536,3696.55,591.45,4288.0,作废发票
168815,E176,18663659,2018/6/6,C15536,3696.55,591.45,4288.0,作废发票
168816,E176,23465518,2018/6/6,C22413,511.65,15.35,527.0,有效发票
168817,E176,15483333,2018/6/6,C23327,965.05,28.95,994.0,有效发票
168818,E176,8137709,2018/6/7,C04851,114.56,3.44,118.0,有效发票
168819,E176,18663660,2018/6/7,C15536,3696.55,591.45,4288.0,有效发票
168820,E176,7937134,2018/6/7,C22891,132.04,3.96,136.0,有效发票
168821,E176,34475838,2018/6/8,C02374,172.41,27.59,200.0,有效发票
168822,E176,93089425,2018/6/8,C05866,319.14,51.06,370.2,有效发票
168823,E176,39542032,2018/6/8,C06120,143.69,4.31,148.0,有效发票
168824,E176,16983253,2018/6/8,C17389,2524.27,75.73,2600.0,有效发票
168825,E176,7711423,2018/6/8,C21416,100.97,3.03,104.0,有效发票
168826,E176,31913593,2018/6/9,C05323,596.12,17.88,614.0,有效发票
168827,E176,31913594,2018/6/9,C05323,596.12,17.88,614.0,有效发票
168828,E176,22004568,2018/6/9,C12248,906.6,54.4,961.0,有效发票
168829,E176,13780643,2018/6/9,C12803,741.38,118.62,860.0,有效发票
168830,E176,297669,2018/6/9,C13100,622.64,37.36,660.0,有效发票
168831,E176,43234011,2018/6/9,C13558,916.98,55.02,972.0,有效发票
168832,E176,14395747,2018/6/9,C13635,1832.08,109.92,1942.0,有效发票
168833,E176,18601014,2018/6/9,C14132,1546.56,247.44,1794.0,有效发票
168834,E176,48250351,2018/6/9,C14273,1080.58,32.42,1113.0,有效发票
168835,E176,25126132,2018/6/9,C17386,166.99,5.01,172.0,有效发票
168836,E176,25727221,2018/6/9,C18845,346.6,10.4,357.0,有效发票
168837,E176,15220030,2018/6/9,C23259,168.93,5.07,174.0,有效发票
168838,E176,12981189,2018/6/10,C02755,258.62,41.38,300.0,有效发票
168839,E176,17287561,2018/6/10,C12033,163.11,4.89,168.0,有效发票
168840,E176,280951,2018/6/10,C12428,413.21,24.79,438.0,有效发票
168841,E176,25045332,2018/6/10,C15705,485.44,14.56,500.0,有效发票
168842,E176,12695789,2018/6/10,C17386,630.1,18.9,649.0,有效发票
168843,E176,81315118,2018/6/10,C18179,409.48,65.52,475.0,有效发票
168844,E176,80559305,2018/6/11,C02374,258.62,41.38,300.0,有效发票
168845,E176,25753867,2018/6/11,C07016,157.76,25.24,183.0,有效发票
168846,E176,17185068,2018/6/11,C14694,2669.9,80.1,2750.0,有效发票
168847,E176,13657618,2018/6/11,C23112,67.96,2.04,70.0,有效发票
168848,E176,8137732,2018/6/12,C04851,114.56,3.44,118.0,有效发票
168849,E176,2785881,2018/6/12,C11739,303.45,48.55,352.0,作废发票
168850,E176,2785950,2018/6/12,C11739,385.35,61.65,447.0,有效发票
168851,E176,39616369,2018/6/12,C18137,151.46,4.54,156.0,有效发票
168852,E176,34678466,2018/6/13,C02374,172.41,27.59,200.0,有效发票
168853,E176,24015597,2018/6/13,C11641,776.7,23.3,800.0,有效发票
168854,E176,24015598,2018/6/13,C11641,828.16,24.84,853.0,有效发票
168855,E176,12982312,2018/6/14,C02755,172.41,27.59,200.0,有效发票
168856,E176,22990044,2018/6/14,C12509,172.41,27.59,200.0,有效发票
168857,E176,12684715,2018/6/14,C17424,305.83,9.17,315.0,有效发票
168858,E176,2838171,2018/6/14,C19995,163.11,4.89,168.0,有效发票
168859,E176,429571,2018/6/14,C22425,5666.02,169.98,5836.0,有效发票
168860,E176,16373381,2018/6/15,C14203,592.23,17.77,610.0,有效发票
168861,E176,4471020,2018/6/15,C15437,9482.76,1517.24,11000.0,有效发票
168862,E176,11553358,2018/6/16,C09857,119.42,3.58,123.0,有效发票
168863,E176,23366970,2018/6/16,C22413,594.17,17.83,612.0,有效发票
168864,E176,73222029,2018/6/17,C02374,172.42,27.58,200.0,有效发票
168865,E176,73409477,2018/6/17,C02374,258.62,41.38,300.0,有效发票
168866,E176,21889746,2018/6/17,C14099,138.83,4.17,143.0,有效发票
168867,E176,33864776,2018/6/18,C11553,626.21,18.79,645.0,有效发票
168868,E176,15497762,2018/6/18,C23323,113.59,3.41,117.0,有效发票
168869,E176,2485193,2018/6/19,C06322,26627.58,4260.42,30888.0,有效发票
168870,E176,4830233,2018/6/19,C07978,741.38,118.62,860.0,有效发票
168871,E176,2276490,2018/6/19,C12183,5344.83,855.17,6200.0,有效发票
168872,E176,12849413,2018/6/19,C12444,124.76,6.24,131.0,有效发票
168873,E176,22991349,2018/6/19,C12509,172.41,27.59,200.0,有效发票
168874,E176,80183771,2018/6/20,C02374,258.62,41.38,300.0,有效发票
168875,E176,12984367,2018/6/20,C02755,172.41,27.59,200.0,有效发票
168876,E176,2698557,2018/6/20,C06320,283.02,16.98,300.0,有效发票
168877,E176,29819210,2018/6/20,C16438,223.3,6.7,230.0,有效发票
168878,E176,25751184,2018/6/20,C18943,102.91,3.09,106.0,有效发票
168879,E176,24410947,2018/6/20,C22563,195.15,5.85,201.0,有效发票
168880,E176,22901251,2018/6/21,C02925,172.41,27.59,200.0,有效发票
168881,E176,22901242,2018/6/21,C02925,172.41,27.59,200.0,有效发票
168882,E176,31916868,2018/6/21,C05266,229.13,6.87,236.0,有效发票
168883,E176,45625857,2018/6/21,C08135,95.28,5.72,101.0,有效发票
168884,E176,12639828,2018/6/21,C11844,235.85,14.15,250.0,有效发票
168885,E176,11884959,2018/6/21,C15803,43.1,6.9,50.0,有效发票
168886,E176,15987076,2018/6/21,C22377,188.35,5.65,194.0,有效发票
168887,E176,33293312,2018/6/22,C02374,172.41,27.59,200.0,有效发票
168888,E176,2885706,2018/6/22,C05748,10862.07,1737.93,12600.0,有效发票
168889,E176,402724,2018/6/22,C12204,646.55,103.45,750.0,有效发票
168890,E176,3942460,2018/6/22,C16244,3017.24,482.76,3500.0,有效发票
168891,E176,24413918,2018/6/22,C22547,337.86,10.14,348.0,有效发票
168892,E176,80125652,2018/6/23,C02374,258.62,41.38,300.0,有效发票
168893,E176,80126670,2018/6/23,C02374,172.42,27.58,200.0,有效发票
168894,E176,37948881,2018/6/23,C02374,163.79,26.21,190.0,有效发票
168895,E176,14232400,2018/6/23,C14568,3864.08,115.92,3980.0,有效发票
168896,E176,15665865,2018/6/23,C14892,143.4,8.6,152.0,有效发票
168897,E176,25774174,2018/6/23,C19022,227.18,6.82,234.0,有效发票
168898,E176,49619961,2018/6/25,C02725,258.62,41.38,300.0,有效发票
168899,E176,37524671,2018/6/25,C07991,40.09,2.41,42.5,有效发票
168900,E176,37735006,2018/6/25,C07991,278.3,16.7,295.0,有效发票
168901,E176,24774431,2018/6/26,C07306,100.0,3.0,103.0,有效发票
168902,E176,45464054,2018/6/26,C08135,386.79,23.21,410.0,有效发票
168903,E176,2255564,2018/6/26,C12078,11669.34,872.57,12541.91,有效发票
168904,E176,592254,2018/6/26,C13100,566.04,33.96,600.0,有效发票
168905,E176,12728292,2018/6/26,C17424,370.87,11.13,382.0,有效发票
168906,E176,80194005,2018/6/27,C02374,163.79,26.21,190.0,有效发票
168907,E176,30046169,2018/6/27,C11641,69.9,2.1,72.0,有效发票
168908,E176,25264825,2018/6/27,C13425,172.41,27.59,200.0,有效发票
168909,E176,72222992,2018/6/28,C02374,172.42,27.58,200.0,有效发票
168910,E176,93076950,2018/6/28,C05866,206.9,33.1,240.0,有效发票
168911,E176,80400449,2018/6/29,C02374,172.42,27.58,200.0,有效发票
168912,E176,22195539,2018/6/29,C05300,667.96,20.04,688.0,有效发票
168913,E176,22195540,2018/6/29,C05300,582.52,17.48,600.0,有效发票
168914,E176,2485220,2018/6/29,C06322,13313.79,2130.21,15444.0,有效发票
168915,E176,580312,2018/6/29,C11129,-3360.0,-571.2,-3931.2,有效发票
168916,E176,74995917,2018/6/30,C02374,172.41,27.59,200.0,有效发票
168917,E176,79802231,2018/6/30,C02374,258.62,41.38,300.0,有效发票
168918,E176,4938035,2018/6/30,C05275,2575.73,77.27,2653.0,有效发票
168919,E176,18360229,2018/6/30,C07314,6810.34,1089.66,7900.0,有效发票
168920,E176,39651634,2018/6/30,C11237,172.41,27.59,200.0,有效发票
168921,E176,21443734,2018/6/30,C13100,2269.81,136.19,2406.0,有效发票
168922,E176,3942693,2018/6/30,C16244,1965.52,314.48,2280.0,有效发票
168923,E176,73359156,2018/7/1,C02374,172.42,27.58,200.0,有效发票
168924,E176,24845575,2018/7/1,C12006,283.53,45.36,328.89,有效发票
168925,E176,3818251,2018/7/1,C12261,297.17,17.83,315.0,有效发票
168926,E176,30488432,2018/7/1,C23112,253.4,7.6,261.0,有效发票
168927,E176,22904128,2018/7/2,C02925,344.83,55.17,400.0,有效发票
168928,E176,14409372,2018/7/3,C12444,2168.87,130.13,2299.0,有效发票
168929,E176,31697995,2018/7/3,C12625,171.7,10.3,182.0,有效发票
168930,E176,4649845,2018/7/3,C16591,1731.03,276.97,2008.0,有效发票
168931,E176,4706569,2018/7/3,C16610,133.98,4.02,138.0,有效发票
168932,E176,4706570,2018/7/3,C16610,133.98,4.02,138.0,有效发票
168933,E176,93080193,2018/7/4,C05866,258.62,41.38,300.0,有效发票
168934,E176,25311385,2018/7/4,C12006,153.45,24.55,178.0,有效发票
168935,E176,32055533,2018/7/4,C12509,284.48,45.52,330.0,有效发票
168936,E176,3445130,2018/7/4,C13172,81589.66,13054.34,94644.0,有效发票
168937,E176,31822251,2018/7/4,C13620,943.4,56.6,1000.0,有效发票
168938,E176,3452866,2018/7/5,C20960,267.96,8.04,276.0,有效发票
168939,E176,30486056,2018/7/5,C23112,130.1,3.9,134.0,有效发票
168940,E176,2485245,2018/7/6,C06322,29297.05,4687.54,33984.59,有效发票
168941,E176,2289941,2018/7/6,C07256,387.93,62.07,450.0,有效发票
168942,E176,2289942,2018/7/6,C07256,258.62,41.38,300.0,有效发票
168943,E176,2289943,2018/7/6,C07256,474.14,75.86,550.0,有效发票
168944,E176,13808997,2018/7/6,C07258,1415.09,84.91,1500.0,作废发票
168945,E176,13808998,2018/7/6,C07258,3301.89,198.11,3500.0,有效发票
168946,E176,4563825,2018/7/6,C12295,3793.1,606.9,4400.0,有效发票
168947,E176,327451,2018/7/6,C13188,313046.55,50087.45,363134.0,有效发票
168948,E176,72236442,2018/7/7,C02374,212.92,34.08,247.0,有效发票
168949,E176,50913354,2018/7/7,C05303,378.64,11.36,390.0,有效发票
168950,E176,25763078,2018/7/7,C07016,158.28,25.32,183.6,有效发票
168951,E176,16983264,2018/7/7,C17389,1048.54,31.46,1080.0,有效发票
168952,E176,14546482,2018/7/7,C23259,215.53,6.47,222.0,有效发票
168953,E176,72290264,2018/7/8,C02374,258.62,41.38,300.0,有效发票
168954,E176,72986033,2018/7/8,C02374,327.58,52.42,380.0,有效发票
168955,E176,32070263,2018/7/8,C05266,191.26,5.74,197.0,有效发票
168956,E176,8795753,2018/7/8,C06567,26.42,1.58,28.0,有效发票
168957,E176,85506577,2018/7/9,C11986,31.13,1.87,33.0,有效发票
168958,E176,30431038,2018/7/9,C12927,112.62,3.38,116.0,有效发票
168959,E176,79898355,2018/7/10,C02374,344.83,55.17,400.0,有效发票
168960,E176,8137916,2018/7/10,C04851,101.94,3.06,105.0,有效发票
168961,E176,85824466,2018/7/10,C14986,478.64,14.36,493.0,有效发票
168962,E176,8137921,2018/7/11,C04851,114.56,3.44,118.0,有效发票
168963,E176,2699459,2018/7/11,C06320,283.02,16.98,300.0,有效发票
168964,E176,85838907,2018/7/12,C05698,172.42,27.58,200.0,有效发票
168965,E176,5491404,2018/7/12,C06320,283.02,16.98,300.0,有效发票
168966,E176,5300132,2018/7/12,C06320,15845.28,950.72,16796.0,有效发票
168967,E176,2797228,2018/7/12,C16119,646.6,19.4,666.0,有效发票
168968,E176,22267293,2018/7/12,C16527,419.42,12.58,432.0,有效发票
168969,E176,1136341,2018/7/13,C02249,1066.04,63.96,1130.0,有效发票
168970,E176,1136342,2018/7/13,C02249,4580.79,274.85,4855.64,有效发票
168971,E176,73983359,2018/7/13,C02374,229.31,36.69,266.0,有效发票
168972,E176,31761652,2018/7/13,C02763,344.83,55.17,400.0,有效发票
168973,E176,2181197,2018/7/13,C07866,7068.96,1131.04,8200.0,有效发票
168974,E176,2181198,2018/7/13,C07866,7586.21,1213.79,8800.0,有效发票
168975,E176,32057808,2018/7/13,C12509,344.83,55.17,400.0,有效发票
168976,E176,39619997,2018/7/13,C18196,125.24,3.76,129.0,有效发票
168977,E176,37494900,2018/7/13,C20005,226.21,6.79,233.0,有效发票
168978,E176,30390639,2018/7/13,C23112,133.98,4.02,138.0,有效发票
168979,E176,33682808,2018/7/14,C02755,172.41,27.59,200.0,有效发票
168980,E176,15972286,2018/7/14,C13284,50.94,3.06,54.0,有效发票
168981,E176,16489717,2018/7/14,C16693,377.36,22.64,400.0,有效发票
168982,E176,75016187,2018/7/15,C02374,172.42,27.58,200.0,有效发票
168983,E176,25029802,2018/7/15,C02744,172.41,27.59,200.0,有效发票
168984,E176,15972224,2018/7/15,C13284,358.49,21.51,380.0,有效发票
168985,E176,30067110,2018/7/15,C13427,86.21,13.79,100.0,有效发票
168986,E176,31452568,2018/7/15,C16725,213.59,6.41,220.0,有效发票
168987,E176,75374267,2018/7/16,C02374,258.62,41.38,300.0,有效发票
168988,E176,66592536,2018/7/16,C06546,172.41,27.59,200.0,有效发票
168989,E176,38239164,2018/7/16,C19922,164.15,9.85,174.0,有效发票
168990,E176,414380,2018/7/17,C14700,2642.24,422.76,3065.0,有效发票
168991,E176,38498341,2018/7/18,C02374,258.62,41.38,300.0,有效发票
168992,E176,27031959,2018/7/18,C07409,243.69,7.31,251.0,有效发票
168993,E176,6545513,2018/7/18,C18113,9433.96,566.04,10000.0,有效发票
168994,E176,6545514,2018/7/18,C18113,9433.96,566.04,10000.0,有效发票
168995,E176,6545515,2018/7/18,C18113,6022.64,361.36,6384.0,有效发票
168996,E176,37303230,2018/7/18,C19958,297.09,8.91,306.0,有效发票
168997,E176,9075709,2018/7/19,C02802,300.0,0.0,300.0,有效发票
168998,E176,9075707,2018/7/19,C02802,300.0,0.0,300.0,作废发票
168999,E176,50913362,2018/7/19,C05303,386.41,11.59,398.0,有效发票
169000,E176,8774784,2018/7/19,C20377,137.86,4.14,142.0,有效发票
169001,E176,38859630,2018/7/20,C02374,344.83,55.17,400.0,有效发票
169002,E176,37788727,2018/7/20,C02374,163.8,26.2,190.0,有效发票
169003,E176,85879374,2018/7/20,C05698,86.2,13.8,100.0,有效发票
169004,E176,85843092,2018/7/20,C05698,86.2,13.8,100.0,有效发票
169005,E176,2891408,2018/7/20,C05748,1934.49,309.51,2244.0,有效发票
169006,E176,10295883,2018/7/20,C16610,401.94,12.06,414.0,有效发票
169007,E176,25055671,2018/7/21,C06723,344.83,55.17,400.0,有效发票
169008,E176,17610871,2018/7/22,C02684,172.41,27.59,200.0,有效发票
169009,E176,920339,2018/7/22,C05266,344.0,0.0,344.0,有效发票
169010,E176,80692405,2018/7/22,C17386,97.09,2.91,100.0,有效发票
169011,E176,73388403,2018/7/23,C02374,172.41,27.59,200.0,有效发票
169012,E176,5093395,2018/7/23,C11257,258.62,41.38,300.0,有效发票
169013,E176,29539101,2018/7/23,C16501,200.97,6.03,207.0,有效发票
169014,E176,10088591,2018/7/24,C12006,32.68,5.22,37.9,有效发票
169015,E176,4376849,2018/7/24,C12212,662.26,39.74,702.0,有效发票
169016,E176,18660073,2018/7/24,C15113,31.2,5.0,36.2,有效发票
169017,E176,18654121,2018/7/24,C15113,31.2,5.0,36.2,有效发票
169018,E176,5461108,2018/7/25,C14694,1262.14,37.86,1300.0,有效发票
169019,E176,10295892,2018/7/25,C16610,267.96,8.04,276.0,有效发票
169020,E176,24395810,2018/7/25,C22547,133.98,4.02,138.0,有效发票
169021,E176,22902630,2018/7/26,C02925,172.41,27.59,200.0,有效发票
169022,E176,2628094,2018/7/26,C03335,248.11,14.89,263.0,有效发票
169023,E176,34552598,2018/7/26,C03427,1532.04,45.96,1578.0,有效发票
169024,E176,4251010,2018/7/26,C07339,1096.55,175.45,1272.0,有效发票
169025,E176,953758,2018/7/26,C13186,172.41,27.59,200.0,有效发票
169026,E176,32312827,2018/7/27,C08159,582.52,17.48,600.0,有效发票
169027,E176,32312828,2018/7/27,C08159,614.56,18.44,633.0,有效发票
169028,E176,33939798,2018/7/28,C07016,158.62,25.38,184.0,有效发票
169029,E176,5093495,2018/7/28,C11257,172.41,27.59,200.0,有效发票
169030,E176,88725036,2018/7/28,C13057,114.56,3.44,118.0,有效发票
169031,E176,31731599,2018/7/28,C13426,172.41,27.59,200.0,有效发票
169032,E176,23812115,2018/7/28,C17386,276.7,8.3,285.0,有效发票
169033,E176,30390490,2018/7/28,C23112,114.56,3.44,118.0,有效发票
169034,E176,14548784,2018/7/28,C23259,152.43,4.57,157.0,有效发票
169035,E176,38216219,2018/7/29,C02374,344.82,55.18,400.0,有效发票
169036,E176,39135052,2018/7/29,C02374,431.04,68.96,500.0,有效发票
169037,E176,17608696,2018/7/29,C02682,300.0,0.0,300.0,有效发票
169038,E176,10454845,2018/7/29,C21657,163.11,4.89,168.0,有效发票
169039,E176,61300092,2018/7/30,C16591,43.1,6.9,50.0,有效发票
169040,E176,61300093,2018/7/30,C16591,43.1,6.9,50.0,有效发票
169041,E176,30655647,2018/7/30,C23112,450.94,27.06,478.0,有效发票
169042,E176,74510616,2018/7/31,C02374,258.62,41.38,300.0,有效发票
169043,E176,2477702,2018/7/31,C06322,26627.58,4260.42,30888.0,有效发票
169044,E176,38871133,2018/8/1,C02374,339.65,54.34,393.99,有效发票
169045,E176,8347017,2018/8/1,C04851,192.23,5.77,198.0,有效发票
169046,E176,955685,2018/8/1,C13186,86.21,13.79,100.0,有效发票
169047,E176,72832158,2018/8/2,C02374,344.82,55.18,400.0,有效发票
169048,E176,33941759,2018/8/2,C07016,158.62,25.38,184.0,有效发票
169049,E176,23876169,2018/8/2,C21837,460.19,13.81,474.0,有效发票
169050,E176,1747068,2018/8/2,C21919,293.2,8.8,302.0,有效发票
169051,E176,37889291,2018/8/3,C02374,228.52,36.57,265.09,有效发票
169052,E176,75436764,2018/8/3,C02374,896.98,143.52,1040.5,有效发票
169053,E176,32567897,2018/8/3,C02848,461.21,73.79,535.0,有效发票
169054,E176,32123095,2018/8/3,C03146,172.41,27.59,200.0,有效发票
169055,E176,35080280,2018/8/3,C09858,322.33,9.67,332.0,有效发票
169056,E176,27863165,2018/8/3,C09878,181.55,5.45,187.0,有效发票
169057,E176,29546564,2018/8/3,C16544,170.87,5.13,176.0,有效发票
169058,E176,25119523,2018/8/3,C17386,245.63,7.37,253.0,有效发票
169059,E176,27909085,2018/8/4,C09836,173.79,5.21,179.0,有效发票
169060,E176,38433859,2018/8/5,C02374,344.83,55.17,400.0,有效发票
169061,E176,27909104,2018/8/5,C09836,846.6,25.4,872.0,有效发票
