,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
386097,E372,12086951,2018/10/10,C13766,8620.69,1379.31,10000.0,有效发票
386098,E372,49947399,2018/10/13,C12514,86.21,13.79,100.0,有效发票
386099,E372,74180808,2018/10/17,C02374,86.2,13.8,100.0,有效发票
386100,E372,7626075,2018/10/17,C11790,4000.0,640.0,4640.0,有效发票
386101,E372,43563346,2018/10/20,C18953,279.61,8.39,288.0,有效发票
386102,E372,95503358,2018/10/22,C02374,258.62,41.38,300.0,有效发票
386103,E372,96351168,2018/10/22,C02374,172.42,27.58,200.0,有效发票
386104,E372,39195266,2018/10/23,C05129,172.41,27.59,200.0,有效发票
386105,E372,53386872,2018/10/25,C02374,258.62,41.38,300.0,有效发票
386106,E372,96895097,2018/10/26,C02374,172.42,27.58,200.0,有效发票
386107,E372,92226597,2018/10/28,C05866,172.41,27.59,200.0,有效发票
386108,E372,23347066,2018/10/31,C13349,86.21,13.79,100.0,有效发票
386109,E372,52993383,2018/11/4,C02374,86.21,13.79,100.0,有效发票
386110,E372,53229407,2018/11/6,C02374,86.2,13.8,100.0,有效发票
386111,E372,52958913,2018/11/7,C02374,86.21,13.79,100.0,有效发票
386112,E372,40263764,2018/11/9,C02374,172.41,27.59,200.0,有效发票
386113,E372,97608803,2018/11/10,C02374,172.41,27.59,200.0,有效发票
386114,E372,42531757,2018/11/12,C02763,86.21,13.79,100.0,有效发票
386115,E372,6240895,2018/11/15,C17386,126.21,3.79,130.0,有效发票
386116,E372,5470911,2018/11/17,C07474,237.74,14.26,252.0,有效发票
386117,E372,55543534,2018/11/19,C02374,172.41,27.59,200.0,有效发票
386118,E372,18624128,2018/11/21,C15963,3393.11,542.89,3936.0,有效发票
386119,E372,6240999,2018/11/22,C17386,235.92,7.08,243.0,有效发票
386120,E372,97381087,2018/11/23,C02374,86.21,13.79,100.0,有效发票
386121,E372,98454049,2018/11/23,C02374,327.59,52.41,380.0,有效发票
386122,E372,57979503,2018/11/25,C02374,258.62,41.38,300.0,有效发票
386123,E372,55681372,2018/11/26,C02374,86.21,13.79,100.0,有效发票
386124,E372,55568152,2018/11/26,C02374,172.41,27.59,200.0,有效发票
386125,E372,44943669,2018/11/30,C23259,983.5,29.5,1013.0,有效发票
386126,E372,97391447,2018/12/1,C02374,86.2,13.8,100.0,有效发票
386127,E372,42534316,2018/12/1,C02763,192.24,30.76,223.0,有效发票
386128,E372,49971895,2018/12/4,C12514,86.21,13.79,100.0,有效发票
386129,E372,97878865,2018/12/7,C02374,86.2,13.8,100.0,有效发票
386130,E372,97952820,2018/12/9,C02374,86.2,13.8,100.0,有效发票
386131,E372,54524971,2018/12/10,C02374,86.2,13.8,100.0,有效发票
386132,E372,23112643,2018/12/14,C13186,86.21,13.79,100.0,有效发票
386133,E372,55215060,2018/12/15,C02374,86.21,13.79,100.0,有效发票
386134,E372,57860674,2018/12/17,C02374,86.21,13.79,100.0,有效发票
386135,E372,97964263,2018/12/19,C02374,162.07,25.93,188.0,有效发票
386136,E372,29934295,2018/12/21,C02374,86.21,13.79,100.0,有效发票
386137,E372,6379640,2018/12/21,C17386,190.29,5.71,196.0,有效发票
386138,E372,56688630,2018/12/22,C02374,172.41,27.59,200.0,有效发票
386139,E372,57106594,2018/12/28,C02374,86.21,13.79,100.0,有效发票
386140,E372,55406945,2018/12/30,C02374,86.21,13.79,100.0,有效发票
386141,E372,55012442,2019/1/4,C02374,43.1,6.9,50.0,有效发票
386142,E372,57726940,2019/1/6,C02374,293.11,46.9,340.01,有效发票
386143,E372,55601214,2019/1/9,C02374,172.42,27.58,200.0,有效发票
386144,E372,58074583,2019/1/10,C02374,168.11,26.89,195.0,有效发票
386145,E372,95494142,2019/1/18,C07715,264.15,15.85,280.0,有效发票
386146,E372,30502199,2019/1/21,C02374,172.41,27.59,200.0,有效发票
386147,E372,30633519,2019/1/24,C02374,258.69,41.39,300.08,有效发票
386148,E372,55933349,2019/1/27,C02374,160.97,25.75,186.72,有效发票
386149,E372,57596694,2019/1/28,C02374,172.41,27.59,200.0,有效发票
386150,E372,29965117,2019/2/4,C02374,206.9,33.1,240.0,有效发票
386151,E372,57485907,2019/2/8,C02374,86.21,13.79,100.0,有效发票
386152,E372,31519953,2019/2/13,C02374,284.5,45.52,330.02,有效发票
386153,E372,30068028,2019/2/13,C02374,86.21,13.79,100.0,有效发票
386154,E372,31523128,2019/2/16,C02374,172.42,27.58,200.0,有效发票
386155,E372,31973994,2019/2/20,C02374,172.41,27.59,200.0,有效发票
386156,E372,32183504,2019/2/26,C02374,288.8,46.2,335.0,有效发票
386157,E372,33977617,2019/3/8,C02374,175.0,28.0,203.0,有效发票
386158,E372,33308492,2019/3/13,C02374,43.11,6.89,50.0,有效发票
386159,E372,86023291,2019/3/19,C17386,99.03,2.97,102.0,有效发票
386160,E372,56637773,2019/3/22,C02374,86.2,13.8,100.0,有效发票
386161,E372,34553800,2019/3/23,C02374,172.41,27.59,200.0,有效发票
386162,E372,85986264,2019/4/1,C17386,84.47,2.53,87.0,有效发票
386163,E372,35695861,2019/4/7,C02374,88.49,11.51,100.0,有效发票
386164,E372,30839670,2019/4/8,C02374,88.5,11.5,100.0,有效发票
386165,E372,31219096,2019/4/12,C02374,141.59,18.41,160.0,有效发票
386166,E372,33260757,2019/4/14,C02374,300.89,39.11,340.0,有效发票
386167,E372,86771745,2019/4/17,C07474,288.68,17.32,306.0,有效发票
386168,E372,31227548,2019/4/19,C02374,247.78,32.22,280.0,有效发票
386169,E372,86073677,2019/4/21,C17386,165.05,4.95,170.0,有效发票
386170,E372,50453292,2019/4/24,C02374,88.49,11.51,100.0,有效发票
386171,E372,36148715,2019/4/24,C02374,283.19,36.81,320.0,有效发票
386172,E372,36672077,2019/4/26,C02374,190.26,24.74,215.0,有效发票
386173,E372,51563067,2019/4/27,C23112,677.67,20.33,698.0,有效发票
386174,E372,47666017,2019/4/28,C11229,44.25,5.75,50.0,有效发票
386175,E372,87305784,2019/5/3,C18990,970.87,29.13,1000.0,有效发票
386176,E372,87305785,2019/5/3,C18990,116.5,3.5,120.0,有效发票
386177,E372,44597968,2019/5/4,C02374,88.49,11.51,100.0,有效发票
386178,E372,13193092,2019/5/6,C05767,37.74,2.26,40.0,有效发票
386179,E372,33664084,2019/5/10,C02374,176.99,23.01,200.0,有效发票
386180,E372,34669872,2019/5/11,C02374,305.31,39.69,345.0,有效发票
386181,E372,46006497,2019/5/16,C02374,176.99,23.01,200.0,有效发票
386182,E372,44937113,2019/5/18,C02374,88.5,11.5,100.0,有效发票
386183,E372,94182164,2019/5/20,C07016,88.5,11.5,100.0,有效发票
386184,E372,41192308,2019/5/22,C11143,169.56,22.04,191.6,有效发票
386185,E372,45352593,2019/5/23,C02374,88.5,11.5,100.0,有效发票
386186,E372,5096635,2019/5/25,C11790,1991.15,258.85,2250.0,有效发票
386187,E372,33412510,2019/5/28,C12983,681.25,68.75,750.0,有效发票
386188,E372,46283957,2019/6/2,C02374,336.27,43.71,379.98,有效发票
386189,E372,41560123,2019/6/4,C11143,300.88,39.12,340.0,有效发票
386190,E372,46294917,2019/6/10,C02374,185.84,24.16,210.0,有效发票
386191,E372,36116397,2019/6/13,C02374,88.49,11.51,100.0,有效发票
386192,E372,50035466,2019/6/13,C02374,289.38,37.62,327.0,有效发票
386193,E372,2340340,2019/6/15,C07841,9433.96,566.04,10000.0,有效发票
386194,E372,28163937,2019/6/16,C07750,1944.08,252.72,2196.8,有效发票
386195,E372,36417740,2019/6/20,C02374,176.99,23.01,200.0,有效发票
386196,E372,45789519,2019/6/26,C02374,44.25,5.75,50.0,有效发票
386197,E372,47196804,2019/6/29,C02374,88.49,11.51,100.0,有效发票
386198,E372,46172911,2019/6/30,C02374,309.73,40.27,350.0,有效发票
386199,E372,46319966,2019/6/30,C02374,88.49,11.51,100.0,有效发票
386200,E372,86203921,2019/6/30,C02763,176.99,23.01,200.0,有效发票
386201,E372,3666453,2019/7/4,C17386,95.15,2.85,98.0,有效发票
386202,E372,39469087,2019/7/15,C02374,88.5,11.5,100.0,有效发票
386203,E372,49495440,2019/7/15,C02374,292.03,37.97,330.0,有效发票
386204,E372,3666576,2019/7/16,C17386,157.28,4.72,162.0,有效发票
386205,E372,3666596,2019/7/18,C17386,114.56,3.44,118.0,有效发票
386206,E372,47609753,2019/7/20,C02374,176.99,23.01,200.0,有效发票
386207,E372,49504102,2019/7/22,C02374,327.43,42.57,370.0,有效发票
386208,E372,48900823,2019/7/23,C02374,88.5,11.5,100.0,有效发票
386209,E372,48566467,2019/7/24,C02374,88.5,11.5,100.0,有效发票
386210,E372,23411775,2019/7/25,C13349,88.5,11.5,100.0,有效发票
386211,E372,3452242,2019/7/31,C23112,424.27,12.73,437.0,有效发票
386212,E372,34416119,2019/8/1,C02374,88.49,11.51,100.0,有效发票
386213,E372,97545554,2019/8/1,C17386,667.96,20.04,688.0,有效发票
386214,E372,54385749,2019/8/5,C02374,88.5,11.5,100.0,有效发票
386215,E372,95617532,2019/8/5,C02763,181.42,23.58,205.0,有效发票
386216,E372,97545597,2019/8/6,C17386,254.37,7.63,262.0,有效发票
386217,E372,54310062,2019/8/7,C02374,44.24,5.76,50.0,有效发票
386218,E372,97545637,2019/8/9,C17386,184.47,5.53,190.0,有效发票
386219,E372,48881503,2019/8/10,C02374,44.24,5.76,50.0,有效发票
386220,E372,34458838,2019/8/11,C02374,88.49,11.51,100.0,有效发票
386221,E372,4144624,2019/8/12,C07293,26000.0,1300.0,27300.0,有效发票
386222,E372,41051088,2019/8/14,C07750,1946.02,252.98,2199.0,有效发票
386223,E372,29000764,2019/8/15,C02374,44.24,5.76,50.0,有效发票
386224,E372,49534801,2019/8/15,C02374,179.65,23.35,203.0,有效发票
386225,E372,47061039,2019/8/17,C02374,88.49,11.51,100.0,有效发票
386226,E372,47496000,2019/8/19,C02374,176.99,23.01,200.0,有效发票
386227,E372,48600304,2019/8/20,C02374,176.99,23.01,200.0,有效发票
386228,E372,49855939,2019/8/23,C02374,252.21,32.79,285.0,有效发票
386229,E372,52319270,2019/8/24,C02374,176.99,23.01,200.0,有效发票
386230,E372,65527297,2019/8/26,C05874,176.99,23.01,200.0,有效发票
386231,E372,52171499,2019/8/31,C02374,310.62,40.38,351.0,有效发票
386232,E372,47746242,2019/9/5,C02374,44.24,5.76,50.0,有效发票
386233,E372,84418236,2019/9/6,C02763,174.34,22.66,197.0,有效发票
386234,E372,95265446,2019/9/12,C22475,819.42,24.58,844.0,有效发票
386235,E372,7699562,2019/9/15,C13284,2427.18,72.82,2500.0,有效发票
386236,E372,48742125,2019/9/17,C02374,88.49,11.51,100.0,有效发票
386237,E372,51067685,2019/9/30,C02374,181.41,23.59,205.0,有效发票
386238,E372,51311307,2019/9/30,C02374,88.49,11.51,100.0,有效发票
386239,E372,51121675,2019/10/2,C02374,336.29,43.71,380.0,有效发票
386240,E372,47697770,2019/10/4,C11229,309.73,40.27,350.0,有效发票
386241,E372,95628874,2019/10/12,C02763,88.5,11.5,100.0,有效发票
386242,E372,30440567,2019/10/13,C02374,176.99,23.01,200.0,有效发票
386243,E372,75277772,2019/10/15,C12514,88.5,11.5,100.0,有效发票
386244,E372,49945487,2019/10/22,C02374,88.49,11.51,100.0,有效发票
386245,E372,32357000,2019/10/26,C02374,44.25,5.75,50.0,有效发票
386246,E372,38801500,2019/10/28,C02374,88.49,11.51,100.0,有效发票
386247,E372,54109440,2019/10/28,C02374,310.62,40.38,351.0,有效发票
386248,E372,32415378,2019/10/29,C15963,2116.81,275.19,2392.0,有效发票
386249,E372,29718270,2019/11/2,C02374,179.64,23.36,203.0,有效发票
386250,E372,54030412,2019/11/3,C02374,176.99,23.01,200.0,有效发票
386251,E372,53692997,2019/11/6,C02374,88.49,11.51,100.0,有效发票
386252,E372,35984569,2019/11/10,C02374,325.66,42.34,368.0,有效发票
386253,E372,4144629,2019/11/13,C07293,26000.0,1300.0,27300.0,有效发票
386254,E372,75955498,2019/11/17,C18947,961.17,28.83,990.0,有效发票
386255,E372,35998416,2019/11/21,C02374,88.49,11.51,100.0,有效发票
386256,E372,75936464,2019/11/23,C07016,272.57,35.43,308.0,有效发票
386257,E372,36051780,2019/11/27,C02374,88.49,11.51,100.0,有效发票
386258,E372,36708727,2019/11/27,C02374,88.49,11.51,100.0,有效发票
386259,E372,53180776,2019/11/29,C02374,248.71,32.33,281.04,有效发票
386260,E372,53182731,2019/12/1,C02374,88.49,11.51,100.0,有效发票
386261,E372,52732790,2019/12/2,C02374,88.49,11.51,100.0,有效发票
386262,E372,36601968,2019/12/8,C02374,292.92,38.08,331.0,有效发票
386263,E372,4144631,2019/12/11,C07293,857.14,42.86,900.0,有效发票
386264,E372,34924614,2019/12/21,C02374,159.29,20.71,180.0,有效发票
386265,E372,47706287,2019/12/23,C11229,88.5,11.5,100.0,有效发票
386266,E372,6660869,2019/12/23,C17386,170.87,5.13,176.0,有效发票
386267,E372,36746316,2019/12/25,C02374,88.49,11.51,100.0,有效发票
386268,E372,7282470,2019/12/26,C15243,1165.09,69.91,1235.0,有效发票
386269,E372,30148035,2019/12/29,C02374,327.43,42.57,370.0,有效发票
386270,E372,76074996,2020/1/1,C18947,633.01,18.99,652.0,有效发票
386271,E372,32948732,2020/1/10,C02374,88.49,11.51,100.0,有效发票
386272,E372,32949127,2020/1/11,C02374,185.84,24.16,210.0,有效发票
386273,E372,16653064,2020/1/14,C07715,264.15,15.85,280.0,有效发票
386274,E372,36839136,2020/1/16,C02374,44.24,5.76,50.0,有效发票
386275,E372,54259158,2020/1/17,C02374,88.49,11.51,100.0,有效发票
386276,E372,37274170,2020/1/18,C02374,265.51,34.52,300.03,有效发票
386277,E372,53864126,2020/1/20,C02374,176.98,23.02,200.0,有效发票
386278,E372,32879236,2020/1/22,C02374,176.98,23.02,200.0,有效发票
386279,E372,30404102,2020/1/25,C02763,261.95,34.05,296.0,有效发票
386280,E372,30404181,2020/2/1,C02763,323.01,41.99,365.0,有效发票
386281,E372,37288565,2020/2/9,C02374,314.16,40.84,355.0,有效发票
386282,E372,30921258,2020/2/14,C02374,88.5,11.5,100.0,有效发票
