,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
222954,E204,27505495,2018/1/16,C15409,459.43,27.57,487.0,有效发票
222955,E204,31264383,2018/1/16,C22547,141.75,4.25,146.0,有效发票
222956,E204,8744460,2018/1/16,C22547,2796.12,83.88,2880.0,有效发票
222957,E204,3731259,2018/1/17,C11143,170.94,29.06,200.0,有效发票
222958,E204,29159027,2018/1/17,C13620,322.33,9.67,332.0,有效发票
222959,E204,30844896,2018/1/18,C06534,652.83,39.17,692.0,有效发票
222960,E204,30844902,2018/1/19,C06534,1150.94,69.06,1220.0,有效发票
222961,E204,8462043,2018/1/19,C07314,1941.75,58.25,2000.0,有效发票
222962,E204,40922753,2018/1/19,C08928,961.17,28.83,990.0,有效发票
222963,E204,3732850,2018/1/19,C11143,85.47,14.53,100.0,有效发票
222964,E204,8558086,2018/1/19,C12006,1964.96,334.04,2299.0,有效发票
222965,E204,1739378,2018/1/19,C15540,2428.57,121.43,2550.0,有效发票
222966,E204,10909612,2018/1/20,C11024,162.39,27.61,190.0,有效发票
222967,E204,3652640,2018/1/21,C01504,2430.19,145.81,2576.0,有效发票
222968,E204,30844922,2018/1/21,C06534,2692.45,161.55,2854.0,有效发票
222969,E204,7641265,2018/1/21,C12427,1553.4,46.6,1600.0,有效发票
222970,E204,31316558,2018/1/21,C22547,116.5,3.5,120.0,有效发票
222971,E204,44639841,2018/1/21,C23259,2097.17,125.83,2223.0,有效发票
222972,E204,11427584,2018/1/21,C23259,571.84,17.16,589.0,有效发票
222973,E204,9145101,2018/1/22,C04225,26239.32,4460.68,30700.0,有效发票
222974,E204,30844929,2018/1/22,C06534,728.3,43.7,772.0,有效发票
222975,E204,30894333,2018/1/22,C23259,619.42,18.58,638.0,有效发票
222976,E204,30844950,2018/1/23,C06534,3809.43,228.57,4038.0,有效发票
222977,E204,3535106,2018/1/23,C11143,170.94,29.06,200.0,有效发票
222978,E204,3736500,2018/1/23,C11143,170.94,29.06,200.0,有效发票
222979,E204,40179465,2018/1/23,C11497,111.65,3.35,115.0,有效发票
222980,E204,1976500,2018/1/23,C13220,485.44,14.56,500.0,有效发票
222981,E204,30844956,2018/1/24,C06534,910.38,54.62,965.0,有效发票
222982,E204,40922757,2018/1/24,C08928,388.35,11.65,400.0,有效发票
222983,E204,2269778,2018/1/24,C16054,1415.09,84.91,1500.0,有效发票
222984,E204,16468744,2018/1/24,C20674,116.5,3.5,120.0,有效发票
222985,E204,651309,2018/1/25,C03604,15042.74,2557.26,17600.0,有效发票
222986,E204,651310,2018/1/25,C03604,45811.97,7788.03,53600.0,有效发票
222987,E204,30844978,2018/1/25,C06534,833.96,50.04,884.0,有效发票
222988,E204,25645223,2018/1/25,C10934,16068.38,2731.62,18800.0,有效发票
222989,E204,92613000,2018/1/25,C12006,1708.55,290.45,1999.0,有效发票
222990,E204,4631253,2018/1/25,C12427,12991.45,2208.55,15200.0,有效发票
222991,E204,1312281,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222992,E204,1312282,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222993,E204,1312283,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222994,E204,1312286,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222995,E204,1312287,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222996,E204,1312288,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222997,E204,1312284,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222998,E204,1312285,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
222999,E204,1786068,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
223000,E204,1786069,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
223001,E204,1786070,2018/1/25,C21799,9230.77,1569.23,10800.0,有效发票
223002,E204,1786071,2018/1/25,C21799,1025.64,174.36,1200.0,有效发票
223003,E204,30844987,2018/1/26,C06534,3250.94,195.06,3446.0,有效发票
223004,E204,7740956,2018/1/26,C08069,282051.28,47948.72,330000.0,有效发票
223005,E204,301574,2018/1/26,C10396,969.9,29.1,999.0,有效发票
223006,E204,301575,2018/1/26,C10396,143.69,4.31,148.0,有效发票
223007,E204,92956895,2018/1/26,C12006,1704.28,289.72,1994.0,有效发票
223008,E204,45616388,2018/1/26,C22547,268.93,8.07,277.0,有效发票
223009,E204,18108378,2018/1/26,C22912,114.56,3.44,118.0,有效发票
223010,E204,22755831,2018/1/26,C22999,1165.05,34.95,1200.0,有效发票
223011,E204,3385876,2018/1/27,C11143,245.3,41.7,287.0,有效发票
223012,E204,33756759,2018/1/27,C11504,702.91,21.09,724.0,有效发票
223013,E204,45707840,2018/1/27,C14144,150.49,4.51,155.0,有效发票
223014,E204,6877064,2018/1/29,C02304,6624.53,397.47,7022.0,有效发票
223015,E204,34719561,2018/1/29,C03876,246907.69,41974.31,288882.0,有效发票
223016,E204,8592999,2018/1/29,C12006,20.43,3.47,23.9,有效发票
223017,E204,6878295,2018/1/30,C02304,754.72,45.28,800.0,有效发票
223018,E204,6878296,2018/1/30,C02304,754.72,45.28,800.0,有效发票
223019,E204,43860024,2018/1/30,C21071,78.3,4.7,83.0,有效发票
223020,E204,19071733,2018/1/30,C22413,134.95,4.05,139.0,有效发票
223021,E204,44571959,2018/1/31,C06534,1653.77,99.23,1753.0,有效发票
223022,E204,33630150,2018/1/31,C10986,260.0,0.0,260.0,有效发票
223023,E204,8000712,2018/1/31,C11818,905.66,54.34,960.0,有效发票
223024,E204,2189366,2018/1/31,C11984,333.33,56.67,390.0,有效发票
223025,E204,8618329,2018/2/1,C04445,94871.79,16128.21,111000.0,有效发票
223026,E204,8618330,2018/2/1,C04445,94871.79,16128.21,111000.0,有效发票
223027,E204,8618331,2018/2/1,C04445,78632.48,13367.52,92000.0,有效发票
223028,E204,8618332,2018/2/1,C04445,78632.48,13367.52,92000.0,有效发票
223029,E204,44571977,2018/2/1,C06534,2943.4,176.6,3120.0,有效发票
223030,E204,44571971,2018/2/1,C06534,1266.98,76.02,1343.0,有效发票
223031,E204,7268820,2018/2/1,C11790,8717.95,1482.05,10200.0,作废发票
223032,E204,7268821,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223033,E204,7268822,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223034,E204,7268823,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223035,E204,7268824,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223036,E204,7268825,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223037,E204,7268826,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223038,E204,7268827,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223039,E204,7268828,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223040,E204,7268829,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223041,E204,7268830,2018/2/1,C11790,5128.21,871.79,6000.0,有效发票
223042,E204,7406574,2018/2/1,C14067,67176.19,11419.96,78596.15,有效发票
223043,E204,7406575,2018/2/1,C14067,98067.7,16671.5,114739.2,有效发票
223044,E204,7406576,2018/2/1,C14067,98067.7,16671.5,114739.2,有效发票
223045,E204,7406577,2018/2/1,C14067,99249.23,16872.37,116121.6,有效发票
223046,E204,7406573,2018/2/1,C14067,67176.19,11419.96,78596.15,有效发票
223047,E204,2808183,2018/2/1,C14201,285.85,17.15,303.0,有效发票
223048,E204,49369706,2018/2/1,C19011,740.78,22.22,763.0,有效发票
223049,E204,9145113,2018/2/2,C04225,15811.97,2688.03,18500.0,有效发票
223050,E204,7259309,2018/2/2,C05486,164.08,4.92,169.0,有效发票
223051,E204,44571986,2018/2/2,C06534,1105.66,66.34,1172.0,有效发票
223052,E204,3746436,2018/2/2,C11143,217.95,37.05,255.0,有效发票
223053,E204,8598601,2018/2/2,C12006,84.62,14.38,99.0,有效发票
223054,E204,43842158,2018/2/2,C13186,85.47,14.53,100.0,有效发票
223055,E204,1910989,2018/2/2,C13237,7766.99,233.01,8000.0,有效发票
223056,E204,11490717,2018/2/2,C14023,22677.36,1360.64,24038.0,有效发票
223057,E204,14514457,2018/2/2,C14175,122.64,7.36,130.0,有效发票
223058,E204,29503207,2018/2/2,C14272,705.83,21.17,727.0,有效发票
223059,E204,24796646,2018/2/3,C07312,162.26,9.74,172.0,有效发票
223060,E204,33836775,2018/2/3,C11024,196.58,33.42,230.0,有效发票
223061,E204,3543857,2018/2/3,C11143,170.94,29.06,200.0,有效发票
223062,E204,33760749,2018/2/3,C11497,291.26,8.74,300.0,有效发票
223063,E204,45803762,2018/2/3,C11855,341.88,58.12,400.0,有效发票
223064,E204,6298711,2018/2/3,C13932,97087.38,2912.62,100000.0,作废发票
223065,E204,6298712,2018/2/3,C13932,90090.09,9909.91,100000.0,作废发票
223066,E204,6298713,2018/2/3,C13932,90090.09,9909.91,100000.0,有效发票
223067,E204,6298714,2018/2/3,C13932,90090.09,9909.91,100000.0,有效发票
223068,E204,6298715,2018/2/3,C13932,61448.77,6759.36,68208.13,有效发票
223069,E204,6298716,2018/2/3,C13932,12615.38,2144.62,14760.0,有效发票
223070,E204,20116645,2018/2/3,C15540,6071.43,303.57,6375.0,作废发票
223071,E204,20116646,2018/2/3,C15540,6189.32,185.68,6375.0,有效发票
223072,E204,20116647,2018/2/3,C15540,6189.32,185.68,6375.0,有效发票
223073,E204,28079629,2018/2/4,C13157,173.79,5.21,179.0,有效发票
223074,E204,7245011,2018/2/5,C04310,46153.85,7846.15,54000.0,有效发票
223075,E204,2407240,2018/2/5,C11984,170.94,29.06,200.0,有效发票
223076,E204,594622,2018/2/5,C12427,24615.37,4184.63,28800.0,有效发票
223077,E204,9512359,2018/2/5,C14875,88675.21,15074.79,103750.0,有效发票
223078,E204,9512360,2018/2/5,C14875,88675.21,15074.79,103750.0,有效发票
223079,E204,662273,2018/2/5,C15481,34188.03,5811.97,40000.0,有效发票
223080,E204,20292959,2018/2/5,C19683,129.13,3.87,133.0,有效发票
223081,E204,533226,2018/2/6,C04207,7547.17,452.83,8000.0,有效发票
223082,E204,45977621,2018/2/6,C07504,85.47,14.53,100.0,有效发票
223083,E204,8938852,2018/2/6,C11814,7642.08,1020.12,8662.2,有效发票
223084,E204,21031211,2018/2/6,C12561,970.87,29.13,1000.0,有效发票
223085,E204,651250,2018/2/6,C19534,9708.74,291.26,10000.0,有效发票
223086,E204,651251,2018/2/6,C19534,9708.74,291.26,10000.0,有效发票
223087,E204,651252,2018/2/6,C19534,4854.37,145.63,5000.0,有效发票
223088,E204,651248,2018/2/6,C19534,9708.74,291.26,10000.0,有效发票
223089,E204,651249,2018/2/6,C19534,9708.74,291.26,10000.0,有效发票
223090,E204,24796655,2018/2/7,C07312,535.85,32.15,568.0,有效发票
223091,E204,3645547,2018/2/7,C11143,205.13,34.87,240.0,有效发票
223092,E204,8607561,2018/2/7,C12006,928.63,157.87,1086.5,有效发票
223093,E204,47556347,2018/2/7,C13643,414.53,70.47,485.0,有效发票
223094,E204,45845660,2018/2/7,C16130,970.87,29.13,1000.0,有效发票
223095,E204,45845661,2018/2/7,C16130,416.5,12.5,429.0,有效发票
223096,E204,20161138,2018/2/7,C22547,7631.07,228.93,7860.0,有效发票
223097,E204,20906081,2018/2/7,C23259,647.57,19.43,667.0,有效发票
223098,E204,20906082,2018/2/7,C23259,647.57,19.43,667.0,有效发票
223099,E204,1982640,2018/2/8,C05307,388349.51,11650.49,400000.0,有效发票
223100,E204,1982641,2018/2/8,C05307,188041.36,5641.24,193682.6,有效发票
223101,E204,44573159,2018/2/8,C06534,1228.3,73.7,1302.0,有效发票
223102,E204,12745871,2018/2/8,C07672,2100.85,357.15,2458.0,有效发票
223103,E204,21009383,2018/2/8,C12327,233.96,14.04,248.0,有效发票
223104,E204,1982789,2018/2/9,C05307,41192.04,1235.76,42427.8,有效发票
223105,E204,3752251,2018/2/9,C11143,128.21,21.79,150.0,有效发票
223106,E204,5901876,2018/2/9,C12757,90090.09,9909.91,100000.0,有效发票
223107,E204,5901875,2018/2/9,C12757,90090.09,9909.91,100000.0,作废发票
223108,E204,45001988,2018/2/9,C23290,1077.67,32.33,1110.0,有效发票
223109,E204,33788465,2018/2/10,C02706,256.41,43.59,300.0,有效发票
223110,E204,33858230,2018/2/10,C11024,384.62,65.38,450.0,有效发票
223111,E204,5790310,2018/2/10,C12006,53.84,9.16,63.0,有效发票
223112,E204,31345032,2018/2/10,C13797,349.51,10.49,360.0,有效发票
223113,E204,45766913,2018/2/10,C16034,910.68,27.32,938.0,有效发票
223114,E204,45806391,2018/2/11,C11855,170.94,29.06,200.0,有效发票
223115,E204,44573202,2018/2/12,C06534,2819.81,169.19,2989.0,有效发票
223116,E204,2663476,2018/2/12,C13284,9708.74,291.26,10000.0,有效发票
223117,E204,2663477,2018/2/12,C13284,9708.74,291.26,10000.0,有效发票
223118,E204,2663478,2018/2/12,C13284,6511.26,195.34,6706.6,作废发票
223119,E204,2663479,2018/2/12,C13284,6511.26,195.34,6706.6,有效发票
223120,E204,3961977,2018/2/13,C11143,226.5,38.5,265.0,有效发票
223121,E204,14528820,2018/2/13,C14175,33.96,2.04,36.0,有效发票
223122,E204,14528821,2018/2/13,C14175,73.58,4.42,78.0,有效发票
223123,E204,14528822,2018/2/13,C14175,66.04,3.96,70.0,有效发票
223124,E204,14528823,2018/2/13,C14175,39.63,2.37,42.0,有效发票
223125,E204,14528824,2018/2/13,C14175,2.83,0.17,3.0,有效发票
223126,E204,3756322,2018/2/14,C11143,208.55,35.45,244.0,有效发票
223127,E204,29360649,2018/2/14,C15201,181.13,10.87,192.0,有效发票
223128,E204,14529858,2018/2/15,C14175,39.63,2.37,42.0,有效发票
223129,E204,45059661,2018/2/18,C16361,145.3,24.7,170.0,有效发票
223130,E204,50344420,2018/2/23,C19683,1932.04,57.96,1990.0,有效发票
223131,E204,3579545,2018/2/24,C11143,265.81,45.19,311.0,有效发票
223132,E204,5798761,2018/2/24,C12006,117.95,20.05,138.0,有效发票
223133,E204,14535727,2018/2/24,C14175,30.19,1.81,32.0,有效发票
223134,E204,14535728,2018/2/24,C14175,83.02,4.98,88.0,有效发票
223135,E204,14535729,2018/2/24,C14175,33.96,2.04,36.0,有效发票
223136,E204,14535731,2018/2/24,C14175,32.08,1.92,34.0,有效发票
223137,E204,14535732,2018/2/24,C14175,84.91,5.09,90.0,有效发票
223138,E204,52709509,2018/2/25,C09978,133.98,4.02,138.0,有效发票
223139,E204,3965227,2018/2/25,C11143,170.94,29.06,200.0,有效发票
223140,E204,31345081,2018/2/25,C13797,356.31,10.69,367.0,有效发票
223141,E204,43861032,2018/2/25,C21071,147.17,8.83,156.0,有效发票
223142,E204,5799653,2018/2/26,C12006,2050.43,348.57,2399.0,有效发票
223143,E204,31296395,2018/2/26,C15510,291.26,8.74,300.0,有效发票
223144,E204,2615406,2018/2/26,C16896,174.41,19.19,193.6,有效发票
223145,E204,47362802,2018/2/26,C17433,533.01,15.99,549.0,有效发票
223146,E204,20161146,2018/2/26,C22547,1806.8,54.2,1861.0,有效发票
223147,E204,20161147,2018/2/26,C22547,1806.8,54.2,1861.0,作废发票
223148,E204,44924322,2018/2/26,C23259,326.21,9.79,336.0,有效发票
223149,E204,7768210,2018/2/27,C04158,2811.32,168.68,2980.0,有效发票
223150,E204,9340113,2018/2/27,C10396,985.85,59.15,1045.0,有效发票
223151,E204,33925340,2018/2/27,C11024,440.17,74.83,515.0,有效发票
223152,E204,3763391,2018/2/27,C11143,193.16,32.84,226.0,有效发票
223153,E204,2192774,2018/2/27,C11984,256.41,43.59,300.0,有效发票
223154,E204,6716615,2018/2/27,C12006,413.68,70.32,484.0,有效发票
223155,E204,2783181,2018/2/27,C16896,157.56,17.34,174.9,有效发票
223156,E204,301924,2018/2/28,C10396,231.07,6.93,238.0,有效发票
223157,E204,3450917,2018/2/28,C11143,341.88,58.12,400.0,有效发票
223158,E204,2192907,2018/2/28,C11984,341.88,58.12,400.0,有效发票
223159,E204,31345100,2018/2/28,C13797,118.45,3.55,122.0,有效发票
223160,E204,30377366,2018/2/28,C16022,178.64,5.36,184.0,有效发票
223161,E204,17973063,2018/2/28,C19542,296.12,8.88,305.0,有效发票
223162,E204,20161150,2018/2/28,C22547,1009.71,30.29,1040.0,有效发票
223163,E204,45067477,2018/3/1,C12122,2912.62,87.38,3000.0,有效发票
223164,E204,46503635,2018/3/2,C06534,2265.09,135.91,2401.0,有效发票
223165,E204,47096623,2018/3/2,C11660,146.6,4.4,151.0,有效发票
223166,E204,2573936,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223167,E204,2573937,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223168,E204,2573938,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223169,E204,2573939,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223170,E204,2573940,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223171,E204,2573941,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223172,E204,2573942,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223173,E204,2573935,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223174,E204,2573933,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223175,E204,2573934,2018/3/2,C11790,8205.13,1394.87,9600.0,有效发票
223176,E204,51492915,2018/3/3,C10084,470.87,14.13,485.0,有效发票
223177,E204,3765769,2018/3/3,C11143,179.49,30.51,210.0,有效发票
223178,E204,45600970,2018/3/3,C11835,204.85,6.15,211.0,有效发票
223179,E204,46503653,2018/3/4,C06534,2017.92,121.08,2139.0,有效发票
223180,E204,31677378,2018/3/4,C08252,509.4,86.6,596.0,有效发票
223181,E204,2193462,2018/3/4,C11984,170.94,29.06,200.0,有效发票
223182,E204,49118032,2018/3/4,C13180,279.61,8.39,288.0,有效发票
223183,E204,45060802,2018/3/4,C16361,164.1,27.9,192.0,有效发票
223184,E204,25296718,2018/3/4,C23320,240.78,7.22,248.0,有效发票
223185,E204,180915,2018/3/5,C06283,97292.09,16539.65,113831.74,有效发票
223186,E204,180916,2018/3/5,C06283,86966.64,10035.94,97002.58,有效发票
223187,E204,180917,2018/3/5,C06283,89558.19,15224.89,104783.08,有效发票
223188,E204,180914,2018/3/5,C06283,95373.14,16213.43,111586.57,有效发票
223189,E204,7012281,2018/3/5,C06283,93230.12,15849.12,109079.24,有效发票
223190,E204,7012282,2018/3/5,C06283,93230.12,15849.12,109079.24,有效发票
223191,E204,7012283,2018/3/5,C06283,89549.65,15223.43,104773.08,作废发票
223192,E204,30000711,2018/3/5,C07477,125.47,7.53,133.0,有效发票
223193,E204,50357254,2018/3/5,C07504,85.47,14.53,100.0,有效发票
223194,E204,6953956,2018/3/5,C11878,8119.66,1380.34,9500.0,有效发票
223195,E204,31345122,2018/3/5,C13797,201.94,6.06,208.0,有效发票
223196,E204,9558059,2018/3/6,C15232,80769.23,13730.77,94500.0,有效发票
223197,E204,1170666,2018/3/6,C21795,11880.34,2019.66,13900.0,有效发票
223198,E204,47261149,2018/3/7,C02775,170.94,29.06,200.0,有效发票
223199,E204,40539168,2018/3/7,C05866,256.4,43.6,300.0,有效发票
223200,E204,2418321,2018/3/7,C11984,341.88,58.12,400.0,有效发票
223201,E204,2496244,2018/3/7,C12748,49290.6,8379.4,57670.0,有效发票
223202,E204,48976719,2018/3/7,C16130,423.3,12.7,436.0,有效发票
223203,E204,854381,2018/3/7,C17568,231.07,6.93,238.0,有效发票
223204,E204,30727833,2018/3/8,C06723,170.94,29.06,200.0,有效发票
223205,E204,48996838,2018/3/8,C13186,256.41,43.59,300.0,有效发票
223206,E204,8847829,2018/3/8,C17601,11246.23,674.77,11921.0,有效发票
223207,E204,8847830,2018/3/8,C17601,849.06,50.94,900.0,有效发票
223208,E204,26927319,2018/3/9,C11341,286.32,48.68,335.0,有效发票
223209,E204,3951772,2018/3/9,C13006,32991.45,5608.55,38600.0,有效发票
223210,E204,46567619,2018/3/9,C13186,85.47,14.53,100.0,有效发票
223211,E204,10387675,2018/3/9,C13284,9708.74,291.26,10000.0,作废发票
223212,E204,10387676,2018/3/9,C13284,9708.74,291.26,10000.0,有效发票
223213,E204,10387677,2018/3/9,C13284,9708.74,291.26,10000.0,有效发票
223214,E204,10387678,2018/3/9,C13284,2912.62,87.38,3000.0,有效发票
223215,E204,47111140,2018/3/9,C20690,145.63,4.37,150.0,有效发票
223216,E204,9205271,2018/3/10,C04243,295.28,17.72,313.0,有效发票
223217,E204,13724912,2018/3/10,C10396,113.21,6.79,120.0,有效发票
223218,E204,15714084,2018/3/10,C11728,170.94,29.06,200.0,有效发票
223219,E204,31345144,2018/3/10,C13797,271.84,8.16,280.0,有效发票
223220,E204,29360960,2018/3/10,C15201,811.32,48.68,860.0,有效发票
223221,E204,20231342,2018/3/10,C22547,1796.12,53.88,1850.0,有效发票
223222,E204,302042,2018/3/11,C10396,969.9,29.1,999.0,有效发票
223223,E204,302043,2018/3/11,C10396,563.11,16.89,580.0,有效发票
223224,E204,64536648,2018/3/11,C17753,165.3,0.0,165.3,有效发票
223225,E204,47630698,2018/3/11,C21919,192.23,5.77,198.0,有效发票
223226,E204,48943449,2018/3/11,C22547,153.4,4.6,158.0,有效发票
223227,E204,176682,2018/3/12,C11814,2752.67,328.43,3081.1,有效发票
223228,E204,45812682,2018/3/12,C11855,341.88,58.12,400.0,有效发票
223229,E204,2195229,2018/3/12,C11984,170.94,29.06,200.0,有效发票
223230,E204,14719001,2018/3/12,C12561,970.87,29.13,1000.0,有效发票
223231,E204,20116648,2018/3/12,C15540,4951.46,148.54,5100.0,有效发票
223232,E204,1435402,2018/3/12,C17852,239.81,7.19,247.0,有效发票
223233,E204,302076,2018/3/13,C10396,415.53,12.47,428.0,有效发票
223234,E204,3710739,2018/3/13,C11143,254.03,43.19,297.22,有效发票
223235,E204,3974557,2018/3/13,C11143,170.94,29.06,200.0,有效发票
223236,E204,46571391,2018/3/13,C13186,222.22,37.78,260.0,有效发票
223237,E204,1566505,2018/3/13,C17837,661.17,19.83,681.0,有效发票
223238,E204,17815199,2018/3/14,C03141,170.94,29.06,200.0,有效发票
223239,E204,41919253,2018/3/14,C03448,171.84,5.16,177.0,有效发票
223240,E204,41919251,2018/3/14,C03448,171.84,5.16,177.0,作废发票
223241,E204,18331613,2018/3/14,C05097,722.64,43.36,766.0,有效发票
223242,E204,44628266,2018/3/14,C06373,232.04,6.96,239.0,有效发票
223243,E204,1000647,2018/3/14,C23373,349.51,10.49,360.0,有效发票
223244,E204,87238140,2018/3/15,C02374,170.94,29.06,200.0,有效发票
223245,E204,36104726,2018/3/15,C02374,170.94,29.06,200.0,有效发票
223246,E204,59937,2018/3/15,C09015,714.78,42.89,757.67,有效发票
223247,E204,26928487,2018/3/15,C11341,261.54,44.46,306.0,有效发票
223248,E204,139832,2018/3/15,C11818,13636.0,818.16,14454.16,有效发票
223249,E204,50869354,2018/3/15,C13186,85.47,14.53,100.0,有效发票
223250,E204,533166,2018/3/15,C17843,267.96,8.04,276.0,有效发票
223251,E204,181958,2018/3/15,C17954,8034.19,1365.81,9400.0,有效发票
223252,E204,181959,2018/3/15,C17954,5658.12,961.88,6620.0,有效发票
223253,E204,36257925,2018/3/16,C02374,317.1,53.9,371.0,有效发票
223254,E204,24616489,2018/3/16,C14197,4716.98,283.02,5000.0,有效发票
223255,E204,24616490,2018/3/16,C14197,4716.98,283.02,5000.0,有效发票
223256,E204,48976947,2018/3/16,C16130,97.09,2.91,100.0,有效发票
223257,E204,27766360,2018/3/16,C19683,131.07,3.93,135.0,有效发票
223258,E204,76144378,2018/3/17,C02945,213.68,36.32,250.0,有效发票
223259,E204,76144379,2018/3/17,C02945,128.21,21.79,150.0,有效发票
223260,E204,76144380,2018/3/17,C02945,170.94,29.06,200.0,有效发票
223261,E204,50374532,2018/3/17,C19746,143.69,4.31,148.0,有效发票
223262,E204,48211038,2018/3/18,C15382,1328.3,79.7,1408.0,有效发票
223263,E204,20116649,2018/3/18,C15540,2475.73,74.27,2550.0,有效发票
223264,E204,27208178,2018/3/18,C16121,101.94,3.06,105.0,有效发票
223265,E204,87144224,2018/3/19,C02374,170.94,29.06,200.0,有效发票
223266,E204,3978765,2018/3/19,C11143,170.94,29.06,200.0,有效发票
223267,E204,28079828,2018/3/19,C13157,173.79,5.21,179.0,有效发票
223268,E204,49896836,2018/3/19,C13425,384.62,65.38,450.0,有效发票
223269,E204,4378111,2018/3/19,C16639,160.0,4.8,164.8,有效发票
223270,E204,48067349,2018/3/19,C22227,126.42,7.58,134.0,有效发票
223271,E204,12958174,2018/3/19,C22547,9642.72,289.28,9932.0,有效发票
223272,E204,36065979,2018/3/20,C02374,170.93,29.07,200.0,有效发票
223273,E204,1578965,2018/3/20,C03036,16384.91,983.09,17368.0,有效发票
223274,E204,31149505,2018/3/20,C16361,341.88,58.12,400.0,有效发票
223275,E204,4247562,2018/3/20,C16639,275.73,8.27,284.0,有效发票
223276,E204,35376536,2018/3/20,C22674,97.09,2.91,100.0,有效发票
223277,E204,2300131,2018/3/21,C07336,32200.0,5474.0,37674.0,作废发票
223278,E204,3980099,2018/3/21,C11143,170.94,29.06,200.0,有效发票
223279,E204,30446683,2018/3/21,C11878,677.36,40.64,718.0,作废发票
223280,E204,20116650,2018/3/21,C15540,2475.73,74.27,2550.0,有效发票
223281,E204,7573358,2018/3/21,C15674,2324.79,395.21,2720.0,作废发票
223282,E204,7573363,2018/3/21,C15674,2324.79,395.21,2720.0,有效发票
223283,E204,48977067,2018/3/21,C16130,553.4,16.6,570.0,有效发票
223284,E204,3057250,2018/3/21,C17284,131.13,7.87,139.0,有效发票
223285,E204,32375735,2018/3/21,C22413,312.62,9.38,322.0,有效发票
223286,E204,36266121,2018/3/22,C02374,188.03,31.97,220.0,有效发票
223287,E204,42692409,2018/3/22,C04866,76.19,3.81,80.0,有效发票
223288,E204,46635994,2018/3/22,C14594,88.35,2.65,91.0,有效发票
223289,E204,4378987,2018/3/22,C16599,262.26,15.74,278.0,有效发票
223290,E204,17973102,2018/3/22,C19542,105.83,3.17,109.0,有效发票
223291,E204,17971144,2018/3/22,C19542,116.5,3.5,120.0,有效发票
223292,E204,1833281,2018/3/22,C23259,199.03,5.97,205.0,有效发票
223293,E204,36377137,2018/3/23,C02374,170.94,29.06,200.0,有效发票
223294,E204,43973242,2018/3/23,C05832,38.68,2.32,41.0,有效发票
223295,E204,46192164,2018/3/23,C07114,291.26,8.74,300.0,有效发票
223296,E204,46192165,2018/3/23,C07114,873.79,26.21,900.0,有效发票
223297,E204,3856550,2018/3/23,C11143,184.62,31.38,216.0,有效发票
223298,E204,21099198,2018/3/23,C13932,1150.97,34.53,1185.5,有效发票
223299,E204,14410857,2018/3/23,C19542,97.09,2.91,100.0,有效发票
223300,E204,18126439,2018/3/23,C19548,825.24,24.76,850.0,有效发票
223301,E204,2989789,2018/3/23,C21011,97.09,2.91,100.0,有效发票
223302,E204,12958179,2018/3/23,C22547,1708.74,51.26,1760.0,有效发票
223303,E204,332713,2018/3/23,C22745,170.94,29.06,200.0,有效发票
223304,E204,15291656,2018/3/24,C06168,219.23,37.27,256.5,有效发票
223305,E204,49031158,2018/3/24,C07312,4716.98,283.02,5000.0,有效发票
223306,E204,3592466,2018/3/24,C11143,173.5,29.5,203.0,有效发票
223307,E204,43235281,2018/3/24,C14665,970.87,29.13,1000.0,有效发票
223308,E204,43235282,2018/3/24,C14665,521.36,15.64,537.0,有效发票
223309,E204,48970989,2018/3/24,C15134,85.44,2.56,88.0,有效发票
223310,E204,13054972,2018/3/24,C16521,1122.64,67.36,1190.0,有效发票
223311,E204,36096511,2018/3/25,C02374,170.94,29.06,200.0,有效发票
