,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
372931,E322,13484544,2018/10/17,C12199,71448.28,11431.72,82880.0,有效发票
372932,E322,3954706,2018/10/17,C19472,85775.86,13724.14,99500.0,有效发票
372933,E322,53977444,2018/10/18,C11307,18476.69,2956.27,21432.96,有效发票
372934,E322,77645191,2018/10/19,C12006,29.22,4.68,33.9,有效发票
372935,E322,77190163,2018/10/19,C12006,24.73,3.37,28.1,有效发票
372936,E322,77269862,2018/10/19,C12006,82.75,13.25,96.0,有效发票
372937,E322,77785078,2018/10/19,C12006,1981.86,317.09,2298.95,有效发票
372938,E322,38871287,2018/10/19,C23179,83.81,4.19,88.0,有效发票
372939,E322,63634339,2018/10/21,C17753,58.45,0.0,58.45,有效发票
372940,E322,20010546,2018/10/25,C05496,3252.0,520.32,3772.32,有效发票
372941,E322,8215618,2018/10/26,C01524,172.41,27.59,200.0,有效发票
372942,E322,1532332,2018/10/26,C04689,165.09,9.91,175.0,有效发票
372943,E322,9642640,2018/10/26,C06292,159618.97,25539.03,185158.0,作废发票
372944,E322,9642642,2018/10/26,C06292,159618.97,25539.03,185158.0,有效发票
372945,E322,14551245,2018/10/26,C07339,4180.34,668.86,4849.2,有效发票
372946,E322,225184,2018/10/26,C23076,44000.0,7040.0,51040.0,有效发票
372947,E322,39370839,2018/10/28,C20707,82.52,2.48,85.0,有效发票
372948,E322,39370846,2018/10/29,C20707,87.38,2.62,90.0,有效发票
372949,E322,336556,2018/10/30,C13284,5180.17,828.83,6009.0,有效发票
372950,E322,12050888,2018/10/30,C20707,95.15,2.85,98.0,有效发票
372951,E322,47392875,2018/10/31,C08135,48.11,2.89,51.0,有效发票
372952,E322,47396007,2018/11/1,C08135,107.55,6.45,114.0,有效发票
372953,E322,98334787,2018/11/2,C02374,258.62,41.38,300.0,有效发票
372954,E322,63830043,2018/11/2,C17753,23.0,0.0,23.0,有效发票
372955,E322,47110606,2018/11/16,C08135,78.3,4.7,83.0,有效发票
372956,E322,4960537,2018/11/16,C19805,2498.28,399.72,2898.0,有效发票
372957,E322,47128271,2018/11/21,C08135,21.7,1.3,23.0,有效发票
372958,E322,1758697,2018/11/26,C05496,997.0,159.52,1156.52,有效发票
372959,E322,41618335,2018/11/27,C20239,104.85,3.15,108.0,有效发票
372960,E322,96522,2018/11/29,C05074,992.45,59.55,1052.0,有效发票
372961,E322,16428017,2018/11/29,C12006,490.5,78.48,568.98,有效发票
372962,E322,19477050,2018/11/29,C12199,39487.07,6317.93,45805.0,有效发票
372963,E322,2447382,2018/11/29,C22413,8343.0,250.29,8593.29,有效发票
372964,E322,2447381,2018/11/29,C22413,9999.0,299.97,10298.97,有效发票
372965,E322,98042369,2018/11/30,C02374,258.62,41.38,300.0,有效发票
372966,E322,47468935,2018/11/30,C08135,16.98,1.02,18.0,有效发票
372967,E322,14895472,2018/11/30,C12006,81.73,13.07,94.8,有效发票
372968,E322,41430526,2018/12/3,C07319,86.41,2.59,89.0,有效发票
372969,E322,13865167,2018/12/4,C19953,85.44,2.56,88.0,有效发票
372970,E322,88037346,2018/12/6,C12212,526.42,31.58,558.0,有效发票
372971,E322,12842711,2018/12/7,C21750,100.0,3.0,103.0,有效发票
372972,E322,2447383,2018/12/7,C22413,9707.77,291.23,9999.0,有效发票
372973,E322,2447384,2018/12/7,C22413,9707.77,291.23,9999.0,有效发票
372974,E322,2447385,2018/12/7,C22413,9707.77,291.23,9999.0,有效发票
372975,E322,2447386,2018/12/7,C22413,4209.69,126.29,4335.98,有效发票
372976,E322,30238153,2018/12/10,C03099,244.08,39.05,283.13,作废发票
372977,E322,47308219,2018/12/10,C08135,21.7,1.3,23.0,有效发票
372978,E322,17003071,2018/12/11,C06922,57279.25,3436.76,60716.01,作废发票
372979,E322,17003072,2018/12/11,C06922,57279.25,3436.76,60716.01,有效发票
372980,E322,255374,2018/12/12,C09696,256.9,41.1,298.0,有效发票
372981,E322,3807942,2018/12/12,C23004,15043.1,2406.9,17450.0,有效发票
372982,E322,36088974,2018/12/15,C19970,83.5,2.5,86.0,有效发票
372983,E322,2174626,2018/12/18,C12199,96568.97,15451.03,112020.0,有效发票
372984,E322,2174627,2018/12/18,C12199,92349.13,14775.87,107125.0,有效发票
372985,E322,32225842,2018/12/18,C14101,60151.72,9624.28,69776.0,作废发票
372986,E322,32225843,2018/12/18,C14101,60151.72,9624.28,69776.0,作废发票
372987,E322,5306749,2018/12/19,C06355,4702.16,752.34,5454.5,有效发票
372988,E322,91740086,2018/12/19,C11307,36953.38,5912.54,42865.92,有效发票
372989,E322,85860573,2018/12/19,C13936,120.17,19.23,139.4,有效发票
372990,E322,1492497,2018/12/19,C16039,1206.9,193.1,1400.0,有效发票
372991,E322,680522,2018/12/20,C23074,452.83,27.17,480.0,有效发票
372992,E322,680523,2018/12/20,C23074,538.68,32.32,571.0,有效发票
372993,E322,30088448,2018/12/21,C02374,258.62,41.38,300.0,有效发票
372994,E322,30237122,2018/12/21,C06709,244.08,39.05,283.13,有效发票
372995,E322,7696795,2018/12/21,C13707,3763.11,438.89,4202.0,有效发票
372996,E322,2174887,2018/12/24,C12199,84827.59,13572.41,98400.0,有效发票
372997,E322,2174888,2018/12/24,C12199,91482.07,14637.13,106119.2,有效发票
372998,E322,2542488,2018/12/24,C22413,742.72,22.28,765.0,有效发票
372999,E322,2727197,2018/12/25,C06292,5151.72,824.28,5976.0,有效发票
373000,E322,89871505,2018/12/26,C12212,250.94,15.06,266.0,有效发票
373001,E322,49738295,2018/12/27,C12006,81.9,13.1,95.0,有效发票
373002,E322,50071609,2018/12/28,C12006,89.39,14.31,103.7,有效发票
373003,E322,2175086,2018/12/30,C12199,80350.34,12856.06,93206.4,有效发票
373004,E322,24085626,2019/1/1,C09731,402.91,12.09,415.0,有效发票
373005,E322,49439807,2019/1/2,C17406,402.91,12.09,415.0,有效发票
373006,E322,11938672,2019/1/3,C03014,1344.83,215.17,1560.0,有效发票
373007,E322,47894871,2019/1/3,C08135,21.7,1.3,23.0,有效发票
373008,E322,47964477,2019/1/3,C08135,37.74,2.26,40.0,有效发票
373009,E322,89876204,2019/1/3,C12212,185.85,11.15,197.0,有效发票
373010,E322,7797618,2019/1/3,C16039,5172.41,827.59,6000.0,有效发票
373011,E322,16606509,2019/1/4,C02041,2219.42,66.58,2286.0,有效发票
373012,E322,47987655,2019/1/8,C08135,21.7,1.3,23.0,有效发票
373013,E322,23363189,2019/1/8,C12006,25.69,4.11,29.8,有效发票
373014,E322,21551389,2019/1/8,C12006,388.15,62.1,450.25,有效发票
373015,E322,3850648,2019/1/8,C16017,258.62,41.38,300.0,有效发票
373016,E322,3912322,2019/1/8,C23107,74620.69,11939.31,86560.0,有效发票
373017,E322,3912323,2019/1/8,C23107,66413.79,10626.21,77040.0,有效发票
373018,E322,3912324,2019/1/8,C23107,51655.17,8264.83,59920.0,有效发票
373019,E322,3912325,2019/1/8,C23107,57827.58,9252.42,67080.0,有效发票
373020,E322,3912326,2019/1/8,C23107,68275.86,10924.14,79200.0,有效发票
373021,E322,3912327,2019/1/8,C23107,68275.86,10924.14,79200.0,有效发票
373022,E322,2127854,2019/1/15,C06481,77782.07,12445.13,90227.2,有效发票
373023,E322,2127855,2019/1/15,C06481,85655.17,13704.83,99360.0,有效发票
373024,E322,64659171,2019/1/16,C17753,34.27,0.0,34.27,有效发票
373025,E322,2447391,2019/1/16,C22413,9707.77,291.23,9999.0,作废发票
373026,E322,2447392,2019/1/16,C22413,9707.77,291.23,9999.0,作废发票
373027,E322,2447393,2019/1/16,C22413,9707.77,291.23,9999.0,作废发票
373028,E322,2447394,2019/1/16,C22413,9707.77,291.23,9999.0,有效发票
373029,E322,2447395,2019/1/16,C22413,9707.77,291.23,9999.0,有效发票
373030,E322,32662666,2019/1/17,C22413,9707.77,291.23,9999.0,有效发票
373031,E322,32662667,2019/1/17,C22413,1828.41,54.85,1883.26,有效发票
373032,E322,33827123,2019/1/19,C13464,464.66,74.34,539.0,有效发票
373033,E322,2177112,2019/1/20,C12199,34422.41,5507.59,39930.0,有效发票
373034,E322,2177113,2019/1/20,C12199,99310.34,15889.66,115200.0,有效发票
373035,E322,2177114,2019/1/20,C12199,93986.64,15037.86,109024.5,作废发票
373036,E322,1742403,2019/1/21,C22353,13137.17,788.23,13925.4,有效发票
373037,E322,47935370,2019/1/24,C08135,40.57,2.43,43.0,有效发票
373038,E322,50184036,2019/1/28,C06503,932.08,55.92,988.0,有效发票
373039,E322,18316707,2019/1/29,C12212,177.36,10.64,188.0,有效发票
373040,E322,27485594,2019/1/30,C08135,68.87,4.13,73.0,有效发票
373041,E322,80977396,2019/1/30,C08135,38.68,2.32,41.0,有效发票
373042,E322,49931529,2019/2/1,C16494,816.98,49.02,866.0,有效发票
373043,E322,98315656,2019/2/3,C03641,20.69,3.31,24.0,有效发票
373044,E322,98580886,2019/2/3,C03641,73.19,11.71,84.9,有效发票
373045,E322,698752,2019/2/3,C12006,190.4,30.47,220.87,有效发票
373046,E322,40448709,2019/2/5,C05659,387.93,62.07,450.0,有效发票
373047,E322,3932241,2019/2/11,C12006,226.72,36.28,263.0,有效发票
373048,E322,19621433,2019/2/15,C06709,352.93,56.47,409.4,有效发票
373049,E322,43434754,2019/2/15,C22413,969.9,29.1,999.0,有效发票
373050,E322,43434755,2019/2/15,C22413,4.85,0.15,5.0,有效发票
373051,E322,27431339,2019/2/16,C08135,12.26,0.74,13.0,有效发票
373052,E322,8274066,2019/2/21,C23259,247.57,7.43,255.0,有效发票
373053,E322,18421931,2019/2/22,C14152,129.05,20.65,149.7,有效发票
373054,E322,191969,2019/2/22,C22137,931.04,148.96,1080.0,有效发票
373055,E322,1742404,2019/2/22,C22221,2005.66,120.34,2126.0,有效发票
373056,E322,32662668,2019/2/27,C22413,9707.77,291.23,9999.0,有效发票
373057,E322,32662669,2019/2/27,C22413,9707.77,291.23,9999.0,有效发票
373058,E322,32662670,2019/2/27,C22413,9707.77,291.23,9999.0,有效发票
373059,E322,32662671,2019/2/27,C22413,2033.24,61.0,2094.24,有效发票
373060,E322,7291909,2019/2/28,C22413,1539.81,46.19,1586.0,有效发票
373061,E322,9264632,2019/3/1,C06290,970.87,29.13,1000.0,有效发票
373062,E322,81128318,2019/3/4,C08135,21.7,1.3,23.0,有效发票
373063,E322,5396075,2019/3/5,C16039,1724.14,275.86,2000.0,有效发票
373064,E322,8528397,2019/3/6,C12006,1032.76,165.24,1198.0,有效发票
373065,E322,8352061,2019/3/6,C12006,-1032.76,-165.24,-1198.0,有效发票
373066,E322,9421175,2019/3/6,C12006,6.9,1.1,8.0,有效发票
373067,E322,9273133,2019/3/6,C12006,1032.76,165.24,1198.0,有效发票
373068,E322,24927726,2019/3/8,C06709,417.84,66.85,484.69,有效发票
373069,E322,24927727,2019/3/8,C06709,218.73,35.0,253.73,有效发票
373070,E322,8979360,2019/3/8,C12006,49.91,7.99,57.9,有效发票
373071,E322,9483307,2019/3/8,C12006,15.34,2.46,17.8,有效发票
373072,E322,14585317,2019/3/8,C20687,71681.03,11468.97,83150.0,有效发票
373073,E322,8987686,2019/3/12,C12006,53.79,8.61,62.4,有效发票
373074,E322,8038594,2019/3/12,C12006,31.9,5.1,37.0,有效发票
373075,E322,14585359,2019/3/13,C20687,73646.55,11783.45,85430.0,有效发票
373076,E322,65462743,2019/3/14,C17753,31.8,0.0,31.8,有效发票
373077,E322,18350969,2019/3/15,C13936,554.74,88.76,643.5,有效发票
373078,E322,7041183,2019/3/15,C20910,2206.9,353.1,2560.0,有效发票
373079,E322,5396096,2019/3/18,C16039,3448.28,551.72,4000.0,有效发票
373080,E322,1742409,2019/3/18,C22221,7352.93,441.18,7794.11,有效发票
373081,E322,514756,2019/3/19,C08198,181517.24,29042.76,210560.0,有效发票
373082,E322,7031846,2019/3/20,C06481,72275.86,11564.14,83840.0,有效发票
373083,E322,7031847,2019/3/20,C06481,85310.35,13649.65,98960.0,有效发票
373084,E322,7031848,2019/3/20,C06481,63241.38,10118.62,73360.0,有效发票
373085,E322,7031849,2019/3/20,C06481,63241.38,10118.62,73360.0,有效发票
373086,E322,7031850,2019/3/20,C06481,48168.97,7707.03,55876.0,有效发票
373087,E322,6992454,2019/3/24,C12199,2887.93,462.07,3350.0,有效发票
373088,E322,17944411,2019/3/24,C22865,312.62,9.38,322.0,有效发票
373089,E322,5566839,2019/3/25,C07314,43103.45,6896.55,50000.0,有效发票
373090,E322,7031931,2019/3/26,C06481,85639.83,13702.37,99342.2,有效发票
373091,E322,29761386,2019/3/26,C06709,388.62,62.18,450.8,有效发票
373092,E322,12140663,2019/3/27,C11307,18476.69,2956.27,21432.96,有效发票
373093,E322,3814321,2019/3/28,C16931,306.8,9.2,316.0,有效发票
373094,E322,315620,2019/3/29,C17451,483.96,29.04,513.0,有效发票
373095,E322,32662672,2019/3/31,C22413,9707.77,291.23,9999.0,有效发票
373096,E322,32662673,2019/3/31,C22413,9707.77,291.23,9999.0,有效发票
373097,E322,32662674,2019/3/31,C22413,9707.77,291.23,9999.0,有效发票
373098,E322,32662675,2019/3/31,C22413,4209.0,126.27,4335.27,有效发票
373099,E322,10814805,2019/4/2,C20934,520.39,15.61,536.0,有效发票
373100,E322,43375160,2019/4/2,C22413,380.58,11.42,392.0,有效发票
373101,E322,54582755,2019/4/4,C13186,5006.19,650.81,5657.0,有效发票
373102,E322,56867675,2019/4/5,C12006,75.22,9.78,85.0,有效发票
373103,E322,81224052,2019/4/9,C08135,10.38,0.62,11.0,有效发票
373104,E322,40861654,2019/4/12,C06709,350.9,45.62,396.52,有效发票
373105,E322,3112436,2019/4/16,C03565,18867.92,1132.08,20000.0,作废发票
373106,E322,3112437,2019/4/16,C03565,18867.92,1132.08,20000.0,有效发票
373107,E322,42592726,2019/4/16,C07976,350.44,45.56,396.0,有效发票
373108,E322,55097900,2019/4/16,C12401,9708.74,291.26,10000.0,有效发票
373109,E322,55097901,2019/4/16,C12401,9708.74,291.26,10000.0,有效发票
373110,E322,55097902,2019/4/16,C12401,5673.79,170.21,5844.0,有效发票
373111,E322,58908487,2019/4/18,C19482,255.75,33.25,289.0,有效发票
373112,E322,60396247,2019/4/19,C21462,106.8,3.2,110.0,有效发票
373113,E322,22612433,2019/4/20,C12006,3804.4,494.58,4298.98,有效发票
373114,E322,12002098,2019/4/20,C12006,96.46,12.54,109.0,有效发票
373115,E322,23450152,2019/4/20,C21365,98.0,2.94,100.94,有效发票
373116,E322,60396264,2019/4/21,C21462,101.94,3.06,105.0,有效发票
373117,E322,25799356,2019/4/22,C04818,572.82,17.18,590.0,有效发票
373118,E322,28020997,2019/4/22,C08135,53.77,3.23,57.0,有效发票
373119,E322,28637521,2019/4/27,C08135,150.94,9.06,160.0,有效发票
373120,E322,1384636,2019/4/27,C12199,77084.07,10020.93,87105.0,有效发票
373121,E322,41904852,2019/4/28,C06709,410.72,53.39,464.11,有效发票
373122,E322,13157895,2019/4/28,C12006,149.56,19.44,169.0,有效发票
373123,E322,21774002,2019/4/29,C12006,31.77,4.13,35.9,有效发票
373124,E322,13576216,2019/4/29,C12006,76.73,9.97,86.7,有效发票
373125,E322,13523235,2019/4/29,C12006,-149.56,-19.44,-169.0,有效发票
373126,E322,12395457,2019/4/29,C12006,7.08,0.92,8.0,有效发票
373127,E322,1384792,2019/4/29,C12199,9079.2,1180.3,10259.5,有效发票
373128,E322,19898991,2019/4/29,C17753,10.6,0.0,10.6,有效发票
373129,E322,96183023,2019/5/3,C12006,69.91,9.09,79.0,有效发票
373130,E322,43023645,2019/5/6,C03101,404.19,52.55,456.74,有效发票
373131,E322,43279809,2019/5/6,C07715,264.15,15.85,280.0,有效发票
373132,E322,325995,2019/5/6,C16039,3539.82,460.18,4000.0,有效发票
373133,E322,44788792,2019/5/7,C13735,6935.92,208.08,7144.0,有效发票
373134,E322,3328520,2019/5/8,C13707,6726.43,531.57,7258.0,有效发票
373135,E322,28180104,2019/5/9,C08135,23.58,1.42,25.0,有效发票
373136,E322,28190429,2019/5/11,C08135,113.21,6.79,120.0,有效发票
373137,E322,28041316,2019/5/11,C08135,11.32,0.68,12.0,有效发票
373138,E322,97551682,2019/5/11,C12006,1149.56,149.44,1299.0,有效发票
373139,E322,165045,2019/5/11,C17406,404.85,12.15,417.0,有效发票
373140,E322,6304321,2019/5/11,C22844,890.27,115.73,1006.0,有效发票
373141,E322,96470129,2019/5/14,C12006,149.53,19.44,168.97,有效发票
373142,E322,3671567,2019/5/16,C13705,3428.57,171.43,3600.0,有效发票
373143,E322,1404624,2019/5/17,C12199,42002.65,5460.35,47463.0,有效发票
373144,E322,48070736,2019/5/17,C17705,200.0,6.0,206.0,有效发票
373145,E322,40535313,2019/5/20,C14152,91.64,11.91,103.55,有效发票
373146,E322,59584807,2019/5/20,C19482,314.61,40.89,355.5,有效发票
373147,E322,48130200,2019/5/21,C19913,188.35,5.65,194.0,有效发票
373148,E322,254628,2019/5/21,C22221,65815.02,8555.95,74370.97,有效发票
373149,E322,6359912,2019/5/24,C20847,1886.79,113.21,2000.0,有效发票
373150,E322,32662677,2019/5/24,C22413,9999.0,299.97,10298.97,有效发票
373151,E322,32662678,2019/5/24,C22413,9999.0,299.97,10298.97,有效发票
373152,E322,32662679,2019/5/24,C22413,9999.0,299.97,10298.97,有效发票
373153,E322,28708869,2019/5/27,C08135,20.75,1.25,22.0,有效发票
373154,E322,254630,2019/5/28,C22221,8480.19,1102.43,9582.62,有效发票
373155,E322,4754539,2019/5/29,C06037,88495.58,11504.42,100000.0,有效发票
373156,E322,4754540,2019/5/29,C06037,88495.58,11504.42,100000.0,有效发票
373157,E322,4754538,2019/5/29,C06037,88495.58,11504.42,100000.0,有效发票
373158,E322,93723561,2019/5/30,C17386,284.47,8.53,293.0,有效发票
373159,E322,40301233,2019/5/31,C18748,85.44,2.56,88.0,有效发票
373160,E322,40484603,2019/6/2,C14152,109.53,14.23,123.76,有效发票
373161,E322,39628628,2019/6/3,C12212,41.51,2.49,44.0,有效发票
373162,E322,39628559,2019/6/3,C12212,21.7,1.3,23.0,有效发票
373163,E322,4428456,2019/6/4,C06119,49536.28,6439.72,55976.0,有效发票
373164,E322,43028952,2019/6/5,C03101,408.85,53.15,462.0,有效发票
373165,E322,57371128,2019/6/12,C13186,1310.68,39.32,1350.0,有效发票
373166,E322,4688923,2019/6/14,C12199,66734.51,8675.49,75410.0,有效发票
373167,E322,4688924,2019/6/14,C12199,84955.75,11044.25,96000.0,有效发票
373168,E322,83257846,2019/6/15,C13018,268.59,34.91,303.5,有效发票
373169,E322,83257847,2019/6/15,C13018,580.09,75.41,655.5,有效发票
373170,E322,28303259,2019/6/18,C08135,113.21,6.79,120.0,有效发票
373171,E322,93681260,2019/6/20,C07708,35.04,4.56,39.6,有效发票
373172,E322,33869739,2019/6/23,C02374,265.49,34.51,300.0,有效发票
373173,E322,27934271,2019/6/26,C08135,15.09,0.91,16.0,有效发票
373174,E322,29196870,2019/6/26,C08135,16.98,1.02,18.0,有效发票
373175,E322,57038080,2019/6/26,C12006,43.36,5.64,49.0,有效发票
373176,E322,58795154,2019/6/26,C12006,43.36,5.64,49.0,有效发票
373177,E322,59192329,2019/6/26,C12006,24.69,3.21,27.9,有效发票
373178,E322,44077397,2019/6/26,C12212,91.51,5.49,97.0,有效发票
373179,E322,3841019,2019/6/26,C12400,53097.35,6902.65,60000.0,有效发票
373180,E322,1542079,2019/6/27,C02041,1595.15,47.85,1643.0,有效发票
373181,E322,29205608,2019/6/27,C08135,87.74,5.26,93.0,有效发票
373182,E322,1331811,2019/6/28,C21172,879.25,52.75,932.0,有效发票
373183,E322,27950988,2019/6/29,C08135,16.04,0.96,17.0,有效发票
373184,E322,3524156,2019/6/29,C17406,352.43,10.57,363.0,有效发票
373185,E322,44080205,2019/6/30,C12212,33.02,1.98,35.0,有效发票
373186,E322,27957624,2019/7/1,C08135,169.81,10.19,180.0,有效发票
373187,E322,27957626,2019/7/1,C08135,169.81,10.19,180.0,有效发票
373188,E322,29224011,2019/7/1,C08135,169.81,10.19,180.0,有效发票
373189,E322,1469572,2019/7/2,C13680,400.0,12.0,412.0,有效发票
373190,E322,43034715,2019/7/3,C03101,377.75,49.11,426.86,有效发票
373191,E322,28764405,2019/7/5,C08135,12.26,0.74,13.0,有效发票
373192,E322,29082339,2019/7/5,C08135,13.21,0.79,14.0,有效发票
373193,E322,29084465,2019/7/6,C08135,105.66,6.34,112.0,有效发票
373194,E322,2254768,2019/7/10,C19482,21.16,2.75,23.91,有效发票
373195,E322,29109921,2019/7/11,C08135,33.96,2.04,36.0,有效发票
373196,E322,28789756,2019/7/11,C08135,164.15,9.85,174.0,有效发票
373197,E322,44438424,2019/7/11,C14152,78.17,7.04,85.21,有效发票
373198,E322,86094536,2019/7/14,C17406,334.95,10.05,345.0,有效发票
373199,E322,4518103,2019/7/15,C23259,591.26,17.74,609.0,有效发票
373200,E322,4534584,2019/7/16,C22221,21864.69,2842.41,24707.1,有效发票
373201,E322,1469756,2019/7/17,C13680,594.17,17.83,612.0,有效发票
373202,E322,40654422,2019/7/18,C05866,407.07,52.93,460.0,有效发票
373203,E322,44348792,2019/7/18,C14152,25.76,3.34,29.1,有效发票
373204,E322,44439871,2019/7/18,C14152,25.76,3.34,29.1,有效发票
373205,E322,44439870,2019/7/18,C14152,25.76,3.34,29.1,有效发票
373206,E322,44399888,2019/7/18,C14152,105.1,13.67,118.77,有效发票
373207,E322,91062981,2019/7/18,C23259,209.71,6.29,216.0,有效发票
373208,E322,4518130,2019/7/19,C23259,705.83,21.17,727.0,有效发票
373209,E322,27808594,2019/7/22,C08135,21.7,1.3,23.0,有效发票
373210,E322,65962119,2019/7/22,C12006,47.46,4.27,51.73,有效发票
373211,E322,66624443,2019/7/22,C12006,27.73,3.59,31.32,有效发票
373212,E322,13314799,2019/7/26,C06292,24336.28,3163.72,27500.0,有效发票
373213,E322,50878838,2019/7/27,C19913,104.85,3.15,108.0,有效发票
373214,E322,91352944,2019/7/28,C02727,176.99,23.01,200.0,有效发票
373215,E322,92586738,2019/7/28,C13464,3539.62,212.38,3752.0,有效发票
373216,E322,5323081,2019/7/29,C11716,185.44,5.56,191.0,有效发票
373217,E322,45184631,2019/7/29,C12212,56.6,3.4,60.0,有效发票
373218,E322,9885333,2019/7/31,C05958,7061.95,918.05,7980.0,有效发票
373219,E322,9288354,2019/8/1,C22221,15579.38,2025.32,17604.7,有效发票
373220,E322,98003132,2019/8/3,C17406,446.6,13.4,460.0,有效发票
373221,E322,47274550,2019/8/8,C02374,415.93,54.07,470.0,有效发票
373222,E322,55097910,2019/8/8,C12401,5452.43,163.57,5616.0,有效发票
373223,E322,55097911,2019/8/8,C12401,5452.43,163.57,5616.0,有效发票
373224,E322,98959107,2019/8/9,C23112,234.95,7.05,242.0,有效发票
373225,E322,98067181,2019/8/12,C22413,272.82,8.18,281.0,有效发票
373226,E322,385423,2019/8/22,C20838,3610.68,108.32,3719.0,有效发票
373227,E322,385424,2019/8/22,C20838,279.61,8.39,288.0,有效发票
373228,E322,97653094,2019/8/23,C05766,26.42,1.58,28.0,有效发票
373229,E322,5376680,2019/8/23,C23004,4690.27,609.73,5300.0,有效发票
373230,E322,13422167,2019/8/26,C06292,61950.45,8053.55,70004.0,有效发票
373231,E322,28830670,2019/8/27,C08135,21.7,1.3,23.0,有效发票
373232,E322,76214626,2019/8/27,C12006,154.52,20.08,174.6,有效发票
373233,E322,97653135,2019/8/28,C05766,31.13,1.87,33.0,有效发票
373234,E322,97653136,2019/8/28,C05766,31.13,1.87,33.0,有效发票
373235,E322,95452687,2019/8/28,C08135,16.98,1.02,18.0,有效发票
373236,E322,28834006,2019/8/28,C08135,12.26,0.74,13.0,有效发票
373237,E322,8238246,2019/8/29,C08198,197517.26,25677.24,223194.5,有效发票
373238,E322,42495683,2019/8/30,C11851,265.48,34.52,300.0,有效发票
373239,E322,55625424,2019/9/5,C22413,616.51,18.49,635.0,有效发票
373240,E322,99296201,2019/9/7,C05761,28.3,1.7,30.0,有效发票
373241,E322,99296202,2019/9/7,C05761,28.3,1.7,30.0,有效发票
373242,E322,38909208,2019/9/7,C07708,27.66,3.54,31.2,有效发票
373243,E322,75696860,2019/9/7,C12006,2092.66,188.34,2281.0,有效发票
373244,E322,38909326,2019/9/9,C07708,102.57,9.23,111.8,有效发票
373245,E322,1549045,2019/9/10,C11992,1212.74,157.66,1370.4,有效发票
373246,E322,7562840,2019/9/10,C13680,409.71,12.29,422.0,有效发票
373247,E322,49746329,2019/9/12,C10413,261.17,7.83,269.0,有效发票
373248,E322,2514322,2019/9/14,C12199,91752.21,11927.79,103680.0,有效发票
373249,E322,2514323,2019/9/14,C12199,87787.61,11412.39,99200.0,有效发票
373250,E322,2514324,2019/9/14,C12199,92962.83,12085.17,105048.0,有效发票
373251,E322,43387761,2019/9/16,C11851,376.1,48.9,425.0,有效发票
373252,E322,16056940,2019/9/16,C12022,502.91,15.09,518.0,有效发票
373253,E322,66429606,2019/9/19,C08135,43.4,2.6,46.0,有效发票
373254,E322,16790125,2019/9/19,C17671,165.0,0.0,165.0,有效发票
373255,E322,4083351,2019/9/19,C19482,21.15,2.75,23.9,有效发票
373256,E322,66475940,2019/9/21,C08135,14.15,0.85,15.0,有效发票
373257,E322,47884489,2019/9/21,C12212,24.53,1.47,26.0,有效发票
373258,E322,66436529,2019/9/22,C08135,10.38,0.62,11.0,有效发票
373259,E322,19510724,2019/9/23,C18736,83.5,2.5,86.0,有效发票
373260,E322,97653300,2019/9/24,C05766,26.42,1.58,28.0,有效发票
373261,E322,35556476,2019/9/24,C17753,48.4,0.0,48.4,有效发票
373262,E322,41332577,2019/9/25,C07750,1769.03,229.97,1999.0,有效发票
373263,E322,32134191,2019/9/27,C12006,875.22,113.78,989.0,有效发票
373264,E322,7330595,2019/9/27,C15027,257.28,7.72,265.0,有效发票
373265,E322,10781585,2019/9/29,C10413,96.12,2.88,99.0,有效发票
373266,E322,55097915,2019/9/29,C12401,8892.43,266.77,9159.2,有效发票
373267,E322,55097913,2019/9/29,C12401,8892.43,266.77,9159.2,有效发票
373268,E322,55097914,2019/9/29,C12401,4446.21,133.39,4579.6,有效发票
373269,E322,23498870,2019/9/29,C19449,181.42,23.58,205.0,有效发票
373270,E322,11858333,2019/9/30,C11142,295.57,38.43,334.0,有效发票
373271,E322,11918294,2019/9/30,C11142,5.31,0.69,6.0,有效发票
373272,E322,46925585,2019/9/30,C22347,77.67,2.33,80.0,有效发票
373273,E322,97653355,2019/10/4,C05766,25.47,1.53,27.0,有效发票
373274,E322,30154703,2019/10/8,C08135,14.15,0.85,15.0,有效发票
373275,E322,211363,2019/10/9,C02439,88.5,11.5,100.0,有效发票
373276,E322,41177852,2019/10/9,C07750,-1769.03,-229.97,-1999.0,有效发票
373277,E322,58431051,2019/10/10,C08135,12.26,0.74,13.0,有效发票
373278,E322,5913383,2019/10/10,C12006,78.74,10.24,88.98,有效发票
373279,E322,46925587,2019/10/10,C22347,77.67,2.33,80.0,有效发票
373280,E322,14997967,2019/10/12,C05639,499642.86,357.14,500000.0,有效发票
373281,E322,2839437,2019/10/14,C06481,75831.86,9858.14,85690.0,有效发票
373282,E322,17736371,2019/10/15,C17606,106.6,6.4,113.0,有效发票
373283,E322,16871851,2019/10/15,C18735,68.93,2.07,71.0,有效发票
373284,E322,51083782,2019/10/16,C02442,172.57,22.43,195.0,有效发票
373285,E322,17736373,2019/10/16,C17606,93.4,5.6,99.0,有效发票
373286,E322,5516936,2019/10/16,C22002,9335.4,1213.6,10549.0,有效发票
373287,E322,2534356,2019/10/17,C12199,37533.63,4879.37,42413.0,有效发票
373288,E322,97653576,2019/10/18,C05766,26.42,1.58,28.0,有效发票
