,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
280739,E227,891064,2017/6/12,C15114,9582.52,287.48,9870.0,有效发票
280740,E227,891042,2017/6/12,C15114,9850.48,295.52,10146.0,有效发票
280741,E227,891043,2017/6/12,C15114,9850.48,295.52,10146.0,有效发票
280742,E227,891044,2017/6/12,C15114,9850.48,295.52,10146.0,有效发票
280743,E227,891045,2017/6/12,C15114,9850.48,295.52,10146.0,有效发票
280744,E227,891046,2017/6/12,C15114,9850.48,295.52,10146.0,有效发票
280745,E227,891047,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280746,E227,891048,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280747,E227,891049,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280748,E227,891056,2017/6/12,C15114,9865.05,295.95,10161.0,有效发票
280749,E227,891057,2017/6/12,C15114,9888.35,296.65,10185.0,有效发票
280750,E227,891058,2017/6/12,C15114,9888.35,296.65,10185.0,有效发票
280751,E227,891059,2017/6/12,C15114,9888.35,296.65,10185.0,有效发票
280752,E227,891060,2017/6/12,C15114,9888.35,296.65,10185.0,有效发票
280753,E227,891061,2017/6/12,C15114,9892.23,296.77,10189.0,有效发票
280754,E227,891050,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280755,E227,891051,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280756,E227,891052,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280757,E227,891053,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280758,E227,891054,2017/6/12,C15114,9873.79,296.21,10170.0,有效发票
280759,E227,891055,2017/6/12,C15114,9865.05,295.95,10161.0,作废发票
280760,E227,571875,2017/6/12,C19381,48543.69,1456.31,50000.0,有效发票
280761,E227,2095424,2017/6/13,C14067,28170.93,4789.07,32960.0,有效发票
280762,E227,997094,2017/6/14,C15897,60010.53,10201.8,70212.33,有效发票
280763,E227,1645226,2017/6/16,C07293,2001.71,340.29,2342.0,有效发票
280764,E227,6481604,2017/6/19,C06773,77069.67,13101.8,90171.47,作废发票
280765,E227,10331676,2017/6/19,C14439,33787.01,5743.79,39530.8,有效发票
280766,E227,997095,2017/6/19,C15897,53668.49,9123.64,62792.13,作废发票
280767,E227,997096,2017/6/19,C15897,53668.49,9123.64,62792.13,有效发票
280768,E227,6481617,2017/6/21,C06773,68378.94,11624.39,80003.33,有效发票
280769,E227,1952207,2017/6/21,C14631,1098.11,65.89,1164.0,有效发票
280770,E227,3240274,2017/6/22,C10829,37915.39,6445.61,44361.0,有效发票
280771,E227,855619,2017/6/22,C22413,9592.23,287.77,9880.0,有效发票
280772,E227,855620,2017/6/22,C22413,9974.76,299.24,10274.0,有效发票
280773,E227,855621,2017/6/22,C22413,9553.39,286.61,9840.0,有效发票
280774,E227,855622,2017/6/22,C22413,7773.78,233.22,8007.0,有效发票
280775,E227,228345,2017/6/26,C06688,5631.07,168.93,5800.0,有效发票
280776,E227,228346,2017/6/26,C06688,5631.07,168.93,5800.0,有效发票
280777,E227,7333760,2017/6/26,C08898,9708.74,291.26,10000.0,有效发票
280778,E227,7333761,2017/6/26,C08898,4854.37,145.63,5000.0,有效发票
280779,E227,51593631,2017/6/28,C02304,2264.15,135.85,2400.0,有效发票
280780,E227,9309783,2017/6/28,C10448,320.0,16.0,336.0,有效发票
280781,E227,4922467,2017/6/29,C12521,1051.89,63.11,1115.0,有效发票
280782,E227,4862568,2017/6/29,C17386,704.85,21.15,726.0,有效发票
280783,E227,8619699,2017/6/30,C22413,9708.73,291.27,10000.0,有效发票
280784,E227,4022607,2017/7/1,C13186,156.41,26.59,183.0,有效发票
280785,E227,7333762,2017/7/3,C08898,5825.24,174.76,6000.0,有效发票
280786,E227,3922491,2017/7/4,C06721,85.47,14.53,100.0,有效发票
280787,E227,4286583,2017/7/4,C06767,38411.97,6530.03,44942.0,有效发票
280788,E227,301243,2017/7/4,C10427,80.58,2.42,83.0,有效发票
280789,E227,7771982,2017/7/4,C13186,128.21,21.79,150.0,有效发票
280790,E227,1097395,2017/7/4,C14412,17094.02,2905.98,20000.0,有效发票
280791,E227,1417040,2017/7/4,C18604,8863.25,1506.75,10370.0,有效发票
280792,E227,1417041,2017/7/4,C18604,28711.71,3158.29,31870.0,有效发票
280793,E227,1417039,2017/7/4,C18604,97230.77,16529.23,113760.0,有效发票
280794,E227,3633275,2017/7/5,C07050,99285.47,16878.53,116164.0,有效发票
280795,E227,3633276,2017/7/5,C07050,51911.11,8824.89,60736.0,有效发票
280796,E227,1907140,2017/7/5,C17431,310.68,9.32,320.0,有效发票
280797,E227,1031675,2017/7/6,C12219,3589.74,610.26,4200.0,有效发票
280798,E227,301274,2017/7/8,C10427,101.94,3.06,105.0,有效发票
280799,E227,9309840,2017/7/8,C10448,60.0,3.0,63.0,有效发票
280800,E227,7772388,2017/7/8,C13186,128.21,21.79,150.0,有效发票
280801,E227,7786731,2017/7/10,C13271,242.72,7.28,250.0,有效发票
280802,E227,997097,2017/7/11,C15897,84074.36,14292.64,98367.0,作废发票
280803,E227,997098,2017/7/11,C15897,84074.36,14292.64,98367.0,有效发票
280804,E227,997099,2017/7/11,C15897,64405.12,10948.88,75354.0,有效发票
280805,E227,997100,2017/7/11,C15897,40064.1,6810.9,46875.0,有效发票
280806,E227,1730652,2017/7/12,C02304,1132.08,67.92,1200.0,有效发票
280807,E227,49987455,2017/7/13,C10829,83033.33,14115.67,97149.0,有效发票
280808,E227,49987456,2017/7/13,C10829,76972.14,13085.26,90057.4,有效发票
280809,E227,49987457,2017/7/13,C10829,76972.14,13085.26,90057.4,有效发票
280810,E227,12673243,2017/7/13,C13186,363.25,61.75,425.0,有效发票
280811,E227,7772872,2017/7/13,C13186,85.47,14.53,100.0,有效发票
280812,E227,1320784,2017/7/13,C19375,1325.47,79.53,1405.0,有效发票
280813,E227,9086135,2017/7/14,C01600,471.7,28.3,500.0,有效发票
280814,E227,19401484,2017/7/14,C03146,85.47,14.53,100.0,有效发票
280815,E227,15638833,2017/7/15,C11225,152.65,25.95,178.6,有效发票
280816,E227,7773035,2017/7/15,C13186,85.47,14.53,100.0,有效发票
280817,E227,6452483,2017/7/17,C09932,4242.72,127.28,4370.0,有效发票
280818,E227,2476716,2017/7/17,C12511,468.93,14.07,483.0,有效发票
280819,E227,12408308,2017/7/18,C06775,95631.07,2868.93,98500.0,作废发票
280820,E227,12408309,2017/7/18,C06775,96116.5,2883.5,99000.0,有效发票
280821,E227,16192240,2017/7/18,C07868,9708.74,291.26,10000.0,作废发票
280822,E227,16192241,2017/7/18,C07868,9669.9,290.1,9960.0,有效发票
280823,E227,16192242,2017/7/18,C07868,9669.9,290.1,9960.0,有效发票
280824,E227,16192243,2017/7/18,C07868,9708.74,291.26,10000.0,有效发票
280825,E227,19064900,2017/7/18,C20813,341.88,58.12,400.0,有效发票
280826,E227,412445,2017/7/18,C22360,1594.34,95.66,1690.0,有效发票
280827,E227,12408310,2017/7/19,C06775,95631.07,2868.93,98500.0,有效发票
280828,E227,1606854,2017/7/20,C03953,69605.13,11832.87,81438.0,有效发票
280829,E227,780086,2017/7/20,C12844,929.06,157.94,1087.0,作废发票
280830,E227,780087,2017/7/20,C12844,929.06,157.94,1087.0,有效发票
280831,E227,19668390,2017/7/21,C17700,1553.84,264.16,1818.0,有效发票
280832,E227,4922993,2017/7/22,C12521,1307.55,78.45,1386.0,有效发票
280833,E227,3621823,2017/7/24,C14543,521.36,15.64,537.0,有效发票
280834,E227,10872173,2017/7/25,C10448,57.14,2.86,60.0,有效发票
280835,E227,2477201,2017/7/26,C12511,611.65,18.35,630.0,有效发票
280836,E227,12686408,2017/7/27,C13186,333.33,56.67,390.0,有效发票
280837,E227,3515757,2017/7/30,C11641,40.78,1.22,42.0,有效发票
280838,E227,12689612,2017/7/30,C13186,78.46,13.34,91.8,有效发票
280839,E227,7805080,2017/7/30,C14677,140.78,4.22,145.0,有效发票
280840,E227,1882883,2017/8/2,C17386,460.0,13.8,473.8,有效发票
280841,E227,392783,2017/8/2,C21122,2407.55,144.45,2552.0,有效发票
280842,E227,10033981,2017/8/3,C14536,9467.97,284.03,9752.0,有效发票
280843,E227,10033982,2017/8/3,C14536,9563.1,286.9,9850.0,有效发票
280844,E227,10033983,2017/8/3,C14536,9332.03,279.97,9612.0,有效发票
280845,E227,10033984,2017/8/3,C14536,9256.31,277.69,9534.0,有效发票
280846,E227,10033985,2017/8/3,C14536,9256.31,277.69,9534.0,有效发票
280847,E227,10033986,2017/8/3,C14536,9029.13,270.87,9300.0,有效发票
280848,E227,10033987,2017/8/3,C14536,9436.89,283.11,9720.0,有效发票
280849,E227,10033988,2017/8/3,C14536,5825.24,174.76,6000.0,作废发票
280850,E227,2931157,2017/8/4,C07793,1132.08,67.92,1200.0,有效发票
280851,E227,16192244,2017/8/8,C07868,9708.74,291.26,10000.0,作废发票
280852,E227,16192245,2017/8/8,C07868,9708.74,291.26,10000.0,有效发票
280853,E227,16500296,2017/8/8,C12511,1101.94,33.06,1135.0,有效发票
280854,E227,5230745,2017/8/8,C14439,36627.69,6226.71,42854.4,有效发票
280855,E227,574292,2017/8/9,C19380,116504.85,3495.15,120000.0,有效发票
280856,E227,12902245,2017/8/10,C23112,100.0,3.0,103.0,有效发票
280857,E227,14280895,2017/8/14,C01790,3766.99,113.01,3880.0,有效发票
280858,E227,5840908,2017/8/14,C13867,13367.52,2272.48,15640.0,有效发票
280859,E227,1978777,2017/8/15,C03963,1078.65,32.35,1111.0,作废发票
280860,E227,4923535,2017/8/16,C12521,442.45,26.55,469.0,有效发票
280861,E227,1978793,2017/8/17,C03963,1078.65,32.35,1111.0,有效发票
280862,E227,393427,2017/8/18,C21122,2541.48,152.49,2693.97,有效发票
280863,E227,12408311,2017/8/21,C06775,96844.66,2905.34,99750.0,有效发票
280864,E227,12408312,2017/8/21,C06775,96844.66,2905.34,99750.0,有效发票
280865,E227,12408313,2017/8/21,C06775,96844.66,2905.34,99750.0,有效发票
280866,E227,12408314,2017/8/21,C06775,56067.96,1682.04,57750.0,有效发票
280867,E227,12769409,2017/8/21,C09122,406.8,12.2,419.0,有效发票
280868,E227,6186602,2017/8/21,C13397,9708.74,291.26,10000.0,有效发票
280869,E227,13009322,2017/8/21,C16061,157.28,4.72,162.0,有效发票
280870,E227,12586773,2017/8/22,C12703,1456.31,43.69,1500.0,有效发票
280871,E227,7729735,2017/8/23,C07293,6119.66,1040.34,7160.0,有效发票
280872,E227,3856518,2017/8/23,C07868,9708.74,291.26,10000.0,有效发票
280873,E227,3856516,2017/8/23,C07868,9466.02,283.98,9750.0,有效发票
280874,E227,3856517,2017/8/23,C07868,9466.02,283.98,9750.0,有效发票
280875,E227,678801,2017/8/24,C12276,377.36,22.64,400.0,有效发票
280876,E227,7170830,2017/8/24,C14225,5660.38,339.62,6000.0,有效发票
280877,E227,1353865,2017/8/24,C19375,652.83,39.17,692.0,有效发票
280878,E227,12801456,2017/8/25,C13186,216.24,36.76,253.0,有效发票
280879,E227,5515576,2017/8/25,C13894,33760.68,5739.32,39500.0,有效发票
280880,E227,3413337,2017/8/25,C19385,50953.7,8662.12,59615.82,有效发票
280881,E227,3413338,2017/8/25,C19385,70802.42,12036.41,82838.83,有效发票
280882,E227,3413339,2017/8/25,C19385,6449.01,1096.34,7545.35,有效发票
280883,E227,17667958,2017/8/25,C23259,728.16,21.84,750.0,有效发票
280884,E227,17667959,2017/8/25,C23259,728.16,21.84,750.0,有效发票
280885,E227,17667960,2017/8/25,C23259,728.16,21.84,750.0,有效发票
280886,E227,1832362,2017/8/26,C03947,1462.26,87.74,1550.0,有效发票
280887,E227,1887298,2017/8/28,C17386,165.05,4.95,170.0,有效发票
280888,E227,16501410,2017/8/30,C12511,388.35,11.65,400.0,有效发票
280889,E227,16424530,2017/8/30,C14315,156.92,26.68,183.6,有效发票
280890,E227,2262387,2017/8/31,C04016,114.56,3.44,118.0,有效发票
280891,E227,6534837,2017/8/31,C13284,2318.92,255.08,2574.0,有效发票
280892,E227,41012050,2017/9/1,C12006,84.62,14.38,99.0,有效发票
280893,E227,5532901,2017/9/1,C12295,3735.28,635.0,4370.28,有效发票
280894,E227,5603467,2017/9/1,C17386,339.81,10.19,350.0,有效发票
280895,E227,12808785,2017/9/2,C13186,117.09,19.91,137.0,有效发票
280896,E227,5953834,2017/9/3,C12617,554.37,16.63,571.0,有效发票
280897,E227,4756172,2017/9/4,C16760,80388.35,2411.65,82800.0,有效发票
280898,E227,4756171,2017/9/4,C16760,95728.16,2871.84,98600.0,有效发票
280899,E227,4756169,2017/9/4,C16760,95728.16,2871.84,98600.0,有效发票
280900,E227,7730125,2017/9/5,C07293,3389.74,576.26,3966.0,有效发票
280901,E227,12667154,2017/9/5,C09267,346.6,10.4,357.0,有效发票
280902,E227,9417009,2017/9/5,C18604,62162.4,10567.6,72730.0,有效发票
280903,E227,14558850,2017/9/5,C22413,5088.35,152.65,5241.0,有效发票
280904,E227,8354741,2017/9/6,C16520,75220.61,12787.49,88008.1,有效发票
280905,E227,3426266,2017/9/8,C03974,27601.32,4692.22,32293.54,有效发票
280906,E227,4924197,2017/9/9,C12521,1006.6,60.4,1067.0,有效发票
280907,E227,20662869,2017/9/10,C16512,546.6,16.4,563.0,有效发票
280908,E227,14443106,2017/9/10,C22413,728.16,21.84,750.0,有效发票
280909,E227,12970079,2017/9/11,C10014,79.61,2.39,82.0,有效发票
280910,E227,2444228,2017/9/12,C11034,5846.16,993.84,6840.0,有效发票
280911,E227,4894306,2017/9/13,C06270,1406.79,42.2,1448.99,有效发票
280912,E227,15984024,2017/9/14,C08031,108.03,18.37,126.4,有效发票
280913,E227,15984026,2017/9/14,C08031,108.03,18.37,126.4,有效发票
280914,E227,17392729,2017/9/14,C13527,153.85,26.15,180.0,有效发票
280915,E227,14548901,2017/9/14,C13587,714.56,21.44,736.0,有效发票
280916,E227,3529735,2017/9/15,C19385,35213.68,5986.32,41200.0,有效发票
280917,E227,3529736,2017/9/15,C19385,92991.45,15808.55,108800.0,有效发票
280918,E227,6083712,2017/9/19,C02369,8674.81,1474.73,10149.54,有效发票
280919,E227,441104,2017/9/19,C21122,601.88,36.11,637.99,有效发票
280920,E227,4756178,2017/9/20,C16760,41165.05,1234.95,42400.0,有效发票
280921,E227,14961345,2017/9/20,C17386,582.52,17.48,600.0,有效发票
280922,E227,4304196,2017/9/21,C12064,6000.0,0.0,6000.0,有效发票
280923,E227,3909811,2017/9/21,C21830,9786.41,293.59,10080.0,有效发票
280924,E227,3909812,2017/9/21,C21830,9242.71,277.29,9520.0,有效发票
280925,E227,3909813,2017/9/21,C21830,9417.48,282.52,9700.0,有效发票
280926,E227,3909814,2017/9/21,C21830,7378.64,221.36,7600.0,有效发票
280927,E227,3909815,2017/9/21,C21830,7961.17,238.83,8200.0,有效发票
280928,E227,17922969,2017/9/21,C23259,1804.85,54.15,1859.0,有效发票
280929,E227,12842796,2017/9/22,C09172,706.8,21.2,728.0,有效发票
280930,E227,395495,2017/9/22,C12295,3687.24,626.84,4314.08,作废发票
280931,E227,17393397,2017/9/22,C13527,153.85,26.15,180.0,有效发票
280932,E227,17846603,2017/9/23,C12446,640.78,19.22,660.0,有效发票
280933,E227,21343517,2017/9/24,C16364,567.92,34.08,602.0,有效发票
280934,E227,1191940,2017/9/26,C04888,61.32,3.68,65.0,有效发票
280935,E227,34901841,2017/9/27,C06996,266.67,45.33,312.0,有效发票
280936,E227,1380151,2017/9/27,C23179,520.39,15.61,536.0,有效发票
280937,E227,1329321,2017/9/27,C23179,319.42,9.58,329.0,有效发票
280938,E227,1329323,2017/9/28,C23179,251.46,7.54,259.0,有效发票
280939,E227,15662181,2017/9/29,C06784,1329.06,225.94,1555.0,有效发票
280940,E227,4406838,2017/9/30,C06687,299857.14,142.86,300000.0,有效发票
280941,E227,12408315,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280942,E227,12408316,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280943,E227,12408317,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280944,E227,12408318,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280945,E227,12408319,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280946,E227,12408320,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280947,E227,12408321,2017/9/30,C06775,97087.38,2912.62,100000.0,有效发票
280948,E227,12408322,2017/9/30,C06775,72815.53,2184.47,75000.0,有效发票
280949,E227,2480663,2017/9/30,C07091,7948.72,1351.28,9300.0,作废发票
280950,E227,2480665,2017/9/30,C07091,7948.72,1351.28,9300.0,有效发票
