,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
93190,E147,1460017,2017/2/3,C20282,91936.74,15629.26,107566.0,有效发票
93191,E147,4824631,2017/2/7,C07437,4700.85,799.15,5500.0,作废发票
93192,E147,3130762,2017/2/9,C04158,1886.79,113.21,2000.0,有效发票
93193,E147,4824638,2017/2/9,C07437,4529.91,770.09,5300.0,有效发票
93194,E147,4024325,2017/2/13,C12006,255.56,43.44,299.0,有效发票
93195,E147,3846215,2017/2/20,C07339,2164.96,368.04,2533.0,有效发票
93196,E147,478777,2017/2/21,C13220,3883.5,116.51,4000.01,作废发票
93197,E147,4422399,2017/2/27,C14576,9707.77,291.23,9999.0,有效发票
93198,E147,4422400,2017/2/27,C14576,9707.77,291.23,9999.0,有效发票
93199,E147,4422401,2017/2/27,C14576,9707.77,291.23,9999.0,有效发票
93200,E147,1670265,2017/2/28,C13062,3022.67,507.33,3530.0,有效发票
93201,E147,483812,2017/2/28,C13229,3883.5,116.5,4000.0,有效发票
93202,E147,1670266,2017/3/1,C13062,176.99,23.01,200.0,有效发票
93203,E147,5280853,2017/3/6,C07339,1220.51,207.49,1428.0,有效发票
93204,E147,5617522,2017/3/13,C06993,9075.47,544.53,9620.0,有效发票
93205,E147,1418686,2017/3/13,C15936,9708.74,291.26,10000.0,有效发票
93206,E147,1418687,2017/3/13,C15936,9708.74,291.26,10000.0,有效发票
93207,E147,44486995,2017/3/13,C19647,3176.92,540.08,3717.0,有效发票
93208,E147,41163714,2017/3/14,C19291,12735.05,2164.95,14900.0,有效发票
93209,E147,2163168,2017/3/17,C13587,84234.19,14319.81,98554.0,有效发票
93210,E147,5425978,2017/3/17,C13587,11307.69,1922.31,13230.0,有效发票
93211,E147,1670313,2017/3/23,C13062,2006.07,337.93,2344.0,有效发票
93212,E147,4719277,2017/3/25,C20282,1281.2,217.8,1499.0,有效发票
93213,E147,7493928,2017/3/28,C14070,9707.77,291.23,9999.0,作废发票
93214,E147,7493929,2017/3/28,C14070,9707.77,291.23,9999.0,有效发票
93215,E147,7493930,2017/3/28,C14070,9707.77,291.23,9999.0,有效发票
93216,E147,7493931,2017/3/28,C14070,9707.77,291.23,9999.0,有效发票
93217,E147,7822505,2017/3/31,C15936,9700.0,291.0,9991.0,有效发票
93218,E147,7822506,2017/3/31,C15936,9700.0,291.0,9991.0,有效发票
93219,E147,7822507,2017/3/31,C15936,9800.0,294.0,10094.0,有效发票
93220,E147,7822508,2017/3/31,C15936,9700.0,291.0,9991.0,有效发票
93221,E147,7822509,2017/3/31,C15936,9800.0,294.0,10094.0,有效发票
93222,E147,7822510,2017/3/31,C15936,9800.0,294.0,10094.0,有效发票
93223,E147,7822511,2017/3/31,C15936,9700.0,291.0,9991.0,有效发票
93224,E147,7822512,2017/3/31,C15936,9700.0,291.0,9991.0,有效发票
93225,E147,7068265,2017/4/5,C07339,2164.96,368.04,2533.0,有效发票
93226,E147,475980,2017/4/5,C13214,32976.7,989.3,33966.0,有效发票
93227,E147,2544436,2017/4/5,C13349,7521.34,1278.63,8799.97,有效发票
93228,E147,2544435,2017/4/5,C13349,9871.8,1678.21,11550.01,有效发票
93229,E147,2544434,2017/4/5,C13349,9871.8,1678.21,11550.01,有效发票
93230,E147,2544432,2017/4/5,C13349,9871.8,1678.21,11550.01,有效发票
93231,E147,2544433,2017/4/5,C13349,9871.79,1678.21,11550.0,有效发票
93232,E147,5768754,2017/4/11,C02248,10475.47,628.53,11104.0,作废发票
93233,E147,5768755,2017/4/11,C02248,10475.47,628.53,11104.0,有效发票
93234,E147,50206763,2017/4/12,C23695,311.32,18.68,330.0,有效发票
93235,E147,14558007,2017/4/16,C07993,85470.09,14529.91,100000.0,有效发票
93236,E147,14558008,2017/4/16,C07993,85470.09,14529.91,100000.0,有效发票
93237,E147,14558009,2017/4/16,C07993,85470.09,14529.91,100000.0,有效发票
93238,E147,14558010,2017/4/16,C07993,85470.09,14529.91,100000.0,有效发票
93239,E147,14558011,2017/4/16,C07993,85470.09,14529.91,100000.0,有效发票
93240,E147,5768889,2017/4/17,C02248,9524.53,571.47,10096.0,作废发票
93241,E147,1670329,2017/4/18,C13062,2577.71,433.29,3011.0,有效发票
93242,E147,1670330,2017/4/18,C13062,31797.17,1907.83,33705.0,有效发票
93243,E147,170246,2017/4/19,C13225,5825.24,174.76,6000.0,有效发票
93244,E147,5768974,2017/4/20,C02248,9524.53,571.47,10096.0,有效发票
93245,E147,5768975,2017/4/20,C02248,9524.53,571.47,10096.0,有效发票
93246,E147,2881737,2017/4/20,C06775,99914.53,16985.47,116900.0,有效发票
93247,E147,2881738,2017/4/20,C06775,99914.53,16985.47,116900.0,有效发票
93248,E147,2881739,2017/4/20,C06775,46332.65,7876.55,54209.2,有效发票
93249,E147,2881736,2017/4/20,C06775,99884.62,16980.38,116865.0,有效发票
93250,E147,5768992,2017/4/21,C02248,3489.97,209.4,3699.37,有效发票
93251,E147,5768994,2017/4/21,C02248,10475.47,628.53,11104.0,有效发票
93252,E147,7670114,2017/4/26,C07339,2164.96,368.04,2533.0,有效发票
93253,E147,2752314,2017/4/27,C06681,85470.09,14529.91,100000.0,有效发票
93254,E147,11514425,2017/4/28,C07339,-2164.96,-368.04,-2533.0,有效发票
93255,E147,2752315,2017/5/2,C06681,85470.09,14529.91,100000.0,有效发票
93256,E147,2752316,2017/5/2,C06681,85470.09,14529.91,100000.0,有效发票
93257,E147,2752317,2017/5/2,C06681,85470.09,14529.91,100000.0,有效发票
93258,E147,2752318,2017/5/2,C06681,85470.09,14529.91,100000.0,有效发票
93259,E147,2752319,2017/5/2,C06681,85470.09,14529.91,100000.0,作废发票
93260,E147,2752320,2017/5/2,C06681,85470.09,14529.91,100000.0,有效发票
93261,E147,2752321,2017/5/2,C06681,31025.64,5274.36,36300.0,有效发票
93262,E147,6850149,2017/5/2,C06775,12820.51,2179.49,15000.0,有效发票
93263,E147,6850147,2017/5/2,C06775,85470.09,14529.91,100000.0,有效发票
93264,E147,6850148,2017/5/2,C06775,40994.02,6968.98,47963.0,有效发票
93265,E147,4602533,2017/5/3,C07272,9333.33,1586.67,10920.0,有效发票
93266,E147,4602534,2017/5/3,C07272,4804.1,816.7,5620.8,有效发票
93267,E147,5651668,2017/5/4,C13349,4082.05,693.95,4776.0,有效发票
93268,E147,5651663,2017/5/4,C13349,9743.59,1656.41,11400.0,有效发票
93269,E147,5651664,2017/5/4,C13349,9743.59,1656.41,11400.0,有效发票
93270,E147,5651665,2017/5/4,C13349,9743.59,1656.41,11400.0,有效发票
93271,E147,5651666,2017/5/4,C13349,9743.59,1656.41,11400.0,有效发票
93272,E147,5651667,2017/5/4,C13349,9782.05,1662.95,11445.0,有效发票
93273,E147,11525905,2017/5/10,C06681,85470.09,14529.91,100000.0,有效发票
93274,E147,8686352,2017/5/15,C02248,1433.96,86.04,1520.0,有效发票
93275,E147,8686350,2017/5/15,C02248,1433.96,86.04,1520.0,有效发票
93276,E147,8686351,2017/5/15,C02248,1367.92,82.08,1450.0,有效发票
93277,E147,256167,2017/5/15,C07405,61538.46,10461.54,72000.0,有效发票
93278,E147,256168,2017/5/15,C07405,51282.05,8717.95,60000.0,有效发票
93279,E147,256169,2017/5/15,C07405,66666.67,11333.33,78000.0,有效发票
93280,E147,4397639,2017/5/16,C14921,1085.0,32.55,1117.55,有效发票
93281,E147,9154924,2017/5/18,C06672,799619.05,380.95,800000.0,有效发票
93282,E147,9154925,2017/5/18,C06672,699666.67,333.33,700000.0,有效发票
93283,E147,1670380,2017/5/23,C13062,2583.93,434.07,3018.0,有效发票
93284,E147,7822516,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93285,E147,7822517,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93286,E147,7822518,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93287,E147,7822519,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93288,E147,7822520,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93289,E147,7822521,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93290,E147,7822522,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93291,E147,7822523,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93292,E147,7822524,2017/5/23,C15936,9999.0,299.97,10298.97,有效发票
93293,E147,9154946,2017/5/26,C06672,999523.81,476.19,1000000.0,有效发票
93294,E147,9154947,2017/5/26,C06672,999523.81,476.19,1000000.0,有效发票
93295,E147,9154948,2017/5/26,C06672,699666.67,333.33,700000.0,有效发票
93296,E147,11701217,2017/5/31,C07339,2005.13,340.87,2346.0,有效发票
93297,E147,9154951,2017/6/1,C06672,260003.14,123.86,260127.0,有效发票
93298,E147,1367700,2017/6/2,C13349,8095.73,1376.27,9472.0,作废发票
93299,E147,7962394,2017/6/2,C13349,8095.73,1376.27,9472.0,有效发票
93300,E147,7962395,2017/6/2,C13349,8670.94,1474.06,10145.0,有效发票
93301,E147,7962396,2017/6/2,C13349,6833.33,1161.67,7995.0,有效发票
93302,E147,7962397,2017/6/2,C13349,6961.54,1183.46,8145.0,有效发票
93303,E147,9154968,2017/6/13,C06672,499761.9,238.1,500000.0,有效发票
93304,E147,9154985,2017/6/15,C06672,999523.81,476.19,1000000.0,有效发票
93305,E147,9154981,2017/6/15,C06672,755640.0,360.0,756000.0,有效发票
93306,E147,9154982,2017/6/15,C06672,743645.71,354.29,744000.0,作废发票
93307,E147,9154983,2017/6/15,C06672,743645.71,354.29,744000.0,有效发票
93308,E147,9154984,2017/6/15,C06672,999523.81,476.19,1000000.0,有效发票
93309,E147,2164878,2017/6/15,C07272,9333.33,1586.67,10920.0,有效发票
93310,E147,2164879,2017/6/15,C07272,9333.33,1586.67,10920.0,有效发票
93311,E147,2164880,2017/6/15,C07272,9333.33,1586.67,10920.0,有效发票
93312,E147,2164881,2017/6/15,C07272,8330.67,1416.21,9746.88,有效发票
93313,E147,9154990,2017/6/16,C06672,499761.9,238.1,500000.0,有效发票
93314,E147,5433329,2017/6/16,C21854,9708.74,291.26,10000.0,有效发票
93315,E147,5433330,2017/6/16,C21854,9708.74,291.26,10000.0,有效发票
93316,E147,5433337,2017/6/16,C21861,9708.74,291.26,10000.0,有效发票
93317,E147,9188452,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93318,E147,9188453,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93319,E147,9188454,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93320,E147,9188455,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93321,E147,9188456,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93322,E147,9188457,2017/6/17,C07993,85470.09,14529.91,100000.0,有效发票
93323,E147,2432009,2017/6/17,C15106,206.6,12.4,219.0,有效发票
93324,E147,9154999,2017/6/19,C06672,699666.67,333.33,700000.0,有效发票
93325,E147,9155000,2017/6/19,C06672,799619.05,380.95,800000.0,有效发票
93326,E147,9155001,2017/6/19,C06672,949547.62,452.38,950000.0,有效发票
93327,E147,9155002,2017/6/19,C06672,549738.1,261.9,550000.0,有效发票
93328,E147,11507994,2017/6/19,C13899,4854.37,145.63,5000.0,有效发票
93329,E147,10239751,2017/6/19,C21854,9708.74,291.26,10000.0,有效发票
93330,E147,10239742,2017/6/19,C21861,9708.74,291.26,10000.0,有效发票
93331,E147,10239741,2017/6/19,C21861,9708.74,291.26,10000.0,有效发票
93332,E147,1670413,2017/6/20,C13062,2093.95,352.05,2446.0,有效发票
93333,E147,2164885,2017/6/21,C07272,9333.33,1586.67,10920.0,有效发票
93334,E147,1257001,2017/6/22,C05649,11650.49,349.51,12000.0,有效发票
93335,E147,10651591,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93336,E147,10651592,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93337,E147,10651593,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93338,E147,10651594,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93339,E147,10651595,2017/6/22,C14283,9887.38,296.62,10184.0,有效发票
93340,E147,10651596,2017/6/22,C14283,9887.38,296.62,10184.0,有效发票
93341,E147,10651597,2017/6/22,C14283,5663.11,169.89,5833.0,有效发票
93342,E147,7530238,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93343,E147,7530239,2017/6/22,C14283,9786.41,293.59,10080.0,有效发票
93344,E147,6565139,2017/6/22,C15437,776.7,23.3,800.0,有效发票
93345,E147,9155014,2017/6/23,C06672,399809.52,190.48,400000.0,有效发票
93346,E147,3762032,2017/6/23,C07272,9871.79,1678.21,11550.0,有效发票
93347,E147,3762030,2017/6/23,C07272,9871.79,1678.21,11550.0,有效发票
93348,E147,3762031,2017/6/23,C07272,9871.79,1678.21,11550.0,有效发票
93349,E147,3762033,2017/6/23,C07272,9871.79,1678.21,11550.0,有效发票
93350,E147,3762027,2017/6/23,C07272,9333.33,1586.67,10920.0,有效发票
93351,E147,3762028,2017/6/23,C07272,9333.33,1586.67,10920.0,有效发票
93352,E147,3762029,2017/6/23,C07272,9333.33,1586.67,10920.0,有效发票
93353,E147,3762026,2017/6/23,C07272,9333.33,1586.67,10920.0,有效发票
93354,E147,3762034,2017/6/23,C07272,4200.81,714.14,4914.95,有效发票
93355,E147,1659417,2017/6/23,C13620,8547.01,1452.99,10000.0,有效发票
93356,E147,1659418,2017/6/23,C13620,8547.01,1452.99,10000.0,有效发票
93357,E147,1659419,2017/6/23,C13620,4700.85,799.15,5500.0,有效发票
93358,E147,8136436,2017/6/24,C07253,99999.0,0.0,99999.0,有效发票
93359,E147,8136437,2017/6/24,C07253,99999.0,0.0,99999.0,有效发票
93360,E147,9494436,2017/6/27,C19291,15606.84,2653.16,18260.0,有效发票
93361,E147,1284624,2017/6/28,C06775,98976.06,16825.94,115802.0,有效发票
93362,E147,1284623,2017/6/28,C06775,99675.21,16944.79,116620.0,有效发票
93363,E147,1168677,2017/6/28,C16452,85470.08,14529.92,100000.0,有效发票
93364,E147,9873264,2017/6/29,C05858,47784.0,1433.52,49217.52,作废发票
93365,E147,20112910,2017/6/29,C13490,9189.68,275.69,9465.37,有效发票
93366,E147,20112911,2017/6/29,C13490,9189.68,275.69,9465.37,有效发票
93367,E147,1683475,2017/6/29,C22547,8104.37,243.13,8347.5,有效发票
93368,E147,1683476,2017/6/29,C22547,8104.37,243.13,8347.5,有效发票
93369,E147,1683477,2017/6/29,C22547,6946.6,208.4,7155.0,有效发票
93370,E147,9873265,2017/6/30,C05858,46392.23,1391.77,47784.0,有效发票
93371,E147,5836726,2017/7/1,C06773,128205.13,21794.87,150000.0,有效发票
93372,E147,13031133,2017/7/4,C05319,9568.93,287.07,9856.0,有效发票
93373,E147,12994736,2017/7/4,C05319,9568.93,287.07,9856.0,有效发票
93374,E147,12994737,2017/7/4,C05319,1398.06,41.94,1440.0,有效发票
93375,E147,12994733,2017/7/4,C05319,9568.93,287.07,9856.0,有效发票
93376,E147,12994734,2017/7/4,C05319,9568.93,287.07,9856.0,有效发票
93377,E147,12994735,2017/7/4,C05319,9568.93,287.07,9856.0,有效发票
93378,E147,259095,2017/7/4,C07405,76581.2,13018.8,89600.0,有效发票
93379,E147,259096,2017/7/4,C07405,52170.94,8869.06,61040.0,有效发票
93380,E147,7962411,2017/7/4,C13349,9692.31,1647.69,11340.0,有效发票
93381,E147,4135882,2017/7/4,C13349,8189.74,1392.26,9582.0,有效发票
93382,E147,4135880,2017/7/4,C13349,8705.13,1479.87,10185.0,作废发票
93383,E147,4135881,2017/7/4,C13349,8705.13,1479.87,10185.0,有效发票
93384,E147,11101165,2017/7/6,C07253,99999.0,0.0,99999.0,有效发票
93385,E147,640697,2017/7/7,C13225,854.37,25.63,880.0,有效发票
93386,E147,1909537,2017/7/7,C14722,73.79,2.21,76.0,有效发票
93387,E147,10239754,2017/7/7,C21854,9708.74,291.26,10000.0,有效发票
93388,E147,10239752,2017/7/7,C21854,9708.74,291.26,10000.0,有效发票
93389,E147,10239753,2017/7/7,C21854,9708.74,291.26,10000.0,有效发票
93390,E147,10239743,2017/7/7,C21861,9708.74,291.26,10000.0,有效发票
93391,E147,10239744,2017/7/7,C21861,9708.74,291.26,10000.0,有效发票
93392,E147,10239745,2017/7/7,C21861,9708.74,291.26,10000.0,有效发票
93393,E147,2050491,2017/7/8,C23259,49.51,1.49,51.0,有效发票
93394,E147,10264611,2017/7/9,C06107,598.29,101.71,700.0,有效发票
93395,E147,2351252,2017/7/9,C14452,23247.86,3952.14,27200.0,有效发票
93396,E147,512050,2017/7/10,C14504,16964.96,2884.04,19849.0,有效发票
93397,E147,12923075,2017/7/11,C06672,32963.33,15.67,32979.0,有效发票
93398,E147,288982,2017/7/12,C19508,721.36,21.64,743.0,有效发票
93399,E147,11902691,2017/7/13,C06357,2427.18,72.82,2500.0,有效发票
93400,E147,11902695,2017/7/14,C06357,7281.55,218.45,7500.0,有效发票
93401,E147,11902692,2017/7/14,C06357,7281.55,218.45,7500.0,作废发票
93402,E147,11902693,2017/7/14,C06357,7281.55,218.45,7500.0,作废发票
93403,E147,11902694,2017/7/14,C06357,7281.55,218.45,7500.0,作废发票
93404,E147,8886608,2017/7/14,C22413,1500.93,45.03,1545.96,有效发票
93405,E147,105316,2017/7/17,C02248,746.23,44.77,791.0,有效发票
93406,E147,7231320,2017/7/18,C13062,235400.0,11770.0,247170.0,作废发票
93407,E147,7231323,2017/7/18,C13062,31797.17,1907.83,33705.0,有效发票
93408,E147,7231312,2017/7/18,C13062,9602.56,1632.44,11235.0,有效发票
93409,E147,7231316,2017/7/18,C13062,1992.48,333.52,2326.0,有效发票
93410,E147,5248355,2017/7/18,C13511,113.21,6.79,120.0,有效发票
93411,E147,8347669,2017/7/18,C19508,496.12,14.88,511.0,有效发票
93412,E147,12923090,2017/7/19,C06672,79961.9,38.1,80000.0,有效发票
93413,E147,5215753,2017/7/19,C13284,3255.38,553.42,3808.8,有效发票
93414,E147,5215752,2017/7/19,C13284,5512.82,937.18,6450.0,有效发票
93415,E147,3756628,2017/7/19,C13620,26923.08,4576.92,31500.0,作废发票
93416,E147,3756629,2017/7/19,C13620,26923.08,4576.92,31500.0,有效发票
93417,E147,12923093,2017/7/20,C06672,399809.52,190.48,400000.0,有效发票
93418,E147,6745728,2017/7/20,C16034,8383.54,251.51,8635.05,作废发票
93419,E147,6745729,2017/7/20,C16034,8383.54,251.51,8635.05,有效发票
93420,E147,41002519,2017/7/20,C19487,315.53,9.47,325.0,有效发票
93421,E147,5332501,2017/7/20,C21077,187.74,11.26,199.0,有效发票
93422,E147,2968609,2017/7/20,C23293,592.23,17.77,610.0,有效发票
93423,E147,9471010,2017/7/24,C06077,97087.38,2912.62,100000.0,作废发票
93424,E147,9471008,2017/7/24,C06077,97087.38,2912.62,100000.0,作废发票
93425,E147,9471009,2017/7/24,C06077,97087.38,2912.62,100000.0,作废发票
93426,E147,5332775,2017/7/24,C21077,129.25,7.75,137.0,有效发票
93427,E147,1037926,2017/7/25,C07300,4716.98,283.02,5000.0,有效发票
93428,E147,1037932,2017/7/25,C07300,377.36,22.64,400.0,有效发票
93429,E147,1175166,2017/7/25,C21297,1037.74,62.26,1100.0,有效发票
93430,E147,2856859,2017/7/28,C06077,97087.38,2912.62,100000.0,有效发票
93431,E147,2856860,2017/7/28,C06077,97087.38,2912.62,100000.0,有效发票
93432,E147,2856861,2017/7/28,C06077,97087.38,2912.62,100000.0,有效发票
93433,E147,11822154,2017/8/1,C11708,192.23,5.77,198.0,有效发票
93434,E147,15409476,2017/8/1,C14774,948.57,47.43,996.0,有效发票
93435,E147,247318,2017/8/1,C19452,153.4,4.6,158.0,有效发票
93436,E147,9188463,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93437,E147,9188464,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93438,E147,10312106,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93439,E147,10312107,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93440,E147,10312108,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93441,E147,10312109,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93442,E147,10312110,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93443,E147,10312111,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93444,E147,10312112,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93445,E147,10312113,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93446,E147,10312114,2017/8/2,C07993,85470.09,14529.91,100000.0,有效发票
93447,E147,12923127,2017/8/3,C06672,199904.76,95.24,200000.0,有效发票
93448,E147,794108,2017/8/3,C13223,74757.28,2242.72,77000.0,有效发票
93449,E147,794109,2017/8/3,C13223,23786.41,713.59,24500.0,有效发票
93450,E147,13725266,2017/8/3,C16501,349.51,10.49,360.0,有效发票
93451,E147,1909666,2017/8/4,C14722,64.08,1.92,66.0,有效发票
93452,E147,2856862,2017/8/8,C06077,97087.38,2912.62,100000.0,有效发票
93453,E147,2856863,2017/8/8,C06077,97087.38,2912.62,100000.0,有效发票
93454,E147,2856864,2017/8/8,C06077,97087.38,2912.62,100000.0,有效发票
93455,E147,10239755,2017/8/8,C21854,9708.74,291.26,10000.0,有效发票
93456,E147,10239756,2017/8/8,C21854,9708.74,291.26,10000.0,有效发票
93457,E147,10239757,2017/8/8,C21854,9708.74,291.26,10000.0,有效发票
93458,E147,10239746,2017/8/8,C21861,9708.74,291.26,10000.0,有效发票
93459,E147,10239747,2017/8/8,C21861,9708.74,291.26,10000.0,有效发票
93460,E147,10239748,2017/8/8,C21861,9708.74,291.26,10000.0,有效发票
93461,E147,10229276,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93462,E147,10229277,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93463,E147,10229278,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93464,E147,10229279,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93465,E147,10229274,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93466,E147,10229275,2017/8/10,C15936,9900.0,297.0,10197.0,有效发票
93467,E147,14376005,2017/8/10,C22413,9941.75,298.25,10240.0,有效发票
93468,E147,14376006,2017/8/10,C22413,8737.86,262.14,9000.0,有效发票
93469,E147,14376007,2017/8/10,C22413,8737.86,262.14,9000.0,有效发票
93470,E147,14376008,2017/8/10,C22413,2803.69,84.11,2887.8,有效发票
93471,E147,12923154,2017/8/14,C06672,599714.29,285.71,600000.0,有效发票
93472,E147,6928414,2017/8/14,C13349,2029.91,345.09,2375.0,有效发票
93473,E147,14851653,2017/8/15,C06357,9514.56,285.44,9800.0,有效发票
93474,E147,14851651,2017/8/15,C06357,2621.36,78.64,2700.0,有效发票
93475,E147,14851652,2017/8/15,C06357,9514.56,285.44,9800.0,有效发票
93476,E147,9580324,2017/8/15,C22547,8737.86,262.14,9000.0,有效发票
93477,E147,9580325,2017/8/15,C22547,4854.37,145.63,5000.0,有效发票
93478,E147,14963232,2017/8/16,C13922,138.83,4.17,143.0,有效发票
93479,E147,3307122,2017/8/16,C21292,4854.36,145.64,5000.0,有效发票
93480,E147,3307123,2017/8/16,C21292,6951.45,208.55,7160.0,有效发票
93481,E147,25514637,2017/8/17,C02340,36.0,0.0,36.0,有效发票
93482,E147,25514938,2017/8/17,C02340,194.0,0.0,194.0,有效发票
93483,E147,25514740,2017/8/17,C02340,170.0,0.0,170.0,有效发票
93484,E147,25514822,2017/8/17,C02340,43.75,0.0,43.75,有效发票
93485,E147,25514849,2017/8/17,C02340,37.19,0.0,37.19,有效发票
93486,E147,25514665,2017/8/17,C02340,36.97,0.0,36.97,有效发票
93487,E147,25514894,2017/8/17,C02340,142.4,0.0,142.4,有效发票
93488,E147,25514605,2017/8/17,C02340,142.4,0.0,142.4,有效发票
93489,E147,25514691,2017/8/17,C02340,194.0,0.0,194.0,有效发票
93490,E147,25514761,2017/8/17,C02340,174.59,0.0,174.59,有效发票
93491,E147,25926607,2017/8/17,C02340,199.24,0.0,199.24,有效发票
93492,E147,25514574,2017/8/17,C02340,146.22,0.0,146.22,有效发票
93493,E147,25926671,2017/8/17,C02340,170.0,0.0,170.0,有效发票
93494,E147,25926808,2017/8/17,C02340,36.0,0.0,36.0,有效发票
93495,E147,25926761,2017/8/17,C02340,36.44,0.0,36.44,有效发票
93496,E147,1994130,2017/8/17,C07300,943.4,56.6,1000.0,有效发票
93497,E147,12771781,2017/8/18,C13498,9669.9,290.1,9960.0,有效发票
93498,E147,12771782,2017/8/18,C13498,9669.9,290.1,9960.0,有效发票
93499,E147,12771783,2017/8/18,C13498,9669.9,290.1,9960.0,有效发票
