,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
376931,E328,33939284,2018/6/3,C02374,181.04,28.96,210.0,有效发票
376932,E328,33859161,2018/6/3,C02374,295.01,47.2,342.21,有效发票
376933,E328,18318965,2018/6/7,C13066,5172.41,827.59,6000.0,有效发票
376934,E328,8617008,2018/6/13,C12006,1278.41,204.54,1482.95,有效发票
376935,E328,8693064,2018/6/13,C12006,160.35,25.65,186.0,有效发票
376936,E328,9087673,2018/6/16,C12006,132.06,21.14,153.2,有效发票
376937,E328,9691107,2018/6/16,C12006,89.65,14.35,104.0,有效发票
376938,E328,9205703,2018/6/16,C12006,25.17,4.03,29.2,有效发票
376939,E328,9282260,2018/6/16,C12006,155.17,24.83,180.0,有效发票
376940,E328,9611395,2018/6/16,C12006,20.26,3.24,23.5,有效发票
376941,E328,9482365,2018/6/17,C12006,60.92,9.75,70.67,有效发票
376942,E328,9462857,2018/6/17,C12006,636.57,101.84,738.41,有效发票
376943,E328,9566650,2018/6/17,C12006,415.47,66.48,481.95,有效发票
376944,E328,9309071,2018/6/17,C12006,99.69,9.96,109.65,有效发票
376945,E328,9895373,2018/6/17,C12006,4.22,0.68,4.9,有效发票
376946,E328,9709365,2018/6/18,C12006,121.08,19.37,140.45,有效发票
376947,E328,20034010,2018/6/18,C12006,131.9,21.1,153.0,有效发票
376948,E328,9978096,2018/6/18,C12006,5.95,0.95,6.9,有效发票
376949,E328,9990701,2018/6/18,C12006,17.76,2.84,20.6,有效发票
376950,E328,20099230,2018/6/18,C12006,143.1,22.9,166.0,有效发票
376951,E328,20307259,2018/6/18,C12006,19.91,3.19,23.1,有效发票
376952,E328,20194017,2018/6/18,C12006,133.4,21.34,154.74,有效发票
376953,E328,20233429,2018/6/18,C12006,132.24,21.16,153.4,有效发票
376954,E328,20364816,2018/6/18,C12006,201.44,32.23,233.67,有效发票
376955,E328,20420159,2018/6/18,C12006,62.5,10.0,72.5,有效发票
376956,E328,20718604,2018/6/19,C12006,136.64,21.86,158.5,有效发票
376957,E328,20703496,2018/6/19,C12006,1.81,0.19,2.0,有效发票
376958,E328,20757534,2018/6/19,C12006,128.92,20.62,149.54,有效发票
376959,E328,20856134,2018/6/19,C12006,21.55,3.45,25.0,有效发票
376960,E328,2084933,2018/6/23,C16337,2169.81,130.19,2300.0,有效发票
376961,E328,5823764,2018/7/3,C16137,1363.03,72.35,1435.38,有效发票
376962,E328,72807337,2018/7/11,C02374,348.05,55.7,403.75,有效发票
376963,E328,5764456,2018/8/15,C12006,3336.21,533.79,3870.0,有效发票
376964,E328,5807043,2018/8/16,C12006,1202.59,192.41,1395.0,作废发票
376965,E328,5809880,2018/8/17,C12006,1487.93,238.07,1726.0,有效发票
376966,E328,40052265,2018/8/20,C02374,344.83,55.17,400.0,有效发票
376967,E328,7210808,2018/8/20,C12006,84.05,13.45,97.5,有效发票
376968,E328,7177789,2018/8/23,C12006,21.41,3.42,24.83,有效发票
376969,E328,32989781,2018/8/30,C11718,952.38,47.62,1000.0,有效发票
376970,E328,32989782,2018/8/30,C11718,380.95,19.05,400.0,有效发票
376971,E328,6151590,2018/8/31,C23259,4698.11,281.89,4980.0,有效发票
376972,E328,84886683,2018/9/1,C15032,75.7,12.1,87.8,有效发票
376973,E328,6639781,2018/9/5,C13066,6103.45,976.55,7080.0,有效发票
376974,E328,17164109,2018/9/5,C16137,420.17,25.21,445.38,有效发票
376975,E328,72859727,2018/9/6,C02374,376.41,60.23,436.64,有效发票
376976,E328,13335717,2018/9/7,C19588,5065.52,810.48,5876.0,有效发票
376977,E328,11955546,2018/9/10,C11956,507.55,30.45,538.0,有效发票
376978,E328,7296047,2018/9/10,C12006,393.53,62.97,456.5,有效发票
376979,E328,15347807,2018/9/11,C18614,1636.64,261.86,1898.5,作废发票
376980,E328,5605723,2018/9/12,C05664,1655.17,264.83,1920.0,有效发票
376981,E328,7298977,2018/9/12,C12006,14146.13,2263.37,16409.5,有效发票
376982,E328,12312000,2018/9/13,C10902,23.13,3.69,26.82,有效发票
376983,E328,62416557,2018/9/19,C02119,13718.1,2194.9,15913.0,有效发票
376984,E328,25586696,2018/9/20,C18614,1636.64,261.86,1898.5,有效发票
376985,E328,14414664,2018/9/25,C12006,3351.66,536.26,3887.92,有效发票
376986,E328,29287968,2018/9/26,C03296,6623.28,1059.72,7683.0,有效发票
376987,E328,94868987,2018/10/1,C02374,344.82,55.18,400.0,有效发票
376988,E328,14380438,2018/10/6,C12006,41.03,6.57,47.6,有效发票
376989,E328,26185768,2018/10/6,C18614,1262.93,202.07,1465.0,有效发票
376990,E328,39825937,2018/10/7,C20559,1268.97,203.03,1472.0,有效发票
376991,E328,63649299,2018/10/11,C10039,1637.93,262.07,1900.0,有效发票
376992,E328,8606694,2018/10/12,C03641,121.38,19.42,140.8,作废发票
376993,E328,8606114,2018/10/12,C03641,256.88,41.1,297.98,有效发票
376994,E328,8607250,2018/10/13,C03641,121.38,19.42,140.8,有效发票
376995,E328,68931344,2018/10/15,C01700,1102.58,176.42,1279.0,有效发票
376996,E328,57507234,2018/10/15,C02124,4844.31,775.09,5619.4,有效发票
376997,E328,14494593,2018/10/15,C12006,83.36,13.34,96.7,有效发票
376998,E328,14497800,2018/10/17,C12006,76.72,12.28,89.0,有效发票
376999,E328,2451297,2018/10/19,C17892,4094.75,655.16,4749.91,有效发票
377000,E328,32334776,2018/10/20,C03296,550.0,88.0,638.0,有效发票
377001,E328,790127,2018/10/27,C12006,619.83,99.17,719.0,有效发票
377002,E328,97248128,2018/10/29,C02374,394.62,63.14,457.76,有效发票
377003,E328,67732436,2018/10/31,C11427,8518.97,1363.03,9882.0,有效发票
377004,E328,10720038,2018/11/1,C03641,8862.67,1418.02,10280.69,有效发票
377005,E328,720721,2018/11/1,C12006,6678.59,1068.57,7747.16,有效发票
377006,E328,79755710,2018/11/2,C12006,150.86,24.14,175.0,有效发票
377007,E328,3290898,2018/11/2,C20323,18111.2,2897.8,21009.0,有效发票
377008,E328,14314763,2018/11/2,C20636,1089.62,65.38,1155.0,有效发票
377009,E328,68947956,2018/11/5,C01700,-1102.58,-176.42,-1279.0,有效发票
377010,E328,11715777,2018/11/5,C20559,1531.03,244.97,1776.0,作废发票
377011,E328,11715778,2018/11/5,C20559,1531.03,244.97,1776.0,有效发票
377012,E328,16883982,2018/11/6,C03641,820.4,131.26,951.66,有效发票
377013,E328,16884040,2018/11/6,C03641,183.45,29.35,212.8,有效发票
377014,E328,17298151,2018/11/6,C22715,4112.07,657.93,4770.0,有效发票
377015,E328,66239132,2018/11/7,C01914,5437.24,869.96,6307.2,作废发票
377016,E328,10720827,2018/11/7,C17107,5793.1,926.9,6720.0,有效发票
377017,E328,16450181,2018/11/7,C18382,1798.97,287.83,2086.8,有效发票
377018,E328,16884861,2018/11/8,C03641,3437.97,550.07,3988.04,有效发票
377019,E328,12469986,2018/11/9,C04472,36724.13,5875.87,42600.0,有效发票
377020,E328,16888319,2018/11/11,C03641,2688.97,430.23,3119.2,有效发票
377021,E328,82451816,2018/11/11,C12006,33.62,5.38,39.0,有效发票
377022,E328,75137693,2018/11/11,C12006,15.35,2.45,17.8,有效发票
377023,E328,749460,2018/11/11,C12006,866.55,138.65,1005.2,有效发票
377024,E328,15440503,2018/11/12,C11931,1637.07,261.93,1899.0,有效发票
377025,E328,751235,2018/11/12,C12006,3708.62,593.38,4302.0,有效发票
377026,E328,756201,2018/11/13,C12006,7874.14,1259.86,9134.0,有效发票
377027,E328,1055688,2018/11/17,C12006,11688.79,1870.21,13559.0,有效发票
377028,E328,88667743,2018/11/18,C03641,72.42,11.58,84.0,有效发票
377029,E328,14054207,2018/11/18,C12006,11.99,1.91,13.9,有效发票
377030,E328,14203351,2018/11/18,C12006,82.65,13.23,95.88,有效发票
377031,E328,1130040,2018/11/20,C12006,8688.79,1390.21,10079.0,有效发票
377032,E328,55050219,2018/11/21,C02374,344.83,55.17,400.0,有效发票
377033,E328,13948983,2018/11/21,C12006,160.25,25.64,185.89,有效发票
377034,E328,14880658,2018/11/23,C12006,612.07,97.93,710.0,有效发票
377035,E328,947980,2018/12/3,C12006,2119.83,339.17,2459.0,有效发票
377036,E328,977757,2018/12/3,C12006,310.33,49.65,359.98,有效发票
377037,E328,7486049,2018/12/3,C16137,420.17,25.21,445.38,有效发票
377038,E328,94749879,2018/12/11,C07715,264.15,15.85,280.0,有效发票
377039,E328,64383727,2018/12/11,C17753,153.01,0.0,153.01,有效发票
377040,E328,97404984,2018/12/12,C02374,258.62,41.38,300.0,有效发票
377041,E328,18152261,2018/12/13,C12006,79.75,12.75,92.5,有效发票
377042,E328,48279832,2018/12/14,C12006,257.77,41.24,299.01,有效发票
377043,E328,4616242,2018/12/18,C12006,7713.79,1234.21,8948.0,有效发票
377044,E328,4688491,2018/12/19,C12006,81.89,13.11,95.0,有效发票
377045,E328,4692492,2018/12/21,C12006,209.48,33.52,243.0,有效发票
377046,E328,90345548,2018/12/22,C03641,163.8,26.2,190.0,有效发票
377047,E328,13169523,2018/12/25,C12646,79310.34,12689.66,92000.0,有效发票
377048,E328,6141961,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377049,E328,6141962,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377050,E328,6141973,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377051,E328,6141974,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377052,E328,6141975,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377053,E328,6141976,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377054,E328,6141977,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377055,E328,6141978,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377056,E328,6141956,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377057,E328,6141957,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377058,E328,6141958,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377059,E328,6141959,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377060,E328,6141960,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377061,E328,6141979,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377062,E328,6141980,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377063,E328,6141981,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377064,E328,6141982,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377065,E328,6141983,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377066,E328,6141963,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377067,E328,6141964,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377068,E328,6141965,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377069,E328,6141966,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377070,E328,6141967,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377071,E328,6141968,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377072,E328,6141969,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377073,E328,6141970,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377074,E328,6141971,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377075,E328,6141972,2018/12/26,C13349,9913.79,1586.21,11500.0,有效发票
377076,E328,2173931,2018/12/27,C13464,99137.93,15862.07,115000.0,有效发票
377077,E328,2173932,2018/12/27,C13464,99137.93,15862.07,115000.0,有效发票
377078,E328,2173930,2018/12/27,C13464,99137.93,15862.07,115000.0,有效发票
377079,E328,2173933,2018/12/27,C13464,99137.93,15862.07,115000.0,有效发票
377080,E328,34246198,2018/12/29,C05696,141.51,8.49,150.0,有效发票
377081,E328,87179512,2018/12/29,C15032,362.73,36.27,399.0,有效发票
377082,E328,7091925,2019/1/2,C12006,2643.11,422.89,3066.0,有效发票
377083,E328,7095423,2019/1/4,C12006,2627.5,420.4,3047.9,有效发票
377084,E328,56323103,2019/1/7,C04240,141.38,22.62,164.0,有效发票
377085,E328,8164570,2019/1/8,C07734,3896.12,623.38,4519.5,有效发票
377086,E328,598485,2019/1/10,C18614,14697.93,2351.67,17049.6,有效发票
377087,E328,18916141,2019/1/11,C03641,3643.91,583.03,4226.94,有效发票
377088,E328,7110010,2019/1/11,C12006,4306.23,689.0,4995.23,有效发票
377089,E328,24156407,2019/1/17,C12006,335.44,33.54,368.98,有效发票
377090,E328,87197187,2019/1/18,C15032,80.09,7.46,87.55,有效发票
377091,E328,7169832,2019/1/19,C12006,585.34,93.66,679.0,有效发票
377092,E328,47528254,2019/1/21,C01700,1137.06,181.94,1319.0,有效发票
377093,E328,7171341,2019/1/21,C12006,883.6,141.37,1024.97,作废发票
377094,E328,7140161,2019/1/21,C12006,857.74,137.23,994.97,有效发票
377095,E328,29844415,2019/1/27,C02374,331.55,53.05,384.6,有效发票
377096,E328,7187877,2019/1/29,C12006,184.48,29.52,214.0,有效发票
377097,E328,7196445,2019/2/1,C12006,3381.9,541.1,3923.0,有效发票
377098,E328,7201127,2019/2/3,C12006,473.25,75.72,548.97,有效发票
377099,E328,8794347,2019/2/11,C12006,714.63,114.34,828.97,有效发票
377100,E328,8793500,2019/2/11,C12006,333.01,53.29,386.3,有效发票
377101,E328,5054593,2019/2/14,C12006,930.17,148.83,1079.0,有效发票
377102,E328,16047667,2019/2/16,C15032,75.5,3.6,79.1,有效发票
377103,E328,8810165,2019/2/20,C12006,309.47,49.51,358.98,有效发票
377104,E328,66551845,2019/2/22,C04245,818.11,130.89,949.0,有效发票
377105,E328,9339362,2019/2/25,C01700,7193.1,1150.9,8344.0,有效发票
377106,E328,5060499,2019/2/25,C12006,1016.38,162.62,1179.0,有效发票
377107,E328,32305603,2019/3/3,C02374,359.2,57.47,416.67,有效发票
377108,E328,5263981,2019/3/4,C12006,-333.01,-53.29,-386.3,有效发票
377109,E328,5265907,2019/3/5,C12006,255.42,40.88,296.3,有效发票
377110,E328,33252583,2019/3/12,C16137,420.17,25.21,445.38,有效发票
377111,E328,8342955,2019/3/18,C12006,1093.97,175.03,1269.0,有效发票
377112,E328,31576456,2019/3/27,C02374,318.97,51.03,370.0,有效发票
377113,E328,8576799,2019/3/29,C13464,99137.93,15862.07,115000.0,有效发票
377114,E328,10527223,2019/4/10,C12006,120.35,15.65,136.0,有效发票
377115,E328,6049526,2019/4/17,C10866,6690.27,869.73,7560.0,有效发票
377116,E328,6049527,2019/4/17,C10866,7557.52,982.48,8540.0,有效发票
377117,E328,9729659,2019/4/22,C12006,149.53,19.44,168.97,有效发票
377118,E328,9727617,2019/4/22,C12006,3000.0,390.0,3390.0,有效发票
377119,E328,2586979,2019/4/23,C12006,3088.5,401.5,3490.0,有效发票
377120,E328,9735388,2019/4/24,C12006,52.03,6.76,58.79,有效发票
377121,E328,2037939,2019/4/28,C12006,705.3,91.7,797.0,有效发票
377122,E328,61726,2019/4/29,C12006,212.39,27.61,240.0,有效发票
377123,E328,13470406,2019/5/1,C12006,91.77,11.93,103.7,有效发票
377124,E328,22915181,2019/5/1,C12006,739.82,96.18,836.0,有效发票
377125,E328,2054492,2019/5/7,C12006,1246.9,162.1,1409.0,有效发票
377126,E328,45017292,2019/5/15,C02374,376.48,48.94,425.42,有效发票
377127,E328,26927476,2019/5/17,C06320,141.51,8.49,150.0,有效发票
377128,E328,26927477,2019/5/17,C06320,141.51,8.49,150.0,有效发票
377129,E328,2081448,2019/5/22,C12006,404.37,52.57,456.94,有效发票
377130,E328,13972241,2019/5/23,C01700,161.95,21.05,183.0,有效发票
377131,E328,34749605,2019/5/27,C02374,218.33,28.38,246.71,有效发票
377132,E328,43850431,2019/5/30,C05696,141.51,8.49,150.0,有效发票
377133,E328,57010508,2019/6/3,C16137,420.17,25.21,445.38,有效发票
377134,E328,2341358,2019/6/4,C18614,921.21,119.76,1040.97,作废发票
377135,E328,2341359,2019/6/4,C18614,921.21,119.76,1040.97,有效发票
377136,E328,2203264,2019/6/5,C12006,5299.09,688.88,5987.97,有效发票
377137,E328,4333854,2019/6/10,C22124,1496.9,194.6,1691.5,有效发票
377138,E328,5717599,2019/6/11,C12006,220.35,28.64,248.99,有效发票
377139,E328,283795,2019/6/12,C23259,96601.94,2898.06,99500.0,有效发票
377140,E328,283794,2019/6/12,C23259,97087.38,2912.62,100000.0,有效发票
377141,E328,7023383,2019/6/13,C03641,7598.59,987.85,8586.44,有效发票
377142,E328,5722374,2019/6/13,C12006,7055.88,917.26,7973.14,有效发票
377143,E328,2341553,2019/6/14,C18614,1324.96,172.24,1497.2,作废发票
377144,E328,2341555,2019/6/14,C18614,2503.72,325.48,2829.2,有效发票
377145,E328,7025046,2019/6/17,C03641,4942.72,642.56,5585.28,有效发票
377146,E328,5929136,2019/6/17,C12006,5384.05,699.93,6083.98,有效发票
377147,E328,5929137,2019/6/17,C12006,7383.98,959.92,8343.9,有效发票
377148,E328,5906153,2019/6/18,C12006,31.5,4.1,35.6,有效发票
377149,E328,45336563,2019/6/20,C02374,353.98,46.02,400.0,有效发票
377150,E328,705827,2019/6/21,C08063,699.5,90.94,790.44,有效发票
377151,E328,5916938,2019/6/21,C12006,36.03,4.69,40.72,有效发票
377152,E328,7065038,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377153,E328,7065039,2019/6/24,C03641,3.19,0.41,3.6,有效发票
377154,E328,7065040,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377155,E328,7065041,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377156,E328,7065042,2019/6/24,C03641,125.22,16.28,141.5,有效发票
377157,E328,7065033,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377158,E328,7065034,2019/6/24,C03641,130.07,16.91,146.98,有效发票
377159,E328,7065035,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377160,E328,7065036,2019/6/24,C03641,130.07,16.91,146.98,有效发票
377161,E328,7065037,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377162,E328,7065043,2019/6/24,C03641,130.07,16.91,146.98,有效发票
377163,E328,7064988,2019/6/24,C03641,130.06,16.91,146.97,有效发票
377164,E328,7065030,2019/6/24,C03641,130.08,16.91,146.99,有效发票
377165,E328,7065031,2019/6/24,C03641,130.06,16.91,146.97,有效发票
377166,E328,7065032,2019/6/24,C03641,130.07,16.91,146.98,有效发票
377167,E328,12653364,2019/6/25,C12006,2653.98,345.02,2999.0,有效发票
377168,E328,8379632,2019/7/2,C03124,1128.32,146.68,1275.0,有效发票
377169,E328,7595774,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377170,E328,7595775,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377171,E328,7595776,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377172,E328,7595777,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377173,E328,7595778,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377174,E328,7595779,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377175,E328,7595780,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377176,E328,7595781,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377177,E328,7595782,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377178,E328,7595783,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377179,E328,7595784,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377180,E328,7595785,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377181,E328,7595786,2019/7/3,C03641,3.19,0.41,3.6,有效发票
377182,E328,12674505,2019/7/3,C12006,2283.19,296.81,2580.0,有效发票
377183,E328,18698326,2019/7/3,C16853,619.47,80.53,700.0,有效发票
377184,E328,12701343,2019/7/4,C12006,1521.28,197.77,1719.05,有效发票
377185,E328,2623230,2019/7/5,C01456,6607.96,859.04,7467.0,有效发票
377186,E328,12729896,2019/7/9,C12006,18497.42,2959.58,21457.0,有效发票
377187,E328,12729897,2019/7/9,C12006,18402.03,2944.32,21346.35,有效发票
377188,E328,12731923,2019/7/10,C12006,1929.2,250.8,2180.0,有效发票
377189,E328,12732724,2019/7/11,C12006,2411.68,313.52,2725.2,有效发票
377190,E328,12732452,2019/7/11,C12006,520.88,67.72,588.6,有效发票
377191,E328,48485709,2019/7/12,C02374,369.03,47.97,417.0,有效发票
377192,E328,7874701,2019/7/12,C19329,16143.38,2098.62,18242.0,有效发票
377193,E328,15597308,2019/7/15,C03641,9525.65,1238.34,10763.99,有效发票
377194,E328,1409921,2019/7/16,C10202,2123.89,276.11,2400.0,有效发票
377195,E328,12781767,2019/7/16,C12006,317.69,41.3,358.99,有效发票
377196,E328,80466295,2019/7/18,C03641,92.37,12.0,104.37,有效发票
377197,E328,80857690,2019/7/18,C03641,99.8,12.98,112.78,有效发票
377198,E328,12791455,2019/7/19,C12006,100.87,13.11,113.98,有效发票
377199,E328,65244151,2019/7/21,C12006,92.86,6.12,98.98,有效发票
377200,E328,13941271,2019/7/22,C12006,4600.87,598.11,5198.98,有效发票
377201,E328,47257874,2019/7/26,C02374,240.64,31.28,271.92,有效发票
377202,E328,15603381,2019/7/30,C03641,8300.88,1079.12,9380.0,有效发票
377203,E328,13927281,2019/7/30,C12006,4620.14,600.63,5220.77,有效发票
377204,E328,69285350,2019/8/1,C12006,144.96,13.04,158.0,有效发票
377205,E328,68834339,2019/8/1,C12006,117.38,15.27,132.65,有效发票
377206,E328,13418935,2019/8/5,C13464,92920.35,12079.65,105000.0,有效发票
377207,E328,81890314,2019/8/6,C03641,104.06,13.53,117.59,有效发票
377208,E328,71046475,2019/8/6,C12006,11.42,1.48,12.9,有效发票
377209,E328,71266994,2019/8/9,C12006,131.84,17.14,148.98,有效发票
377210,E328,19825636,2019/8/13,C10866,1044.25,135.75,1180.0,有效发票
377211,E328,7163749,2019/8/13,C20853,7698.23,1000.77,8699.0,有效发票
377212,E328,71688690,2019/8/15,C12006,283.95,36.92,320.87,有效发票
377213,E328,5997418,2019/8/18,C12006,662.81,86.16,748.97,有效发票
377214,E328,48971368,2019/8/19,C02374,354.86,46.14,401.0,有效发票
377215,E328,605726,2019/8/19,C12006,97.35,12.65,110.0,有效发票
377216,E328,609451,2019/8/20,C12006,353.1,45.9,399.0,有效发票
377217,E328,15669093,2019/8/21,C03641,166.33,21.63,187.96,有效发票
377218,E328,615365,2019/8/22,C12006,645.11,83.87,728.98,有效发票
377219,E328,815754,2019/8/26,C12006,314.36,40.87,355.23,有效发票
377220,E328,618539,2019/8/26,C12006,1711.87,222.55,1934.42,有效发票
377221,E328,863660,2019/8/27,C12006,4852.48,630.82,5483.3,有效发票
377222,E328,865282,2019/8/27,C12006,3450.44,448.56,3899.0,有效发票
377223,E328,19810417,2019/8/27,C13018,73045.68,9475.92,82521.6,有效发票
377224,E328,866206,2019/8/28,C12006,306.26,39.82,346.08,有效发票
377225,E328,15673984,2019/8/30,C03641,193.71,25.18,218.89,有效发票
377226,E328,873895,2019/8/30,C12006,251.14,32.64,283.78,有效发票
377227,E328,75195795,2019/9/2,C12006,283.22,36.82,320.04,有效发票
377228,E328,881300,2019/9/2,C12006,96.44,12.54,108.98,有效发票
377229,E328,1827346,2019/9/2,C12006,37.17,4.83,42.0,作废发票
377230,E328,1826605,2019/9/2,C12006,964.6,125.4,1090.0,有效发票
377231,E328,10613641,2019/9/2,C22053,37.17,4.83,42.0,有效发票
377232,E328,30032951,2019/9/3,C02374,336.28,43.72,380.0,有效发票
377233,E328,883426,2019/9/3,C12006,823.01,106.99,930.0,有效发票
377234,E328,78095271,2019/9/5,C12006,8.49,1.11,9.6,有效发票
377235,E328,77570671,2019/9/5,C12006,180.69,23.48,204.17,有效发票
377236,E328,10830144,2019/9/7,C12620,10786.55,1402.25,12188.8,有效发票
377237,E328,79073276,2019/9/8,C12006,92.92,12.08,105.0,有效发票
377238,E328,12508489,2019/9/9,C12957,22558.41,2932.59,25491.0,有效发票
377239,E328,4891661,2019/9/9,C15118,8250.7,1072.6,9323.3,有效发票
377240,E328,77985502,2019/9/10,C12006,277.09,36.03,313.12,有效发票
377241,E328,901280,2019/9/10,C12006,3296.43,428.54,3724.97,有效发票
377242,E328,963010,2019/9/11,C12006,5917.76,769.3,6687.06,有效发票
377243,E328,1273861,2019/9/11,C13464,91743.12,8256.88,100000.0,作废发票
377244,E328,1273862,2019/9/11,C13464,91743.12,8256.88,100000.0,作废发票
377245,E328,1273863,2019/9/11,C13464,91743.12,8256.88,100000.0,作废发票
377246,E328,1273864,2019/9/11,C13464,91743.12,8256.88,100000.0,作废发票
377247,E328,1273860,2019/9/11,C13464,91743.12,8256.88,100000.0,作废发票
377248,E328,992154,2019/9/16,C12006,548.67,71.33,620.0,有效发票
377249,E328,3165188,2019/9/17,C13464,99115.04,12884.96,112000.0,有效发票
377250,E328,3165189,2019/9/17,C13464,99115.04,12884.96,112000.0,有效发票
377251,E328,26728532,2019/9/18,C12006,68.02,6.12,74.14,有效发票
377252,E328,1001218,2019/9/19,C12006,2916.64,379.17,3295.81,有效发票
377253,E328,5896392,2019/9/20,C12006,427.69,55.59,483.28,有效发票
377254,E328,2088597,2019/9/21,C03641,133.66,17.37,151.03,有效发票
377255,E328,41112170,2019/9/21,C12006,61.68,8.02,69.7,有效发票
