,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
231238,E207,19210263,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231239,E207,19210264,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231240,E207,19210265,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231241,E207,19210266,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231242,E207,19210267,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231243,E207,19210268,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231244,E207,19210269,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231245,E207,19210270,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231246,E207,19210271,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231247,E207,19210272,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231248,E207,19210273,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231249,E207,19210274,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231250,E207,19210275,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231251,E207,19210276,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231252,E207,19210277,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231253,E207,19210278,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231254,E207,19210279,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231255,E207,19210280,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231256,E207,19210281,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231257,E207,19210282,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231258,E207,19210283,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231259,E207,19210284,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231260,E207,19210285,2017/12/27,C22413,9994.37,299.83,10294.2,有效发票
231261,E207,19210236,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231262,E207,19210237,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231263,E207,19210238,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231264,E207,19210239,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231265,E207,19210240,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231266,E207,19210241,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231267,E207,19210242,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231268,E207,19210243,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231269,E207,19210244,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231270,E207,19210245,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231271,E207,19210246,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231272,E207,19210247,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231273,E207,19210248,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231274,E207,19210249,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231275,E207,19210250,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231276,E207,19210251,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231277,E207,19210252,2017/12/27,C22413,9995.73,299.87,10295.6,有效发票
231278,E207,19210253,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231279,E207,19210254,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231280,E207,19210255,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231281,E207,19210256,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231282,E207,19210257,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231283,E207,19210258,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231284,E207,19210259,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231285,E207,19210260,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231286,E207,19210361,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231287,E207,19210362,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231288,E207,19210363,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231289,E207,19210364,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231290,E207,19210365,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231291,E207,19210366,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231292,E207,19210367,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231293,E207,19210368,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231294,E207,19210369,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231295,E207,19210370,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231296,E207,19210371,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231297,E207,19210372,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231298,E207,19210373,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231299,E207,19210374,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231300,E207,19210375,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231301,E207,19210376,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231302,E207,19210377,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231303,E207,19210378,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231304,E207,19210379,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231305,E207,19210380,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231306,E207,19210381,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231307,E207,19210382,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231308,E207,19210383,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231309,E207,19210384,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231310,E207,19210385,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231311,E207,19210386,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231312,E207,19210387,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231313,E207,19210388,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231314,E207,19210389,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231315,E207,19210390,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231316,E207,19210391,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231317,E207,19210392,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231318,E207,19210393,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231319,E207,19210394,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231320,E207,19210395,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231321,E207,19210396,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231322,E207,19210397,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231323,E207,19210398,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231324,E207,19210399,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231325,E207,19210400,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231326,E207,19210401,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231327,E207,19210402,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231328,E207,19210403,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231329,E207,19210404,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231330,E207,19210405,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231331,E207,19210406,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231332,E207,19210407,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231333,E207,19210408,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231334,E207,19210409,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231335,E207,19210410,2017/12/27,C22413,9996.12,299.88,10296.0,有效发票
231336,E207,19210511,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231337,E207,19210512,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231338,E207,19210513,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231339,E207,19210514,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231340,E207,19210515,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231341,E207,19210516,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231342,E207,19210517,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231343,E207,19210518,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231344,E207,19210519,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231345,E207,19210520,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231346,E207,19210521,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231347,E207,19210522,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231348,E207,19210523,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231349,E207,19210524,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231350,E207,19210525,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231351,E207,19210526,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231352,E207,19210527,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231353,E207,19210528,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231354,E207,19210529,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231355,E207,19210530,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231356,E207,19210531,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231357,E207,19210532,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231358,E207,19210533,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231359,E207,19210534,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231360,E207,19210535,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231361,E207,19210486,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231362,E207,19210487,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231363,E207,19210488,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231364,E207,19210489,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231365,E207,19210490,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231366,E207,19210491,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231367,E207,19210492,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231368,E207,19210493,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231369,E207,19210494,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231370,E207,19210495,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231371,E207,19210496,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231372,E207,19210497,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231373,E207,19210498,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231374,E207,19210499,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231375,E207,19210500,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231376,E207,19210501,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231377,E207,19210502,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231378,E207,19210503,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231379,E207,19210504,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231380,E207,19210505,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231381,E207,19210506,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231382,E207,19210507,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231383,E207,19210508,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231384,E207,19210509,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231385,E207,19210510,2017/12/27,C22413,9938.25,298.15,10236.4,有效发票
231386,E207,19210336,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231387,E207,19210337,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231388,E207,19210338,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231389,E207,19210339,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231390,E207,19210340,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231391,E207,19210341,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231392,E207,19210342,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231393,E207,19210343,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231394,E207,19210344,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231395,E207,19210345,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231396,E207,19210346,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231397,E207,19210347,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231398,E207,19210348,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231399,E207,19210349,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231400,E207,19210350,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231401,E207,19210351,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231402,E207,19210352,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231403,E207,19210353,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231404,E207,19210354,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231405,E207,19210355,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231406,E207,19210356,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231407,E207,19210357,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231408,E207,19210358,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231409,E207,19210359,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231410,E207,19210360,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231411,E207,19210311,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231412,E207,19210312,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231413,E207,19210313,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231414,E207,19210314,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231415,E207,19210315,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231416,E207,19210316,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231417,E207,19210317,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231418,E207,19210318,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231419,E207,19210319,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231420,E207,19210320,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231421,E207,19210321,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231422,E207,19210322,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231423,E207,19210323,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231424,E207,19210324,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231425,E207,19210325,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231426,E207,19210326,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231427,E207,19210327,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231428,E207,19210328,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231429,E207,19210329,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231430,E207,19210330,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231431,E207,19210331,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231432,E207,19210332,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231433,E207,19210333,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231434,E207,19210334,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231435,E207,19210335,2017/12/27,C22413,9854.37,295.63,10150.0,有效发票
231436,E207,11716054,2017/12/28,C07382,97087.38,2912.62,100000.0,有效发票
231437,E207,8818973,2017/12/28,C08032,99904.76,95.24,100000.0,有效发票
231438,E207,8818974,2017/12/28,C08032,99904.76,95.24,100000.0,有效发票
231439,E207,8818975,2017/12/28,C08032,49952.38,47.62,50000.0,有效发票
231440,E207,9937776,2017/12/28,C13349,85470.09,14529.91,100000.0,有效发票
231441,E207,9937777,2017/12/28,C13349,89743.59,15256.41,105000.0,有效发票
231442,E207,9937778,2017/12/28,C13349,89743.59,15256.41,105000.0,有效发票
231443,E207,9937779,2017/12/28,C13349,89743.59,15256.41,105000.0,有效发票
231444,E207,9937780,2017/12/28,C13349,91201.96,15504.33,106706.29,有效发票
231445,E207,5733823,2017/12/28,C23441,504.85,15.15,520.0,有效发票
231446,E207,5733824,2017/12/28,C23441,504.85,15.15,520.0,有效发票
231447,E207,11716055,2017/12/29,C07382,97087.38,2912.62,100000.0,作废发票
231448,E207,11716056,2017/12/29,C07382,97087.38,2912.62,100000.0,有效发票
231449,E207,9916094,2017/12/29,C13006,9501.54,1615.26,11116.8,有效发票
231450,E207,9916095,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231451,E207,9916096,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231452,E207,9916097,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231453,E207,9916098,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231454,E207,9916099,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231455,E207,9916100,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231456,E207,9916101,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231457,E207,9916102,2017/12/29,C13006,9496.07,1614.33,11110.4,有效发票
231458,E207,20742023,2017/12/29,C14105,250.0,15.0,265.0,有效发票
231459,E207,88835421,2017/12/29,C15347,82.9,14.1,97.0,有效发票
231460,E207,6415963,2017/12/29,C19665,89743.58,15256.42,105000.0,有效发票
231461,E207,6415964,2017/12/29,C19665,89743.59,15256.41,105000.0,有效发票
231462,E207,6415965,2017/12/29,C19665,80769.23,13730.77,94500.0,有效发票
231463,E207,6416080,2017/12/29,C19665,8974.36,1525.64,10500.0,有效发票
231464,E207,8901364,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231465,E207,8901365,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231466,E207,8901366,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231467,E207,8901367,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231468,E207,8901368,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231469,E207,8901369,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231470,E207,8901370,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231471,E207,8901371,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231472,E207,8901372,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231473,E207,8901373,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231474,E207,8901374,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231475,E207,8901375,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231476,E207,8901376,2017/12/30,C22413,9709.05,291.27,10000.32,有效发票
231477,E207,8932459,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231478,E207,8932460,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231479,E207,8932461,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231480,E207,8932462,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231481,E207,8932463,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231482,E207,8932464,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231483,E207,8932465,2017/12/30,C22413,9708.75,291.26,10000.01,有效发票
231484,E207,8932466,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231485,E207,8932467,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231486,E207,8932468,2017/12/30,C22413,9708.74,291.26,10000.0,有效发票
231487,E207,8932469,2017/12/30,C22413,9705.63,291.17,9996.8,有效发票
231488,E207,8932470,2017/12/30,C22413,9705.63,291.17,9996.8,有效发票
231489,E207,8932471,2017/12/30,C22413,9705.63,291.17,9996.8,有效发票
231490,E207,8932472,2017/12/30,C22413,9705.63,291.17,9996.8,有效发票
231491,E207,24994644,2017/12/31,C16017,427.35,72.65,500.0,有效发票
231492,E207,8901377,2017/12/31,C22413,9709.49,291.28,10000.77,有效发票
231493,E207,8901378,2017/12/31,C22413,9709.49,291.28,10000.77,有效发票
231494,E207,8901379,2017/12/31,C22413,9709.49,291.28,10000.77,有效发票
231495,E207,8901380,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231496,E207,5625869,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231497,E207,5625870,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231498,E207,5625871,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231499,E207,5625872,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231500,E207,5625873,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231501,E207,5625874,2017/12/31,C22413,9708.74,291.26,10000.0,有效发票
231502,E207,22657959,2018/1/2,C11143,432.48,73.52,506.0,有效发票
231503,E207,24848629,2018/1/2,C23112,376.7,11.3,388.0,有效发票
231504,E207,2699212,2018/1/3,C13464,64676.58,10995.02,75671.6,有效发票
231505,E207,2699213,2018/1/3,C13464,52898.46,8992.74,61891.2,有效发票
231506,E207,21623718,2018/1/5,C12307,394.34,23.66,418.0,有效发票
231507,E207,32238187,2018/1/5,C13587,256.41,43.59,300.0,有效发票
231508,E207,24851701,2018/1/6,C23112,88.35,2.65,91.0,作废发票
231509,E207,24851702,2018/1/6,C23112,88.35,2.65,91.0,有效发票
231510,E207,12941221,2018/1/7,C20443,6252.43,187.57,6440.0,有效发票
231511,E207,11463902,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231512,E207,11463903,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231513,E207,11463904,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231514,E207,11463905,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231515,E207,11463906,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231516,E207,11463907,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231517,E207,11463908,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231518,E207,11463909,2018/1/8,C06828,970.87,29.13,1000.0,有效发票
231519,E207,11463910,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231520,E207,11463911,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231521,E207,11463912,2018/1/8,C06828,9708.74,291.26,10000.0,有效发票
231522,E207,20511374,2018/1/9,C13603,9708.74,291.26,10000.0,作废发票
231523,E207,20511375,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231524,E207,20511376,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231525,E207,20511377,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231526,E207,20511378,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231527,E207,20511379,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231528,E207,20511380,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231529,E207,20511381,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231530,E207,20511382,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231531,E207,20511383,2018/1/9,C13603,9708.74,291.26,10000.0,有效发票
231532,E207,10238484,2018/1/10,C07667,426808.37,72557.41,499365.78,有效发票
231533,E207,13021966,2018/1/14,C13859,48.54,1.46,50.0,有效发票
231534,E207,19373473,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231535,E207,19373474,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231536,E207,19373475,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231537,E207,19373476,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231538,E207,19373477,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231539,E207,19373478,2018/1/15,C13349,85470.09,14529.91,100000.0,有效发票
231540,E207,32239775,2018/1/15,C13587,256.41,43.59,300.0,有效发票
231541,E207,24848693,2018/1/15,C23112,342.72,10.28,353.0,有效发票
231542,E207,39344728,2018/1/17,C18162,153.4,4.6,158.0,有效发票
231543,E207,6416245,2018/1/18,C19665,71794.87,12205.13,84000.0,有效发票
231544,E207,6416252,2018/1/18,C19665,5769.23,980.77,6750.0,有效发票
231545,E207,30245109,2018/1/19,C16017,457.26,77.74,535.0,有效发票
231546,E207,27093983,2018/1/20,C07996,406.84,69.16,476.0,有效发票
231547,E207,16836163,2018/1/20,C11229,341.88,58.12,400.0,有效发票
231548,E207,20796763,2018/1/21,C14639,9708.6,291.26,9999.86,有效发票
231549,E207,20796764,2018/1/21,C14639,9708.6,291.26,9999.86,有效发票
231550,E207,20796765,2018/1/21,C14639,9708.6,291.26,9999.86,有效发票
231551,E207,7562444,2018/1/21,C15201,7500.0,1275.0,8775.0,有效发票
231552,E207,7533196,2018/1/22,C17386,8442.09,1435.16,9877.25,有效发票
231553,E207,7533197,2018/1/22,C17386,8442.09,1435.16,9877.25,有效发票
231554,E207,7533198,2018/1/22,C17386,8442.09,1435.16,9877.25,有效发票
231555,E207,7533199,2018/1/22,C17386,8442.09,1435.16,9877.25,有效发票
231556,E207,2699214,2018/1/24,C13464,27329.57,4646.03,31975.6,有效发票
231557,E207,19092611,2018/1/24,C22413,9523.81,476.19,10000.0,作废发票
231558,E207,19092612,2018/1/24,C22413,9904.76,495.24,10400.0,作废发票
231559,E207,19092613,2018/1/24,C22413,9142.86,457.14,9600.0,作废发票
231560,E207,14484444,2018/1/24,C22413,9428.57,471.43,9900.0,作废发票
231561,E207,14484445,2018/1/24,C22413,9708.74,291.26,10000.0,有效发票
231562,E207,14484446,2018/1/24,C22413,9854.37,295.63,10150.0,有效发票
231563,E207,8606858,2018/1/24,C22413,9223.3,276.7,9500.0,有效发票
231564,E207,8606859,2018/1/24,C22413,9714.29,485.71,10200.0,作废发票
231565,E207,14484447,2018/1/24,C22413,9757.28,292.72,10050.0,有效发票
231566,E207,8606860,2018/1/24,C22413,9708.74,291.26,10000.0,有效发票
231567,E207,19092614,2018/1/24,C22413,9854.37,295.63,10150.0,作废发票
231568,E207,19092615,2018/1/24,C22413,9757.28,292.72,10050.0,有效发票
231569,E207,19092616,2018/1/24,C22413,9951.46,298.54,10250.0,有效发票
231570,E207,8606861,2018/1/24,C22413,9902.91,297.09,10200.0,有效发票
231571,E207,27324727,2018/1/25,C14548,2064.15,123.85,2188.0,有效发票
231572,E207,4408484,2018/1/25,C16509,99967.25,16994.45,116961.7,有效发票
231573,E207,4408485,2018/1/25,C16509,89796.61,15265.43,105062.04,有效发票
231574,E207,3734253,2018/1/25,C22413,9935.92,298.08,10234.0,有效发票
231575,E207,3734254,2018/1/25,C22413,9883.5,296.5,10180.0,有效发票
231576,E207,3734255,2018/1/25,C22413,9980.58,299.42,10280.0,有效发票
231577,E207,3734256,2018/1/25,C22413,9902.91,297.09,10200.0,有效发票
231578,E207,8974743,2018/1/25,C22413,9976.7,299.3,10276.0,有效发票
231579,E207,8974744,2018/1/25,C22413,9854.37,295.63,10150.0,有效发票
231580,E207,8974745,2018/1/25,C22413,9825.24,294.76,10120.0,有效发票
231581,E207,11866937,2018/1/26,C17431,1407.77,42.23,1450.0,作废发票
231582,E207,11866938,2018/1/26,C17431,1407.77,42.23,1450.0,有效发票
231583,E207,225143,2018/1/26,C22425,65631.07,1968.93,67600.0,有效发票
231584,E207,225144,2018/1/26,C22425,95728.16,2871.84,98600.0,有效发票
231585,E207,225145,2018/1/26,C22425,93203.89,2796.11,96000.0,有效发票
