,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
381084,E335,52859699,2019/10/21,C02374,10000.0,0.0,10000.0,有效发票
381085,E335,43507749,2019/10/21,C11851,170.8,22.2,193.0,有效发票
381086,E335,38076169,2019/10/22,C02374,204.36,26.56,230.92,有效发票
381087,E335,38794723,2019/10/22,C02374,439.88,57.18,497.06,有效发票
381088,E335,21553137,2019/10/22,C13186,1238.94,161.06,1400.0,有效发票
381089,E335,33285196,2019/10/25,C02374,159.29,20.71,180.0,有效发票
381090,E335,38591206,2019/10/26,C02374,159.29,20.71,180.0,有效发票
381091,E335,38082831,2019/10/27,C02374,159.29,20.71,180.0,有效发票
381092,E335,97429022,2019/10/27,C21869,1166.37,151.63,1318.0,有效发票
381093,E335,32672317,2019/10/28,C02374,270.79,35.21,306.0,有效发票
381094,E335,43410897,2019/10/28,C11851,163.71,21.29,185.0,有效发票
381095,E335,54109699,2019/10/29,C02374,159.23,20.7,179.93,有效发票
381096,E335,73092200,2019/11/2,C02756,2000.0,0.0,2000.0,有效发票
381097,E335,43414260,2019/11/3,C11851,132.74,17.26,150.0,有效发票
381098,E335,72726156,2019/11/4,C12156,348.54,10.46,359.0,有效发票
381099,E335,51480914,2019/11/5,C02374,10000.0,0.0,10000.0,有效发票
381100,E335,72775022,2019/11/6,C21869,830.09,107.91,938.0,有效发票
381101,E335,34663415,2019/11/7,C02374,356.64,46.36,403.0,有效发票
381102,E335,73094271,2019/11/8,C02756,2000.0,0.0,2000.0,有效发票
381103,E335,73094272,2019/11/8,C02756,2000.0,0.0,2000.0,有效发票
381104,E335,42534407,2019/11/8,C11851,159.29,20.71,180.0,有效发票
381105,E335,42534999,2019/11/10,C11851,530.97,69.03,600.0,有效发票
381106,E335,73095163,2019/11/11,C02756,2000.0,0.0,2000.0,有效发票
381107,E335,72775622,2019/11/11,C21869,938.05,121.95,1060.0,有效发票
381108,E335,60404,2019/11/12,C13186,17699.11,2300.89,20000.0,有效发票
381109,E335,801741,2019/11/13,C14920,97087.38,2912.62,100000.0,有效发票
381110,E335,801742,2019/11/13,C14920,97087.38,2912.62,100000.0,有效发票
381111,E335,801743,2019/11/13,C14920,97087.38,2912.62,100000.0,有效发票
381112,E335,801744,2019/11/13,C14920,97087.38,2912.62,100000.0,有效发票
381113,E335,13361459,2019/11/13,C14920,97087.38,2912.62,100000.0,有效发票
381114,E335,13361460,2019/11/13,C14920,94253.11,2827.59,97080.7,有效发票
381115,E335,30484557,2019/11/15,C02374,296.45,38.55,335.0,有效发票
381116,E335,1807188,2019/11/16,C06767,7276.42,436.58,7713.0,有效发票
381117,E335,11474852,2019/11/16,C07910,99557.52,12942.48,112500.0,作废发票
381118,E335,11474853,2019/11/16,C07910,99557.52,12942.48,112500.0,作废发票
381119,E335,11474854,2019/11/16,C07910,99557.52,12942.48,112500.0,作废发票
381120,E335,11474855,2019/11/16,C07910,99557.52,12942.48,112500.0,作废发票
381121,E335,72919767,2019/11/16,C11855,265.49,34.51,300.0,有效发票
381122,E335,72776236,2019/11/17,C21869,820.35,106.65,927.0,有效发票
381123,E335,20964955,2019/11/18,C14434,406.19,52.81,459.0,有效发票
381124,E335,471681,2019/11/21,C02756,1500.0,0.0,1500.0,有效发票
381125,E335,31197106,2019/11/24,C02374,4000.0,0.0,4000.0,有效发票
381126,E335,72777095,2019/11/25,C21869,843.36,109.64,953.0,有效发票
381127,E335,473853,2019/11/26,C02756,6000.0,0.0,6000.0,有效发票
381128,E335,11474876,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381129,E335,11474877,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381130,E335,11474878,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381131,E335,11474879,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381132,E335,11474880,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381133,E335,11474881,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381134,E335,11474882,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381135,E335,11474883,2019/11/26,C07910,99557.52,12942.48,112500.0,有效发票
381136,E335,11474884,2019/11/27,C07910,99557.52,12942.48,112500.0,有效发票
381137,E335,11474885,2019/11/27,C07910,99557.52,12942.48,112500.0,有效发票
381138,E335,11474886,2019/11/27,C07910,99557.52,12942.48,112500.0,有效发票
381139,E335,11474887,2019/11/27,C07910,99557.52,12942.48,112500.0,有效发票
381140,E335,60410,2019/11/28,C13186,6867.45,892.77,7760.22,有效发票
381141,E335,53139022,2019/11/29,C02374,265.49,34.51,300.0,有效发票
381142,E335,29659353,2019/12/4,C05866,667.33,86.75,754.08,有效发票
381143,E335,33757888,2019/12/5,C02374,4000.0,0.0,4000.0,有效发票
381144,E335,67013514,2019/12/7,C05165,378.64,11.36,390.0,作废发票
381145,E335,67013515,2019/12/7,C05165,378.64,11.36,390.0,有效发票
381146,E335,247329,2019/12/8,C03176,176.99,23.01,200.0,有效发票
381147,E335,546777,2019/12/8,C14489,176.99,23.01,200.0,有效发票
381148,E335,48300330,2019/12/9,C02374,327.43,42.57,370.0,有效发票
381149,E335,72923908,2019/12/10,C11855,707.96,92.04,800.0,有效发票
381150,E335,35968107,2019/12/16,C22413,553.4,16.6,570.0,有效发票
381151,E335,21097992,2019/12/17,C14434,707.96,92.04,800.0,有效发票
381152,E335,392021,2019/12/20,C02498,12124.5,1576.18,13700.68,有效发票
381153,E335,87825485,2020/1/3,C11851,371.68,48.32,420.0,有效发票
381154,E335,30855146,2020/1/7,C02374,327.39,42.56,369.95,有效发票
381155,E335,7478253,2020/1/10,C22547,667.96,20.04,688.0,有效发票
381156,E335,46152281,2020/1/15,C22413,1300.97,39.03,1340.0,有效发票
381157,E335,3158571,2020/1/16,C07910,6460.17,839.83,7300.0,有效发票
381158,E335,125455,2020/1/19,C02498,11946.9,1553.1,13500.0,有效发票
381159,E335,96657256,2020/1/23,C05866,278.76,36.24,315.0,有效发票
381160,E335,52934335,2020/1/27,C02374,296.45,38.55,335.0,有效发票
381161,E335,34021247,2020/1/28,C02374,331.86,43.14,375.0,有效发票
381162,E335,18548874,2020/2/11,C22459,67961.17,2038.83,70000.0,有效发票
