,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
337147,E284,19137693,2018/2/28,C22470,461.17,13.83,475.0,有效发票
337148,E284,80514589,2018/3/4,C08135,29.25,1.75,31.0,有效发票
337149,E284,2868160,2018/3/7,C15693,30512.82,5187.18,35700.0,有效发票
337150,E284,2489179,2018/3/8,C13284,3004.44,510.76,3515.2,有效发票
337151,E284,9052336,2018/3/8,C14924,2837.6,482.4,3320.0,有效发票
337152,E284,4370623,2018/3/9,C12107,3811.97,648.03,4460.0,有效发票
337153,E284,2429104,2018/3/9,C13284,1821.54,309.66,2131.2,有效发票
337154,E284,20703425,2018/3/10,C13260,470.88,14.12,485.0,有效发票
337155,E284,20652740,2018/3/10,C22459,631.06,18.94,650.0,有效发票
337156,E284,235224,2018/3/12,C16017,4230.77,719.23,4950.0,有效发票
337157,E284,47090493,2018/3/14,C11641,170.87,5.13,176.0,有效发票
337158,E284,2360174,2018/3/14,C16048,24863.25,4226.75,29090.0,有效发票
337159,E284,8968354,2018/3/14,C22470,1665.05,49.95,1715.0,有效发票
337160,E284,2346747,2018/3/15,C22470,6417.09,1090.91,7508.0,有效发票
337161,E284,19243792,2018/3/16,C13261,741.75,22.25,764.0,有效发票
337162,E284,4373104,2018/3/16,C13284,2649.57,450.43,3100.0,有效发票
337163,E284,4324241,2018/3/16,C15692,25294.01,4299.99,29594.0,有效发票
337164,E284,20658947,2018/3/17,C22470,1325.24,39.76,1365.0,有效发票
337165,E284,9791860,2018/3/18,C19472,43595.21,7411.19,51006.4,有效发票
337166,E284,3881632,2018/3/19,C07293,3282.05,557.95,3840.0,有效发票
337167,E284,4297423,2018/3/20,C07314,29391.62,4996.58,34388.2,有效发票
337168,E284,2304294,2018/3/20,C13349,42735.04,7264.96,50000.0,有效发票
337169,E284,15211455,2018/3/24,C13186,377.36,22.64,400.0,有效发票
337170,E284,3911877,2018/3/24,C13186,507.02,86.19,593.21,有效发票
337171,E284,3911878,2018/3/24,C13186,19842.86,992.14,20835.0,有效发票
337172,E284,30052,2018/3/27,C14493,55384.61,9415.39,64800.0,有效发票
337173,E284,21369379,2018/3/31,C22470,1029.12,30.88,1060.0,有效发票
337174,E284,46231283,2018/4/6,C12822,1150.94,69.06,1220.0,有效发票
337175,E284,46260511,2018/4/9,C02731,1000.0,0.0,1000.0,有效发票
337176,E284,5572137,2018/4/10,C11143,2036.6,346.22,2382.82,有效发票
337177,E284,21454176,2018/4/10,C15872,561.17,16.83,578.0,有效发票
337178,E284,4266782,2018/4/11,C13186,6656.41,1131.59,7788.0,有效发票
337179,E284,5688596,2018/4/12,C14568,1945.3,330.7,2276.0,有效发票
337180,E284,4877624,2018/4/12,C16048,9440.18,1604.82,11045.0,有效发票
337181,E284,6007399,2018/4/13,C13151,17702.7,1947.3,19650.0,有效发票
337182,E284,16247256,2018/4/14,C22459,1806.8,54.2,1861.0,有效发票
337183,E284,1371733,2018/4/16,C06660,28213.25,4796.25,33009.5,作废发票
337184,E284,1371734,2018/4/16,C06660,28213.25,4796.25,33009.5,作废发票
337185,E284,1371736,2018/4/16,C06660,28213.25,4796.25,33009.5,有效发票
337186,E284,118667,2018/4/16,C13284,2979.83,506.57,3486.4,有效发票
337187,E284,9378368,2018/4/17,C13719,43794.28,7445.02,51239.3,有效发票
337188,E284,220787,2018/4/19,C19472,60287.78,10248.92,70536.7,有效发票
337189,E284,4513462,2018/4/20,C13349,41880.34,7119.66,49000.0,有效发票
337190,E284,4513463,2018/4/20,C13349,42735.04,7264.96,50000.0,有效发票
337191,E284,4950581,2018/4/20,C14493,40256.41,6843.59,47100.0,有效发票
337192,E284,15937697,2018/4/21,C16766,524.27,15.73,540.0,有效发票
337193,E284,17541481,2018/4/21,C22470,966.21,28.99,995.2,有效发票
337194,E284,1461764,2018/4/22,C16284,2454.19,417.21,2871.4,有效发票
337195,E284,33282,2018/4/23,C07314,28537.56,4851.39,33388.95,有效发票
337196,E284,4996457,2018/4/23,C13936,895.72,152.28,1048.0,有效发票
337197,E284,2838894,2018/4/24,C12945,8803.42,1496.58,10300.0,有效发票
337198,E284,2838895,2018/4/24,C12945,8034.18,1365.82,9400.0,有效发票
337199,E284,2838896,2018/4/24,C12945,9572.65,1627.35,11200.0,有效发票
337200,E284,2838897,2018/4/24,C12945,9572.65,1627.35,11200.0,有效发票
337201,E284,2838898,2018/4/24,C12945,9572.65,1627.35,11200.0,有效发票
337202,E284,2838899,2018/4/24,C12945,9572.65,1627.35,11200.0,有效发票
337203,E284,2838900,2018/4/24,C12945,9829.05,1670.95,11500.0,有效发票
337204,E284,9378374,2018/4/25,C13719,13418.81,2281.19,15700.0,有效发票
337205,E284,466457,2018/4/26,C13186,377.36,22.64,400.0,有效发票
337206,E284,1871966,2018/4/26,C13186,468.79,79.7,548.49,有效发票
337207,E284,1871967,2018/4/26,C13186,19842.86,992.14,20835.0,有效发票
337208,E284,4266787,2018/4/27,C13186,10982.9,1867.1,12850.0,有效发票
337209,E284,5692572,2018/4/28,C11143,1111.96,189.04,1301.0,有效发票
337210,E284,477121,2018/5/2,C16769,805.83,24.17,830.0,有效发票
337211,E284,6829547,2018/5/4,C06998,620.69,99.31,720.0,有效发票
337212,E284,14501582,2018/5/5,C15035,9805.83,294.17,10100.0,有效发票
337213,E284,17541490,2018/5/5,C22470,558.25,16.75,575.0,有效发票
337214,E284,2086625,2018/5/8,C15659,4272.43,683.57,4956.0,有效发票
337215,E284,5402245,2018/5/11,C13284,2974.14,475.86,3450.0,有效发票
337216,E284,20700032,2018/5/13,C13260,407.77,12.23,420.0,有效发票
337217,E284,4973892,2018/5/15,C13880,9482.76,1517.24,11000.0,有效发票
337218,E284,4973893,2018/5/15,C13880,9905.17,1584.83,11490.0,有效发票
337219,E284,4973894,2018/5/15,C13880,9948.28,1591.72,11540.0,有效发票
337220,E284,4973895,2018/5/15,C13880,9913.79,1586.21,11500.0,有效发票
337221,E284,4973896,2018/5/15,C13880,5603.45,896.55,6500.0,有效发票
337222,E284,4973897,2018/5/15,C13880,5603.45,896.55,6500.0,有效发票
337223,E284,5595994,2018/5/15,C14493,12820.51,2179.49,15000.0,有效发票
337224,E284,7021252,2018/5/16,C15693,38362.07,6137.93,44500.0,作废发票
337225,E284,7021253,2018/5/16,C15693,38362.07,6137.93,44500.0,有效发票
337226,E284,16362701,2018/5/16,C22413,665.05,19.95,685.0,有效发票
337227,E284,1430923,2018/5/16,C22470,1537.87,46.13,1584.0,有效发票
337228,E284,4266789,2018/5/17,C13186,5793.1,926.9,6720.0,有效发票
337229,E284,12301751,2018/5/20,C13594,565.05,16.95,582.0,有效发票
337230,E284,1826822,2018/5/20,C19472,45091.12,7214.58,52305.7,有效发票
337231,E284,1308627,2018/5/20,C22413,330.1,9.9,340.0,有效发票
337232,E284,17681303,2018/5/20,C22413,815.54,24.46,840.0,有效发票
337233,E284,2139369,2018/5/21,C07314,28870.43,4619.27,33489.7,有效发票
337234,E284,5644482,2018/5/21,C16048,15383.62,2461.38,17845.0,有效发票
337235,E284,12088077,2018/5/21,C22413,388.35,11.65,400.0,有效发票
337236,E284,2225772,2018/5/22,C15692,48241.37,7718.63,55960.0,有效发票
337237,E284,1441045,2018/5/25,C13261,660.18,19.82,680.0,有效发票
337238,E284,10747166,2018/5/25,C13932,264.15,15.85,280.0,有效发票
337239,E284,1352392,2018/5/26,C22470,456.31,13.69,470.0,有效发票
337240,E284,3522193,2018/5/28,C12163,8068.97,1291.03,9360.0,有效发票
337241,E284,1980895,2018/5/28,C12945,9956.89,1593.11,11550.0,有效发票
337242,E284,1980896,2018/5/28,C12945,9956.89,1593.11,11550.0,有效发票
337243,E284,1980897,2018/5/28,C12945,9655.17,1544.83,11200.0,有效发票
337244,E284,1980898,2018/5/28,C12945,9655.17,1544.83,11200.0,有效发票
337245,E284,1980899,2018/5/28,C12945,9655.17,1544.83,11200.0,有效发票
337246,E284,466461,2018/5/28,C13186,377.36,22.64,400.0,有效发票
337247,E284,1872294,2018/5/28,C13186,389.03,62.25,451.28,有效发票
337248,E284,1872295,2018/5/28,C13186,19842.86,992.14,20835.0,有效发票
337249,E284,96963934,2018/5/30,C08135,1009.43,60.57,1070.0,有效发票
337250,E284,7513345,2018/5/31,C15923,21672.41,3467.59,25140.0,有效发票
337251,E284,4791704,2018/6/5,C13457,6051.72,968.28,7020.0,有效发票
337252,E284,3522195,2018/6/6,C12163,500.0,80.0,580.0,有效发票
337253,E284,18665317,2018/6/6,C22413,971.85,29.15,1001.0,有效发票
337254,E284,5696052,2018/6/7,C11143,2196.55,351.45,2548.0,有效发票
337255,E284,5696053,2018/6/7,C11143,310.34,49.66,360.0,有效发票
337256,E284,7026774,2018/6/7,C12306,5060.34,809.66,5870.0,有效发票
337257,E284,12358744,2018/6/10,C13260,2960.68,88.82,3049.5,有效发票
337258,E284,239871,2018/6/12,C08040,2857.76,457.24,3315.0,有效发票
337259,E284,393121,2018/6/16,C07382,1203.45,192.55,1396.0,有效发票
337260,E284,1561249,2018/6/20,C13262,640.78,19.22,660.0,有效发票
337261,E284,1784933,2018/6/20,C22470,811.65,24.35,836.0,有效发票
337262,E284,27046956,2018/6/21,C02304,786.92,47.21,834.13,有效发票
337263,E284,27047065,2018/6/21,C02304,746.23,44.77,791.0,有效发票
337264,E284,27047191,2018/6/21,C02304,-746.23,-44.77,-791.0,有效发票
337265,E284,27047197,2018/6/21,C02304,-786.92,-47.21,-834.13,有效发票
337266,E284,11345830,2018/6/21,C02304,1533.15,91.98,1625.13,有效发票
337267,E284,466468,2018/6/22,C13186,377.36,22.64,400.0,有效发票
337268,E284,3273968,2018/6/22,C13186,632.72,101.24,733.96,有效发票
337269,E284,3273969,2018/6/22,C13186,19842.86,992.14,20835.0,有效发票
337270,E284,502347,2018/6/22,C14493,81896.56,13103.44,95000.0,有效发票
337271,E284,1561252,2018/6/24,C13262,533.98,16.02,550.0,有效发票
337272,E284,4266796,2018/6/25,C13186,5556.04,888.96,6445.0,有效发票
337273,E284,6541497,2018/6/25,C13719,44778.02,7164.48,51942.5,有效发票
337274,E284,2987623,2018/6/28,C13349,43103.45,6896.55,50000.0,有效发票
337275,E284,892457,2018/6/30,C12306,3534.48,565.52,4100.0,有效发票
337276,E284,2229968,2018/7/2,C11143,2107.71,337.22,2444.93,有效发票
337277,E284,4858910,2018/7/3,C13868,1456.31,43.69,1500.0,有效发票
337278,E284,4341255,2018/7/5,C11881,970.87,29.13,1000.0,有效发票
337279,E284,696926,2018/7/6,C07314,12591.12,2014.58,14605.7,有效发票
337280,E284,1754467,2018/7/7,C22459,1043.69,31.31,1075.0,有效发票
337281,E284,1754468,2018/7/7,C22459,436.89,13.11,450.0,有效发票
337282,E284,1784952,2018/7/7,C22470,533.98,16.02,550.0,有效发票
337283,E284,1561258,2018/7/10,C13262,533.98,16.02,550.0,有效发票
337284,E284,721327,2018/7/10,C13375,3883.5,116.5,4000.0,有效发票
337285,E284,4155586,2018/7/12,C14493,99120.0,15859.2,114979.2,有效发票
337286,E284,2914161,2018/7/12,C19472,68716.98,10994.72,79711.7,有效发票
337287,E284,91655,2018/7/13,C16048,33771.55,5403.45,39175.0,有效发票
337288,E284,934148,2018/7/17,C13349,43103.45,6896.55,50000.0,有效发票
337289,E284,1045964,2018/7/17,C15659,3277.57,524.43,3802.0,有效发票
337290,E284,393210,2018/7/19,C07382,1194.83,191.17,1386.0,有效发票
337291,E284,4207820,2018/7/23,C13284,4505.52,720.88,5226.4,有效发票
337292,E284,4654171,2018/7/23,C13284,2636.21,421.79,3058.0,有效发票
337293,E284,717382,2018/7/23,C15692,40341.38,6454.62,46796.0,有效发票
337294,E284,866885,2018/7/25,C12945,8620.69,1379.31,10000.0,有效发票
337295,E284,866886,2018/7/25,C12945,8620.69,1379.31,10000.0,有效发票
337296,E284,866887,2018/7/25,C12945,8620.69,1379.31,10000.0,有效发票
337297,E284,866888,2018/7/25,C12945,8620.69,1379.31,10000.0,有效发票
337298,E284,866889,2018/7/25,C12945,8620.69,1379.31,10000.0,有效发票
337299,E284,5901586,2018/7/25,C13186,586.49,93.84,680.33,有效发票
337300,E284,5901587,2018/7/25,C13186,22842.86,1142.14,23985.0,有效发票
337301,E284,466481,2018/7/26,C13186,377.36,22.64,400.0,有效发票
337302,E284,1127962,2018/7/28,C13284,4150.0,664.0,4814.0,有效发票
337303,E284,5348727,2018/7/29,C22470,582.52,17.48,600.0,有效发票
337304,E284,4356933,2018/8/2,C11143,1668.64,266.99,1935.63,有效发票
337305,E284,7021366,2018/8/7,C15693,30603.45,4896.55,35500.0,有效发票
337306,E284,801930,2018/8/8,C08425,385.44,11.56,397.0,有效发票
337307,E284,661246,2018/8/9,C13260,1359.22,40.78,1400.0,有效发票
337308,E284,5577547,2018/8/9,C13594,391.36,11.74,403.1,有效发票
337309,E284,5005276,2018/8/13,C07314,17192.75,2750.85,19943.6,有效发票
337310,E284,804830,2018/8/13,C08425,266.99,8.01,275.0,有效发票
337311,E284,7407081,2018/8/13,C22470,2352.52,70.58,2423.1,有效发票
337312,E284,7368073,2018/8/14,C07293,2358.62,377.38,2736.0,有效发票
337313,E284,11859164,2018/8/15,C13284,3982.76,637.24,4620.0,有效发票
337314,E284,5545317,2018/8/18,C13261,1020.39,30.61,1051.0,有效发票
337315,E284,5432668,2018/8/18,C13262,640.77,19.23,660.0,有效发票
337316,E284,6693476,2018/8/18,C22470,865.04,25.96,891.0,有效发票
337317,E284,866905,2018/8/20,C12945,9655.17,1544.83,11200.0,有效发票
337318,E284,866906,2018/8/20,C12945,9655.17,1544.83,11200.0,有效发票
337319,E284,866907,2018/8/20,C12945,9655.17,1544.83,11200.0,有效发票
337320,E284,866908,2018/8/20,C12945,9655.17,1544.83,11200.0,有效发票
337321,E284,866909,2018/8/20,C12945,7568.96,1211.04,8780.0,有效发票
337322,E284,866910,2018/8/20,C12945,8620.69,1379.31,10000.0,有效发票
337323,E284,3835414,2018/8/20,C19472,67761.21,10841.79,78603.0,有效发票
337324,E284,14105016,2018/8/21,C12945,8620.69,1379.31,10000.0,有效发票
337325,E284,14105017,2018/8/21,C12945,8620.69,1379.31,10000.0,有效发票
337326,E284,14105018,2018/8/21,C12945,8620.69,1379.31,10000.0,有效发票
337327,E284,14105019,2018/8/21,C12945,4310.34,689.66,5000.0,有效发票
337328,E284,5700690,2018/8/22,C08135,377.36,22.64,400.0,有效发票
337329,E284,5700720,2018/8/22,C08135,339.62,20.38,360.0,有效发票
337330,E284,466486,2018/8/22,C13186,377.36,22.64,400.0,有效发票
337331,E284,13939741,2018/8/22,C13186,719.99,115.2,835.19,有效发票
337332,E284,13939742,2018/8/22,C13186,22842.86,1142.14,23985.0,有效发票
337333,E284,3884993,2018/8/23,C08040,4483.37,717.33,5200.7,有效发票
337334,E284,1096661,2018/8/23,C13186,10489.66,1678.34,12168.0,有效发票
337335,E284,5037332,2018/8/24,C15692,48510.34,7761.66,56272.0,有效发票
337336,E284,7635926,2018/8/27,C13349,43035.17,6885.63,49920.8,有效发票
337337,E284,7635927,2018/8/27,C13349,43171.72,6907.48,50079.2,有效发票
337338,E284,1852029,2018/8/28,C06660,33168.68,5306.99,38475.67,作废发票
337339,E284,1852030,2018/8/28,C06660,19901.21,3184.19,23085.4,有效发票
337340,E284,6541524,2018/9/5,C13719,37647.42,6023.58,43671.0,有效发票
337341,E284,7585273,2018/9/6,C11143,2000.02,320.01,2320.03,有效发票
337342,E284,5101364,2018/9/6,C15659,1184.48,189.52,1374.0,有效发票
337343,E284,5101366,2018/9/6,C15659,2800.87,448.13,3249.0,有效发票
337344,E284,5440005,2018/9/7,C13260,4976.89,149.31,5126.2,有效发票
337345,E284,13068124,2018/9/12,C11862,9340.52,1494.48,10835.0,有效发票
337346,E284,13068125,2018/9/12,C11862,6993.1,1118.9,8112.0,有效发票
337347,E284,13950646,2018/9/12,C11881,29636.36,2963.64,32600.0,有效发票
337348,E284,13113984,2018/9/19,C14493,67034.48,10725.52,77760.0,有效发票
337349,E284,13113985,2018/9/19,C14493,45024.82,7203.98,52228.8,有效发票
337350,E284,29648868,2018/9/20,C16760,810.68,24.32,835.0,有效发票
337351,E284,7745037,2018/9/21,C07314,39441.99,6310.71,45752.7,有效发票
337352,E284,15067941,2018/9/21,C11782,5000.0,300.0,5300.0,有效发票
337353,E284,466499,2018/9/22,C13186,377.36,22.64,400.0,有效发票
337354,E284,13940002,2018/9/22,C13186,861.32,137.81,999.13,有效发票
337355,E284,13940003,2018/9/22,C13186,22842.86,1142.14,23985.0,有效发票
337356,E284,15067951,2018/9/26,C11782,3943.4,236.6,4180.0,有效发票
337357,E284,8934430,2018/9/28,C13262,533.98,16.02,550.0,有效发票
337358,E284,14903695,2018/9/29,C13284,5400.26,864.04,6264.3,有效发票
337359,E284,8881837,2018/9/29,C22413,582.52,17.48,600.0,有效发票
337360,E284,14114294,2018/10/6,C15693,30603.45,4896.55,35500.0,有效发票
337361,E284,16148963,2018/10/8,C12945,9655.17,1544.83,11200.0,有效发票
337362,E284,16148964,2018/10/8,C12945,9655.17,1544.83,11200.0,有效发票
337363,E284,16148965,2018/10/8,C12945,9655.17,1544.83,11200.0,有效发票
337364,E284,16148966,2018/10/8,C12945,9655.17,1544.83,11200.0,有效发票
337365,E284,16148967,2018/10/8,C12945,9655.17,1544.83,11200.0,有效发票
337366,E284,16148968,2018/10/8,C12945,7241.38,1158.62,8400.0,有效发票
337367,E284,16581633,2018/10/10,C22470,636.89,19.11,656.0,有效发票
337368,E284,17203245,2018/10/10,C22470,1242.71,37.29,1280.0,有效发票
337369,E284,13094232,2018/10/11,C11143,2113.81,338.22,2452.03,有效发票
337370,E284,5878156,2018/10/13,C06998,465.52,74.48,540.0,有效发票
337371,E284,16450763,2018/10/18,C13284,3237.24,517.96,3755.2,有效发票
337372,E284,12279031,2018/10/18,C13936,1045.69,167.31,1213.0,有效发票
337373,E284,5372255,2018/10/18,C21956,32760.0,0.0,32760.0,有效发票
337374,E284,8002467,2018/10/21,C22470,553.4,16.6,570.0,有效发票
337375,E284,1096672,2018/10/23,C13186,3685.34,589.66,4275.0,有效发票
337376,E284,17522279,2018/10/23,C13262,533.98,16.02,550.0,有效发票
337377,E284,6111488,2018/10/23,C13719,22475.86,3596.14,26072.0,有效发票
337378,E284,14584570,2018/10/23,C14493,82767.25,13242.75,96010.0,有效发票
337379,E284,11546848,2018/10/23,C19472,46741.12,7478.58,54219.7,有效发票
337380,E284,1410610,2018/10/24,C12413,771.55,123.45,895.0,有效发票
337381,E284,3755628,2018/10/25,C13186,377.36,22.64,400.0,有效发票
337382,E284,14803464,2018/10/25,C13186,689.38,110.3,799.68,有效发票
337383,E284,14803465,2018/10/25,C13186,22842.86,1142.14,23985.0,有效发票
337384,E284,2952479,2018/11/6,C11143,1207.89,193.26,1401.15,有效发票
337385,E284,1143611,2018/11/7,C15692,30896.55,4943.45,35840.0,有效发票
337386,E284,5545331,2018/11/13,C13261,854.36,25.64,880.0,有效发票
337387,E284,4468949,2018/11/13,C22470,1436.89,43.11,1480.0,有效发票
337388,E284,6111498,2018/11/15,C13719,25631.04,4100.96,29732.0,有效发票
337389,E284,868319,2018/11/17,C08135,705.66,42.34,748.0,有效发票
337390,E284,3849270,2018/11/17,C16048,6198.28,991.72,7190.0,有效发票
337391,E284,19146210,2018/11/17,C16284,3448.27,551.73,4000.0,有效发票
337392,E284,47589358,2018/11/18,C08135,21.7,1.3,23.0,有效发票
337393,E284,47589364,2018/11/18,C08135,69.81,4.19,74.0,有效发票
337394,E284,47589384,2018/11/18,C08135,10.38,0.62,11.0,有效发票
337395,E284,47114025,2018/11/18,C08135,67.92,4.08,72.0,有效发票
337396,E284,47114027,2018/11/18,C08135,10.38,0.62,11.0,有效发票
337397,E284,47114037,2018/11/18,C08135,10.38,0.62,11.0,有效发票
337398,E284,47114045,2018/11/18,C08135,21.7,1.3,23.0,有效发票
337399,E284,47114046,2018/11/18,C08135,17.92,1.08,19.0,有效发票
337400,E284,47114048,2018/11/18,C08135,17.92,1.08,19.0,有效发票
337401,E284,3755637,2018/11/22,C13186,377.36,22.64,400.0,有效发票
337402,E284,1174987,2018/11/22,C13186,7974.14,1275.86,9250.0,有效发票
337403,E284,602022,2018/11/22,C13186,431.66,69.07,500.73,有效发票
337404,E284,602023,2018/11/22,C13186,22842.86,1142.14,23985.0,有效发票
337405,E284,6111502,2018/11/23,C13719,15344.83,2455.17,17800.0,有效发票
337406,E284,3390282,2018/11/23,C14493,57327.59,9172.41,66500.0,有效发票
337407,E284,4146711,2018/11/26,C13186,9161.2,1465.8,10627.0,有效发票
337408,E284,6893606,2018/11/27,C12221,1305.66,78.34,1384.0,有效发票
337409,E284,1343743,2018/11/27,C13349,43103.45,6896.55,50000.0,有效发票
337410,E284,19498380,2018/11/28,C22470,262.14,7.86,270.0,有效发票
337411,E284,16701583,2018/11/28,C22470,562.14,16.86,579.0,有效发票
337412,E284,44672952,2018/12/1,C11641,207.77,6.23,214.0,有效发票
337413,E284,19480727,2018/12/2,C22470,660.19,19.81,680.0,有效发票
337414,E284,19037017,2018/12/3,C22470,2427.18,72.82,2500.0,有效发票
337415,E284,1191368,2018/12/4,C07314,17070.69,2731.31,19802.0,有效发票
337416,E284,14114323,2018/12/4,C15693,29310.34,4689.66,34000.0,有效发票
337417,E284,4336948,2018/12/5,C12163,7867.24,1258.76,9126.0,作废发票
337418,E284,4336949,2018/12/5,C12163,7867.24,1258.76,9126.0,有效发票
337419,E284,1363364,2018/12/6,C13284,3137.93,502.07,3640.0,有效发票
337420,E284,3774858,2018/12/11,C11143,1519.13,243.06,1762.19,有效发票
337421,E284,5616507,2018/12/11,C14493,83586.15,13373.79,96959.94,有效发票
337422,E284,18987545,2018/12/13,C12092,233.01,6.99,240.0,有效发票
337423,E284,3775165,2018/12/14,C11143,669.83,107.17,777.0,有效发票
337424,E284,287319,2018/12/14,C15923,11636.21,1861.79,13498.0,有效发票
337425,E284,5904164,2018/12/14,C16048,16637.94,2662.06,19300.0,有效发票
337426,E284,684354,2018/12/15,C06998,258.62,41.38,300.0,有效发票
337427,E284,19539494,2018/12/15,C13262,427.19,12.81,440.0,有效发票
337428,E284,11546880,2018/12/19,C19472,66272.97,10603.68,76876.65,有效发票
337429,E284,7467452,2018/12/21,C11873,116.5,3.5,120.0,有效发票
337430,E284,6702509,2018/12/21,C12945,9224.14,1475.86,10700.0,有效发票
337431,E284,6702510,2018/12/21,C12945,9655.17,1544.83,11200.0,有效发票
337432,E284,6702511,2018/12/21,C12945,9655.17,1544.83,11200.0,有效发票
337433,E284,6702512,2018/12/21,C12945,8189.66,1310.34,9500.0,有效发票
337434,E284,32926961,2018/12/25,C13186,377.36,22.64,400.0,有效发票
337435,E284,602292,2018/12/25,C13186,367.3,58.77,426.07,有效发票
337436,E284,602293,2018/12/25,C13186,22842.86,1142.14,23985.0,有效发票
337437,E284,7682073,2018/12/26,C13464,8051.72,1288.28,9340.0,作废发票
337438,E284,7682074,2018/12/26,C13464,6836.2,1093.8,7930.0,有效发票
337439,E284,7682075,2018/12/26,C13464,8051.72,1288.28,9340.0,有效发票
337440,E284,4446055,2018/12/28,C15242,4137.93,662.07,4800.0,有效发票
337441,E284,4531821,2019/1/3,C07314,17525.06,2804.01,20329.07,作废发票
337442,E284,19539505,2019/1/6,C13262,427.18,12.82,440.0,有效发票
337443,E284,33733004,2019/1/6,C22413,519.41,15.59,535.0,有效发票
337444,E284,7291832,2019/1/6,C22470,1366.98,41.02,1408.0,有效发票
337445,E284,4531826,2019/1/7,C07314,17525.06,2804.01,20329.07,有效发票
337446,E284,6065826,2019/1/7,C13284,3190.0,510.4,3700.4,有效发票
337447,E284,9215736,2019/1/7,C13284,4069.22,651.08,4720.3,有效发票
337448,E284,7604500,2019/1/7,C15692,33982.76,5437.24,39420.0,有效发票
337449,E284,14114357,2019/1/7,C15693,14827.59,2372.41,17200.0,有效发票
337450,E284,7384417,2019/1/9,C22470,752.43,22.57,775.0,有效发票
337451,E284,6561891,2019/1/10,C12413,3667.97,110.03,3778.0,有效发票
337452,E284,18954614,2019/1/15,C06660,26024.31,4163.89,30188.2,有效发票
337453,E284,9499414,2019/1/15,C14067,840.52,134.48,975.0,有效发票
337454,E284,19511872,2019/1/16,C13261,935.92,28.08,964.0,有效发票
337455,E284,7270404,2019/1/16,C13594,411.65,12.35,424.0,有效发票
337456,E284,32569059,2019/1/16,C22470,1286.41,38.59,1325.0,有效发票
337457,E284,7291850,2019/1/16,C22470,425.24,12.76,438.0,有效发票
337458,E284,9043606,2019/1/17,C07293,5068.98,811.02,5880.0,有效发票
337459,E284,19367768,2019/1/17,C13457,5237.07,837.93,6075.0,有效发票
337460,E284,8900622,2019/1/17,C14493,29482.76,4717.24,34200.0,有效发票
337461,E284,17753283,2019/1/22,C08040,4181.88,669.1,4850.98,有效发票
337462,E284,9861184,2019/1/22,C13349,25862.07,4137.93,30000.0,有效发票
337463,E284,19511876,2019/1/23,C13261,582.52,17.48,600.0,有效发票
337464,E284,36706752,2019/1/23,C22413,634.95,19.05,654.0,有效发票
337465,E284,35008614,2019/1/23,C22470,572.82,17.18,590.0,有效发票
337466,E284,32926974,2019/1/24,C13186,377.36,22.64,400.0,有效发票
337467,E284,9032827,2019/1/24,C13186,691.63,110.66,802.29,有效发票
337468,E284,9032828,2019/1/24,C13186,24342.86,1217.14,25560.0,有效发票
337469,E284,9701709,2019/1/30,C07382,1378.45,220.55,1599.0,有效发票
337470,E284,47080329,2019/1/31,C15243,1600.0,96.0,1696.0,有效发票
337471,E284,47080403,2019/2/2,C15243,888.68,53.32,942.0,有效发票
337472,E284,8704521,2019/2/11,C08135,923.58,55.42,979.0,有效发票
337473,E284,9520789,2019/2/18,C11862,4482.76,717.24,5200.0,有效发票
337474,E284,9733356,2019/2/19,C11143,2076.13,332.17,2408.3,有效发票
337475,E284,9552233,2019/2/20,C13284,12996.64,2079.46,15076.1,有效发票
337476,E284,9552234,2019/2/20,C13284,1480.34,236.86,1717.2,有效发票
337477,E284,5708587,2019/2/20,C13284,3025.86,484.14,3510.0,有效发票
337478,E284,1175001,2019/2/21,C13186,15037.94,2406.06,17444.0,有效发票
337479,E284,9552238,2019/2/21,C13284,3654.31,584.69,4239.0,有效发票
337480,E284,3792141,2019/2/22,C19472,54943.92,8791.03,63734.95,有效发票
337481,E284,36706765,2019/2/22,C22413,319.22,9.58,328.8,有效发票
337482,E284,32569072,2019/2/22,C22470,752.43,22.57,775.0,有效发票
337483,E284,32569073,2019/2/22,C22470,233.01,6.99,240.0,有效发票
337484,E284,1962761,2019/2/26,C07314,21220.51,3395.28,24615.79,有效发票
337485,E284,32926981,2019/2/26,C13186,377.36,22.64,400.0,有效发票
337486,E284,1087842,2019/2/26,C13186,1096.21,175.39,1271.6,有效发票
337487,E284,1087843,2019/2/26,C13186,24342.86,1217.14,25560.0,有效发票
337488,E284,9861194,2019/2/26,C13349,17241.38,2758.62,20000.0,有效发票
337489,E284,497457,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337490,E284,497458,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337491,E284,497459,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337492,E284,497460,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337493,E284,497461,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337494,E284,497462,2019/3/1,C12945,9655.17,1544.83,11200.0,有效发票
337495,E284,497463,2019/3/1,C12945,4655.17,744.83,5400.0,有效发票
337496,E284,497464,2019/3/1,C12945,9741.38,1558.62,11300.0,作废发票
337497,E284,497465,2019/3/1,C12945,8620.69,1379.31,10000.0,有效发票
