,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
326584,E271,7964897,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326585,E271,7964893,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326586,E271,7964888,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326587,E271,7964894,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326588,E271,7964895,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326589,E271,7964896,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326590,E271,7964898,2016/12/16,C14990,87564.1,14885.9,102450.0,有效发票
326591,E271,7964899,2016/12/16,C14990,58376.07,9923.93,68300.0,有效发票
326592,E271,7964882,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326593,E271,7964883,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326594,E271,7964884,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326595,E271,7964885,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326596,E271,7964886,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326597,E271,7964887,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326598,E271,7964880,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326599,E271,7964881,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326600,E271,7964889,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326601,E271,7964890,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326602,E271,7964891,2016/12/16,C14990,88888.89,15111.11,104000.0,有效发票
326603,E271,7964892,2016/12/16,C14990,44444.44,7555.56,52000.0,有效发票
326604,E271,176944,2016/12/16,C21061,39875.21,6778.79,46654.0,有效发票
326605,E271,196794,2016/12/19,C21061,73716.92,12531.88,86248.8,有效发票
326606,E271,196795,2016/12/19,C21061,73716.93,12531.87,86248.8,有效发票
326607,E271,196792,2016/12/19,C21061,22335.05,3796.95,26132.0,有效发票
326608,E271,196793,2016/12/19,C21061,98289.23,16709.17,114998.4,有效发票
326609,E271,1421021,2016/12/21,C06685,76923.1,13076.9,90000.0,有效发票
326610,E271,1421022,2016/12/21,C06685,76923.1,13076.9,90000.0,有效发票
326611,E271,692236,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326612,E271,692234,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326613,E271,692235,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326614,E271,692237,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326615,E271,692238,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326616,E271,692239,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326617,E271,692240,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326618,E271,692241,2016/12/21,C06964,8547.01,1452.99,10000.0,有效发票
326619,E271,25452911,2016/12/22,C03825,13605.81,2313.0,15918.81,有效发票
326620,E271,1653172,2016/12/22,C13186,20000.0,3400.0,23400.0,有效发票
326621,E271,24120173,2016/12/27,C19325,1965.81,334.19,2300.0,有效发票
326622,E271,89566,2016/12/28,C09570,16918.8,2876.2,19795.0,有效发票
326623,E271,2025616,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326624,E271,2025614,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326625,E271,2025615,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326626,E271,2025608,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326627,E271,2025609,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326628,E271,2025606,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326629,E271,2025607,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326630,E271,2025610,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326631,E271,2025611,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326632,E271,2025617,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326633,E271,2025618,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326634,E271,2025619,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326635,E271,2025620,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326636,E271,2025612,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326637,E271,2025613,2016/12/31,C12327,9523.81,476.19,10000.0,有效发票
326638,E271,18480822,2017/1/4,C18409,299.15,50.85,350.0,有效发票
326639,E271,24238406,2017/1/6,C03019,8901.7,1513.3,10415.0,有效发票
326640,E271,2339962,2017/1/6,C12484,1490.57,89.43,1580.0,有效发票
326641,E271,27131027,2017/1/11,C18604,3418.8,581.2,4000.0,有效发票
326642,E271,572027,2017/1/13,C12771,28313.63,1698.82,30012.45,有效发票
326643,E271,369501,2017/1/18,C04388,8205.13,1394.87,9600.0,有效发票
326644,E271,369502,2017/1/18,C04388,8205.13,1394.87,9600.0,有效发票
326645,E271,369503,2017/1/18,C04388,8205.13,1394.87,9600.0,有效发票
326646,E271,369504,2017/1/18,C04388,8205.13,1394.87,9600.0,有效发票
326647,E271,369505,2017/1/18,C04388,8205.13,1394.87,9600.0,有效发票
326648,E271,4270589,2017/1/20,C12000,6735.85,404.15,7140.0,有效发票
326649,E271,4862540,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326650,E271,4862541,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326651,E271,4862542,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326652,E271,4862543,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326653,E271,4862544,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326654,E271,4862545,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326655,E271,4862546,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326656,E271,4862547,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326657,E271,4862548,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326658,E271,4862549,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326659,E271,4862550,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326660,E271,4862536,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326661,E271,4862537,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326662,E271,4862538,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326663,E271,4862539,2017/1/26,C12327,9523.81,476.19,10000.0,有效发票
326664,E271,50168625,2017/2/13,C31113,311.32,18.68,330.0,有效发票
326665,E271,4687335,2017/2/22,C12180,9094.02,1545.98,10640.0,有效发票
326666,E271,4687336,2017/2/22,C12180,9572.65,1627.35,11200.0,有效发票
326667,E271,4687337,2017/2/22,C12180,9213.67,1566.33,10780.0,有效发票
326668,E271,4687338,2017/2/22,C12180,9470.94,1610.06,11081.0,有效发票
326669,E271,4687339,2017/2/22,C12180,9950.77,1691.63,11642.4,有效发票
326670,E271,4687340,2017/2/22,C12180,9907.68,1684.32,11592.0,有效发票
326671,E271,5594722,2017/2/23,C04570,1509.43,90.57,1600.0,有效发票
326672,E271,25474224,2017/2/24,C03825,17096.0,2906.32,20002.32,有效发票
326673,E271,24071794,2017/2/27,C10850,5470.09,929.91,6400.0,有效发票
326674,E271,4790648,2017/3/2,C07471,28301.89,1698.11,30000.0,有效发票
326675,E271,4790649,2017/3/2,C07471,15471.7,928.3,16400.0,有效发票
326676,E271,2045611,2017/3/3,C21855,6186.51,371.19,6557.7,有效发票
326677,E271,54613238,2017/3/9,C01585,203.42,34.58,238.0,有效发票
326678,E271,2868798,2017/3/9,C12180,98598.29,16761.71,115360.0,有效发票
326679,E271,2868799,2017/3/9,C12180,98598.29,16761.71,115360.0,有效发票
326680,E271,2868800,2017/3/9,C12180,98598.29,16761.71,115360.0,有效发票
326681,E271,2868801,2017/3/9,C12180,98598.29,16761.71,115360.0,有效发票
326682,E271,2868796,2017/3/9,C12180,46264.62,7864.98,54129.6,有效发票
326683,E271,2868797,2017/3/9,C12180,98598.29,16761.71,115360.0,有效发票
326684,E271,3385001,2017/3/9,C13835,16717.95,2842.05,19560.0,有效发票
326685,E271,2545784,2017/3/15,C14921,825.64,140.36,966.0,有效发票
326686,E271,2545794,2017/3/16,C14921,1651.28,280.72,1932.0,有效发票
326687,E271,12432260,2017/3/16,C16903,940.17,159.83,1100.0,有效发票
326688,E271,7399504,2017/3/18,C10861,3418.8,581.2,4000.0,有效发票
326689,E271,624924,2017/3/18,C21801,7521.37,1278.63,8800.0,有效发票
326690,E271,37059070,2017/3/22,C03019,1106.84,188.16,1295.0,有效发票
326691,E271,25474257,2017/3/22,C03825,18271.81,3106.21,21378.02,有效发票
326692,E271,37059072,2017/3/24,C03019,1106.84,188.16,1295.0,有效发票
326693,E271,7561026,2017/3/24,C12006,1281.2,217.8,1499.0,有效发票
326694,E271,7563871,2017/3/27,C12006,562.39,95.61,658.0,有效发票
326695,E271,1522133,2017/3/27,C19281,15384.62,2615.38,18000.0,有效发票
326696,E271,4410661,2017/3/29,C09731,430.19,25.81,456.0,有效发票
326697,E271,25474280,2017/3/30,C03825,34173.93,5809.57,39983.5,有效发票
326698,E271,25474281,2017/3/30,C03825,21276.06,3616.93,24892.99,有效发票
326699,E271,6384075,2017/4/1,C12006,1687.18,286.82,1974.0,有效发票
326700,E271,6073682,2017/4/5,C07278,5743.59,976.41,6720.0,有效发票
326701,E271,58360620,2017/4/10,C01682,17948.72,3051.28,21000.0,有效发票
326702,E271,3231293,2017/4/10,C07040,18803.42,3196.58,22000.0,作废发票
326703,E271,3231294,2017/4/10,C07040,18803.42,3196.58,22000.0,作废发票
326704,E271,3231295,2017/4/10,C07040,18803.42,3196.58,22000.0,有效发票
326705,E271,4457629,2017/4/11,C06121,3076.92,523.08,3600.0,有效发票
326706,E271,24235294,2017/4/11,C10850,14444.44,2455.56,16900.0,有效发票
326707,E271,29221693,2017/4/15,C05118,1330.77,226.23,1557.0,有效发票
326708,E271,880417,2017/4/15,C10516,15384.62,2615.38,18000.0,有效发票
326709,E271,38729589,2017/4/17,C08261,1689.57,287.23,1976.8,有效发票
326710,E271,4618883,2017/4/17,C13718,6581.2,1118.8,7700.0,有效发票
326711,E271,29100416,2017/4/17,C20569,658.12,111.88,770.0,有效发票
326712,E271,6382097,2017/4/18,C12006,170.68,29.02,199.7,有效发票
326713,E271,57979363,2017/4/18,C18666,283.02,16.98,300.0,有效发票
326714,E271,1127528,2017/4/18,C18776,982.91,167.09,1150.0,有效发票
326715,E271,6383129,2017/4/19,C12006,3332.48,566.52,3899.0,有效发票
326716,E271,22523030,2017/4/21,C10883,929.91,158.09,1088.0,有效发票
326717,E271,14406790,2017/4/22,C17257,552.14,93.86,646.0,有效发票
326718,E271,8282622,2017/4/24,C06121,5811.97,988.03,6800.0,有效发票
326719,E271,7779602,2017/4/25,C03234,1003.77,60.23,1064.0,有效发票
326720,E271,59037214,2017/4/25,C18634,1666.67,283.33,1950.0,有效发票
326721,E271,4047750,2017/4/25,C19609,1998.89,339.81,2338.7,有效发票
326722,E271,26984446,2017/4/28,C03825,35490.57,6033.4,41523.97,有效发票
326723,E271,26984447,2017/4/28,C03825,11497.43,1954.56,13451.99,有效发票
326724,E271,1516946,2017/5/4,C09476,3760.68,639.32,4400.0,作废发票
326725,E271,1516947,2017/5/4,C09476,3760.68,639.32,4400.0,有效发票
326726,E271,42939177,2017/5/7,C19121,2136.75,363.25,2500.0,有效发票
326727,E271,31790026,2017/5/11,C17755,276.07,46.93,323.0,有效发票
326728,E271,26984470,2017/5/17,C03825,1257.26,213.74,1471.0,有效发票
326729,E271,5658208,2017/5/17,C09632,1980.58,59.42,2040.0,有效发票
326730,E271,7513010,2017/5/19,C15215,7692.3,1307.7,9000.0,有效发票
326731,E271,7513017,2017/5/19,C15215,8205.13,1394.87,9600.0,有效发票
326732,E271,7513018,2017/5/19,C15215,8205.13,1394.87,9600.0,有效发票
326733,E271,7513019,2017/5/19,C15215,8205.13,1394.87,9600.0,有效发票
326734,E271,7513020,2017/5/19,C15215,8205.13,1394.87,9600.0,有效发票
326735,E271,7513021,2017/5/19,C15215,8205.13,1394.87,9600.0,有效发票
326736,E271,7513011,2017/5/19,C15215,8547.01,1452.99,10000.0,有效发票
326737,E271,7513012,2017/5/19,C15215,7333.33,1246.67,8580.0,有效发票
326738,E271,7513013,2017/5/19,C15215,6051.28,1028.72,7080.0,有效发票
326739,E271,7513014,2017/5/19,C15215,7692.31,1307.69,9000.0,有效发票
326740,E271,7513015,2017/5/19,C15215,8547.01,1452.99,10000.0,有效发票
326741,E271,7513016,2017/5/19,C15215,9188.04,1561.96,10750.0,有效发票
326742,E271,11625359,2017/5/22,C12006,281.2,47.8,329.0,有效发票
326743,E271,924615,2017/6/2,C12006,3247.01,551.99,3799.0,有效发票
326744,E271,53693461,2017/6/2,C18666,1880.34,319.66,2200.0,有效发票
326745,E271,38216853,2017/6/5,C03019,290.6,49.4,340.0,有效发票
326746,E271,1138194,2017/6/6,C12006,2985.47,507.53,3493.0,有效发票
326747,E271,65491081,2017/6/7,C18614,4017.09,682.91,4700.0,有效发票
326748,E271,38225135,2017/6/8,C03019,4615.38,784.62,5400.0,有效发票
326749,E271,229486,2017/6/8,C13718,6581.2,1118.8,7700.0,有效发票
326750,E271,229487,2017/6/8,C13718,6581.2,1118.8,7700.0,有效发票
326751,E271,1960721,2017/6/9,C18788,4957.26,842.74,5800.0,有效发票
326752,E271,2014584,2017/6/10,C03492,3205.13,544.87,3750.0,有效发票
326753,E271,7410001,2017/6/11,C01599,6495.73,1104.27,7600.0,有效发票
326754,E271,3508585,2017/6/12,C14326,26495.73,4504.27,31000.0,有效发票
326755,E271,245545,2017/6/13,C06121,1452.99,247.01,1700.0,有效发票
326756,E271,3511451,2017/6/15,C11878,1732.08,103.92,1836.0,有效发票
326757,E271,6888207,2017/6/15,C15374,1942.45,116.55,2059.0,有效发票
326758,E271,2693210,2017/6/16,C09476,2777.78,472.22,3250.0,有效发票
326759,E271,9847375,2017/6/20,C02964,1811.32,108.68,1920.0,有效发票
326760,E271,1687420,2017/6/20,C07471,4716.98,283.02,5000.0,作废发票
326761,E271,541507,2017/6/20,C13186,8303.42,1411.58,9715.0,有效发票
326762,E271,541508,2017/6/20,C13186,8303.42,1411.58,9715.0,有效发票
326763,E271,541509,2017/6/20,C13186,8179.49,1390.51,9570.0,有效发票
326764,E271,15955520,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326765,E271,15955521,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326766,E271,15955522,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326767,E271,15955523,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326768,E271,15955524,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326769,E271,15955525,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326770,E271,15955518,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326771,E271,15955519,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326772,E271,15955526,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326773,E271,15955527,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326774,E271,15955528,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326775,E271,15955529,2017/6/21,C03825,80040.0,13606.8,93646.8,有效发票
326776,E271,15955530,2017/6/21,C03825,40020.0,6803.4,46823.4,有效发票
326777,E271,66851691,2017/6/22,C18666,160.0,27.2,187.2,有效发票
326778,E271,10936195,2017/6/23,C05955,70606.84,12003.16,82610.0,有效发票
326779,E271,6617873,2017/6/24,C22308,512.82,87.18,600.0,有效发票
326780,E271,11724210,2017/6/26,C16022,85470.09,14529.91,100000.0,有效发票
326781,E271,11724209,2017/6/26,C16022,85470.09,14529.91,100000.0,有效发票
326782,E271,617104,2017/6/28,C21061,73716.93,12531.87,86248.8,有效发票
326783,E271,617102,2017/6/28,C21061,98289.23,16709.17,114998.4,有效发票
326784,E271,617103,2017/6/28,C21061,73716.92,12531.88,86248.8,有效发票
326785,E271,617105,2017/6/28,C21061,22335.05,3796.95,26132.0,有效发票
326786,E271,3322056,2017/6/30,C12006,255.56,43.44,299.0,有效发票
326787,E271,541520,2017/6/30,C13186,4487.18,762.82,5250.0,有效发票
326788,E271,168520,2017/7/4,C12261,437.74,26.26,464.0,有效发票
326789,E271,432010,2017/7/5,C03775,357.28,10.72,368.0,有效发票
326790,E271,9647613,2017/7/5,C09858,105.83,3.17,109.0,有效发票
326791,E271,10225524,2017/7/5,C21914,728.16,21.84,750.0,有效发票
326792,E271,793513,2017/7/6,C03855,10256.41,1743.59,12000.0,有效发票
326793,E271,7267960,2017/7/6,C06320,7547.17,452.83,8000.0,有效发票
326794,E271,1421686,2017/7/6,C06595,224.53,13.47,238.0,有效发票
326795,E271,1823098,2017/7/6,C07471,4716.98,283.02,5000.0,有效发票
326796,E271,765588,2017/7/6,C13464,2330.1,69.9,2400.0,有效发票
326797,E271,3779353,2017/7/7,C03234,1050.0,63.0,1113.0,有效发票
326798,E271,9930259,2017/7/10,C18666,283.02,16.98,300.0,有效发票
326799,E271,68799577,2017/7/11,C02340,128.0,0.0,128.0,有效发票
326800,E271,68799584,2017/7/11,C02340,138.8,0.0,138.8,有效发票
326801,E271,68974202,2017/7/11,C02340,131.07,0.0,131.07,有效发票
326802,E271,22431098,2017/7/12,C08135,84.91,5.09,90.0,有效发票
326803,E271,4571998,2017/7/12,C12006,1661.54,282.46,1944.0,有效发票
326804,E271,1903734,2017/7/12,C12586,58974.36,10025.64,69000.0,有效发票
326805,E271,1903735,2017/7/12,C12586,58974.36,10025.64,69000.0,有效发票
326806,E271,1903736,2017/7/12,C12586,78632.48,13367.52,92000.0,有效发票
326807,E271,1965617,2017/7/13,C03218,23584.91,1415.09,25000.0,有效发票
326808,E271,20552440,2017/7/13,C05088,114.56,3.44,118.0,有效发票
326809,E271,4462832,2017/7/13,C05101,226.21,6.79,233.0,有效发票
326810,E271,3216100,2017/7/13,C18776,982.91,167.09,1150.0,有效发票
326811,E271,2422057,2017/7/14,C05090,124.27,3.73,128.0,有效发票
326812,E271,51050136,2017/7/14,C05679,169.81,10.19,180.0,有效发票
326813,E271,22433475,2017/7/14,C08135,10.38,0.62,11.0,有效发票
326814,E271,7942865,2017/7/14,C12462,56.31,1.69,58.0,有效发票
326815,E271,3377458,2017/7/15,C12416,432.08,25.92,458.0,有效发票
326816,E271,12735496,2017/7/15,C14279,133.01,3.99,137.0,有效发票
326817,E271,2606771,2017/7/15,C16099,1503.77,90.23,1594.0,有效发票
326818,E271,5158702,2017/7/16,C06787,566.04,33.96,600.0,有效发票
326819,E271,1684123,2017/7/17,C13226,5825.24,174.76,6000.0,有效发票
326820,E271,8304959,2017/7/17,C23290,391.26,11.74,403.0,有效发票
326821,E271,9647947,2017/7/19,C09858,105.83,3.17,109.0,有效发票
326822,E271,1357709,2017/7/19,C13080,1362.26,81.74,1444.0,有效发票
326823,E271,12310775,2017/7/19,C15699,972.65,165.35,1138.0,有效发票
326824,E271,4499354,2017/7/19,C18393,1747.57,52.43,1800.0,有效发票
326825,E271,4495544,2017/7/20,C06680,55555.55,9444.45,65000.0,有效发票
326826,E271,14646823,2017/7/21,C11862,386.41,11.59,398.0,有效发票
326827,E271,1357918,2017/7/21,C13080,213.21,12.79,226.0,有效发票
326828,E271,1357725,2017/7/21,C13080,1391.51,83.49,1475.0,有效发票
326829,E271,12053039,2017/7/24,C13464,7555.56,1284.44,8840.0,有效发票
326830,E271,2495806,2017/7/26,C13165,187.38,5.62,193.0,有效发票
326831,E271,4845345,2017/7/26,C18562,2180.18,239.82,2420.0,有效发票
326832,E271,22259068,2017/7/27,C08135,13.21,0.79,14.0,有效发票
326833,E271,1320853,2017/7/27,C11913,26923.08,4576.92,31500.0,有效发票
326834,E271,4913171,2017/7/27,C13558,275.47,16.53,292.0,有效发票
326835,E271,25942009,2017/7/28,C20585,920.75,55.25,976.0,有效发票
326836,E271,9799919,2017/7/28,C23290,436.89,13.11,450.0,有效发票
326837,E271,15369217,2017/7/31,C06320,283.02,16.98,300.0,有效发票
326838,E271,4767395,2017/8/1,C12006,92.31,15.69,108.0,有效发票
326839,E271,15680345,2017/8/2,C12829,352.83,21.17,374.0,有效发票
326840,E271,15680346,2017/8/2,C12829,56.6,3.4,60.0,有效发票
326841,E271,40826842,2017/8/3,C11262,480.34,81.66,562.0,有效发票
326842,E271,3603585,2017/8/5,C12154,1524.27,45.73,1570.0,有效发票
326843,E271,5584058,2017/8/7,C17386,330.1,9.9,340.0,有效发票
326844,E271,5490201,2017/8/9,C09888,121.9,6.1,128.0,有效发票
326845,E271,1455803,2017/8/10,C09632,343.69,10.31,354.0,有效发票
326846,E271,3824773,2017/8/10,C18631,9978.72,1696.38,11675.1,有效发票
326847,E271,3824774,2017/8/10,C18631,9975.56,1695.84,11671.4,有效发票
326848,E271,12832515,2017/8/10,C21365,0.97,0.03,1.0,有效发票
326849,E271,12832516,2017/8/10,C21365,58.25,1.75,60.0,有效发票
326850,E271,12832514,2017/8/10,C21365,58.25,1.75,60.0,作废发票
326851,E271,7506550,2017/8/11,C15243,733.96,44.04,778.0,有效发票
326852,E271,12783610,2017/8/11,C18614,51282.05,8717.95,60000.0,有效发票
326853,E271,29484361,2017/8/11,C18631,1025.64,174.36,1200.0,作废发票
326854,E271,29484364,2017/8/11,C18631,1025.64,174.36,1200.0,作废发票
326855,E271,29484366,2017/8/11,C18631,1025.64,174.36,1200.0,有效发票
326856,E271,2259130,2017/8/14,C19151,8163.26,1387.74,9551.0,有效发票
326857,E271,9906708,2017/8/15,C09731,551.46,16.54,568.0,有效发票
326858,E271,9913942,2017/8/16,C09731,116.5,3.5,120.0,有效发票
326859,E271,13540441,2017/8/17,C05432,14354.7,2440.3,16795.0,有效发票
326860,E271,20913041,2017/8/18,C10134,769.23,130.77,900.0,有效发票
326861,E271,16898904,2017/8/18,C11225,256.41,43.59,300.0,有效发票
326862,E271,3844254,2017/8/18,C18666,283.02,16.98,300.0,有效发票
326863,E271,891353,2017/8/19,C15415,176.7,5.3,182.0,有效发票
326864,E271,4840745,2017/8/21,C12006,10816.24,1838.76,12655.0,有效发票
326865,E271,5756257,2017/8/22,C06121,4358.97,741.03,5100.0,有效发票
326866,E271,5281027,2017/8/22,C07071,77777.78,13222.22,91000.0,有效发票
326867,E271,5281028,2017/8/22,C07071,63367.52,10772.48,74140.0,有效发票
326868,E271,4275693,2017/8/24,C18713,3596.58,611.42,4208.0,有效发票
326869,E271,10448618,2017/8/28,C17700,461.54,78.46,540.0,有效发票
326870,E271,2274138,2017/8/31,C01766,5982.91,1017.09,7000.0,有效发票
326871,E271,8573574,2017/8/31,C06320,6516.04,390.96,6907.0,有效发票
326872,E271,13173612,2017/9/1,C12883,2872.64,172.36,3045.0,有效发票
326873,E271,19191734,2017/9/1,C13165,438.83,13.17,452.0,有效发票
326874,E271,21316264,2017/9/3,C22547,461.17,13.83,475.0,有效发票
326875,E271,10828528,2017/9/6,C13284,7087.38,212.62,7300.0,有效发票
326876,E271,31733528,2017/9/6,C13893,2446.6,73.4,2520.0,有效发票
326877,E271,6461779,2017/9/8,C14214,7547.17,452.83,8000.0,有效发票
326878,E271,6461780,2017/9/8,C14214,5664.15,339.85,6004.0,作废发票
326879,E271,6461781,2017/9/8,C14214,5664.15,339.85,6004.0,有效发票
326880,E271,14768864,2017/9/8,C14990,7897.44,1342.56,9240.0,有效发票
326881,E271,2668933,2017/9/9,C14987,1493.2,44.8,1538.0,有效发票
326882,E271,19290848,2017/9/9,C16025,523.93,89.07,613.0,有效发票
326883,E271,2436874,2017/9/11,C13719,427.35,72.65,500.0,有效发票
326884,E271,15805164,2017/9/12,C06320,471.7,28.3,500.0,有效发票
