,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
305057,E248,7054677,2018/3/7,C22704,7089.06,1205.14,8294.2,作废发票
305058,E248,7054678,2018/3/7,C22704,7089.06,1205.14,8294.2,有效发票
305059,E248,80527463,2018/3/8,C08135,50.0,3.0,53.0,有效发票
305060,E248,3708351,2018/3/9,C11143,291.45,49.55,341.0,有效发票
305061,E248,40517418,2018/3/11,C05866,170.94,29.06,200.0,有效发票
305062,E248,31095818,2018/3/12,C12711,27.09,4.61,31.7,有效发票
305063,E248,3829777,2018/3/13,C05954,2644.0,290.84,2934.84,有效发票
305064,E248,3710939,2018/3/13,C11143,373.93,63.57,437.5,有效发票
305065,E248,9799333,2018/3/13,C20731,749.51,22.49,772.0,有效发票
305066,E248,25803119,2018/3/14,C07715,264.15,15.85,280.0,有效发票
305067,E248,14316668,2018/3/14,C22459,2951.46,88.54,3040.0,有效发票
305068,E248,5714604,2018/3/15,C08075,85.47,14.53,100.0,有效发票
305069,E248,5714684,2018/3/15,C08075,222.22,37.78,260.0,有效发票
305070,E248,2109286,2018/3/15,C11851,6957.26,1182.74,8140.0,有效发票
305071,E248,2109287,2018/3/15,C11851,6957.26,1182.74,8140.0,有效发票
305072,E248,2109288,2018/3/15,C11851,6957.26,1182.74,8140.0,有效发票
305073,E248,2109289,2018/3/15,C11851,6957.26,1182.74,8140.0,有效发票
305074,E248,7054692,2018/3/15,C22704,3675.21,624.79,4300.0,有效发票
305075,E248,3712553,2018/3/16,C11143,324.79,55.21,380.0,有效发票
305076,E248,50258917,2018/3/18,C06265,292.23,8.77,301.0,有效发票
305077,E248,33776212,2018/3/22,C02374,256.41,43.59,300.0,有效发票
305078,E248,7056816,2018/3/22,C07743,513.21,30.79,544.0,有效发票
305079,E248,5715595,2018/3/22,C08075,85.47,14.53,100.0,有效发票
305080,E248,5715646,2018/3/22,C08075,224.79,38.21,263.0,有效发票
305081,E248,2366332,2018/3/22,C14504,88234.18,14999.82,103234.0,作废发票
305082,E248,7647669,2018/3/23,C05728,10999.99,1870.01,12870.0,有效发票
305083,E248,40404767,2018/3/24,C05878,170.94,29.06,200.0,有效发票
305084,E248,40529294,2018/3/25,C05866,282.91,48.09,331.0,有效发票
305085,E248,19237114,2018/3/25,C22413,9320.39,279.61,9600.0,有效发票
305086,E248,19237115,2018/3/25,C22413,8267.96,248.04,8516.0,有效发票
305087,E248,35557962,2018/3/26,C22674,250.49,7.51,258.0,有效发票
305088,E248,80466121,2018/3/27,C08135,71.7,4.3,76.0,有效发票
305089,E248,8497368,2018/3/27,C08179,11692.31,1987.69,13680.0,有效发票
305090,E248,8497369,2018/3/27,C08179,4611.79,784.01,5395.8,有效发票
305091,E248,7054696,2018/3/27,C22704,20041.03,3406.97,23448.0,有效发票
305092,E248,443371,2018/3/28,C07675,16282.9,2768.1,19051.0,有效发票
305093,E248,5129939,2018/3/28,C11143,337.61,57.39,395.0,有效发票
305094,E248,4528777,2018/3/28,C14504,88234.19,14999.81,103234.0,有效发票
305095,E248,7256003,2018/3/28,C17753,123.7,0.0,123.7,有效发票
305096,E248,12281237,2018/3/28,C22413,5319.42,159.58,5479.0,作废发票
305097,E248,12281238,2018/3/28,C22413,5319.42,159.58,5479.0,有效发票
305098,E248,34049166,2018/3/29,C02374,256.41,43.59,300.0,有效发票
305099,E248,35992037,2018/3/29,C02374,170.94,29.06,200.0,有效发票
305100,E248,5716578,2018/3/29,C08075,223.08,37.92,261.0,有效发票
305101,E248,30362224,2018/3/29,C13290,95.24,4.76,100.0,有效发票
305102,E248,35949043,2018/3/30,C02374,341.88,58.12,400.0,有效发票
305103,E248,7224721,2018/3/31,C17753,90.35,0.0,90.35,有效发票
305104,E248,5716931,2018/4/1,C08075,222.22,37.78,260.0,有效发票
305105,E248,15445300,2018/4/2,C02340,292.09,0.0,292.09,有效发票
305106,E248,15445294,2018/4/2,C02340,219.0,0.0,219.0,有效发票
305107,E248,15445237,2018/4/2,C02340,292.09,0.0,292.09,有效发票
305108,E248,15445272,2018/4/2,C02340,272.59,0.0,272.59,有效发票
305109,E248,15065490,2018/4/2,C02340,451.31,0.0,451.31,有效发票
305110,E248,15065492,2018/4/2,C02340,219.0,0.0,219.0,有效发票
305111,E248,15065507,2018/4/2,C02340,219.0,0.0,219.0,有效发票
305112,E248,15065510,2018/4/2,C02340,-292.09,0.0,-292.09,有效发票
305113,E248,15065495,2018/4/2,C02340,219.0,0.0,219.0,有效发票
305114,E248,15065497,2018/4/2,C02340,350.76,0.0,350.76,有效发票
305115,E248,15065503,2018/4/2,C02340,403.92,0.0,403.92,有效发票
305116,E248,35863203,2018/4/3,C02374,170.89,29.05,199.94,有效发票
305117,E248,17546918,2018/4/3,C06613,396.23,23.77,420.0,有效发票
305118,E248,5717602,2018/4/6,C08075,222.22,37.78,260.0,有效发票
305119,E248,35480051,2018/4/7,C02374,170.94,29.06,200.0,有效发票
305120,E248,5717807,2018/4/8,C08075,170.94,29.06,200.0,有效发票
305121,E248,13505216,2018/4/9,C22676,5613.05,236.95,5850.0,作废发票
305122,E248,13505217,2018/4/9,C22676,4514.57,135.43,4650.0,有效发票
305123,E248,13505218,2018/4/9,C22676,4077.67,122.33,4200.0,有效发票
305124,E248,13505219,2018/4/9,C22676,4761.9,238.1,5000.0,作废发票
305125,E248,13505212,2018/4/9,C22676,4029.13,120.87,4150.0,有效发票
305126,E248,13505213,2018/4/9,C22676,6553.4,196.6,6750.0,有效发票
305127,E248,13505214,2018/4/9,C22676,2150.48,64.52,2215.0,有效发票
305128,E248,13505215,2018/4/9,C22676,4126.21,123.79,4250.0,有效发票
305129,E248,34912662,2018/4/10,C02374,256.41,43.59,300.0,有效发票
305130,E248,5718056,2018/4/10,C08075,242.74,41.26,284.0,有效发票
305131,E248,19059196,2018/4/11,C12409,12427.18,372.82,12800.0,有效发票
305132,E248,32686468,2018/4/12,C02374,170.94,29.06,200.0,有效发票
305133,E248,5139129,2018/4/12,C11143,311.97,53.03,365.0,有效发票
305134,E248,6722130,2018/4/12,C11771,16533.51,992.01,17525.52,有效发票
305135,E248,45262719,2018/4/14,C09305,508.74,15.26,524.0,有效发票
305136,E248,16423857,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305137,E248,16423858,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305138,E248,16423859,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305139,E248,16423860,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305140,E248,16423861,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305141,E248,16423862,2018/4/14,C11641,970.87,29.13,1000.0,有效发票
305142,E248,16423863,2018/4/14,C11641,372.82,11.18,384.0,有效发票
305143,E248,35535554,2018/4/14,C22694,340.78,10.22,351.0,有效发票
305144,E248,76640127,2018/4/18,C02374,256.41,43.59,300.0,有效发票
305145,E248,77491073,2018/4/18,C02374,170.94,29.06,200.0,有效发票
305146,E248,35854152,2018/4/18,C02688,256.41,43.59,300.0,有效发票
305147,E248,5719276,2018/4/19,C08075,232.48,39.52,272.0,有效发票
305148,E248,25978230,2018/4/19,C10101,4700.0,799.0,5499.0,有效发票
305149,E248,12976244,2018/4/19,C22579,9959.3,0.0,9959.3,作废发票
305150,E248,12976245,2018/4/19,C22579,9903.4,0.0,9903.4,有效发票
305151,E248,12976246,2018/4/19,C22579,9938.42,0.0,9938.42,有效发票
305152,E248,12976247,2018/4/19,C22579,9808.68,0.0,9808.68,有效发票
305153,E248,12976248,2018/4/19,C22579,9829.62,0.0,9829.62,有效发票
305154,E248,5719479,2018/4/20,C08075,222.22,37.78,260.0,有效发票
305155,E248,5145596,2018/4/21,C11143,354.7,60.3,415.0,有效发票
305156,E248,71304176,2018/4/23,C22579,6995.1,0.0,6995.1,有效发票
305157,E248,15562447,2018/4/23,C22579,9760.0,0.0,9760.0,有效发票
305158,E248,15562433,2018/4/23,C22579,9959.3,0.0,9959.3,有效发票
305159,E248,15562434,2018/4/23,C22579,9829.62,0.0,9829.62,作废发票
305160,E248,15562435,2018/4/23,C22579,9943.25,0.0,9943.25,有效发票
305161,E248,15562436,2018/4/23,C22579,9855.9,0.0,9855.9,有效发票
305162,E248,15562445,2018/4/23,C22579,6335.06,108.95,6444.01,有效发票
305163,E248,15562446,2018/4/23,C22579,9996.9,0.0,9996.9,有效发票
305164,E248,15562437,2018/4/23,C22579,9967.7,0.0,9967.7,有效发票
305165,E248,15562438,2018/4/23,C22579,9964.6,0.0,9964.6,有效发票
305166,E248,15562439,2018/4/23,C22579,9901.5,0.0,9901.5,有效发票
305167,E248,15562440,2018/4/23,C22579,9955.4,0.0,9955.4,有效发票
305168,E248,15562441,2018/4/23,C22579,9945.2,0.0,9945.2,有效发票
305169,E248,15562442,2018/4/23,C22579,9929.8,0.0,9929.8,有效发票
305170,E248,15562443,2018/4/23,C22579,9928.6,0.0,9928.6,有效发票
305171,E248,15562444,2018/4/23,C22579,9934.8,0.0,9934.8,有效发票
305172,E248,32709400,2018/4/25,C02374,256.41,43.59,300.0,有效发票
305173,E248,33027628,2018/4/25,C02374,170.94,29.06,200.0,有效发票
305174,E248,258715,2018/4/26,C07942,68864.37,11706.95,80571.32,有效发票
305175,E248,258716,2018/4/26,C07942,77587.98,13189.96,90777.94,有效发票
305176,E248,97145346,2018/4/26,C08135,24.53,1.47,26.0,有效发票
305177,E248,5148669,2018/4/26,C11143,324.79,55.21,380.0,有效发票
305178,E248,8177582,2018/4/27,C22674,3883.5,116.5,4000.0,有效发票
305179,E248,8861894,2018/4/27,C22704,31498.29,5354.71,36853.0,有效发票
305180,E248,35050229,2018/4/28,C02374,286.32,48.68,335.0,有效发票
305181,E248,5720520,2018/4/28,C08075,170.94,29.06,200.0,有效发票
305182,E248,35936748,2018/4/29,C03770,256.41,43.59,300.0,有效发票
305183,E248,12281243,2018/4/29,C22413,6262.13,187.87,6450.0,有效发票
305184,E248,12281244,2018/4/29,C22413,6732.03,201.97,6934.0,有效发票
305185,E248,97023,2018/4/30,C07675,16005.12,2720.88,18726.0,有效发票
305186,E248,35860635,2018/4/30,C22674,348.54,10.46,359.0,有效发票
305187,E248,34005517,2018/5/1,C02374,172.41,27.59,200.0,有效发票
305188,E248,5720914,2018/5/2,C08075,214.66,34.34,249.0,有效发票
305189,E248,29084007,2018/5/2,C15611,388.35,11.65,400.0,有效发票
305190,E248,79114213,2018/5/3,C02374,172.41,27.59,200.0,有效发票
305191,E248,5152670,2018/5/3,C11143,350.0,56.0,406.0,有效发票
305192,E248,89372256,2018/5/3,C13807,162.07,25.93,188.0,有效发票
305193,E248,89372257,2018/5/3,C13807,77.49,12.41,89.9,有效发票
305194,E248,5721147,2018/5/4,C08075,396.55,63.45,460.0,有效发票
305195,E248,5153651,2018/5/5,C11143,311.21,49.79,361.0,有效发票
305196,E248,89372434,2018/5/7,C13807,58.19,9.31,67.5,有效发票
305197,E248,7135389,2018/5/7,C13951,424.53,25.47,450.0,有效发票
305198,E248,8187426,2018/5/7,C22690,1684.47,50.53,1735.0,有效发票
305199,E248,8187425,2018/5/7,C22690,1684.47,50.53,1735.0,作废发票
305200,E248,15489161,2018/5/9,C02340,487.35,0.0,487.35,有效发票
305201,E248,65452802,2018/5/9,C05874,431.03,68.97,500.0,有效发票
305202,E248,12615278,2018/5/10,C05880,310.34,49.66,360.0,有效发票
305203,E248,83122994,2018/5/10,C13807,29.74,4.76,34.5,有效发票
305204,E248,33757592,2018/5/11,C02374,172.41,27.59,200.0,有效发票
305205,E248,20365251,2018/5/11,C22692,844.66,25.34,870.0,有效发票
305206,E248,33104436,2018/5/12,C02374,517.24,82.76,600.0,有效发票
305207,E248,40583902,2018/5/13,C05866,321.55,51.45,373.0,有效发票
305208,E248,5722388,2018/5/13,C08075,225.0,36.0,261.0,有效发票
305209,E248,8285547,2018/5/16,C22708,48.54,1.46,50.0,有效发票
305210,E248,5722942,2018/5/17,C08075,172.41,27.59,200.0,有效发票
305211,E248,172680,2018/5/17,C13258,27184.47,815.53,28000.0,有效发票
305212,E248,17173,2018/5/17,C22579,-6335.06,-108.95,-6444.01,有效发票
305213,E248,17174,2018/5/17,C22579,6444.01,0.0,6444.01,有效发票
305214,E248,33518511,2018/5/19,C02374,517.24,82.76,600.0,有效发票
305215,E248,14278677,2018/5/19,C22413,6891.62,206.74,7098.36,有效发票
305216,E248,5723334,2018/5/20,C08075,217.24,34.76,252.0,有效发票
305217,E248,78085881,2018/5/21,C02374,86.21,13.79,100.0,有效发票
305218,E248,92995023,2018/5/23,C11143,340.52,54.48,395.0,有效发票
305219,E248,1303640,2018/5/25,C08075,229.31,36.69,266.0,有效发票
305220,E248,580370,2018/5/28,C22704,23797.41,3807.59,27605.0,有效发票
305221,E248,2210254,2018/5/30,C05728,948.28,151.72,1100.0,有效发票
305222,E248,1304253,2018/5/30,C08075,225.0,36.0,261.0,有效发票
305223,E248,1538277,2018/5/30,C22413,9805.83,294.17,10100.0,有效发票
305224,E248,579494,2018/5/31,C07942,1737.07,277.93,2015.0,有效发票
305225,E248,97210085,2018/5/31,C08135,24.53,1.47,26.0,有效发票
305226,E248,35857758,2018/6/1,C22674,158.25,4.75,163.0,有效发票
305227,E248,80226502,2018/6/2,C02374,344.83,55.17,400.0,有效发票
305228,E248,93032633,2018/6/2,C11143,338.79,54.21,393.0,有效发票
305229,E248,97222450,2018/6/4,C08135,68.87,4.13,73.0,有效发票
305230,E248,17670354,2018/6/4,C09819,258.62,41.38,300.0,有效发票
305231,E248,1538278,2018/6/4,C22413,9277.67,278.33,9556.0,有效发票
305232,E248,1538279,2018/6/4,C22413,2745.64,82.36,2828.0,有效发票
305233,E248,73073163,2018/6/5,C02374,172.47,27.59,200.06,有效发票
305234,E248,1305072,2018/6/5,C08075,304.31,48.69,353.0,有效发票
305235,E248,8300419,2018/6/7,C22674,2572.82,77.18,2650.0,有效发票
305236,E248,20375231,2018/6/7,C22694,393.2,11.8,405.0,有效发票
305237,E248,78740921,2018/6/10,C02374,586.21,93.79,680.0,有效发票
305238,E248,35917283,2018/6/11,C03779,258.62,41.38,300.0,有效发票
305239,E248,35917284,2018/6/11,C03779,258.62,41.38,300.0,有效发票
305240,E248,1305998,2018/6/12,C08075,211.21,33.79,245.0,有效发票
305241,E248,645781,2018/6/14,C22424,15014.55,450.45,15465.0,有效发票
305242,E248,1306371,2018/6/15,C08075,237.93,38.07,276.0,有效发票
305243,E248,25459880,2018/6/15,C13080,405.66,24.34,430.0,有效发票
305244,E248,25153436,2018/6/15,C17406,383.5,11.5,395.0,有效发票
305245,E248,80312226,2018/6/16,C02374,336.2,53.8,390.0,有效发票
305246,E248,15280464,2018/6/16,C23259,461.17,13.83,475.0,有效发票
305247,E248,15302546,2018/6/17,C03187,306.03,48.97,355.0,有效发票
305248,E248,6268362,2018/6/18,C20016,127.18,3.82,131.0,有效发票
305249,E248,75202322,2018/6/19,C02374,172.41,27.59,200.0,有效发票
305250,E248,3879913,2018/6/19,C13741,262.14,7.86,270.0,有效发票
305251,E248,16354921,2018/6/19,C22413,621.35,18.65,640.0,有效发票
305252,E248,1306979,2018/6/20,C08075,274.14,43.86,318.0,有效发票
305253,E248,21642251,2018/6/20,C12006,94.72,15.15,109.87,有效发票
305254,E248,74722396,2018/6/22,C02374,86.21,13.79,100.0,有效发票
305255,E248,79791406,2018/6/23,C02374,577.59,92.41,670.0,有效发票
305256,E248,83143122,2018/6/24,C11143,344.83,55.17,400.0,有效发票
305257,E248,12303652,2018/6/24,C22413,7704.84,231.16,7936.0,有效发票
305258,E248,12303653,2018/6/24,C22413,8163.5,244.9,8408.4,有效发票
305259,E248,12303654,2018/6/24,C22413,7951.46,238.54,8190.0,有效发票
305260,E248,3195554,2018/6/25,C07942,95884.53,15341.53,111226.06,有效发票
305261,E248,3195555,2018/6/25,C07942,59397.9,9503.67,68901.57,有效发票
305262,E248,1307635,2018/6/25,C08075,173.28,27.72,201.0,有效发票
305263,E248,21013255,2018/6/25,C09432,689.32,20.68,710.0,有效发票
305264,E248,21013256,2018/6/25,C09432,776.7,23.3,800.0,有效发票
305265,E248,580405,2018/6/25,C22704,3409.48,545.52,3955.0,有效发票
305266,E248,580406,2018/6/25,C22704,8737.93,1398.07,10136.0,有效发票
305267,E248,73487370,2018/6/26,C02374,172.42,27.58,200.0,有效发票
305268,E248,1307785,2018/6/26,C08075,226.72,36.28,263.0,有效发票
305269,E248,24432843,2018/6/26,C11855,328.45,52.55,381.0,有效发票
305270,E248,45647897,2018/6/28,C08135,36.79,2.21,39.0,有效发票
305271,E248,45477734,2018/6/29,C08135,54.72,3.28,58.0,有效发票
305272,E248,1538286,2018/6/30,C22413,3582.52,107.48,3690.0,有效发票
305273,E248,1323065,2018/6/30,C22690,1746.6,52.4,1799.0,有效发票
305274,E248,80333968,2018/7/1,C02374,568.97,91.03,660.0,有效发票
305275,E248,1495604,2018/7/3,C22690,1582.52,47.48,1630.0,作废发票
305276,E248,79827576,2018/7/4,C02374,525.86,84.14,610.0,有效发票
305277,E248,84519750,2018/7/4,C05698,254.31,40.69,295.0,有效发票
305278,E248,1308867,2018/7/4,C08075,172.41,27.59,200.0,有效发票
305279,E248,6548809,2018/7/4,C08098,6896.56,1103.44,8000.0,有效发票
305280,E248,85587109,2018/7/4,C11143,318.97,51.03,370.0,有效发票
305281,E248,1495605,2018/7/4,C22690,1582.52,47.48,1630.0,有效发票
305282,E248,65454538,2018/7/6,C05874,353.45,56.55,410.0,有效发票
305283,E248,1309187,2018/7/6,C08075,413.79,66.21,480.0,有效发票
305284,E248,20152458,2018/7/8,C02688,577.59,92.41,670.0,有效发票
305285,E248,24939705,2018/7/8,C15406,431.07,12.93,444.0,有效发票
305286,E248,20235504,2018/7/9,C03770,245.69,39.31,285.0,有效发票
305287,E248,84624667,2018/7/9,C13807,183.44,29.36,212.8,有效发票
305288,E248,1309700,2018/7/10,C08075,237.07,37.93,275.0,有效发票
305289,E248,20524336,2018/7/10,C22674,251.46,7.54,259.0,有效发票
305290,E248,32101601,2018/7/13,C05886,293.1,46.9,340.0,有效发票
305291,E248,20788109,2018/7/15,C04896,284.48,45.52,330.0,有效发票
305292,E248,72813122,2018/7/16,C02374,172.41,27.59,200.0,有效发票
305293,E248,993505,2018/7/17,C07675,9503.1,1520.5,11023.6,有效发票
305294,E248,4302922,2018/7/17,C11771,16533.51,992.01,17525.52,有效发票
305295,E248,981311,2018/7/17,C13894,26668.1,4266.9,30935.0,有效发票
305296,E248,21115544,2018/7/18,C09432,519.42,15.58,535.0,有效发票
305297,E248,21308922,2018/7/19,C02746,353.45,56.55,410.0,有效发票
305298,E248,1310997,2018/7/19,C08075,521.55,83.45,605.0,有效发票
305299,E248,93124264,2018/7/20,C05866,267.24,42.76,310.0,有效发票
305300,E248,39126814,2018/7/21,C02374,603.45,96.55,700.0,有效发票
305301,E248,84781004,2018/7/22,C11143,379.31,60.69,440.0,有效发票
305302,E248,2218572,2018/7/23,C05728,7752.99,1318.01,9071.0,有效发票
305303,E248,1311548,2018/7/23,C08075,336.21,53.79,390.0,有效发票
305304,E248,1538288,2018/7/23,C22413,9796.12,293.88,10090.0,有效发票
305305,E248,1538289,2018/7/23,C22413,2636.89,79.11,2716.0,作废发票
305306,E248,1497402,2018/7/23,C22674,3192.23,95.77,3288.0,有效发票
305307,E248,2238147,2018/7/24,C22704,20793.97,3327.03,24121.0,有效发票
305308,E248,38404405,2018/7/25,C02374,172.41,27.59,200.0,有效发票
305309,E248,1538290,2018/7/25,C22413,6219.41,186.59,6406.0,有效发票
305310,E248,1538291,2018/7/25,C22413,-3582.52,-107.48,-3690.0,有效发票
305311,E248,79964906,2018/7/26,C02374,172.78,27.65,200.43,有效发票
305312,E248,85521252,2018/7/27,C11143,366.38,58.62,425.0,有效发票
305313,E248,673966,2018/7/28,C22413,6187.86,185.64,6373.5,作废发票
305314,E248,673967,2018/7/28,C22413,7893.2,236.8,8130.0,作废发票
305315,E248,85544785,2018/7/31,C11143,344.83,55.17,400.0,有效发票
305316,E248,39721641,2018/8/1,C02374,603.45,96.55,700.0,有效发票
305317,E248,85555075,2018/8/3,C11143,340.52,54.48,395.0,有效发票
305318,E248,1313117,2018/8/4,C08075,495.69,79.31,575.0,有效发票
305319,E248,5597356,2018/8/5,C17700,267.24,42.76,310.0,有效发票
305320,E248,14433838,2018/8/6,C16030,1756.6,105.4,1862.0,有效发票
305321,E248,38824923,2018/8/7,C02374,258.62,41.38,300.0,有效发票
305322,E248,4303013,2018/8/8,C11771,5098.36,815.74,5914.1,有效发票
305323,E248,73027726,2018/8/11,C02374,267.24,42.76,310.0,有效发票
305324,E248,35917969,2018/8/12,C03779,297.41,47.59,345.0,有效发票
305325,E248,21316859,2018/8/13,C02746,372.41,59.59,432.0,有效发票
305326,E248,39755521,2018/8/14,C02374,86.21,13.79,100.0,有效发票
305327,E248,396727,2018/8/14,C11439,70258.69,11241.31,81500.0,有效发票
305328,E248,5545200,2018/8/14,C13464,11051.72,1768.28,12820.0,有效发票
305329,E248,31038964,2018/8/14,C15611,660.19,19.81,680.0,有效发票
305330,E248,4734755,2018/8/15,C06111,2579.31,412.69,2992.0,有效发票
305331,E248,73306852,2018/8/17,C02374,387.93,62.07,450.0,有效发票
305332,E248,38248497,2018/8/17,C02374,431.03,68.97,500.0,有效发票
305333,E248,1512577,2018/8/17,C05728,5236.21,837.79,6074.0,有效发票
305334,E248,86575572,2018/8/18,C05866,288.79,46.21,335.0,有效发票
305335,E248,20740041,2018/8/18,C22674,802.91,24.09,827.0,有效发票
305336,E248,1562868,2018/8/19,C08075,737.07,117.93,855.0,有效发票
305337,E248,5102176,2018/8/20,C06906,33957.04,5433.12,39390.16,有效发票
305338,E248,16533505,2018/8/20,C14506,9141.74,274.26,9416.0,有效发票
305339,E248,16533506,2018/8/20,C14506,9600.0,288.0,9888.0,有效发票
305340,E248,53520877,2018/8/22,C02374,259.51,41.52,301.03,有效发票
305341,E248,67643155,2018/8/22,C11261,375.0,60.0,435.0,有效发票
305342,E248,20537633,2018/8/22,C22674,190.29,5.71,196.0,有效发票
305343,E248,7638408,2018/8/23,C07942,85870.65,13739.31,99609.96,有效发票
305344,E248,7638409,2018/8/23,C07942,67298.43,10767.75,78066.18,有效发票
305345,E248,20533360,2018/8/23,C22674,334.95,10.05,345.0,有效发票
305346,E248,39171515,2018/8/24,C02374,172.42,27.58,200.0,有效发票
305347,E248,1563975,2018/8/27,C08075,206.9,33.1,240.0,有效发票
305348,E248,38290,2018/8/27,C22674,1295.15,38.85,1334.0,有效发票
305349,E248,4452562,2018/8/28,C22413,6432.53,192.97,6625.5,有效发票
305350,E248,4452563,2018/8/28,C22413,8665.05,259.95,8925.0,有效发票
305351,E248,4452564,2018/8/28,C22413,8081.55,242.45,8324.0,有效发票
305352,E248,74553091,2018/8/29,C02374,603.45,96.55,700.0,有效发票
305353,E248,8168613,2018/8/29,C14506,8650.48,259.52,8910.0,有效发票
305354,E248,8168614,2018/8/29,C14506,7786.41,233.59,8020.0,有效发票
305355,E248,8168615,2018/8/29,C14506,7786.41,233.59,8020.0,有效发票
305356,E248,8168616,2018/8/29,C14506,7786.41,233.59,8020.0,有效发票
305357,E248,8168617,2018/8/29,C14506,7786.41,233.59,8020.0,有效发票
305358,E248,8168618,2018/8/29,C14506,8932.04,267.96,9200.0,有效发票
305359,E248,5386403,2018/8/29,C22413,9907.19,297.21,10204.4,有效发票
305360,E248,5386404,2018/8/29,C22413,9994.17,299.83,10294.0,有效发票
305361,E248,5386405,2018/8/29,C22413,9925.25,297.75,10223.0,有效发票
305362,E248,5386406,2018/8/29,C22413,9848.53,295.47,10144.0,有效发票
305363,E248,5386407,2018/8/29,C22413,9976.3,299.3,10275.6,有效发票
305364,E248,5386408,2018/8/29,C22413,9676.88,290.32,9967.2,有效发票
305365,E248,5386409,2018/8/29,C22413,3468.73,104.07,3572.8,有效发票
305366,E248,12282084,2018/8/30,C06038,96501.38,15440.23,111941.61,有效发票
305367,E248,993514,2018/8/31,C07675,36159.22,5785.48,41944.7,有效发票
305368,E248,1564555,2018/8/31,C08075,336.21,53.79,390.0,有效发票
305369,E248,80363658,2018/8/31,C08135,128.3,7.7,136.0,有效发票
305370,E248,90743615,2018/9/2,C11143,353.45,56.55,410.0,有效发票
305371,E248,96134536,2018/9/4,C02374,86.21,13.79,100.0,有效发票
305372,E248,12536191,2018/9/4,C11771,5511.17,330.67,5841.84,有效发票
305373,E248,74894256,2018/9/5,C02374,353.44,56.56,410.0,有效发票
305374,E248,94790469,2018/9/5,C02374,258.62,41.38,300.0,有效发票
305375,E248,1726097,2018/9/6,C22704,23568.97,3771.03,27340.0,有效发票
305376,E248,31404096,2018/9/7,C02746,380.17,60.83,441.0,有效发票
305377,E248,14080158,2018/9/7,C14090,5048.54,151.46,5200.0,有效发票
305378,E248,1565567,2018/9/8,C08075,258.62,41.38,300.0,有效发票
305379,E248,92363580,2018/9/10,C11143,345.69,55.31,401.0,有效发票
305380,E248,95725225,2018/9/11,C02374,258.62,41.38,300.0,有效发票
305381,E248,543984,2018/9/11,C23257,31896.55,5103.45,37000.0,有效发票
305382,E248,39595990,2018/9/13,C02374,232.76,37.24,270.0,有效发票
305383,E248,68997208,2018/9/13,C12006,96.55,15.45,112.0,有效发票
305384,E248,69037208,2018/9/13,C12006,73.1,11.7,84.8,有效发票
305385,E248,16178676,2018/9/13,C18544,349.51,10.49,360.0,有效发票
305386,E248,5358692,2018/9/14,C02304,18375.04,1102.5,19477.54,有效发票
305387,E248,30364050,2018/9/14,C03147,629.31,100.69,730.0,有效发票
305388,E248,91674110,2018/9/14,C05866,217.24,34.76,252.0,有效发票
305389,E248,38947437,2018/9/14,C22694,420.0,21.0,441.0,有效发票
305390,E248,37696368,2018/9/16,C02374,86.2,13.8,100.0,有效发票
305391,E248,95975062,2018/9/16,C02374,86.2,13.8,100.0,有效发票
305392,E248,4137575,2018/9/16,C14393,518.45,15.55,534.0,有效发票
305393,E248,22998575,2018/9/17,C02340,250.8,0.0,250.8,有效发票
305394,E248,23120828,2018/9/17,C02340,251.1,0.0,251.1,有效发票
305395,E248,658635,2018/9/17,C09509,685000.0,109600.0,794600.0,有效发票
305396,E248,70795650,2018/9/17,C12006,-102.59,-16.41,-119.0,有效发票
305397,E248,70517456,2018/9/17,C12006,59.48,9.52,69.0,有效发票
305398,E248,70363347,2018/9/17,C12006,102.59,16.41,119.0,有效发票
305399,E248,70344142,2018/9/17,C12006,93.97,15.03,109.0,有效发票
305400,E248,70758076,2018/9/17,C12006,88.45,14.15,102.6,有效发票
305401,E248,71112725,2018/9/17,C12006,0.01,0.0,0.01,有效发票
305402,E248,1480275,2018/9/17,C22674,6291.26,188.74,6480.0,有效发票
305403,E248,1480276,2018/9/17,C22674,8388.35,251.65,8640.0,有效发票
305404,E248,1043569,2018/9/19,C08669,194174.76,5825.24,200000.0,有效发票
305405,E248,39549983,2018/9/20,C02374,650.86,104.14,755.0,有效发票
305406,E248,1567148,2018/9/20,C08075,465.52,74.48,540.0,有效发票
305407,E248,46814876,2018/9/21,C08135,74.53,4.47,79.0,有效发票
305408,E248,15060793,2018/9/21,C11771,11022.34,661.34,11683.68,有效发票
305409,E248,14434482,2018/9/21,C16030,1544.34,92.66,1637.0,有效发票
305410,E248,1567538,2018/9/22,C08075,219.83,35.17,255.0,有效发票
305411,E248,53068665,2018/9/24,C02374,172.42,27.58,200.0,有效发票
305412,E248,514367,2018/9/25,C08578,292740.0,8782.2,301522.2,有效发票
305413,E248,23820067,2018/9/26,C18644,43103.43,6896.57,50000.0,有效发票
305414,E248,2570749,2018/9/27,C08675,407766.99,12233.01,420000.0,有效发票
305415,E248,2570689,2018/9/28,C08679,19417.48,582.52,20000.0,有效发票
