,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
386637,E373,7337001,2018/7/30,C12897,59107.76,9457.24,68565.0,有效发票
386638,E373,7337002,2018/7/30,C12897,44482.76,7117.24,51600.0,有效发票
386639,E373,39231084,2018/8/2,C02374,432.24,69.15,501.39,有效发票
386640,E373,38294340,2018/8/6,C02374,343.24,54.92,398.16,有效发票
386641,E373,4304920,2018/8/6,C12212,1091.51,65.49,1157.0,有效发票
386642,E373,32567333,2018/8/7,C13284,137.86,4.14,142.0,有效发票
386643,E373,72109229,2018/8/10,C02374,1034.49,165.51,1200.0,有效发票
386644,E373,30912581,2018/8/11,C23083,388.35,11.65,400.0,有效发票
386645,E373,5934003,2018/8/13,C14324,14570.72,2331.28,16902.0,有效发票
386646,E373,74023343,2018/8/14,C02374,862.07,137.93,1000.0,有效发票
386647,E373,4499838,2018/8/14,C14613,4523.28,723.72,5247.0,有效发票
386648,E373,5764860,2018/8/16,C12006,60.15,9.62,69.77,有效发票
386649,E373,7337004,2018/8/16,C12897,64462.07,10313.93,74776.0,有效发票
386650,E373,7401528,2018/8/16,C12897,71672.41,11467.59,83140.0,有效发票
386651,E373,7401529,2018/8/16,C12897,85594.82,13695.18,99290.0,有效发票
386652,E373,7401530,2018/8/16,C12897,55867.23,8938.77,64806.0,有效发票
386653,E373,23191091,2018/8/16,C16760,252.43,7.57,260.0,有效发票
386654,E373,71718733,2018/8/17,C02374,172.41,27.59,200.0,有效发票
386655,E373,5813218,2018/8/17,C12006,946.49,151.44,1097.93,有效发票
386656,E373,37520236,2018/8/19,C02374,137.97,22.07,160.04,有效发票
386657,E373,5810771,2018/8/19,C12006,1867.67,298.83,2166.5,有效发票
386658,E373,7170713,2018/8/19,C12006,6083.53,973.36,7056.89,有效发票
386659,E373,2537870,2018/8/20,C02249,13214.59,792.91,14007.5,有效发票
386660,E373,39971126,2018/8/20,C02374,215.51,34.49,250.0,有效发票
386661,E373,37858753,2018/8/21,C02374,130.19,20.83,151.02,有效发票
386662,E373,5934004,2018/8/21,C14324,68965.51,11034.49,80000.0,有效发票
386663,E373,5934005,2018/8/21,C14324,54815.57,8770.43,63586.0,有效发票
386664,E373,5934006,2018/8/21,C14324,65874.04,10539.96,76414.0,有效发票
386665,E373,1541959,2018/8/22,C13312,1605.83,48.17,1654.0,有效发票
386666,E373,2760220,2018/8/22,C16012,81520.69,13043.31,94564.0,有效发票
386667,E373,2760221,2018/8/22,C16012,43891.38,7022.62,50914.0,有效发票
386668,E373,6070883,2018/8/23,C06149,9129.32,1460.68,10590.0,有效发票
386669,E373,13928082,2018/8/25,C05931,43104.56,6896.74,50001.3,有效发票
386670,E373,7222478,2018/8/26,C12006,308.62,49.38,358.0,有效发票
386671,E373,19302934,2018/8/26,C12006,99.09,9.91,109.0,有效发票
386672,E373,7340618,2018/8/27,C07706,2528.44,404.56,2933.0,有效发票
386673,E373,7224418,2018/8/27,C12006,436.98,69.91,506.89,有效发票
386674,E373,13969157,2018/8/27,C12897,72247.42,11559.58,83807.0,有效发票
386675,E373,12801092,2018/8/28,C12427,72051.73,11528.27,83580.0,有效发票
386676,E373,12801093,2018/8/28,C12427,41250.01,6599.99,47850.0,有效发票
386677,E373,12801094,2018/8/28,C12427,59112.07,9457.93,68570.0,有效发票
386678,E373,5851885,2018/8/29,C02249,56101.89,3366.11,59468.0,有效发票
386679,E373,5851886,2018/8/29,C02249,55660.38,3339.62,59000.0,有效发票
386680,E373,5851887,2018/8/29,C02249,55660.38,3339.62,59000.0,有效发票
386681,E373,7345620,2018/8/29,C11966,7893.1,1262.9,9156.0,有效发票
386682,E373,5957183,2018/8/31,C07946,85032.32,13605.15,98637.47,有效发票
386683,E373,5957184,2018/8/31,C07946,95854.89,15336.82,111191.71,有效发票
386684,E373,5957185,2018/8/31,C07946,71849.84,11495.99,83345.83,有效发票
386685,E373,5795857,2018/8/31,C18397,26835.85,1610.15,28446.0,有效发票
386686,E373,11998458,2018/9/4,C12212,142.45,8.55,151.0,有效发票
386687,E373,7239208,2018/9/6,C12006,51.64,8.26,59.9,有效发票
386688,E373,38615854,2018/9/7,C02374,193.96,31.04,225.0,有效发票
386689,E373,7204810,2018/9/7,C12006,65.34,10.46,75.8,有效发票
386690,E373,5934009,2018/9/9,C14324,14214.24,2274.26,16488.5,有效发票
386691,E373,5924681,2018/9/10,C06545,17241.38,2758.62,20000.0,作废发票
386692,E373,7246993,2018/9/10,C12006,28.45,4.55,33.0,有效发票
386693,E373,7276140,2018/9/12,C12006,66.89,10.7,77.59,有效发票
386694,E373,5924683,2018/9/13,C06545,17241.38,2758.62,20000.0,有效发票
386695,E373,6193931,2018/9/13,C13062,52795.29,8447.23,61242.52,有效发票
386696,E373,12801153,2018/9/14,C12427,99579.29,15932.71,115512.0,有效发票
386697,E373,12801154,2018/9/14,C12427,97403.44,15584.56,112988.0,有效发票
386698,E373,7281935,2018/9/15,C12006,33.53,5.37,38.9,有效发票
386699,E373,297401,2018/9/17,C12974,66905.17,10704.83,77610.0,有效发票
386700,E373,297402,2018/9/17,C12974,76086.2,12173.8,88260.0,有效发票
386701,E373,30533400,2018/9/18,C23112,1103.88,33.12,1137.0,有效发票
386702,E373,13028576,2018/9/19,C14291,505.66,30.34,536.0,有效发票
386703,E373,2293106,2018/9/19,C14291,691.51,41.49,733.0,有效发票
386704,E373,14354032,2018/9/20,C12006,281.36,45.02,326.38,有效发票
386705,E373,7076085,2018/9/20,C12244,11558.6,1849.4,13408.0,有效发票
386706,E373,6990988,2018/9/20,C16760,162.14,4.86,167.0,有效发票
386707,E373,39877067,2018/9/21,C02374,413.79,66.21,480.0,有效发票
386708,E373,95398349,2018/9/21,C02374,383.62,61.38,445.0,有效发票
386709,E373,3453833,2018/9/21,C12606,836.89,25.11,862.0,有效发票
386710,E373,16051275,2018/9/21,C13620,336.0,10.08,346.08,有效发票
386711,E373,14361080,2018/9/22,C12006,8274.57,1323.93,9598.5,有效发票
386712,E373,39905655,2018/9/23,C02374,172.41,27.59,200.0,有效发票
386713,E373,14364617,2018/9/25,C12006,474.14,75.86,550.0,有效发票
386714,E373,14302174,2018/9/26,C13284,50792.0,8126.71,58918.71,有效发票
386715,E373,5957229,2018/9/27,C07946,126510.34,20241.66,146752.0,有效发票
386716,E373,5957230,2018/9/27,C07946,132110.22,21137.78,153248.0,有效发票
386717,E373,1650485,2018/9/28,C02283,14095.38,845.72,14941.1,有效发票
386718,E373,73498588,2018/9/28,C12006,45.52,7.28,52.8,有效发票
386719,E373,73538344,2018/9/28,C12006,45.6,7.3,52.9,有效发票
386720,E373,14374622,2018/9/29,C12006,24.76,3.96,28.72,有效发票
386721,E373,14385088,2018/10/7,C12006,62.86,10.06,72.92,有效发票
386722,E373,5424688,2018/10/9,C07323,54.37,1.63,56.0,有效发票
386723,E373,15125254,2018/10/9,C12212,604.72,36.28,641.0,有效发票
386724,E373,5934014,2018/10/11,C14324,13529.32,2164.68,15694.0,有效发票
386725,E373,5795977,2018/10/12,C18397,2506.69,150.4,2657.09,有效发票
386726,E373,95418632,2018/10/13,C02374,188.79,30.21,219.0,有效发票
386727,E373,98308942,2018/10/14,C02374,159.48,25.52,185.0,有效发票
386728,E373,39635849,2018/10/14,C02374,168.11,26.9,195.01,有效发票
386729,E373,8862786,2018/10/14,C11641,749.51,22.49,772.0,有效发票
386730,E373,98108188,2018/10/15,C02374,424.21,67.88,492.09,有效发票
386731,E373,5795989,2018/10/15,C18397,954.93,57.2,1012.13,有效发票
386732,E373,5795990,2018/10/15,C18397,5347.75,320.79,5668.54,有效发票
386733,E373,5795991,2018/10/15,C18397,1179.59,70.68,1250.27,有效发票
386734,E373,95421530,2018/10/16,C02374,258.62,41.38,300.0,有效发票
386735,E373,14438098,2018/10/17,C12006,572.76,91.64,664.4,有效发票
386736,E373,16346591,2018/10/18,C12427,84227.59,13476.41,97704.0,有效发票
386737,E373,16346592,2018/10/18,C12427,88186.2,14109.8,102296.0,有效发票
386738,E373,16346593,2018/10/18,C12427,-88186.2,-14109.8,-102296.0,有效发票
386739,E373,16346594,2018/10/18,C12427,-84227.59,-13476.41,-97704.0,有效发票
386740,E373,14501515,2018/10/23,C12006,65.33,10.46,75.79,有效发票
386741,E373,19857661,2018/10/24,C11966,8570.52,1371.28,9941.8,有效发票
386742,E373,14638810,2018/10/29,C12006,1369.64,219.15,1588.79,有效发票
386743,E373,709358,2018/10/29,C13284,30844.43,4935.06,35779.49,有效发票
386744,E373,5957346,2018/10/31,C07946,120693.96,19311.04,140005.0,有效发票
386745,E373,5957347,2018/10/31,C07946,137926.73,22068.27,159995.0,有效发票
386746,E373,7188627,2018/11/2,C12450,344.83,55.17,400.0,有效发票
386747,E373,7188628,2018/11/2,C12450,689.66,110.34,800.0,有效发票
386748,E373,727840,2018/11/5,C12006,111.13,17.78,128.91,有效发票
386749,E373,804411,2018/11/5,C12006,144.83,23.16,167.99,作废发票
386750,E373,4009600,2018/11/5,C13454,463.11,13.89,477.0,有效发票
386751,E373,729790,2018/11/6,C12006,144.83,23.16,167.99,有效发票
386752,E373,9942779,2018/11/6,C23104,488.35,14.65,503.0,有效发票
386753,E373,806025,2018/11/7,C12006,119.59,19.13,138.72,有效发票
386754,E373,811170,2018/11/9,C12006,119.78,19.17,138.95,有效发票
386755,E373,5502737,2018/11/9,C12502,200.0,6.0,206.0,有效发票
386756,E373,266528,2018/11/10,C12974,23570.26,3771.24,27341.5,有效发票
386757,E373,1123060,2018/11/18,C12006,272.42,43.58,316.0,有效发票
386758,E373,5372894,2018/11/18,C21974,2038.83,61.17,2100.0,有效发票
386759,E373,1061200,2018/11/19,C12006,274.08,43.85,317.93,有效发票
386760,E373,40393506,2018/11/21,C02374,253.84,40.62,294.46,有效发票
386761,E373,3783505,2018/11/23,C12427,85969.66,13755.14,99724.8,有效发票
386762,E373,3783506,2018/11/23,C12427,86444.13,13831.07,100275.2,有效发票
386763,E373,580917,2018/11/27,C07706,5925.88,948.12,6874.0,有效发票
386764,E373,5326692,2018/11/28,C13284,6313.94,1010.24,7324.18,有效发票
386765,E373,2721873,2018/11/28,C14518,256.6,15.4,272.0,有效发票
386766,E373,5957407,2018/11/29,C07946,59872.4,9579.6,69452.0,有效发票
386767,E373,5957408,2018/11/29,C07946,26334.48,4213.52,30548.0,有效发票
386768,E373,46207809,2018/11/29,C16760,284.47,8.53,293.0,有效发票
386769,E373,13767515,2018/11/30,C02283,28669.54,1720.17,30389.71,有效发票
386770,E373,55366206,2018/11/30,C02374,1269.22,203.08,1472.3,有效发票
386771,E373,97829691,2018/11/30,C02374,1269.22,203.08,1472.3,有效发票
386772,E373,97392770,2018/12/2,C02374,159.48,25.52,185.0,有效发票
386773,E373,17634835,2018/12/9,C12006,47.41,7.59,55.0,有效发票
386774,E373,989317,2018/12/12,C12006,450.86,72.14,523.0,有效发票
386775,E373,967752,2018/12/12,C12006,71.45,11.44,82.89,有效发票
386776,E373,5048085,2018/12/13,C11966,3351.46,536.24,3887.7,有效发票
386777,E373,995327,2018/12/14,C12006,325.84,52.13,377.97,有效发票
386778,E373,996572,2018/12/14,C12006,343.09,54.9,397.99,有效发票
386779,E373,5060471,2018/12/15,C12897,86182.75,13789.25,99972.0,有效发票
386780,E373,5060472,2018/12/15,C12897,46793.1,7486.9,54280.0,有效发票
386781,E373,5060473,2018/12/15,C12897,77274.13,12363.87,89638.0,有效发票
386782,E373,5769157,2018/12/15,C15639,344.83,55.17,400.0,有效发票
386783,E373,5769158,2018/12/15,C15639,3137.07,501.93,3639.0,有效发票
386784,E373,620196,2018/12/16,C12974,7419.01,1186.99,8606.0,有效发票
386785,E373,13767519,2018/12/17,C02283,960.97,57.66,1018.63,有效发票
386786,E373,5090919,2018/12/17,C12897,56629.31,9060.69,65690.0,有效发票
386787,E373,6865646,2018/12/18,C11954,752.43,22.57,775.0,有效发票
386788,E373,7609147,2018/12/19,C07452,30320.69,4851.31,35172.0,有效发票
386789,E373,5951720,2018/12/19,C12427,86710.34,13873.66,100584.0,有效发票
386790,E373,5951721,2018/12/19,C12427,86599.99,13856.01,100456.0,有效发票
386791,E373,7555815,2018/12/19,C12897,88672.42,14187.58,102860.0,作废发票
386792,E373,7555816,2018/12/19,C12897,68444.82,10951.18,79396.0,有效发票
386793,E373,7555817,2018/12/19,C12897,76120.69,12179.31,88300.0,有效发票
386794,E373,7555823,2018/12/19,C12897,88672.42,14187.58,102860.0,有效发票
386795,E373,2913843,2018/12/19,C18397,5877.47,352.65,6230.12,有效发票
386796,E373,2913844,2018/12/19,C18397,778.3,46.7,825.0,有效发票
386797,E373,2913845,2018/12/19,C18397,3252.33,195.14,3447.47,有效发票
386798,E373,2913846,2018/12/19,C18397,24751.0,1485.06,26236.06,有效发票
386799,E373,97660518,2018/12/21,C02374,760.71,121.72,882.43,有效发票
386800,E373,4719152,2018/12/21,C06138,37241.37,5958.63,43200.0,有效发票
386801,E373,46207955,2018/12/21,C16760,859.22,25.78,885.0,有效发票
386802,E373,5088502,2018/12/22,C05931,27931.21,4468.99,32400.2,有效发票
386803,E373,5065185,2018/12/23,C14507,4428.88,708.62,5137.5,有效发票
386804,E373,2913857,2018/12/24,C18397,12255.62,735.33,12990.95,有效发票
386805,E373,48618995,2018/12/25,C13528,98.54,2.96,101.5,有效发票
386806,E373,667793,2018/12/26,C06707,5219.52,835.13,6054.65,有效发票
386807,E373,667812,2018/12/26,C06707,1859.27,297.49,2156.76,有效发票
386808,E373,4626858,2018/12/26,C12006,109.23,17.47,126.7,有效发票
386809,E373,5055288,2018/12/27,C07946,116086.21,18573.79,134660.0,有效发票
386810,E373,48619015,2018/12/27,C13528,113.11,3.39,116.5,有效发票
386811,E373,33762304,2018/12/28,C01454,1497.09,44.91,1542.0,有效发票
386812,E373,89573852,2018/12/28,C05866,120.69,19.31,140.0,有效发票
386813,E373,5055290,2018/12/28,C07946,99431.05,15908.95,115340.0,有效发票
386814,E373,55149741,2019/1/1,C02374,86.21,13.79,100.0,有效发票
386815,E373,4708336,2019/1/2,C12006,1531.44,245.03,1776.47,有效发票
386816,E373,4708763,2019/1/2,C12006,1397.65,223.63,1621.28,有效发票
386817,E373,4709202,2019/1/2,C12006,8.42,1.35,9.77,有效发票
386818,E373,58124446,2019/1/3,C02374,86.2,13.8,100.0,有效发票
386819,E373,5963829,2019/1/3,C12212,304.72,18.28,323.0,作废发票
386820,E373,18991576,2019/1/3,C16464,1553.4,46.6,1600.0,有效发票
386821,E373,620207,2019/1/6,C12974,16518.93,2643.07,19162.0,有效发票
386822,E373,43101986,2019/1/7,C16760,335.92,10.08,346.0,有效发票
386823,E373,57317265,2019/1/8,C02374,94.82,15.18,110.0,有效发票
386824,E373,57229044,2019/1/8,C02374,172.41,27.59,200.0,有效发票
386825,E373,58456295,2019/1/8,C02374,86.2,13.8,100.0,有效发票
386826,E373,56106215,2019/1/8,C02374,155.17,24.83,180.0,有效发票
386827,E373,6254072,2019/1/10,C12628,5203.81,312.23,5516.04,有效发票
386828,E373,48243174,2019/1/10,C12628,137.5,8.25,145.75,有效发票
386829,E373,48243175,2019/1/10,C12628,843.49,50.61,894.1,有效发票
386830,E373,7115236,2019/1/14,C12006,2237.07,357.93,2595.0,有效发票
386831,E373,46615960,2019/1/15,C23083,359.22,10.78,370.0,有效发票
386832,E373,7162750,2019/1/17,C12006,27.16,4.34,31.5,有效发票
386833,E373,9540491,2019/1/17,C12212,304.72,18.28,323.0,有效发票
386834,E373,7577161,2019/1/19,C11966,7411.81,1185.89,8597.7,有效发票
386835,E373,5055358,2019/1/21,C07946,17963.79,2874.21,20838.0,作废发票
386836,E373,5055359,2019/1/21,C07946,17963.79,2874.21,20838.0,有效发票
386837,E373,57588320,2019/1/22,C02374,172.42,27.58,200.0,有效发票
386838,E373,7579089,2019/1/25,C07706,902.59,144.41,1047.0,有效发票
386839,E373,51885062,2019/1/25,C23083,373.79,11.21,385.0,有效发票
386840,E373,1297690,2019/1/26,C13284,4928.47,788.53,5717.0,有效发票
386841,E373,5055368,2019/1/27,C07946,29867.6,4778.82,34646.42,有效发票
386842,E373,5055369,2019/1/27,C07946,49323.99,7891.9,57215.89,有效发票
386843,E373,7186456,2019/1/28,C12006,167.24,26.76,194.0,有效发票
386844,E373,55936049,2019/1/29,C02374,220.16,35.22,255.38,有效发票
386845,E373,7190570,2019/1/30,C12006,102.56,16.41,118.97,有效发票
386846,E373,19076489,2019/2/10,C05698,169.34,27.1,196.44,有效发票
386847,E373,7202353,2019/2/11,C12006,643.53,102.97,746.5,有效发票
386848,E373,51884160,2019/2/13,C13454,689.32,20.68,710.0,有效发票
386849,E373,29658078,2019/2/17,C02374,172.42,27.58,200.0,有效发票
386850,E373,620229,2019/2/17,C12974,5948.68,951.82,6900.5,有效发票
386851,E373,30176307,2019/2/18,C02374,172.42,27.58,200.0,有效发票
386852,E373,33598698,2019/2/18,C02374,268.1,42.9,311.0,有效发票
386853,E373,46623557,2019/2/18,C13309,537.86,16.14,554.0,有效发票
386854,E373,30612417,2019/2/21,C02374,212.14,33.94,246.08,有效发票
386855,E373,5059204,2019/2/21,C12006,1550.86,248.14,1799.0,有效发票
386856,E373,33289272,2019/2/25,C02374,86.21,13.79,100.0,有效发票
386857,E373,5055427,2019/2/26,C07946,113656.93,18185.11,131842.04,有效发票
386858,E373,5055428,2019/2/26,C07946,34895.86,5583.34,40479.2,有效发票
386859,E373,5055429,2019/2/26,C07946,110067.93,17610.86,127678.79,有效发票
386860,E373,7577176,2019/2/26,C11966,10082.59,1613.21,11695.8,有效发票
386861,E373,8828368,2019/2/26,C12006,81.87,13.1,94.97,有效发票
386862,E373,7181170,2019/2/26,C13284,11441.05,1830.55,13271.6,有效发票
386863,E373,46678005,2019/2/27,C07817,572.82,17.18,590.0,有效发票
386864,E373,5746175,2019/2/27,C12427,71689.65,11470.35,83160.0,有效发票
386865,E373,5746176,2019/2/27,C12427,84724.13,13555.87,98280.0,有效发票
386866,E373,5746177,2019/2/27,C12427,88551.73,14168.27,102720.0,有效发票
386867,E373,5746178,2019/2/27,C12427,76965.52,12314.48,89280.0,有效发票
386868,E373,5746179,2019/2/27,C12427,66000.01,10559.99,76560.0,有效发票
386869,E373,57675663,2019/2/28,C02374,172.41,27.59,200.0,有效发票
386870,E373,9049173,2019/2/28,C12628,1052.83,63.17,1116.0,有效发票
386871,E373,50050617,2019/2/28,C12628,235.85,14.15,250.0,有效发票
386872,E373,9068197,2019/2/28,C12897,80460.34,12873.66,93334.0,有效发票
386873,E373,9068198,2019/2/28,C12897,86962.93,13914.07,100877.0,有效发票
386874,E373,9104016,2019/2/28,C12897,84698.28,13551.72,98250.0,有效发票
386875,E373,9104017,2019/2/28,C12897,79844.83,12775.17,92620.0,有效发票
386876,E373,9073203,2019/2/28,C12897,24972.41,3995.59,28968.0,有效发票
386877,E373,9073204,2019/2/28,C12897,62500.0,10000.0,72500.0,作废发票
386878,E373,9104020,2019/2/28,C12897,62344.83,9975.17,72320.0,有效发票
386879,E373,9550582,2019/3/1,C12212,895.28,53.72,949.0,有效发票
386880,E373,5261287,2019/3/3,C12006,359.06,57.44,416.5,有效发票
386881,E373,32588264,2019/3/4,C02374,86.2,13.8,100.0,有效发票
386882,E373,32191294,2019/3/4,C02374,245.72,39.31,285.03,有效发票
386883,E373,1945405,2019/3/4,C12974,5896.56,943.44,6840.0,有效发票
386884,E373,5063415,2019/3/5,C06545,50172.41,8027.59,58200.0,有效发票
386885,E373,5266198,2019/3/5,C12006,330.44,52.86,383.3,有效发票
386886,E373,5267418,2019/3/5,C12006,481.03,76.97,558.0,有效发票
386887,E373,32957120,2019/3/6,C02374,172.41,27.59,200.0,有效发票
386888,E373,30266911,2019/3/6,C02374,146.55,23.45,170.0,有效发票
386889,E373,34292474,2019/3/6,C02374,129.31,20.69,150.0,有效发票
386890,E373,33974343,2019/3/6,C02374,258.62,41.38,300.0,有效发票
386891,E373,56618016,2019/3/6,C02374,172.41,27.59,200.0,有效发票
386892,E373,7182971,2019/3/6,C12006,425.86,68.14,494.0,有效发票
386893,E373,90010305,2019/3/6,C14152,96.04,15.37,111.41,有效发票
386894,E373,2087489,2019/3/8,C22537,689.66,110.34,800.0,有效发票
386895,E373,5286272,2019/3/12,C12006,66.38,10.62,77.0,有效发票
386896,E373,5286454,2019/3/12,C12006,1350.95,216.15,1567.1,有效发票
386897,E373,5290089,2019/3/13,C12006,91.29,14.61,105.9,有效发票
386898,E373,6060782,2019/3/13,C15639,7387.94,1182.06,8570.0,有效发票
386899,E373,8340089,2019/3/14,C12006,1032.76,165.24,1198.0,有效发票
386900,E373,8342814,2019/3/18,C12006,31.04,4.96,36.0,有效发票
386901,E373,34388467,2019/3/20,C02374,172.41,27.59,200.0,有效发票
386902,E373,7690076,2019/3/20,C12006,450.0,72.0,522.0,有效发票
386903,E373,1064072,2019/3/20,C13003,10525.87,1684.13,12210.0,有效发票
386904,E373,7656226,2019/3/22,C14507,4098.78,655.78,4754.56,有效发票
386905,E373,7701638,2019/3/24,C12006,1843.11,294.89,2138.0,有效发票
386906,E373,1702665,2019/3/24,C13062,6249.96,1000.0,7249.96,有效发票
386907,E373,2363313,2019/3/25,C07946,90311.75,14449.87,104761.62,有效发票
386908,E373,2363314,2019/3/25,C07946,3306.03,528.97,3835.0,有效发票
386909,E373,2363415,2019/3/25,C07946,127164.01,20346.24,147510.25,有效发票
386910,E373,30282117,2019/3/26,C02374,86.21,13.79,100.0,有效发票
386911,E373,9583758,2019/3/26,C05931,89271.0,14283.36,103554.36,有效发票
386912,E373,9583759,2019/3/26,C05931,96568.55,15450.97,112019.52,有效发票
386913,E373,9583760,2019/3/26,C05931,95506.76,15281.08,110787.84,有效发票
386914,E373,9583761,2019/3/26,C05931,63582.54,10173.21,73755.75,有效发票
386915,E373,2378870,2019/3/26,C07706,2820.77,451.33,3272.1,有效发票
386916,E373,7702715,2019/3/26,C12006,76.64,12.26,88.9,有效发票
386917,E373,5079562,2019/3/26,C12006,130.08,20.82,150.9,有效发票
386918,E373,7705570,2019/3/27,C12006,2068.1,330.9,2399.0,有效发票
386919,E373,9104021,2019/3/27,C12897,80002.59,12800.41,92803.0,有效发票
386920,E373,9073399,2019/3/27,C12897,94985.35,15197.65,110183.0,有效发票
386921,E373,9073400,2019/3/27,C12897,92793.1,14846.9,107640.0,有效发票
386922,E373,7676803,2019/3/28,C11966,4344.31,695.09,5039.4,有效发票
386923,E373,5082489,2019/3/29,C12006,2585.34,413.66,2999.0,有效发票
386924,E373,8971452,2019/3/29,C13284,18475.8,2956.14,21431.94,有效发票
386925,E373,6261291,2019/3/30,C16188,99948.28,15991.72,115940.0,有效发票
386926,E373,6261292,2019/3/30,C16188,99948.28,15991.72,115940.0,有效发票
386927,E373,6261293,2019/3/30,C16188,94068.97,15051.03,109120.0,有效发票
386928,E373,9011345,2019/4/1,C12006,714.66,114.34,829.0,有效发票
386929,E373,9675191,2019/4/1,C12006,173.28,27.72,201.0,有效发票
386930,E373,30824047,2019/4/4,C02374,176.99,23.01,200.0,有效发票
386931,E373,9013171,2019/4/4,C12006,316.81,41.19,358.0,有效发票
386932,E373,7677113,2019/4/5,C14324,10190.28,1324.72,11515.0,有效发票
386933,E373,50135267,2019/4/6,C02374,88.49,11.51,100.0,有效发票
386934,E373,35020383,2019/4/7,C02374,159.29,20.71,180.0,有效发票
386935,E373,9690688,2019/4/8,C12006,707.08,91.92,799.0,有效发票
386936,E373,1690391,2019/4/11,C22982,1887.74,113.26,2001.0,有效发票
386937,E373,20662249,2019/4/13,C19410,36.79,2.21,39.0,有效发票
386938,E373,86355581,2019/4/17,C23083,797.09,23.91,821.0,有效发票
386939,E373,33127871,2019/4/18,C02374,230.09,29.91,260.0,有效发票
386940,E373,9721351,2019/4/19,C12006,157.96,20.54,178.5,有效发票
386941,E373,2737387,2019/4/19,C12006,26.37,3.43,29.8,有效发票
386942,E373,9727640,2019/4/22,C12006,422.13,54.87,477.0,有效发票
386943,E373,9727704,2019/4/22,C12006,387.61,50.39,438.0,有效发票
386944,E373,9728357,2019/4/22,C12006,1228.29,159.68,1387.97,有效发票
386945,E373,690759,2019/4/23,C02987,292307.96,38000.04,330308.0,有效发票
386946,E373,7595738,2019/4/23,C06545,207433.63,26966.37,234400.0,有效发票
386947,E373,2363512,2019/4/24,C07946,195321.12,25391.74,220712.86,有效发票
386948,E373,2363513,2019/4/24,C07946,60023.01,7802.99,67826.0,有效发票
386949,E373,44516713,2019/4/26,C02374,243.37,31.63,275.0,有效发票
386950,E373,2363529,2019/4/26,C07946,180571.35,23474.27,204045.62,有效发票
386951,E373,1820116,2019/4/26,C11966,4523.45,588.05,5111.5,有效发票
386952,E373,3383097,2019/4/27,C12427,89840.7,11679.3,101520.0,有效发票
386953,E373,3383098,2019/4/27,C12427,89256.64,11603.36,100860.0,有效发票
386954,E373,3383099,2019/4/27,C12427,86490.26,11243.74,97734.0,有效发票
386955,E373,2039133,2019/4/29,C12006,58.84,7.65,66.49,有效发票
386956,E373,2047623,2019/5/4,C12006,618.58,80.42,699.0,有效发票
386957,E373,36229456,2019/5/6,C02374,88.49,11.51,100.0,有效发票
386958,E373,37386858,2019/5/8,C02374,132.74,17.26,150.0,有效发票
386959,E373,96277659,2019/5/8,C12006,105.84,13.76,119.6,有效发票
386960,E373,22944485,2019/5/8,C12006,210.62,27.38,238.0,有效发票
386961,E373,2949259,2019/5/8,C12212,410.38,24.62,435.0,有效发票
386962,E373,1313689,2019/5/8,C18397,12327.04,739.62,13066.66,有效发票
386963,E373,1313690,2019/5/8,C18397,7648.49,458.91,8107.4,有效发票
386964,E373,1313691,2019/5/8,C18397,94301.05,5658.06,99959.11,有效发票
386965,E373,5089094,2019/5/9,C12006,176.11,22.89,199.0,有效发票
386966,E373,7677121,2019/5/9,C14324,11732.74,1525.26,13258.0,有效发票
386967,E373,2951130,2019/5/13,C12212,326.42,19.58,346.0,有效发票
386968,E373,37224184,2019/5/16,C02374,88.5,11.5,100.0,有效发票
386969,E373,5098115,2019/5/20,C12006,680.5,88.47,768.97,有效发票
386970,E373,2076172,2019/5/20,C12006,4501.31,585.17,5086.48,有效发票
386971,E373,2079742,2019/5/21,C12006,84.06,10.93,94.99,作废发票
386972,E373,2086219,2019/5/23,C12006,686.7,89.27,775.97,有效发票
386973,E373,192312,2019/5/23,C14434,3700.0,0.0,3700.0,有效发票
386974,E373,9766467,2019/5/27,C13284,25374.01,3298.59,28672.6,有效发票
386975,E373,9766468,2019/5/27,C13284,3237.24,420.84,3658.08,有效发票
386976,E373,3715367,2019/5/27,C15639,3518.58,457.42,3976.0,有效发票
386977,E373,1838214,2019/5/28,C11966,7278.85,946.25,8225.1,有效发票
386978,E373,926307,2019/5/29,C14067,283185.84,36814.16,320000.0,有效发票
386979,E373,2363329,2019/5/31,C07946,105069.16,13659.0,118728.16,有效发票
386980,E373,2363330,2019/5/31,C07946,63175.22,8212.79,71388.01,有效发票
386981,E373,1836972,2019/6/4,C14324,8438.49,1097.01,9535.5,有效发票
386982,E373,5713326,2019/6/6,C12006,192.92,25.08,218.0,有效发票
386983,E373,28258756,2019/6/7,C08135,1331.13,79.87,1411.0,有效发票
386984,E373,4625210,2019/6/10,C17386,9320.39,279.61,9600.0,有效发票
386985,E373,4625211,2019/6/10,C17386,6796.12,203.88,7000.0,有效发票
386986,E373,2330119,2019/6/12,C23094,239.81,7.19,247.0,有效发票
386987,E373,39123008,2019/6/13,C02374,115.04,14.96,130.0,有效发票
386988,E373,48524102,2019/6/15,C02374,170.79,22.21,193.0,有效发票
386989,E373,4363586,2019/6/17,C12212,298.11,17.89,316.0,有效发票
386990,E373,2602367,2019/6/23,C16760,75.73,2.27,78.0,有效发票
