,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
383795,E351,48341572,2019/1/30,C13620,693.2,20.8,714.0,有效发票
383796,E351,47347608,2019/2/2,C13635,574.76,17.24,592.0,有效发票
383797,E351,61548421,2019/2/4,C13082,451.46,13.54,465.0,有效发票
383798,E351,9667501,2019/2/7,C20968,3141.51,188.49,3330.0,有效发票
383799,E351,61056872,2019/2/9,C16163,1735.85,104.15,1840.0,有效发票
383800,E351,86048283,2019/2/11,C19690,379.25,22.75,402.0,有效发票
383801,E351,61056898,2019/2/13,C16163,1183.96,71.04,1255.0,有效发票
383802,E351,8763307,2019/2/18,C23154,200.0,10.0,210.0,有效发票
383803,E351,21044718,2019/3/5,C07315,7252.43,217.57,7470.0,有效发票
383804,E351,51606639,2019/3/9,C23112,434.95,13.05,448.0,有效发票
383805,E351,26653646,2019/3/21,C22745,172.41,27.59,200.0,有效发票
383806,E351,92569104,2019/4/5,C16163,440.57,26.43,467.0,有效发票
383807,E351,44796113,2019/4/12,C08153,83592.23,2507.77,86100.0,有效发票
383808,E351,44796114,2019/4/12,C08153,83592.23,2507.77,86100.0,有效发票
383809,E351,44796115,2019/4/12,C08153,41796.12,1253.88,43050.0,有效发票
383810,E351,3835633,2019/4/18,C23112,199.03,5.97,205.0,有效发票
383811,E351,85254314,2019/4/21,C15247,137.74,8.26,146.0,有效发票
383812,E351,21064448,2019/5/8,C03504,184.47,5.53,190.0,有效发票
383813,E351,45064277,2019/5/20,C12836,659.43,39.57,699.0,有效发票
383814,E351,61179883,2019/5/23,C21856,330.1,9.9,340.0,有效发票
383815,E351,912241,2019/5/29,C19780,116.5,3.5,120.0,有效发票
383816,E351,51724486,2019/6/3,C14263,582.52,17.48,600.0,有效发票
383817,E351,4532382,2019/6/12,C07488,133.02,7.98,141.0,有效发票
383818,E351,91607476,2019/6/13,C07475,145.28,8.72,154.0,有效发票
383819,E351,91607477,2019/6/13,C07475,145.28,8.72,154.0,有效发票
383820,E351,22962079,2019/6/14,C03504,168.93,5.07,174.0,有效发票
383821,E351,22962092,2019/6/15,C03504,112.62,3.38,116.0,有效发票
383822,E351,22962094,2019/6/15,C03504,66.02,1.98,68.0,有效发票
383823,E351,22962097,2019/6/16,C03504,71.84,2.16,74.0,有效发票
383824,E351,22962105,2019/6/17,C03504,79.61,2.39,82.0,有效发票
383825,E351,22962108,2019/6/17,C03504,71.84,2.16,74.0,有效发票
383826,E351,22962112,2019/6/18,C03504,100.97,3.03,104.0,有效发票
383827,E351,22962115,2019/6/18,C03504,99.03,2.97,102.0,有效发票
383828,E351,22959318,2019/6/19,C03504,1116.5,33.5,1150.0,有效发票
383829,E351,22965124,2019/6/29,C07432,283.02,16.98,300.0,有效发票
383830,E351,22965863,2019/7/13,C03504,349.51,10.49,360.0,有效发票
383831,E351,5186900,2019/7/17,C23112,874.76,26.24,901.0,有效发票
383832,E351,22965461,2019/7/26,C07432,622.64,37.36,660.0,有效发票
383833,E351,96118763,2019/8/18,C07744,1489.62,89.38,1579.0,有效发票
383834,E351,47267276,2019/8/18,C15656,1100.0,66.0,1166.0,有效发票
383835,E351,20319449,2019/10/2,C19411,260.38,15.62,276.0,有效发票
383836,E351,11923721,2019/10/3,C07755,1186.79,71.21,1258.0,有效发票
383837,E351,37881139,2019/10/14,C16022,264.15,15.85,280.0,有效发票
383838,E351,105460,2019/11/10,C23112,491.26,14.74,506.0,有效发票
383839,E351,99386990,2019/12/7,C07744,1300.0,78.0,1378.0,有效发票
383840,E351,2934078,2019/12/12,C23154,149.51,4.49,154.0,有效发票
383841,E351,55723700,2020/1/13,C16022,264.15,15.85,280.0,有效发票
383842,E351,30127800,2020/1/22,C14371,970.87,29.13,1000.0,有效发票
