,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
348635,E298,36139177,2019/4/17,C02374,566.37,73.63,640.0,有效发票
348636,E298,43175455,2019/4/20,C12720,2653.98,345.02,2999.0,有效发票
348637,E298,62644826,2019/4/23,C21241,358.41,46.59,405.0,有效发票
348638,E298,61505929,2019/4/24,C06723,469.03,60.97,530.0,有效发票
348639,E298,28689083,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348640,E298,28689084,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348641,E298,28689085,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348642,E298,28689086,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348643,E298,28689087,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348644,E298,28689088,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348645,E298,28689089,2019/4/25,C19510,9708.74,291.26,10000.0,有效发票
348646,E298,28689090,2019/4/25,C19510,8446.6,253.4,8700.0,有效发票
348647,E298,28689001,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348648,E298,28689002,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348649,E298,28689003,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348650,E298,28689004,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348651,E298,28689005,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348652,E298,28689006,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348653,E298,28689007,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348654,E298,28689008,2019/4/25,C19518,9708.74,291.26,10000.0,有效发票
348655,E298,28689009,2019/4/25,C19518,4695.15,140.85,4836.0,有效发票
348656,E298,28689104,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348657,E298,28689105,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348658,E298,28689106,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348659,E298,28689107,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348660,E298,28689108,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348661,E298,28689109,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348662,E298,28689110,2019/4/25,C19521,9708.74,291.26,10000.0,有效发票
348663,E298,28689111,2019/4/25,C19521,6558.25,196.75,6755.0,有效发票
348664,E298,28689026,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348665,E298,28689027,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348666,E298,28689028,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348667,E298,28689029,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348668,E298,28689030,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348669,E298,28689031,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348670,E298,28689032,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348671,E298,28689033,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348672,E298,28689034,2019/4/25,C19523,9708.74,291.26,10000.0,有效发票
348673,E298,28689035,2019/4/25,C19523,8078.64,242.36,8321.0,有效发票
348674,E298,28689127,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348675,E298,28689128,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348676,E298,28689129,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348677,E298,28689130,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348678,E298,28689131,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348679,E298,28689132,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348680,E298,28689133,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348681,E298,28689134,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348682,E298,28689135,2019/4/25,C19525,9708.74,291.26,10000.0,有效发票
348683,E298,28689136,2019/4/25,C19525,8713.59,261.41,8975.0,有效发票
348684,E298,28689054,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348685,E298,28689055,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348686,E298,28689056,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348687,E298,28689057,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348688,E298,28689058,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348689,E298,28689059,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348690,E298,28689060,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348691,E298,28689061,2019/4/25,C19526,9708.74,291.26,10000.0,有效发票
348692,E298,28689062,2019/4/25,C19526,5484.47,164.53,5649.0,有效发票
348693,E298,43215908,2019/4/26,C12720,707.08,91.92,799.0,有效发票
348694,E298,9884587,2019/4/28,C06725,544.25,70.75,615.0,有效发票
348695,E298,56912221,2019/5/1,C12407,9708.74,291.26,10000.0,有效发票
348696,E298,56912222,2019/5/1,C12407,9708.74,291.26,10000.0,有效发票
348697,E298,56912223,2019/5/1,C12407,9708.74,291.26,10000.0,有效发票
348698,E298,56912224,2019/5/1,C12407,9708.74,291.26,10000.0,有效发票
348699,E298,56912225,2019/5/1,C12407,5188.35,155.65,5344.0,有效发票
348700,E298,43168626,2019/5/1,C12720,7521.24,977.76,8499.0,有效发票
348701,E298,843148,2019/5/5,C07750,5105.31,663.69,5769.0,有效发票
348702,E298,55861441,2019/5/6,C05860,20353.1,2645.9,22999.0,有效发票
348703,E298,57390430,2019/5/8,C03347,367.96,11.04,379.0,有效发票
348704,E298,48671218,2019/5/10,C03421,3009.71,90.29,3100.0,作废发票
348705,E298,48671219,2019/5/10,C03421,3009.71,90.29,3100.0,有效发票
348706,E298,31165284,2019/5/12,C07750,12388.5,1610.5,13999.0,有效发票
348707,E298,20379446,2019/5/14,C06843,4866.37,632.63,5499.0,有效发票
348708,E298,20379447,2019/5/14,C06843,-4866.37,-632.63,-5499.0,有效发票
348709,E298,20379448,2019/5/14,C06843,4866.37,632.63,5499.0,有效发票
348710,E298,43158536,2019/5/15,C11986,9.52,0.48,10.0,有效发票
348711,E298,1677373,2019/5/17,C07750,16369.03,2127.97,18497.0,作废发票
348712,E298,1677374,2019/5/17,C07750,4954.87,644.13,5599.0,有效发票
348713,E298,1677375,2019/5/17,C07750,1680.53,218.47,1899.0,有效发票
348714,E298,1677376,2019/5/17,C07750,9733.63,1265.37,10999.0,有效发票
348715,E298,43557995,2019/5/17,C12720,707.08,91.92,799.0,有效发票
348716,E298,36567492,2019/5/18,C02374,584.07,75.93,660.0,有效发票
348717,E298,28139538,2019/5/19,C07750,5218.58,678.42,5897.0,有效发票
348718,E298,43565395,2019/5/19,C12720,6193.81,805.19,6999.0,有效发票
348719,E298,30435035,2019/5/20,C07750,4308.85,560.15,4869.0,有效发票
348720,E298,28139777,2019/5/20,C07750,5397.35,701.65,6099.0,有效发票
348721,E298,30443607,2019/5/20,C07750,7963.72,1035.28,8999.0,有效发票
348722,E298,43555911,2019/5/20,C12720,1592.92,207.08,1800.0,有效发票
348723,E298,43558330,2019/5/20,C12720,3184.96,414.04,3599.0,有效发票
348724,E298,43567691,2019/5/20,C12720,0.88,0.12,1.0,有效发票
348725,E298,30416118,2019/5/21,C07750,5397.35,701.65,6099.0,有效发票
348726,E298,30425820,2019/5/21,C07750,3538.94,460.06,3999.0,有效发票
348727,E298,43556032,2019/5/22,C12720,-1592.92,-207.08,-1800.0,有效发票
348728,E298,28090953,2019/5/23,C08135,10.38,0.62,11.0,有效发票
348729,E298,43573301,2019/5/24,C12720,3273.45,425.55,3699.0,有效发票
348730,E298,30444535,2019/5/25,C07750,2211.5,287.5,2499.0,有效发票
348731,E298,31169367,2019/5/27,C07750,2882.3,374.7,3257.0,有效发票
348732,E298,43681792,2019/5/28,C12720,15043.36,1955.64,16999.0,有效发票
348733,E298,28689091,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348734,E298,28689092,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348735,E298,28689093,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348736,E298,28689094,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348737,E298,28689095,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348738,E298,28689096,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348739,E298,28689097,2019/5/29,C19510,9708.74,291.26,10000.0,有效发票
348740,E298,28689098,2019/5/29,C19510,8710.68,261.32,8972.0,有效发票
348741,E298,28689010,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348742,E298,28689011,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348743,E298,28689012,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348744,E298,28689013,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348745,E298,28689014,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348746,E298,28689015,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348747,E298,28689016,2019/5/29,C19518,9708.74,291.26,10000.0,有效发票
348748,E298,28689017,2019/5/29,C19518,7961.17,238.83,8200.0,有效发票
348749,E298,28689112,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348750,E298,28689113,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348751,E298,28689114,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348752,E298,28689115,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348753,E298,28689116,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348754,E298,28689117,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348755,E298,28689118,2019/5/29,C19521,9708.74,291.26,10000.0,有效发票
348756,E298,28689119,2019/5/29,C19521,9346.6,280.4,9627.0,有效发票
348757,E298,28689036,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348758,E298,28689037,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348759,E298,28689038,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348760,E298,28689039,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348761,E298,28689040,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348762,E298,28689041,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348763,E298,28689042,2019/5/29,C19523,9708.74,291.26,10000.0,有效发票
348764,E298,28689043,2019/5/29,C19523,7470.87,224.13,7695.0,有效发票
348765,E298,28689140,2019/5/29,C19525,9708.74,291.26,10000.0,有效发票
348766,E298,28689141,2019/5/29,C19525,9708.74,291.26,10000.0,有效发票
348767,E298,28689142,2019/5/29,C19525,9708.74,291.26,10000.0,有效发票
348768,E298,28689143,2019/5/29,C19525,9708.74,291.26,10000.0,有效发票
348769,E298,28689144,2019/5/29,C19525,9708.74,291.26,10000.0,有效发票
348770,E298,28689145,2019/5/29,C19525,7144.66,214.34,7359.0,有效发票
348771,E298,28689063,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348772,E298,28689064,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348773,E298,28689065,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348774,E298,28689066,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348775,E298,28689067,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348776,E298,28689068,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348777,E298,28689069,2019/5/29,C19526,9708.74,291.26,10000.0,有效发票
348778,E298,28689070,2019/5/29,C19526,7726.21,231.79,7958.0,有效发票
348779,E298,43688626,2019/5/31,C12720,0.88,0.12,1.0,有效发票
348780,E298,43702064,2019/5/31,C12720,0.89,0.11,1.0,有效发票
348781,E298,30419040,2019/6/1,C07750,4866.37,632.63,5499.0,有效发票
348782,E298,43857923,2019/6/2,C12720,4423.89,575.11,4999.0,有效发票
348783,E298,37420941,2019/6/3,C02374,577.15,75.03,652.18,有效发票
348784,E298,30420195,2019/6/4,C07750,5397.35,701.65,6099.0,有效发票
348785,E298,86715103,2019/6/4,C07750,7963.72,1035.28,8999.0,有效发票
348786,E298,86689023,2019/6/6,C07750,8848.67,1150.33,9999.0,有效发票
348787,E298,43691528,2019/6/7,C12720,5751.33,747.67,6499.0,有效发票
348788,E298,97240053,2019/6/11,C02340,1545.79,0.0,1545.79,有效发票
348789,E298,97240067,2019/6/11,C02340,40.21,0.0,40.21,有效发票
348790,E298,97240071,2019/6/11,C02340,36.86,0.0,36.86,有效发票
348791,E298,97240072,2019/6/11,C02340,36.0,0.0,36.0,有效发票
348792,E298,97438318,2019/6/11,C02340,36.86,0.0,36.86,有效发票
348793,E298,97240095,2019/6/11,C02340,36.0,0.0,36.0,有效发票
348794,E298,97659546,2019/6/11,C02340,40.21,0.0,40.21,有效发票
348795,E298,86694795,2019/6/11,C07750,2919.47,379.53,3299.0,有效发票
348796,E298,28153072,2019/6/12,C07750,3982.3,517.7,4500.0,有效发票
348797,E298,54180015,2019/6/13,C03211,2264.15,135.85,2400.0,有效发票
348798,E298,86723940,2019/6/13,C07750,3538.05,459.95,3998.0,有效发票
348799,E298,27886782,2019/6/15,C07750,2832.74,368.26,3201.0,有效发票
348800,E298,27989944,2019/6/15,C07750,7963.72,1035.28,8999.0,有效发票
348801,E298,27990097,2019/6/15,C07750,2388.5,310.5,2699.0,有效发票
348802,E298,1322072,2019/6/15,C14649,5754.72,345.28,6100.0,有效发票
348803,E298,50914648,2019/6/16,C13587,969.9,29.1,999.0,有效发票
348804,E298,50914649,2019/6/16,C13587,733.98,22.02,756.0,有效发票
348805,E298,46694043,2019/6/17,C02374,566.36,73.64,640.0,有效发票
348806,E298,1790900,2019/6/17,C15243,1194.34,71.66,1266.0,有效发票
348807,E298,28176262,2019/6/19,C07750,2435.75,316.65,2752.4,有效发票
348808,E298,49243722,2019/6/21,C06843,2477.87,322.13,2800.0,有效发票
348809,E298,45339604,2019/6/23,C02374,178.05,23.15,201.2,有效发票
348810,E298,40376591,2019/6/23,C07750,7963.72,1035.28,8999.0,有效发票
348811,E298,40406591,2019/6/23,C07750,3106.19,403.81,3510.0,有效发票
348812,E298,40406592,2019/6/23,C07750,1990.27,258.73,2249.0,有效发票
348813,E298,52308678,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348814,E298,52308679,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348815,E298,52308680,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348816,E298,52308681,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348817,E298,52308682,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348818,E298,52308683,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348819,E298,52308684,2019/6/24,C19510,9708.74,291.26,10000.0,有效发票
348820,E298,52308685,2019/6/24,C19510,7135.92,214.08,7350.0,有效发票
348821,E298,28689018,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348822,E298,28689019,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348823,E298,28689020,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348824,E298,28689021,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348825,E298,28689022,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348826,E298,28689023,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348827,E298,28689024,2019/6/24,C19518,9708.74,291.26,10000.0,有效发票
348828,E298,28689025,2019/6/24,C19518,6165.05,184.95,6350.0,有效发票
348829,E298,28689120,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348830,E298,28689121,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348831,E298,28689122,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348832,E298,28689123,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348833,E298,52308698,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348834,E298,52308699,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348835,E298,52308700,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348836,E298,52308701,2019/6/24,C19521,9708.74,291.26,10000.0,有效发票
348837,E298,52308702,2019/6/24,C19521,4029.13,120.87,4150.0,有效发票
348838,E298,28689044,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348839,E298,28689045,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348840,E298,28689046,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348841,E298,28689047,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348842,E298,28689048,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348843,E298,28689049,2019/6/24,C19523,9708.74,291.26,10000.0,有效发票
348844,E298,28689050,2019/6/24,C19523,9300.97,279.03,9580.0,有效发票
348845,E298,52308719,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348846,E298,52308720,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348847,E298,52308721,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348848,E298,52308722,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348849,E298,52308723,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348850,E298,52308724,2019/6/24,C19525,9708.74,291.26,10000.0,有效发票
348851,E298,52308725,2019/6/24,C19525,9174.76,275.24,9450.0,有效发票
348852,E298,28689071,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348853,E298,28689072,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348854,E298,28689073,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348855,E298,28689074,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348856,E298,28689075,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348857,E298,28689076,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348858,E298,28689077,2019/6/24,C19526,9708.74,291.26,10000.0,有效发票
348859,E298,28689078,2019/6/24,C19526,6650.49,199.51,6850.0,有效发票
348860,E298,25907317,2019/6/25,C07266,264.15,15.85,280.0,有效发票
348861,E298,43183341,2019/6/25,C11986,9.52,0.48,10.0,有效发票
348862,E298,43184485,2019/6/26,C11986,9.52,0.48,10.0,有效发票
348863,E298,40397576,2019/6/28,C07750,15043.36,1955.64,16999.0,有效发票
348864,E298,40397577,2019/6/28,C07750,0.88,0.12,1.0,有效发票
348865,E298,44147804,2019/6/28,C12720,9468.14,1230.86,10699.0,有效发票
348866,E298,40513412,2019/6/30,C07750,3184.96,414.04,3599.0,有效发票
348867,E298,40503414,2019/6/30,C07750,4246.9,552.1,4799.0,有效发票
348868,E298,40379031,2019/7/2,C07750,8848.67,1150.33,9999.0,有效发票
348869,E298,40524215,2019/7/3,C07750,3079.65,400.35,3480.0,有效发票
348870,E298,40504217,2019/7/3,C07750,3079.65,400.35,3480.0,有效发票
348871,E298,43574736,2019/7/8,C12720,2388.5,310.5,2699.0,有效发票
348872,E298,29799979,2019/7/8,C12720,1769.03,229.97,1999.0,有效发票
348873,E298,29811650,2019/7/9,C12720,4423.89,575.11,4999.0,有效发票
348874,E298,43574812,2019/7/10,C12720,2388.5,310.5,2699.0,有效发票
348875,E298,40525963,2019/7/12,C07750,1590.24,206.73,1796.97,有效发票
348876,E298,40371017,2019/7/12,C07750,3804.42,494.58,4299.0,有效发票
348877,E298,5670202,2019/7/15,C03138,301.77,39.23,341.0,有效发票
348878,E298,40422145,2019/7/17,C07750,1813.27,235.73,2049.0,有效发票
348879,E298,49827009,2019/7/20,C02340,1543.61,0.0,1543.61,有效发票
348880,E298,31290163,2019/7/20,C02340,36.0,0.0,36.0,有效发票
348881,E298,30964484,2019/7/20,C02340,36.0,0.0,36.0,有效发票
348882,E298,94442101,2019/7/21,C02759,539.82,70.18,610.0,有效发票
348883,E298,59655516,2019/7/22,C07266,264.15,15.85,280.0,有效发票
348884,E298,40518879,2019/7/22,C07750,17698.23,2300.77,19999.0,有效发票
348885,E298,44154413,2019/7/22,C12720,3538.94,460.06,3999.0,有效发票
348886,E298,55662281,2019/7/23,C11247,274.87,35.73,310.6,有效发票
348887,E298,28065448,2019/7/24,C07750,1982.92,257.78,2240.7,有效发票
348888,E298,28018117,2019/7/26,C07750,3096.46,402.54,3499.0,有效发票
348889,E298,29806792,2019/7/27,C12720,1857.52,241.48,2099.0,有效发票
348890,E298,52308686,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348891,E298,52308687,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348892,E298,52308688,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348893,E298,52308689,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348894,E298,52308690,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348895,E298,52308691,2019/7/29,C19510,9708.74,291.26,10000.0,有效发票
348896,E298,52308692,2019/7/29,C19510,9223.3,276.7,9500.0,有效发票
348897,E298,52308703,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348898,E298,52308704,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348899,E298,52308705,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348900,E298,52308706,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348901,E298,52308707,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348902,E298,52308708,2019/7/29,C19521,9708.74,291.26,10000.0,有效发票
348903,E298,52308726,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348904,E298,52308727,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348905,E298,52308728,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348906,E298,52308729,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348907,E298,52308730,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348908,E298,52308731,2019/7/29,C19525,9708.74,291.26,10000.0,有效发票
348909,E298,52308732,2019/7/29,C19525,8155.34,244.66,8400.0,有效发票
348910,E298,52311666,2019/7/29,C19526,9708.74,291.26,10000.0,有效发票
348911,E298,41026529,2019/7/31,C07750,7963.72,1035.28,8999.0,有效发票
348912,E298,5672401,2019/8/1,C03138,274.34,35.66,310.0,有效发票
348913,E298,41017088,2019/8/1,C07750,11503.54,1495.46,12999.0,有效发票
348914,E298,7637000,2019/8/5,C22413,7966.01,238.99,8205.0,有效发票
348915,E298,28021488,2019/8/6,C07750,1592.04,206.96,1799.0,有效发票
348916,E298,43991085,2019/8/6,C12720,3538.94,460.06,3999.0,有效发票
348917,E298,34439309,2019/8/7,C02374,358.4,46.6,405.0,有效发票
348918,E298,44426839,2019/8/7,C12720,1238.05,160.95,1399.0,有效发票
348919,E298,43999963,2019/8/8,C12720,1326.55,172.45,1499.0,有效发票
348920,E298,47274850,2019/8/9,C02374,88.5,11.5,100.0,有效发票
348921,E298,31166009,2019/8/10,C02340,36.0,0.0,36.0,有效发票
348922,E298,30782971,2019/8/10,C02340,1437.22,0.0,1437.22,有效发票
348923,E298,30715893,2019/8/10,C02340,36.0,0.0,36.0,有效发票
348924,E298,41049838,2019/8/10,C07750,2078.76,270.24,2349.0,有效发票
348925,E298,40645243,2019/8/11,C07750,6193.81,805.19,6999.0,有效发票
348926,E298,41070227,2019/8/12,C07750,1150.44,149.56,1300.0,有效发票
348927,E298,44449904,2019/8/12,C12720,1946.02,252.98,2199.0,有效发票
348928,E298,40655551,2019/8/13,C07750,5631.95,732.15,6364.1,有效发票
348929,E298,41070965,2019/8/14,C07750,5631.95,732.15,6364.1,有效发票
348930,E298,40675764,2019/8/15,C07750,12388.5,1610.5,13999.0,有效发票
348931,E298,41279048,2019/8/15,C07750,2388.5,310.5,2699.0,有效发票
348932,E298,34542034,2019/8/21,C02374,181.42,23.58,205.0,有效发票
348933,E298,38924661,2019/8/21,C06843,10618.59,1380.41,11999.0,有效发票
348934,E298,47814413,2019/8/22,C02374,219.47,28.53,248.0,有效发票
348935,E298,88179853,2019/8/22,C19482,49.55,6.45,56.0,有效发票
348936,E298,65403300,2019/8/24,C21365,349.51,10.49,360.0,有效发票
348937,E298,38924687,2019/8/25,C06843,2565.48,333.52,2899.0,有效发票
348938,E298,40649883,2019/8/25,C07750,3274.34,425.66,3700.0,有效发票
348939,E298,40689777,2019/8/27,C07750,6193.81,805.19,6999.0,有效发票
348940,E298,38924729,2019/8/30,C06843,5308.85,690.15,5999.0,有效发票
348941,E298,40660786,2019/8/30,C07750,2653.98,345.02,2999.0,有效发票
348942,E298,40640957,2019/8/30,C07750,9114.16,1184.84,10299.0,有效发票
348943,E298,7084025,2019/8/31,C17431,2407.77,72.23,2480.0,有效发票
348944,E298,75850093,2019/9/1,C12006,4246.9,552.1,4799.0,有效发票
348945,E298,28078022,2019/9/2,C07750,3450.44,448.56,3899.0,有效发票
348946,E298,41297221,2019/9/4,C07750,1805.31,234.69,2040.0,有效发票
348947,E298,29784913,2019/9/4,C12720,4158.41,540.59,4699.0,有效发票
348948,E298,41307323,2019/9/6,C07750,7521.24,977.76,8499.0,有效发票
348949,E298,38924830,2019/9/7,C06843,4335.4,563.6,4899.0,有效发票
348950,E298,28032323,2019/9/10,C07750,3450.44,448.56,3899.0,有效发票
348951,E298,41309067,2019/9/10,C07750,1084.07,140.93,1225.0,有效发票
348952,E298,47550410,2019/9/11,C02374,88.49,11.51,100.0,有效发票
348953,E298,48036124,2019/9/12,C02374,176.99,23.01,200.0,有效发票
348954,E298,40487733,2019/9/13,C07750,9291.15,1207.85,10499.0,有效发票
348955,E298,41291048,2019/9/14,C07750,5308.85,690.15,5999.0,有效发票
348956,E298,30680362,2019/9/17,C02340,1282.98,0.0,1282.98,有效发票
348957,E298,31068341,2019/9/17,C02340,36.0,0.0,36.0,有效发票
348958,E298,31068345,2019/9/17,C02340,36.0,0.0,36.0,有效发票
348959,E298,18101650,2019/9/17,C11986,15.23,0.77,16.0,有效发票
348960,E298,38924927,2019/9/20,C06843,11141.59,1448.41,12590.0,有效发票
348961,E298,38925010,2019/9/22,C06843,4158.4,540.6,4699.0,有效发票
348962,E298,52308693,2019/9/29,C19510,9708.74,291.26,10000.0,有效发票
348963,E298,52308694,2019/9/29,C19510,9708.74,291.26,10000.0,有效发票
348964,E298,52308695,2019/9/29,C19510,9708.74,291.26,10000.0,有效发票
348965,E298,52308696,2019/9/29,C19510,9708.74,291.26,10000.0,有效发票
348966,E298,52308697,2019/9/29,C19510,9708.74,291.26,10000.0,有效发票
348967,E298,52311720,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348968,E298,52311721,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348969,E298,52311722,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348970,E298,52311723,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348971,E298,52311724,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348972,E298,52311725,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348973,E298,52311726,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348974,E298,52311727,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348975,E298,52311728,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348976,E298,52311729,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348977,E298,52311730,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348978,E298,52311731,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348979,E298,52311732,2019/9/29,C19518,9708.74,291.26,10000.0,有效发票
348980,E298,52308713,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
348981,E298,52308714,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
348982,E298,52308715,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
348983,E298,52308716,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
348984,E298,52308717,2019/9/29,C19521,9708.74,291.26,10000.0,有效发票
