,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
251576,E218,3139059,2019/1/24,C08046,813.59,24.41,838.0,有效发票
251577,E218,3139060,2019/1/24,C08046,812.62,24.38,837.0,有效发票
251578,E218,56192119,2019/1/25,C02374,172.42,27.58,200.0,有效发票
251579,E218,30523018,2019/1/26,C02374,275.86,44.14,320.0,有效发票
251580,E218,9870151,2019/1/26,C14324,18998.79,3039.81,22038.6,有效发票
251581,E218,20026194,2019/1/26,C20674,2194.17,65.83,2260.0,有效发票
251582,E218,58291974,2019/1/27,C02374,172.42,27.58,200.0,有效发票
251583,E218,37581648,2019/1/28,C16115,6796.12,203.88,7000.0,有效发票
251584,E218,50787460,2019/1/28,C23541,4716.98,283.02,5000.0,有效发票
251585,E218,26046793,2019/1/29,C20674,97.09,2.91,100.0,有效发票
251586,E218,59508414,2019/1/29,C22933,2165.05,64.95,2230.0,有效发票
251587,E218,31670540,2019/1/30,C02374,318.97,51.03,370.0,有效发票
251588,E218,31070056,2019/2/1,C02374,147.41,23.59,171.0,有效发票
251589,E218,88356553,2019/2/1,C11143,258.62,41.38,300.0,有效发票
251590,E218,37612926,2019/2/1,C23417,8965.51,1434.49,10400.0,有效发票
251591,E218,485109,2019/2/2,C08829,536.31,16.09,552.4,有效发票
251592,E218,485110,2019/2/2,C08829,565.15,16.95,582.1,有效发票
251593,E218,485111,2019/2/2,C08829,4371.84,131.16,4503.0,有效发票
251594,E218,19063090,2019/2/3,C05698,241.38,38.62,280.0,有效发票
251595,E218,87771105,2019/2/3,C11143,137.93,22.07,160.0,有效发票
251596,E218,48011520,2019/2/3,C21693,262.93,42.07,305.0,有效发票
251597,E218,56733998,2019/2/4,C02374,185.09,29.61,214.7,有效发票
251598,E218,31678834,2019/2/7,C02374,341.37,54.63,396.0,有效发票
251599,E218,39997507,2019/2/11,C07532,344.83,55.17,400.0,有效发票
251600,E218,30575239,2019/2/12,C02374,329.31,52.69,382.0,有效发票
251601,E218,32078139,2019/2/13,C02374,383.85,61.42,445.27,有效发票
251602,E218,56435493,2019/2/14,C02374,140.87,22.53,163.4,有效发票
251603,E218,87871596,2019/2/17,C11143,120.69,19.31,140.0,有效发票
251604,E218,30175976,2019/2/18,C02374,207.19,33.16,240.35,有效发票
251605,E218,9812533,2019/2/18,C06725,252.0,40.32,292.32,有效发票
251606,E218,31280482,2019/2/21,C02374,439.65,70.35,510.0,有效发票
251607,E218,50788837,2019/2/22,C05668,9822.41,1571.59,11394.0,有效发票
251608,E218,50788838,2019/2/22,C05668,948.28,151.72,1100.0,有效发票
251609,E218,26260114,2019/2/22,C12345,1202.59,192.41,1395.0,有效发票
251610,E218,4015054,2019/2/22,C22957,1897.76,303.64,2201.4,有效发票
251611,E218,51018543,2019/2/23,C21989,271.84,8.16,280.0,有效发票
251612,E218,1856131,2019/2/26,C13894,96763.79,15482.21,112246.0,有效发票
251613,E218,30039723,2019/2/27,C02374,301.73,48.27,350.0,有效发票
251614,E218,1119085,2019/2/27,C13705,13060.35,2089.65,15150.0,有效发票
251615,E218,31879655,2019/2/28,C02374,159.69,25.56,185.25,有效发票
251616,E218,32372504,2019/2/28,C02374,236.68,37.87,274.55,有效发票
251617,E218,87708966,2019/2/28,C11143,254.31,40.69,295.0,有效发票
251618,E218,44236014,2019/3/4,C22413,942.0,0.0,942.0,有效发票
251619,E218,44236013,2019/3/4,C22413,969.0,0.0,969.0,有效发票
251620,E218,31887079,2019/3/5,C02374,500.0,80.0,580.0,有效发票
251621,E218,33972454,2019/3/5,C02374,344.83,55.17,400.0,有效发票
251622,E218,8437585,2019/3/5,C20677,8349.51,250.49,8600.0,有效发票
251623,E218,33030122,2019/3/6,C02374,271.07,43.38,314.45,有效发票
251624,E218,86740961,2019/3/6,C17399,361.32,21.68,383.0,有效发票
251625,E218,5488613,2019/3/8,C12243,32159.48,5145.52,37305.0,有效发票
251626,E218,32525658,2019/3/10,C02374,275.86,44.14,320.0,有效发票
251627,E218,31400576,2019/3/12,C02374,476.72,76.28,553.0,有效发票
251628,E218,32724688,2019/3/12,C02374,131.86,21.09,152.95,有效发票
251629,E218,9898886,2019/3/12,C06462,19882.33,3181.17,23063.5,有效发票
251630,E218,36840094,2019/3/12,C12557,5508.62,881.38,6390.0,有效发票
251631,E218,467683,2019/3/12,C23259,6310.68,189.32,6500.0,有效发票
251632,E218,32317953,2019/3/13,C02374,163.79,26.21,190.0,有效发票
251633,E218,42681257,2019/3/13,C06855,173980.58,5219.42,179200.0,有效发票
251634,E218,42681258,2019/3/13,C06855,48543.69,1456.31,50000.0,有效发票
251635,E218,8727147,2019/3/13,C06855,173980.58,5219.42,179200.0,作废发票
251636,E218,43206302,2019/3/13,C08010,1768.93,53.07,1822.0,有效发票
251637,E218,9279561,2019/3/13,C08046,969.9,29.1,999.0,有效发票
251638,E218,9279562,2019/3/13,C08046,731.07,21.93,753.0,有效发票
251639,E218,7011280,2019/3/14,C03813,956.6,57.4,1014.0,有效发票
251640,E218,612039,2019/3/15,C08347,23822.32,714.68,24537.0,有效发票
251641,E218,1377892,2019/3/15,C13963,9708.74,291.26,10000.0,作废发票
251642,E218,1377893,2019/3/15,C13963,9708.74,291.26,10000.0,作废发票
251643,E218,1377894,2019/3/15,C13963,9708.74,291.26,10000.0,作废发票
251644,E218,1377895,2019/3/15,C13963,9708.74,291.26,10000.0,有效发票
251645,E218,1377896,2019/3/15,C13963,9708.74,291.26,10000.0,有效发票
251646,E218,1377897,2019/3/15,C13963,9708.74,291.26,10000.0,有效发票
251647,E218,54153325,2019/3/16,C11184,86.21,13.79,100.0,有效发票
251648,E218,8437592,2019/3/17,C20677,17097.08,512.92,17610.0,有效发票
251649,E218,32833410,2019/3/18,C02374,357.76,57.24,415.0,有效发票
251650,E218,49998394,2019/3/18,C02374,468.1,74.9,543.0,有效发票
251651,E218,38956515,2019/3/19,C07301,180.55,19.45,200.0,有效发票
251652,E218,38952569,2019/3/19,C07301,180.55,19.45,200.0,有效发票
251653,E218,33048120,2019/3/21,C02374,198.19,31.71,229.9,有效发票
251654,E218,9079755,2019/3/22,C14167,31655.17,5064.83,36720.0,有效发票
251655,E218,9079754,2019/3/22,C14167,90464.66,14474.34,104939.0,有效发票
251656,E218,43272496,2019/3/22,C22453,407.77,12.23,420.0,有效发票
251657,E218,6287916,2019/3/24,C05698,195117.26,31218.74,226336.0,有效发票
251658,E218,35160318,2019/3/24,C22413,3572.81,107.19,3680.0,有效发票
251659,E218,88146263,2019/3/24,C23559,388.35,11.65,400.0,有效发票
251660,E218,44597788,2019/3/25,C14223,1171.55,187.45,1359.0,有效发票
251661,E218,8439504,2019/3/25,C20677,5980.58,179.42,6160.0,有效发票
251662,E218,8437310,2019/3/25,C22883,377021.55,60323.45,437345.0,有效发票
251663,E218,8437311,2019/3/25,C22883,566383.78,90621.42,657005.2,有效发票
251664,E218,37545704,2019/3/26,C13186,9708.74,291.26,10000.0,有效发票
251665,E218,37545705,2019/3/26,C13186,9708.74,291.26,10000.0,有效发票
251666,E218,37545706,2019/3/26,C13186,9176.64,275.3,9451.94,有效发票
251667,E218,26052216,2019/3/26,C20674,95145.63,2854.37,98000.0,作废发票
251668,E218,32479959,2019/3/28,C02374,344.83,55.17,400.0,有效发票
251669,E218,30149076,2019/3/31,C02374,486.02,77.76,563.78,有效发票
251670,E218,27691985,2019/4/1,C08135,108.49,6.51,115.0,有效发票
251671,E218,46626101,2019/4/1,C11218,578.45,92.55,671.0,有效发票
251672,E218,40780648,2019/4/2,C15807,93.11,12.09,105.2,有效发票
251673,E218,7513055,2019/4/2,C16599,1800.0,108.0,1908.0,作废发票
251674,E218,7513056,2019/4/2,C16599,1698.11,101.89,1800.0,有效发票
251675,E218,81204366,2019/4/3,C08135,24.53,1.47,26.0,有效发票
251676,E218,35691905,2019/4/4,C02374,256.64,33.36,290.0,有效发票
251677,E218,26042520,2019/4/4,C20674,417.47,12.53,430.0,有效发票
251678,E218,9192628,2019/4/5,C13951,528.3,31.7,560.0,有效发票
251679,E218,2469683,2019/4/7,C02792,707.96,92.04,800.0,有效发票
251680,E218,43109408,2019/4/7,C22453,388.35,11.65,400.0,作废发票
251681,E218,43109409,2019/4/7,C22453,388.35,11.65,400.0,有效发票
251682,E218,54705211,2019/4/8,C15799,78.76,10.24,89.0,有效发票
251683,E218,14927605,2019/4/8,C19759,58.25,1.75,60.0,有效发票
251684,E218,4278803,2019/4/10,C14704,7828.16,234.84,8063.0,作废发票
251685,E218,55475980,2019/4/11,C06804,1560.0,0.0,1560.0,有效发票
251686,E218,311752,2019/4/11,C08702,38834.95,1165.05,40000.0,作废发票
251687,E218,4278804,2019/4/11,C14704,8919.26,267.58,9186.84,有效发票
251688,E218,5219626,2019/4/12,C08833,52000.0,0.0,52000.0,有效发票
251689,E218,397915,2019/4/12,C16012,3044.25,395.75,3440.0,有效发票
251690,E218,37114181,2019/4/13,C02374,292.06,37.97,330.03,有效发票
251691,E218,9441572,2019/4/16,C04209,9697.09,290.91,9988.0,有效发票
251692,E218,312032,2019/4/16,C08701,38834.95,1165.05,40000.0,有效发票
251693,E218,993582,2019/4/16,C12004,5825.24,174.76,6000.0,有效发票
251694,E218,15931407,2019/4/18,C08002,7610.62,989.38,8600.0,有效发票
251695,E218,94987932,2019/4/18,C23541,2032.08,121.92,2154.0,有效发票
251696,E218,31756035,2019/4/19,C02374,500.0,65.0,565.0,有效发票
251697,E218,683258,2019/4/22,C12243,48871.68,6353.32,55225.0,有效发票
251698,E218,24719,2019/4/22,C13284,1051.46,31.54,1083.0,作废发票
251699,E218,24720,2019/4/22,C13284,1051.46,31.54,1083.0,作废发票
251700,E218,50442434,2019/4/23,C02374,88.5,11.5,100.0,有效发票
251701,E218,2565776,2019/4/23,C02792,884.96,115.04,1000.0,有效发票
251702,E218,16680,2019/4/23,C08355,24801.95,744.06,25546.01,有效发票
251703,E218,13251,2019/4/24,C13284,1051.46,31.54,1083.0,有效发票
251704,E218,345500,2019/4/24,C13686,18496.39,2404.53,20900.92,有效发票
251705,E218,345501,2019/4/24,C13686,24231.83,3150.14,27381.97,有效发票
251706,E218,11149491,2019/4/24,C19752,18740.71,2436.29,21177.0,作废发票
251707,E218,11147284,2019/4/24,C19752,18740.71,2436.29,21177.0,作废发票
251708,E218,34649257,2019/4/25,C02374,340.71,44.29,385.0,有效发票
251709,E218,2565830,2019/4/25,C02792,176.99,23.01,200.0,有效发票
251710,E218,11149492,2019/4/25,C19752,18740.71,2436.29,21177.0,有效发票
251711,E218,39235401,2019/4/26,C05698,593.81,77.19,671.0,有效发票
251712,E218,9167247,2019/4/26,C13349,34463.45,4480.25,38943.7,有效发票
251713,E218,8438532,2019/4/26,C20680,14810.0,444.3,15254.3,作废发票
251714,E218,8438533,2019/4/26,C20680,14810.0,444.3,15254.3,有效发票
251715,E218,2569505,2019/4/27,C02792,61.95,8.05,70.0,有效发票
251716,E218,648377,2019/4/27,C13894,48694.69,6330.31,55025.0,有效发票
251717,E218,33571659,2019/4/28,C02374,495.58,64.42,560.0,有效发票
251718,E218,55807137,2019/4/28,C20676,1123.68,19.32,1143.0,有效发票
251719,E218,11744281,2019/4/28,C20676,55171.06,1723.94,56895.0,有效发票
251720,E218,11744282,2019/4/28,C20676,96495.59,3004.41,99500.0,有效发票
251721,E218,11744283,2019/4/28,C20676,82527.83,2572.17,85100.0,作废发票
251722,E218,11744284,2019/4/28,C20676,57610.14,1799.86,59410.0,作废发票
251723,E218,11744285,2019/4/28,C20676,84314.23,2625.77,86940.0,有效发票
251724,E218,11744286,2019/4/28,C20676,60513.05,1886.95,62400.0,有效发票
251725,E218,2415755,2019/4/28,C22413,3399.03,101.97,3501.0,有效发票
251726,E218,8438615,2019/4/29,C22883,786330.69,102222.98,888553.67,有效发票
251727,E218,8437316,2019/4/29,C22883,823493.46,107054.14,930547.6,有效发票
251728,E218,8438614,2019/4/29,C22883,863922.04,112309.86,976231.9,有效发票
251729,E218,8438616,2019/4/29,C22883,510813.28,66405.72,577219.0,有效发票
251730,E218,34948944,2019/4/30,C02374,88.5,11.5,100.0,有效发票
251731,E218,68502,2019/4/30,C15501,1262.14,37.86,1300.0,有效发票
251732,E218,50409111,2019/5/1,C02374,371.68,48.32,420.0,有效发票
251733,E218,55032881,2019/5/1,C08182,485.44,14.56,500.0,有效发票
251734,E218,37208559,2019/5/3,C02374,176.04,22.88,198.92,有效发票
251735,E218,2569859,2019/5/6,C02792,884.96,115.04,1000.0,有效发票
251736,E218,311926,2019/5/6,C08702,46953.4,1408.6,48362.0,作废发票
251737,E218,9030785,2019/5/6,C11447,101.94,3.06,105.0,有效发票
251738,E218,11364651,2019/5/6,C16610,19417.48,582.52,20000.0,有效发票
251739,E218,28921182,2019/5/7,C08135,20.75,1.25,22.0,有效发票
251740,E218,8708140,2019/5/8,C02884,176.99,23.01,200.0,有效发票
251741,E218,311972,2019/5/8,C08702,16834.96,505.04,17340.0,有效发票
251742,E218,9954514,2019/5/8,C13766,1088.5,141.5,1230.0,有效发票
251743,E218,7318381,2019/5/8,C19752,4854.37,145.63,5000.0,有效发票
251744,E218,2269493,2019/5/9,C08588,90000.0,0.0,90000.0,有效发票
251745,E218,11340179,2019/5/9,C19757,6291.26,188.74,6480.0,有效发票
251746,E218,11748325,2019/5/9,C20676,96272.34,2991.66,99264.0,有效发票
251747,E218,11748326,2019/5/9,C20676,96272.34,2991.66,99264.0,有效发票
251748,E218,11748327,2019/5/9,C20676,96272.34,2991.66,99264.0,有效发票
251749,E218,11748328,2019/5/9,C20676,89103.13,2768.87,91872.0,有效发票
251750,E218,11748329,2019/5/9,C20676,54026.02,1682.98,55709.0,有效发票
251751,E218,11748315,2019/5/9,C20676,96582.29,3014.71,99597.0,有效发票
251752,E218,11748316,2019/5/9,C20676,95775.01,2984.99,98760.0,有效发票
251753,E218,11748317,2019/5/9,C20676,96519.63,3002.37,99522.0,有效发票
251754,E218,11748318,2019/5/9,C20676,69155.81,2151.19,71307.0,有效发票
251755,E218,11748319,2019/5/9,C20676,90179.28,2812.72,92992.0,有效发票
251756,E218,11748320,2019/5/9,C20676,91889.13,2867.87,94757.0,有效发票
251757,E218,11748321,2019/5/9,C20676,96422.78,3002.22,99425.0,有效发票
251758,E218,11748322,2019/5/9,C20676,94233.4,2931.6,97165.0,有效发票
251759,E218,11748323,2019/5/9,C20676,96272.34,2991.66,99264.0,有效发票
251760,E218,11748324,2019/5/9,C20676,96272.34,2991.66,99264.0,有效发票
251761,E218,11748314,2019/5/9,C20676,96222.23,3007.77,99230.0,有效发票
251762,E218,47611741,2019/5/9,C22926,244.66,7.34,252.0,作废发票
251763,E218,47611742,2019/5/9,C22926,244.66,7.34,252.0,有效发票
251764,E218,37492070,2019/5/10,C02374,566.37,73.63,640.0,有效发票
251765,E218,2468509,2019/5/10,C02792,884.96,115.04,1000.0,有效发票
251766,E218,51346145,2019/5/10,C06724,530.97,69.03,600.0,有效发票
251767,E218,47611753,2019/5/10,C22926,122.33,3.67,126.0,有效发票
251768,E218,56777682,2019/5/11,C16120,3107.96,404.04,3512.0,有效发票
251769,E218,50631391,2019/5/12,C02374,184.96,24.04,209.0,有效发票
251770,E218,36237858,2019/5/13,C02374,88.5,11.5,100.0,有效发票
251771,E218,14927624,2019/5/13,C19759,29.13,0.87,30.0,有效发票
251772,E218,36562638,2019/5/14,C02374,597.34,77.66,675.0,有效发票
251773,E218,35593117,2019/5/14,C02374,345.14,44.86,390.0,有效发票
251774,E218,2269923,2019/5/15,C08591,90000.0,0.0,90000.0,有效发票
251775,E218,67708493,2019/5/16,C04810,163.35,21.25,184.6,有效发票
251776,E218,34257589,2019/5/16,C10891,476.1,61.9,538.0,有效发票
251777,E218,151888,2019/5/16,C22470,1242.72,37.28,1280.0,有效发票
251778,E218,44862204,2019/5/17,C02374,353.98,46.02,400.0,有效发票
251779,E218,37398725,2019/5/17,C02374,367.26,47.74,415.0,有效发票
251780,E218,28067061,2019/5/17,C08135,61.32,3.68,65.0,有效发票
251781,E218,2275139,2019/5/17,C08587,251920.0,0.0,251920.0,有效发票
251782,E218,27131,2019/5/17,C14443,10994.87,1429.33,12424.2,有效发票
251783,E218,2468863,2019/5/19,C02792,265.49,34.51,300.0,有效发票
251784,E218,13282,2019/5/20,C13284,1051.46,31.54,1083.0,有效发票
251785,E218,11342090,2019/5/20,C19752,38135.92,1144.08,39280.0,有效发票
251786,E218,8756,2019/5/20,C23417,4697.35,610.65,5308.0,有效发票
251787,E218,50590048,2019/5/21,C02374,283.19,36.81,320.0,有效发票
251788,E218,46083122,2019/5/21,C02374,176.99,23.01,200.0,有效发票
251789,E218,4314026,2019/5/21,C06412,8920.35,1159.65,10080.0,作废发票
251790,E218,4314027,2019/5/21,C06412,8920.35,1159.65,10080.0,作废发票
251791,E218,4314028,2019/5/21,C06412,8920.35,1159.65,10080.0,作废发票
251792,E218,4314029,2019/5/21,C06412,7136.28,927.72,8064.0,作废发票
251793,E218,37164559,2019/5/22,C02374,352.62,45.84,398.46,有效发票
251794,E218,37232757,2019/5/22,C02374,585.84,76.16,662.0,有效发票
251795,E218,658854,2019/5/22,C08701,46953.4,1408.6,48362.0,有效发票
251796,E218,658982,2019/5/22,C08702,46953.4,1408.6,48362.0,作废发票
251797,E218,49240736,2019/5/22,C15807,119.02,15.48,134.5,有效发票
251798,E218,11343521,2019/5/22,C16589,44790.71,5822.79,50613.5,有效发票
251799,E218,7581775,2019/5/22,C16589,93438.94,12147.06,105586.0,有效发票
251800,E218,7581774,2019/5/22,C16589,93438.94,12147.06,105586.0,有效发票
251801,E218,7318382,2019/5/22,C19752,29126.21,873.79,30000.0,有效发票
251802,E218,2275445,2019/5/23,C08588,30000.0,0.0,30000.0,有效发票
251803,E218,7317860,2019/5/23,C19752,7752.21,1007.79,8760.0,有效发票
251804,E218,26054301,2019/5/23,C20674,9949.51,298.49,10248.0,有效发票
251805,E218,47614826,2019/5/24,C22926,244.66,7.34,252.0,有效发票
251806,E218,36253063,2019/5/25,C02374,353.98,46.02,400.0,有效发票
251807,E218,2469136,2019/5/26,C02792,132.74,17.26,150.0,有效发票
251808,E218,4314030,2019/5/27,C06412,8920.35,1159.65,10080.0,有效发票
251809,E218,4314031,2019/5/27,C06412,8920.35,1159.65,10080.0,有效发票
251810,E218,4314032,2019/5/27,C06412,8920.35,1159.65,10080.0,有效发票
251811,E218,4314033,2019/5/27,C06412,7136.28,927.72,8064.0,有效发票
251812,E218,43301346,2019/5/27,C07715,264.15,15.85,280.0,有效发票
251813,E218,55807212,2019/5/27,C20676,2157.88,37.12,2195.0,有效发票
251814,E218,36050359,2019/5/28,C02374,463.01,60.19,523.2,有效发票
251815,E218,5089114,2019/5/28,C04716,22440.71,2917.29,25358.0,有效发票
251816,E218,46022424,2019/5/29,C02374,313.11,40.7,353.81,有效发票
251817,E218,43138601,2019/5/29,C13868,5174.76,155.24,5330.0,有效发票
251818,E218,11343321,2019/5/29,C19754,88493.36,11504.14,99997.5,有效发票
251819,E218,11343322,2019/5/29,C19754,88493.36,11504.14,99997.5,有效发票
251820,E218,11749524,2019/5/29,C22883,837040.34,108815.26,945855.6,有效发票
251821,E218,11749525,2019/5/29,C22883,822163.62,106881.29,929044.91,有效发票
251822,E218,3971850,2019/5/30,C06737,3773.58,226.42,4000.0,有效发票
251823,E218,11748341,2019/5/30,C20676,94398.65,2934.35,97333.0,有效发票
251824,E218,11748342,2019/5/30,C20676,94736.08,2943.92,97680.0,有效发票
251825,E218,11748343,2019/5/30,C20676,94736.08,2943.92,97680.0,有效发票
251826,E218,11748344,2019/5/30,C20676,94736.08,2943.92,97680.0,有效发票
251827,E218,11748345,2019/5/30,C20676,26116.43,811.57,26928.0,有效发票
251828,E218,11748340,2019/5/30,C20676,94569.48,2945.52,97515.0,有效发票
251829,E218,46671893,2019/5/31,C02374,292.85,38.07,330.92,有效发票
251830,E218,9351402,2019/5/31,C09282,755.34,22.66,778.0,有效发票
251831,E218,9351401,2019/5/31,C09282,755.34,22.66,778.0,作废发票
251832,E218,4582575,2019/5/31,C13153,26467.49,3440.77,29908.26,有效发票
251833,E218,52415746,2019/5/31,C23644,793.2,23.8,817.0,有效发票
251834,E218,8554594,2019/6/1,C02877,265.49,34.51,300.0,有效发票
251835,E218,3492403,2019/6/2,C20451,67250.0,2017.5,69267.5,有效发票
251836,E218,48508672,2019/6/3,C02374,265.49,34.51,300.0,有效发票
251837,E218,40628528,2019/6/3,C05866,252.22,32.78,285.0,有效发票
251838,E218,216327,2019/6/3,C05942,85703.37,11141.43,96844.8,作废发票
251839,E218,52437840,2019/6/4,C13718,961.17,28.83,990.0,有效发票
251840,E218,52437841,2019/6/4,C13718,961.17,28.83,990.0,有效发票
251841,E218,52437842,2019/6/4,C13718,961.17,28.83,990.0,有效发票
251842,E218,52437843,2019/6/4,C13718,576.7,17.3,594.0,有效发票
251843,E218,3139712,2019/6/4,C16119,1479.25,88.75,1568.0,有效发票
251844,E218,9558541,2019/6/5,C14672,7438.05,966.95,8405.0,作废发票
251845,E218,46467775,2019/6/6,C02374,285.84,37.16,323.0,有效发票
251846,E218,28253386,2019/6/6,C08135,20.75,1.25,22.0,有效发票
251847,E218,29155293,2019/6/7,C03663,814.56,24.44,839.0,有效发票
251848,E218,33819317,2019/6/8,C02374,505.18,65.67,570.85,有效发票
251849,E218,47616459,2019/6/8,C22926,142.72,4.28,147.0,有效发票
251850,E218,2276803,2019/6/10,C08591,60000.0,0.0,60000.0,有效发票
251851,E218,47616464,2019/6/10,C22926,122.33,3.67,126.0,有效发票
251852,E218,2582138,2019/6/11,C02792,176.99,23.01,200.0,有效发票
251853,E218,47616469,2019/6/11,C22926,122.33,3.67,126.0,有效发票
251854,E218,87432162,2019/6/12,C06725,480.53,62.47,543.0,有效发票
251855,E218,4582745,2019/6/12,C13153,-26467.49,-3440.77,-29908.26,有效发票
251856,E218,4582748,2019/6/12,C13153,26467.49,3440.77,29908.26,有效发票
251857,E218,56799156,2019/6/12,C13284,2633.63,342.37,2976.0,作废发票
251858,E218,56799158,2019/6/12,C13284,2633.63,342.37,2976.0,有效发票
251859,E218,2581588,2019/6/14,C19758,533.98,16.02,550.0,有效发票
251860,E218,37101304,2019/6/15,C02374,340.71,44.29,385.0,有效发票
251861,E218,45384651,2019/6/17,C02374,205.97,26.78,232.75,有效发票
251862,E218,2582377,2019/6/17,C02792,283.19,36.81,320.0,有效发票
251863,E218,9167262,2019/6/17,C13349,33252.22,4322.78,37575.0,作废发票
251864,E218,9167263,2019/6/17,C13349,24040.7,3125.3,27166.0,作废发票
251865,E218,9167264,2019/6/17,C13349,33252.23,4322.77,37575.0,有效发票
251866,E218,48048734,2019/6/18,C02374,309.73,40.27,350.0,有效发票
251867,E218,5441028,2019/6/18,C06462,28184.07,3663.93,31848.0,有效发票
251868,E218,5631588,2019/6/18,C13349,24040.7,3125.3,27166.0,有效发票
251869,E218,9558542,2019/6/18,C14672,7438.05,966.95,8405.0,有效发票
251870,E218,2371781,2019/6/19,C13284,1051.46,31.54,1083.0,有效发票
251871,E218,4066670,2019/6/20,C20676,96272.34,2991.66,99264.0,有效发票
251872,E218,4066671,2019/6/20,C20676,96272.34,2991.66,99264.0,有效发票
251873,E218,4066672,2019/6/20,C20676,96272.34,2991.66,99264.0,有效发票
251874,E218,4066673,2019/6/20,C20676,88078.95,2737.05,90816.0,有效发票
251875,E218,4066674,2019/6/20,C20676,95670.8,2969.2,98640.0,有效发票
251876,E218,4066668,2019/6/20,C20676,94569.48,2945.52,97515.0,有效发票
251877,E218,4066669,2019/6/20,C20676,81890.65,2545.35,84436.0,有效发票
251878,E218,4066675,2019/6/20,C20676,40415.7,1254.3,41670.0,有效发票
251879,E218,47617926,2019/6/21,C22926,231.07,6.93,238.0,有效发票
251880,E218,33899861,2019/6/24,C02374,235.4,30.6,266.0,有效发票
251881,E218,659254,2019/6/24,C08702,12640.78,379.22,13020.0,有效发票
251882,E218,47617935,2019/6/24,C22926,231.07,6.93,238.0,有效发票
251883,E218,46900532,2019/6/25,C02374,484.07,62.93,547.0,有效发票
251884,E218,9386234,2019/6/25,C13103,17761.06,2308.94,20070.0,有效发票
251885,E218,55055325,2019/6/25,C13284,71844.66,2155.34,74000.0,作废发票
251886,E218,43547531,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251887,E218,43547532,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251888,E218,43547533,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251889,E218,43547534,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251890,E218,43547535,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251891,E218,43547530,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251892,E218,43547536,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251893,E218,43547537,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251894,E218,43547538,2019/6/25,C16236,9786.41,293.59,10080.0,有效发票
251895,E218,43547539,2019/6/25,C16236,9009.71,270.29,9280.0,有效发票
251896,E218,43547540,2019/6/25,C16236,9514.56,285.44,9800.0,有效发票
251897,E218,43547541,2019/6/25,C16236,9174.75,275.25,9450.0,有效发票
251898,E218,43547542,2019/6/25,C16236,9320.39,279.61,9600.0,有效发票
251899,E218,43547543,2019/6/25,C16236,9514.56,285.44,9800.0,有效发票
251900,E218,43547544,2019/6/25,C16236,9514.56,285.44,9800.0,有效发票
251901,E218,43547545,2019/6/25,C16236,1553.39,46.61,1600.0,有效发票
251902,E218,48537556,2019/6/26,C02374,469.03,60.97,530.0,有效发票
251903,E218,2582657,2019/6/26,C02792,176.99,23.01,200.0,有效发票
251904,E218,45689472,2019/6/27,C02374,309.74,40.26,350.0,有效发票
251905,E218,11749528,2019/6/27,C22883,538708.78,70032.12,608740.9,有效发票
251906,E218,47743554,2019/6/27,C22912,730.1,21.9,752.0,有效发票
251907,E218,47743555,2019/6/27,C22912,365.05,10.95,376.0,有效发票
251908,E218,2417279,2019/6/28,C13284,71844.66,2155.34,74000.0,作废发票
251909,E218,2417280,2019/6/28,C13284,71844.66,2155.34,74000.0,作废发票
251910,E218,47617954,2019/6/28,C22926,115.53,3.47,119.0,作废发票
251911,E218,47617955,2019/6/28,C22926,115.53,3.47,119.0,有效发票
251912,E218,2417281,2019/6/29,C13284,71844.66,2155.34,74000.0,有效发票
251913,E218,47617969,2019/6/30,C22926,115.53,3.47,119.0,有效发票
251914,E218,2582895,2019/7/2,C02792,265.49,34.51,300.0,有效发票
251915,E218,40645022,2019/7/2,C05866,553.09,71.91,625.0,有效发票
251916,E218,505544,2019/7/2,C08360,23165.05,694.95,23860.0,有效发票
251917,E218,2277592,2019/7/3,C08587,126420.0,0.0,126420.0,有效发票
251918,E218,11469561,2019/7/4,C19753,84070.8,10929.2,95000.0,作废发票
251919,E218,11469562,2019/7/4,C19753,84074.34,10929.66,95004.0,作废发票
251920,E218,11469563,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251921,E218,11469564,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251922,E218,11469565,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251923,E218,11469566,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251924,E218,11469567,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251925,E218,11469568,2019/7/4,C19753,84074.34,10929.66,95004.0,有效发票
251926,E218,11469569,2019/7/4,C19753,26527.43,3448.57,29976.0,有效发票
251927,E218,28761956,2019/7/5,C08135,33.02,1.98,35.0,有效发票
251928,E218,29079577,2019/7/5,C08135,110.38,6.62,117.0,有效发票
251929,E218,2275900,2019/7/5,C08584,15000.8,0.0,15000.8,有效发票
