,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
313315,E258,4383420,2017/2/9,C07437,571.43,28.57,600.0,有效发票
313316,E258,4383421,2017/2/9,C07437,571.43,28.57,600.0,有效发票
313317,E258,4383422,2017/2/9,C07437,165.78,8.29,174.07,有效发票
313318,E258,6316345,2017/2/10,C14002,620.0,0.0,620.0,有效发票
313319,E258,6986886,2017/2/13,C12849,2572.82,77.18,2650.0,有效发票
313320,E258,1381791,2017/2/13,C16022,6299.06,377.94,6677.0,有效发票
313321,E258,4748578,2017/2/14,C06142,283.02,16.98,300.0,有效发票
313322,E258,4171718,2017/2/14,C12527,12039.62,722.38,12762.0,有效发票
313323,E258,6590657,2017/2/14,C14001,9295.0,0.0,9295.0,有效发票
313324,E258,6590658,2017/2/14,C14001,57972.0,0.0,57972.0,有效发票
313325,E258,4130293,2017/2/15,C02272,3726.41,223.59,3950.0,有效发票
313326,E258,5669632,2017/2/15,C14689,7560.0,0.0,7560.0,有效发票
313327,E258,503846,2017/2/17,C14974,750.0,45.0,795.0,有效发票
313328,E258,503847,2017/2/17,C14974,1000.0,60.0,1060.0,有效发票
313329,E258,6550175,2017/2/20,C02249,-1774.76,0.0,-1774.76,有效发票
313330,E258,4748586,2017/2/21,C06142,283.02,16.98,300.0,有效发票
313331,E258,1554621,2017/2/21,C08050,1192.45,71.55,1264.0,有效发票
313332,E258,3813690,2017/2/22,C02249,-108.84,-6.52,-115.36,作废发票
313333,E258,3813691,2017/2/22,C02249,-108.84,-6.52,-115.36,作废发票
313334,E258,3813692,2017/2/22,C02249,-108.84,-6.52,-115.36,有效发票
313335,E258,6550177,2017/2/23,C02249,1358.82,0.0,1358.82,作废发票
313336,E258,5238001,2017/2/23,C02249,107.63,6.45,114.08,作废发票
313337,E258,4708844,2017/2/23,C07086,582.52,17.48,600.0,有效发票
313338,E258,8804699,2017/2/23,C15953,1875.47,112.53,1988.0,有效发票
313339,E258,4729601,2017/2/23,C16356,764.96,130.04,895.0,有效发票
313340,E258,6550179,2017/2/24,C02249,1189.04,0.0,1189.04,作废发票
313341,E258,6550180,2017/2/24,C02249,1358.82,0.0,1358.82,有效发票
313342,E258,5238024,2017/2/24,C02249,107.63,6.45,114.08,有效发票
313343,E258,4500929,2017/3/3,C15039,60060.36,6606.64,66667.0,作废发票
313344,E258,4500930,2017/3/3,C15039,62893.4,3773.6,66667.0,有效发票
313345,E258,4500931,2017/3/3,C15039,25649.06,1538.94,27188.0,有效发票
313346,E258,4196988,2017/3/6,C02378,682.1,115.95,798.05,有效发票
313347,E258,4708878,2017/3/6,C07086,1747.57,52.43,1800.0,有效发票
313348,E258,4671306,2017/3/6,C22147,40514.6,0.0,40514.6,有效发票
313349,E258,3130290,2017/3/7,C05982,29189.19,3210.81,32400.0,有效发票
313350,E258,4656091,2017/3/7,C23022,99.03,0.0,99.03,有效发票
313351,E258,6859443,2017/3/9,C06142,1132.08,67.92,1200.0,有效发票
313352,E258,5735121,2017/3/9,C12566,2500.0,150.0,2650.0,作废发票
313353,E258,5735122,2017/3/9,C12566,2594.34,155.66,2750.0,作废发票
313354,E258,5735123,2017/3/9,C12566,1603.77,96.23,1700.0,作废发票
313355,E258,4079448,2017/3/10,C08135,1080.19,64.81,1145.0,有效发票
313356,E258,4171868,2017/3/13,C12527,34683.02,2080.98,36764.0,有效发票
313357,E258,6843388,2017/3/14,C12849,2766.99,83.01,2850.0,有效发票
313358,E258,212869,2017/3/15,C03932,25439.36,0.0,25439.36,有效发票
313359,E258,5997997,2017/3/15,C12566,2500.0,150.0,2650.0,有效发票
313360,E258,5997998,2017/3/15,C12566,4198.11,251.89,4450.0,有效发票
313361,E258,1367285,2017/3/15,C14429,200.0,12.0,212.0,有效发票
313362,E258,503878,2017/3/15,C14974,600.0,36.0,636.0,有效发票
313363,E258,503879,2017/3/15,C14974,1000.0,60.0,1060.0,有效发票
313364,E258,5561892,2017/3/17,C07437,-34204.32,0.0,-34204.32,有效发票
313365,E258,3104879,2017/3/17,C07437,-165.78,-8.29,-174.07,有效发票
313366,E258,3104880,2017/3/17,C07437,-571.43,-28.57,-600.0,有效发票
313367,E258,5641607,2017/3/20,C07437,38933.34,0.0,38933.34,有效发票
313368,E258,3104916,2017/3/20,C07437,666.67,33.33,700.0,有效发票
313369,E258,6859461,2017/3/21,C06142,283.02,16.98,300.0,有效发票
313370,E258,6550821,2017/3/23,C02249,391.95,0.0,391.95,作废发票
313371,E258,6550822,2017/3/23,C02249,391.95,0.0,391.95,有效发票
313372,E258,5355126,2017/3/23,C02249,39.62,2.38,42.0,有效发票
313373,E258,6590681,2017/3/27,C14001,73439.0,0.0,73439.0,有效发票
313374,E258,5704098,2017/3/28,C05982,29334.58,3226.8,32561.38,有效发票
313375,E258,6814855,2017/3/28,C07086,2621.36,78.64,2700.0,有效发票
313376,E258,5101970,2017/3/28,C16022,24505.66,1470.34,25976.0,有效发票
313377,E258,8115277,2017/3/29,C02272,1994.34,119.66,2114.0,有效发票
313378,E258,3287889,2017/4/5,C02378,721.5,122.66,844.16,有效发票
313379,E258,212876,2017/4/5,C03932,5817.0,0.0,5817.0,有效发票
313380,E258,7909148,2017/4/6,C18541,1632.4,0.0,1632.4,有效发票
313381,E258,5205509,2017/4/7,C22147,3338.25,0.0,3338.25,有效发票
313382,E258,6316386,2017/4/10,C14002,1460.0,0.0,1460.0,有效发票
313383,E258,6803134,2017/4/10,C23022,30.0,0.0,30.0,有效发票
313384,E258,6803135,2017/4/10,C23022,71.32,4.28,75.6,有效发票
313385,E258,6310518,2017/4/11,C08135,1749.06,104.94,1854.0,有效发票
313386,E258,5283166,2017/4/11,C09473,11767.74,706.06,12473.8,有效发票
313387,E258,5102724,2017/4/11,C15953,7254.72,435.28,7690.0,有效发票
313388,E258,6297200,2017/4/12,C12566,2405.66,144.34,2550.0,有效发票
313389,E258,6118689,2017/4/12,C14689,15508.0,0.0,15508.0,有效发票
313390,E258,6056266,2017/4/12,C14974,550.0,33.0,583.0,有效发票
313391,E258,6056267,2017/4/12,C14974,1000.0,60.0,1060.0,有效发票
313392,E258,6843407,2017/4/13,C12849,6403.88,192.12,6596.0,有效发票
313393,E258,5101998,2017/4/13,C16022,7547.17,452.83,8000.0,作废发票
313394,E258,119780,2017/4/13,C22424,1796.12,53.88,1850.0,有效发票
313395,E258,7183699,2017/4/14,C08050,2139.62,128.38,2268.0,有效发票
313396,E258,5073733,2017/4/14,C12527,28207.55,1692.45,29900.0,有效发票
313397,E258,1360065,2017/4/18,C02200,40076.8,0.0,40076.8,有效发票
313398,E258,6012811,2017/4/18,C07437,36568.83,0.0,36568.83,有效发票
313399,E258,3142264,2017/4/18,C07437,619.05,30.95,650.0,有效发票
313400,E258,4602430,2017/4/18,C15039,29218.87,1753.13,30972.0,有效发票
313401,E258,4602431,2017/4/18,C15039,39704.72,2382.28,42087.0,有效发票
313402,E258,6590695,2017/4/21,C14001,11192.0,0.0,11192.0,有效发票
313403,E258,6590696,2017/4/21,C14001,10133.5,0.0,10133.5,有效发票
313404,E258,8145787,2017/4/21,C16022,10403.77,624.23,11028.0,有效发票
313405,E258,8145788,2017/4/21,C16022,2666.98,160.02,2827.0,有效发票
313406,E258,8115370,2017/4/28,C02272,611.32,36.68,648.0,有效发票
313407,E258,6590701,2017/5/2,C14001,30282.0,0.0,30282.0,有效发票
313408,E258,3288694,2017/5/4,C02378,485.14,82.47,567.61,有效发票
313409,E258,9001796,2017/5/5,C22147,4780.0,0.0,4780.0,有效发票
313410,E258,9072020,2017/5/8,C09473,1430.19,85.81,1516.0,有效发票
313411,E258,8119715,2017/5/8,C15953,1412.26,84.74,1497.0,有效发票
313412,E258,7577901,2017/5/9,C02249,241.02,0.0,241.02,作废发票
313413,E258,7577902,2017/5/9,C02249,241.02,0.0,241.02,有效发票
313414,E258,7577903,2017/5/9,C02249,535.04,0.0,535.04,有效发票
313415,E258,11583871,2017/5/9,C02249,377.36,22.64,400.0,有效发票
313416,E258,11583872,2017/5/9,C02249,165.09,9.91,175.0,有效发票
313417,E258,896739,2017/5/9,C05982,19789.16,2176.81,21965.97,有效发票
313418,E258,97437,2017/5/10,C14689,7673.0,0.0,7673.0,有效发票
313419,E258,97442,2017/5/10,C14689,2790.0,0.0,2790.0,有效发票
313420,E258,10921513,2017/5/11,C07086,1456.31,43.69,1500.0,有效发票
313421,E258,11543214,2017/5/11,C08135,1912.26,114.74,2027.0,有效发票
313422,E258,5073950,2017/5/11,C12527,12389.62,743.38,13133.0,有效发票
313423,E258,6843414,2017/5/11,C12849,3349.51,100.49,3450.0,有效发票
313424,E258,1684029,2017/5/11,C14974,450.0,27.0,477.0,有效发票
313425,E258,1684030,2017/5/11,C14974,1000.0,60.0,1060.0,有效发票
313426,E258,2106135,2017/5/12,C14001,48022.0,0.0,48022.0,有效发票
313427,E258,2106136,2017/5/16,C14001,4968.0,0.0,4968.0,有效发票
313428,E258,7577920,2017/5/17,C02249,349.87,0.0,349.87,有效发票
313429,E258,7577921,2017/5/17,C02249,652.85,0.0,652.85,作废发票
313430,E258,7577922,2017/5/17,C02249,652.85,0.0,652.85,有效发票
313431,E258,11585154,2017/5/17,C02249,59.43,3.57,63.0,有效发票
313432,E258,1128782,2017/5/18,C03004,19372.0,0.0,19372.0,有效发票
313433,E258,6121738,2017/5/18,C07437,36627.96,0.0,36627.96,有效发票
313434,E258,5742522,2017/5/18,C07437,619.05,30.95,650.0,有效发票
313435,E258,239240,2017/5/18,C18541,1667.5,0.0,1667.5,有效发票
313436,E258,1360112,2017/5/22,C02200,9730.0,0.0,9730.0,有效发票
313437,E258,2106140,2017/5/22,C14001,9111.0,0.0,9111.0,有效发票
313438,E258,8276190,2017/5/23,C15039,8039.62,482.38,8522.0,有效发票
313439,E258,8276191,2017/5/23,C15039,39623.58,2377.42,42001.0,有效发票
313440,E258,8276192,2017/5/23,C15039,30850.0,1851.0,32701.0,有效发票
313441,E258,68144,2017/5/31,C02272,6482.08,388.92,6871.0,有效发票
313442,E258,2106149,2017/6/1,C14001,41580.0,0.0,41580.0,有效发票
313443,E258,10921585,2017/6/2,C07086,4174.76,125.24,4300.0,有效发票
313444,E258,1551975,2017/6/5,C02378,283.46,48.19,331.65,有效发票
313445,E258,10731804,2017/6/5,C18541,30643.5,0.0,30643.5,作废发票
313446,E258,9001899,2017/6/5,C22147,2329.25,0.0,2329.25,有效发票
313447,E258,6803163,2017/6/5,C23022,12604.49,0.0,12604.49,有效发票
313448,E258,7402120,2017/6/5,C23022,2111.79,126.71,2238.5,有效发票
313449,E258,10744763,2017/6/6,C05290,436.89,13.11,450.0,作废发票
313450,E258,10744764,2017/6/6,C05290,436.89,13.11,450.0,有效发票
313451,E258,1772960,2017/6/7,C16356,747.86,127.14,875.0,有效发票
313452,E258,190033,2017/6/8,C14689,7451.0,0.0,7451.0,有效发票
313453,E258,1240504,2017/6/9,C03932,3904.78,0.0,3904.78,有效发票
313454,E258,2293069,2017/6/9,C12849,4805.83,144.17,4950.0,有效发票
313455,E258,283042,2017/6/12,C06666,5954.48,357.27,6311.75,有效发票
313456,E258,1112804,2017/6/12,C08135,1497.17,89.83,1587.0,有效发票
313457,E258,7595219,2017/6/14,C02249,3040.03,0.0,3040.03,有效发票
313458,E258,7595220,2017/6/14,C02249,379.58,0.0,379.58,有效发票
313459,E258,7595221,2017/6/14,C02249,611.32,36.68,648.0,有效发票
313460,E258,1107405,2017/6/14,C02249,94.34,5.66,100.0,有效发票
313461,E258,2206443,2017/6/14,C09473,5359.43,321.57,5681.0,有效发票
313462,E258,283089,2017/6/15,C06666,322.5,19.35,341.85,有效发票
313463,E258,1684059,2017/6/15,C14974,550.0,33.0,583.0,有效发票
313464,E258,1684060,2017/6/15,C14974,1000.0,60.0,1060.0,有效发票
313465,E258,9844996,2017/6/16,C07855,5242.72,157.28,5400.0,有效发票
313466,E258,5941022,2017/6/16,C12566,4009.43,240.57,4250.0,有效发票
313467,E258,20903378,2017/6/16,C18308,393.16,66.84,460.0,有效发票
313468,E258,161992,2017/6/17,C18235,365.05,10.95,376.0,有效发票
313469,E258,5642848,2017/6/19,C05698,2486.79,149.21,2636.0,有效发票
313470,E258,6122309,2017/6/19,C07437,36722.99,0.0,36722.99,有效发票
313471,E258,5800706,2017/6/19,C07437,619.05,30.95,650.0,有效发票
313472,E258,4860222,2017/6/20,C22849,582.52,17.48,600.0,作废发票
313473,E258,4860223,2017/6/20,C22849,582.52,17.48,600.0,有效发票
313474,E258,2106165,2017/6/21,C14001,2528.0,0.0,2528.0,有效发票
313475,E258,7401148,2017/6/21,C22852,96.12,2.88,99.0,有效发票
313476,E258,4337165,2017/6/22,C16022,12932.08,775.92,13708.0,有效发票
313477,E258,2106167,2017/6/23,C14001,57902.0,0.0,57902.0,有效发票
313478,E258,20121750,2017/6/24,C22864,165.05,4.95,170.0,有效发票
313479,E258,9688567,2017/6/26,C15953,1520.75,91.25,1612.0,有效发票
313480,E258,2805872,2017/6/28,C02272,7314.15,438.85,7753.0,作废发票
313481,E258,1286771,2017/6/29,C02984,24056.6,1443.4,25500.0,有效发票
313482,E258,7595249,2017/6/30,C02249,117.38,0.0,117.38,有效发票
313483,E258,7595250,2017/6/30,C02249,667.55,0.0,667.55,有效发票
313484,E258,10556201,2017/6/30,C02249,602.14,0.0,602.14,有效发票
313485,E258,1110898,2017/6/30,C02249,259.25,15.55,274.8,有效发票
313486,E258,14685419,2017/7/2,C23259,369.9,11.1,381.0,有效发票
313487,E258,2033058,2017/7/4,C02200,4537.0,0.0,4537.0,有效发票
313488,E258,1552798,2017/7/4,C02378,480.67,81.72,562.39,作废发票
313489,E258,1552799,2017/7/4,C02378,480.67,81.72,562.39,有效发票
313490,E258,11584066,2017/7/5,C22147,1120.0,0.0,1120.0,有效发票
313491,E258,3702877,2017/7/6,C15039,37331.53,4106.47,41438.0,有效发票
313492,E258,3702878,2017/7/6,C15039,20926.13,2301.87,23228.0,有效发票
313493,E258,3702879,2017/7/6,C15039,18045.05,1984.95,20030.0,有效发票
313494,E258,3702880,2017/7/6,C15039,15860.38,951.62,16812.0,有效发票
313495,E258,3702881,2017/7/6,C15039,15860.38,951.62,16812.0,有效发票
313496,E258,3702882,2017/7/6,C15039,39092.45,2345.55,41438.0,有效发票
313497,E258,3702883,2017/7/6,C15039,18896.23,1133.77,20030.0,有效发票
313498,E258,3702884,2017/7/6,C15039,21913.21,1314.79,23228.0,有效发票
313499,E258,13010056,2017/7/6,C18541,30643.5,0.0,30643.5,有效发票
313500,E258,20068858,2017/7/6,C22850,1097.09,32.91,1130.0,有效发票
313501,E258,5372076,2017/7/6,C23259,132.04,3.96,136.0,有效发票
313502,E258,3263553,2017/7/7,C08135,1116.04,66.96,1183.0,有效发票
313503,E258,2293084,2017/7/7,C12849,5970.87,179.13,6150.0,有效发票
313504,E258,10556217,2017/7/11,C02249,-611.32,-36.68,-648.0,有效发票
313505,E258,3392911,2017/7/11,C02249,611.32,36.68,648.0,有效发票
313506,E258,2271142,2017/7/11,C03932,4201.24,0.0,4201.24,有效发票
313507,E258,12374946,2017/7/11,C06386,144.34,8.66,153.0,有效发票
313508,E258,5941045,2017/7/11,C12566,188.68,11.32,200.0,有效发票
313509,E258,13010065,2017/7/11,C18541,17681.3,0.0,17681.3,有效发票
313510,E258,2439835,2017/7/12,C11468,18825.0,0.0,18825.0,有效发票
313511,E258,1900964,2017/7/12,C12230,33.01,0.99,34.0,有效发票
313512,E258,4407035,2017/7/13,C12527,11860.38,711.62,12572.0,有效发票
313513,E258,3002587,2017/7/13,C14974,1000.0,60.0,1060.0,有效发票
313514,E258,3002588,2017/7/13,C14974,1150.0,69.0,1219.0,有效发票
313515,E258,9688573,2017/7/13,C15953,6317.92,379.08,6697.0,有效发票
313516,E258,20136146,2017/7/13,C22862,140.78,4.22,145.0,有效发票
313517,E258,8909090,2017/7/14,C07086,3883.5,116.5,4000.0,有效发票
313518,E258,15328440,2017/7/17,C14074,304.98,48.1,353.08,有效发票
313519,E258,14036878,2017/7/17,C14689,5610.0,0.0,5610.0,有效发票
313520,E258,4337188,2017/7/17,C16022,9308.49,558.51,9867.0,有效发票
313521,E258,14754995,2017/7/17,C23259,229.13,6.87,236.0,有效发票
313522,E258,6101705,2017/7/19,C07437,36722.99,0.0,36722.99,有效发票
313523,E258,8679524,2017/7/19,C07437,619.05,30.95,650.0,有效发票
313524,E258,3356062,2017/7/19,C09473,5866.31,645.29,6511.6,有效发票
313525,E258,3356063,2017/7/19,C09473,1286.11,141.47,1427.58,有效发票
313526,E258,625659,2017/7/19,C19683,182.52,5.48,188.0,有效发票
313527,E258,2358717,2017/7/20,C14429,150.0,0.0,150.0,有效发票
313528,E258,14487559,2017/7/21,C12245,325.47,19.53,345.0,有效发票
313529,E258,8907225,2017/7/21,C23022,704.06,0.0,704.06,有效发票
313530,E258,7402137,2017/7/21,C23022,68.77,4.13,72.9,有效发票
313531,E258,14772310,2017/7/21,C23259,319.42,9.58,329.0,有效发票
313532,E258,20315136,2017/7/22,C13574,3495.15,104.85,3600.0,有效发票
313533,E258,12704911,2017/7/23,C09023,498.06,14.94,513.0,有效发票
313534,E258,13695370,2017/7/24,C14001,3609.0,0.0,3609.0,有效发票
313535,E258,1760666,2017/7/24,C15396,7533.0,0.0,7533.0,有效发票
313536,E258,2827671,2017/7/25,C02272,7314.15,438.85,7753.0,有效发票
313537,E258,14755211,2017/7/26,C23259,620.39,18.61,639.0,有效发票
313538,E258,816557,2017/7/27,C12851,1941.75,58.25,2000.0,有效发票
313539,E258,6764502,2017/7/31,C02272,1334.91,80.09,1415.0,有效发票
313540,E258,13307181,2017/7/31,C13096,194.17,5.83,200.0,有效发票
313541,E258,2271162,2017/8/1,C03932,5200.79,0.0,5200.79,有效发票
313542,E258,11563925,2017/8/1,C14632,17660.38,1059.62,18720.0,有效发票
313543,E258,14755367,2017/8/2,C23259,405.83,12.17,418.0,有效发票
313544,E258,11584169,2017/8/3,C22147,9310.05,0.0,9310.05,有效发票
313545,E258,1746149,2017/8/4,C15396,1285.0,0.0,1285.0,有效发票
313546,E258,13083449,2017/8/4,C18541,15058.0,0.0,15058.0,有效发票
313547,E258,4663670,2017/8/7,C08135,1434.91,86.09,1521.0,有效发票
313548,E258,5900036,2017/8/7,C09473,3397.12,373.68,3770.8,有效发票
313549,E258,2885949,2017/8/7,C12193,9792.41,1077.16,10869.57,有效发票
313550,E258,2885950,2017/8/7,C12193,9792.41,1077.16,10869.57,有效发票
313551,E258,2885951,2017/8/7,C12193,9792.41,1077.16,10869.57,有效发票
313552,E258,2293097,2017/8/7,C12849,4029.13,120.87,4150.0,有效发票
313553,E258,4337215,2017/8/7,C16022,22727.36,1363.64,24091.0,有效发票
313554,E258,14755451,2017/8/7,C23259,200.97,6.03,207.0,有效发票
313555,E258,484804,2017/8/8,C02375,20912.95,3555.21,24468.16,有效发票
313556,E258,6415748,2017/8/8,C14974,1950.0,117.0,2067.0,有效发票
313557,E258,6415749,2017/8/8,C14974,1000.0,60.0,1060.0,有效发票
313558,E258,1792366,2017/8/9,C03004,5690.0,0.0,5690.0,有效发票
313559,E258,17644923,2017/8/9,C23259,632.04,18.96,651.0,有效发票
313560,E258,5842235,2017/8/10,C08050,1543.4,92.6,1636.0,有效发票
313561,E258,17141599,2017/8/10,C11641,274.76,8.24,283.0,有效发票
313562,E258,6819756,2017/8/10,C23112,136.89,4.11,141.0,有效发票
313563,E258,4407216,2017/8/11,C12527,96016.04,5760.96,101777.0,有效发票
313564,E258,6480663,2017/8/13,C14217,826.42,49.58,876.0,有效发票
313565,E258,14487832,2017/8/14,C12245,196.23,11.77,208.0,有效发票
313566,E258,3237279,2017/8/14,C15803,120.75,7.25,128.0,有效发票
313567,E258,2261995,2017/8/16,C16381,99.03,2.97,102.0,有效发票
313568,E258,5642849,2017/8/17,C05698,47.17,2.83,50.0,有效发票
313569,E258,12199912,2017/8/21,C07086,6699.03,200.97,6900.0,有效发票
313570,E258,15438117,2017/8/21,C14074,1142.86,57.14,1200.0,有效发票
313571,E258,11468557,2017/8/21,C14100,321.37,54.63,376.0,有效发票
313572,E258,4155293,2017/8/22,C12566,1358.49,81.51,1440.0,有效发票
313573,E258,20315145,2017/8/22,C13574,3975.74,119.26,4095.0,有效发票
313574,E258,15063663,2017/8/23,C06234,33890.0,0.0,33890.0,有效发票
313575,E258,19582741,2017/8/24,C03175,256.41,43.59,300.0,有效发票
313576,E258,13695386,2017/8/28,C14001,6556.0,0.0,6556.0,作废发票
313577,E258,13695387,2017/8/28,C14001,6656.0,0.0,6656.0,有效发票
313578,E258,2358729,2017/8/28,C14429,577.43,34.65,612.08,有效发票
313579,E258,6761301,2017/8/29,C02272,5059.44,303.56,5363.0,有效发票
313580,E258,39228822,2017/8/30,C14689,3332.0,0.0,3332.0,有效发票
313581,E258,256854,2017/8/30,C18235,365.05,10.95,376.0,有效发票
313582,E258,19583726,2017/8/31,C03175,85.47,14.53,100.0,有效发票
313583,E258,17223982,2017/8/31,C11641,128.16,3.84,132.0,有效发票
313584,E258,6480872,2017/8/31,C14217,196.23,11.77,208.0,有效发票
313585,E258,2434786,2017/9/1,C02249,218.2,0.0,218.2,有效发票
313586,E258,2434787,2017/9/1,C02249,1324.49,0.0,1324.49,有效发票
313587,E258,4673034,2017/9/1,C02249,1052.83,63.17,1116.0,有效发票
313588,E258,4673035,2017/9/1,C02249,83.24,5.0,88.24,有效发票
313589,E258,15921742,2017/9/4,C07086,9708.74,291.26,10000.0,有效发票
313590,E258,15921743,2017/9/4,C07086,776.7,23.3,800.0,有效发票
313591,E258,3969124,2017/9/4,C07437,36722.99,0.0,36722.99,有效发票
313592,E258,2316562,2017/9/4,C07437,619.05,30.95,650.0,有效发票
313593,E258,4264443,2017/9/5,C06750,4375.0,0.0,4375.0,有效发票
313594,E258,13695392,2017/9/5,C14001,60849.0,0.0,60849.0,有效发票
313595,E258,11995063,2017/9/5,C15422,310.68,9.32,320.0,作废发票
313596,E258,11995065,2017/9/5,C15422,155.34,4.66,160.0,有效发票
313597,E258,13695394,2017/9/6,C14001,14805.0,0.0,14805.0,有效发票
313598,E258,13695395,2017/9/6,C14001,82846.0,0.0,82846.0,有效发票
313599,E258,8526676,2017/9/6,C14974,1000.0,60.0,1060.0,有效发票
313600,E258,8526677,2017/9/6,C14974,4050.0,243.0,4293.0,有效发票
313601,E258,15137566,2017/9/6,C22147,9584.0,0.0,9584.0,有效发票
313602,E258,7245052,2017/9/7,C08050,966.04,57.96,1024.0,有效发票
313603,E258,13498712,2017/9/7,C12849,4902.91,147.09,5050.0,有效发票
313604,E258,2373654,2017/9/7,C13620,1623.93,276.07,1900.0,有效发票
313605,E258,5677437,2017/9/7,C15039,48716.04,2922.96,51639.0,有效发票
313606,E258,5677438,2017/9/7,C15039,11342.45,680.55,12023.0,有效发票
313607,E258,5677439,2017/9/7,C15039,15849.06,950.94,16800.0,有效发票
313608,E258,1407521,2017/9/7,C15609,752.43,22.57,775.0,有效发票
313609,E258,3061369,2017/9/7,C23259,436.89,13.11,450.0,有效发票
313610,E258,7548988,2017/9/8,C08135,877.36,52.64,930.0,有效发票
313611,E258,6027070,2017/9/8,C09473,7726.13,849.87,8576.0,有效发票
313612,E258,3105579,2017/9/8,C12148,182.52,5.48,188.0,有效发票
313613,E258,14294184,2017/9/10,C13186,489.62,29.38,519.0,有效发票
313614,E258,17477664,2017/9/11,C06387,341.88,58.12,400.0,有效发票
313615,E258,17979528,2017/9/11,C12245,305.66,18.34,324.0,有效发票
313616,E258,3210405,2017/9/11,C15953,326.42,19.58,346.0,有效发票
313617,E258,22472273,2017/9/11,C22547,1307.77,39.23,1347.0,有效发票
313618,E258,8460692,2017/9/12,C12527,118736.79,7124.21,125861.0,有效发票
313619,E258,1246191,2017/9/12,C13199,34880.58,1046.42,35927.0,有效发票
313620,E258,5457971,2017/9/12,C18308,194.87,33.13,228.0,有效发票
313621,E258,1194307,2017/9/13,C02375,11114.45,1889.46,13003.91,有效发票
313622,E258,256928,2017/9/13,C18235,182.52,5.48,188.0,有效发票
313623,E258,14728299,2017/9/13,C23259,73.79,2.21,76.0,有效发票
313624,E258,25409668,2017/9/14,C02340,500.0,0.0,500.0,有效发票
