,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
219839,E201,13098886,2019/9/4,C12111,1769.91,230.09,2000.0,有效发票
219840,E201,13098887,2019/9/4,C12111,133965.96,10582.14,144548.1,有效发票
219841,E201,1511011,2019/9/4,C12113,7400.4,799.6,8200.0,有效发票
219842,E201,38469450,2019/9/6,C14990,2830.19,169.81,3000.0,有效发票
219843,E201,2538881,2019/9/8,C16089,1423.3,42.7,1466.0,有效发票
219844,E201,91770295,2019/9/9,C13480,1359.22,40.78,1400.0,有效发票
219845,E201,1546396,2019/9/9,C16228,6741.59,876.41,7618.0,有效发票
219846,E201,1475739,2019/9/10,C10143,524138.54,47172.46,571311.0,有效发票
219847,E201,1475740,2019/9/10,C10143,350033.95,31503.05,381537.0,有效发票
219848,E201,1475741,2019/9/10,C10143,352610.1,31734.9,384345.0,有效发票
219849,E201,1475742,2019/9/10,C10143,176961.65,15926.55,192888.2,有效发票
219850,E201,1475737,2019/9/10,C10143,524782.57,47230.43,572013.0,有效发票
219851,E201,1475738,2019/9/10,C10143,504817.44,45433.56,550251.0,有效发票
219852,E201,1475743,2019/9/10,C10143,176358.72,15872.28,192231.0,有效发票
219853,E201,97337149,2019/9/14,C22377,203.88,6.12,210.0,有效发票
219854,E201,47759402,2019/9/19,C12112,320.53,41.67,362.2,有效发票
219855,E201,4133591,2019/9/20,C12112,353365.62,45937.53,399303.15,有效发票
219856,E201,1525387,2019/9/23,C02498,65926.56,8570.45,74497.01,有效发票
219857,E201,6980433,2019/9/24,C02568,261.06,33.94,295.0,有效发票
219858,E201,73414323,2019/9/26,C16089,526.21,15.79,542.0,有效发票
219859,E201,6761760,2019/9/28,C12112,148982.3,19367.7,168350.0,有效发票
219860,E201,11099971,2019/9/28,C19138,3504.44,455.56,3960.0,有效发票
219861,E201,93275764,2019/9/29,C12112,238.93,31.07,270.0,有效发票
219862,E201,1517566,2019/9/29,C12113,3700.2,399.8,4100.0,有效发票
219863,E201,66309013,2019/10/2,C08928,290.29,8.71,299.0,有效发票
219864,E201,12781777,2019/10/2,C08928,367.96,11.04,379.0,有效发票
219865,E201,12781778,2019/10/2,C08928,280.58,8.42,289.0,有效发票
219866,E201,13380992,2019/10/3,C18369,247.79,32.21,280.0,有效发票
219867,E201,73355086,2019/10/4,C16760,1067.96,32.04,1100.0,有效发票
219868,E201,75826801,2019/10/8,C22377,193.2,5.8,199.0,有效发票
219869,E201,1641480,2019/10/11,C12427,4672.57,607.43,5280.0,有效发票
219870,E201,1641481,2019/10/11,C12427,4672.57,607.43,5280.0,有效发票
219871,E201,45194652,2019/10/12,C02374,314.15,40.85,355.0,有效发票
219872,E201,71417113,2019/10/12,C22377,154.37,4.63,159.0,有效发票
219873,E201,73355143,2019/10/15,C16760,271.84,8.16,280.0,有效发票
219874,E201,15179568,2019/10/16,C04700,8067.96,242.04,8310.0,有效发票
219875,E201,95523824,2019/10/16,C13186,422.33,12.67,435.0,有效发票
219876,E201,96843261,2019/10/16,C13416,1941.75,58.25,2000.0,有效发票
219877,E201,8280358,2019/10/17,C09690,292035.4,37964.6,330000.0,作废发票
219878,E201,8280359,2019/10/17,C09690,340707.96,44292.04,385000.0,作废发票
219879,E201,8280360,2019/10/17,C09690,253097.35,32902.65,286000.0,作废发票
219880,E201,8280363,2019/10/17,C09690,292035.4,37964.6,330000.0,有效发票
219881,E201,8280364,2019/10/17,C09690,340707.96,44292.04,385000.0,有效发票
219882,E201,8280365,2019/10/17,C09690,253097.35,32902.65,286000.0,有效发票
219883,E201,15877892,2019/10/18,C16791,792.23,23.77,816.0,有效发票
219884,E201,108396,2019/10/22,C02498,13252.53,1722.83,14975.36,有效发票
219885,E201,108395,2019/10/22,C02498,40541.45,5270.39,45811.84,有效发票
219886,E201,7504068,2019/10/22,C07037,834.95,25.05,860.0,有效发票
219887,E201,7755025,2019/10/24,C22203,888.35,26.65,915.0,有效发票
219888,E201,8860534,2019/10/29,C12112,374240.37,48651.25,422891.62,有效发票
219889,E201,71389778,2019/10/29,C12450,88.5,11.5,100.0,有效发票
219890,E201,95343345,2019/10/29,C22413,359.22,10.78,370.0,有效发票
219891,E201,24668060,2019/10/31,C14990,2830.19,169.81,3000.0,有效发票
219892,E201,73427717,2019/11/5,C16136,654.37,19.63,674.0,有效发票
219893,E201,7069070,2019/11/12,C02568,278.76,36.24,315.0,有效发票
219894,E201,75864562,2019/11/15,C22377,322.33,9.67,332.0,有效发票
219895,E201,11454722,2019/11/18,C19138,775.05,100.75,875.8,有效发票
219896,E201,11943070,2019/11/19,C19765,6069.18,364.14,6433.32,有效发票
219897,E201,30800150,2019/11/20,C02374,350.58,45.58,396.16,有效发票
219898,E201,97032178,2019/11/21,C02949,309.73,40.27,350.0,有效发票
219899,E201,12328890,2019/11/21,C12113,3700.2,399.8,4100.0,有效发票
219900,E201,12589482,2019/11/25,C12112,690575.43,89774.82,780350.25,有效发票
219901,E201,12589481,2019/11/25,C12112,884955.75,115044.25,1000000.0,有效发票
219902,E201,13101253,2019/11/26,C12111,36226.42,2173.58,38400.0,有效发票
219903,E201,13101252,2019/11/26,C12111,3027.98,374.02,3402.0,有效发票
219904,E201,429221,2019/11/27,C02249,2544.34,152.66,2697.0,有效发票
219905,E201,24675487,2019/11/27,C14990,2830.19,169.81,3000.0,有效发票
219906,E201,173373,2019/11/28,C02498,40807.72,5305.0,46112.72,有效发票
219907,E201,5816679,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219908,E201,5816680,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219909,E201,5816681,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219910,E201,5816682,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219911,E201,5816675,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219912,E201,5816676,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219913,E201,5816677,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219914,E201,5816678,2019/11/29,C02185,93950.69,8455.56,102406.25,有效发票
219915,E201,53850129,2019/12/3,C06996,451.12,51.78,502.9,有效发票
219916,E201,12336281,2019/12/3,C11728,95575.22,12424.78,108000.0,有效发票
219917,E201,10468175,2019/12/3,C17374,154025.69,13862.31,167888.0,有效发票
219918,E201,10468196,2019/12/3,C17374,172418.35,15517.65,187936.0,有效发票
219919,E201,10468178,2019/12/3,C17374,167075.23,15036.77,182112.0,有效发票
219920,E201,10468207,2019/12/3,C17374,167075.23,15036.77,182112.0,有效发票
219921,E201,10468169,2019/12/3,C17374,166766.97,15009.03,181776.0,有效发票
219922,E201,10468248,2019/12/3,C17374,167075.23,15036.77,182112.0,有效发票
219923,E201,12910126,2019/12/4,C02249,5936.79,356.21,6293.0,有效发票
219924,E201,10468480,2019/12/4,C17374,170847.71,15376.29,186224.0,有效发票
219925,E201,10468302,2019/12/4,C17374,166648.07,14998.33,181646.4,有效发票
219926,E201,10468279,2019/12/4,C17374,164198.17,14777.83,178976.0,有效发票
219927,E201,10468273,2019/12/4,C17374,168205.5,15138.5,183344.0,有效发票
219928,E201,10468321,2019/12/4,C17374,169357.8,15242.2,184600.0,有效发票
219929,E201,10468349,2019/12/4,C17374,166908.26,15021.74,181930.0,有效发票
219930,E201,10468464,2019/12/4,C17374,176342.2,15870.8,192213.0,有效发票
219931,E201,10468407,2019/12/4,C17374,171158.72,15404.28,186563.0,有效发票
219932,E201,10468417,2019/12/4,C17374,155504.59,13995.41,169500.0,有效发票
219933,E201,10468428,2019/12/4,C17374,176342.2,15870.8,192213.0,有效发票
219934,E201,13101458,2019/12/5,C12111,37735.85,2264.15,40000.0,有效发票
219935,E201,10468513,2019/12/5,C17374,167841.28,15105.72,182947.0,有效发票
219936,E201,10468485,2019/12/5,C17374,167219.27,15049.73,182269.0,有效发票
219937,E201,10468759,2019/12/6,C17374,174555.96,15710.04,190266.0,有效发票
219938,E201,10468737,2019/12/6,C17374,170163.3,15314.7,185478.0,有效发票
219939,E201,10468968,2019/12/6,C17374,169640.37,15267.63,184908.0,有效发票
219940,E201,10469014,2019/12/7,C17374,169744.95,15277.05,185022.0,有效发票
219941,E201,10469110,2019/12/7,C17374,174869.72,15738.28,190608.0,有效发票
219942,E201,10469481,2019/12/8,C17374,169744.95,15277.05,185022.0,有效发票
219943,E201,10469486,2019/12/8,C17374,171209.17,15408.83,186618.0,有效发票
219944,E201,10469406,2019/12/8,C17374,169744.95,15277.05,185022.0,有效发票
219945,E201,10469514,2019/12/9,C17374,173823.85,15644.15,189468.0,有效发票
219946,E201,10469519,2019/12/9,C17374,169744.95,15277.05,185022.0,有效发票
219947,E201,10469668,2019/12/9,C17374,168851.56,15196.64,184048.2,有效发票
219948,E201,12437760,2019/12/10,C12113,3700.2,399.8,4100.0,有效发票
219949,E201,10469915,2019/12/10,C17374,170027.89,15302.51,185330.4,有效发票
219950,E201,6931154,2019/12/13,C02304,5720.95,343.25,6064.2,有效发票
219951,E201,11454953,2019/12/14,C19138,1505.82,195.78,1701.6,有效发票
219952,E201,37587277,2019/12/16,C05601,20796.46,2703.54,23500.0,有效发票
219953,E201,17520534,2019/12/16,C18380,200.0,6.0,206.0,有效发票
219954,E201,1094913,2019/12/17,C02949,314.16,40.84,355.0,有效发票
219955,E201,305670,2019/12/18,C02387,230.09,29.91,260.0,有效发票
219956,E201,6944799,2019/12/19,C01556,923.88,120.12,1044.0,有效发票
219957,E201,391334,2019/12/19,C02498,26898.75,3496.84,30395.59,有效发票
219958,E201,11573923,2019/12/27,C02387,222.12,28.88,251.0,有效发票
219959,E201,15030940,2019/12/29,C12113,3700.2,399.8,4100.0,有效发票
219960,E201,96873588,2019/12/29,C13121,530.1,15.9,546.0,有效发票
219961,E201,25332694,2019/12/30,C10068,344220.18,30979.82,375200.0,有效发票
219962,E201,25332695,2019/12/30,C10068,300061.65,27005.55,327067.2,有效发票
219963,E201,25332692,2019/12/30,C10068,487155.96,43844.04,531000.0,有效发票
219964,E201,25332693,2019/12/30,C10068,468546.61,42169.19,510715.8,有效发票
219965,E201,4396016,2019/12/30,C16760,1262.14,37.86,1300.0,有效发票
219966,E201,759241,2019/12/31,C12112,805867.17,104762.73,910629.9,有效发票
219967,E201,54366708,2019/12/31,C14990,2830.19,169.81,3000.0,有效发票
