,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
385377,E364,7129359,2018/9/11,C08135,120.75,7.25,128.0,有效发票
385378,E364,7269705,2018/9/17,C07091,18965.52,3034.48,22000.0,有效发票
385379,E364,12920442,2018/9/19,C12212,334.9,20.1,355.0,有效发票
385380,E364,15124741,2018/10/8,C12212,560.38,33.62,594.0,有效发票
385381,E364,14335725,2018/10/16,C08135,466.98,28.02,495.0,有效发票
385382,E364,14692054,2018/10/17,C15792,3584.91,215.09,3800.0,有效发票
385383,E364,2757358,2018/11/5,C12212,841.51,50.49,892.0,有效发票
385384,E364,14620581,2018/11/13,C08135,138.68,8.32,147.0,有效发票
385385,E364,3827328,2018/12/4,C12212,288.68,17.32,306.0,有效发票
385386,E364,917467,2018/12/6,C08135,486.79,29.21,516.0,有效发票
385387,E364,5478660,2018/12/28,C14990,990.57,59.43,1050.0,有效发票
385388,E364,5964320,2019/1/4,C12212,417.92,25.08,443.0,有效发票
385389,E364,6971645,2019/1/7,C08135,241.51,14.49,256.0,有效发票
385390,E364,50157383,2019/1/30,C13476,740.57,44.43,785.0,有效发票
385391,E364,8698211,2019/2/13,C08135,369.81,22.19,392.0,有效发票
385392,E364,9545465,2019/2/16,C12212,792.45,47.55,840.0,有效发票
385393,E364,26626423,2019/2/22,C07715,264.15,15.85,280.0,有效发票
385394,E364,86482502,2019/2/26,C13464,548.11,32.89,581.0,有效发票
385395,E364,5191661,2019/3/5,C08135,177.36,10.64,188.0,有效发票
385396,E364,8158154,2019/3/7,C07551,7281.55,218.45,7500.0,有效发票
385397,E364,6181538,2019/3/13,C12212,289.62,17.38,307.0,有效发票
385398,E364,7290123,2019/3/18,C14990,75.47,4.53,80.0,有效发票
385399,E364,8756203,2019/3/26,C22759,5880.98,352.86,6233.84,有效发票
385400,E364,8756204,2019/3/26,C22759,7904.87,474.29,8379.16,有效发票
385401,E364,8756205,2019/3/26,C22759,7405.68,444.34,7850.02,有效发票
385402,E364,8756206,2019/3/26,C22759,9786.54,587.19,10373.73,有效发票
385403,E364,8756207,2019/3/26,C22759,7032.2,421.93,7454.13,有效发票
385404,E364,8756208,2019/3/26,C22759,7242.43,434.55,7676.98,有效发票
385405,E364,8756209,2019/3/26,C22759,4933.44,296.01,5229.45,有效发票
385406,E364,8756210,2019/3/26,C22759,4717.93,283.08,5001.01,有效发票
385407,E364,8756211,2019/3/26,C22759,3639.11,218.35,3857.46,有效发票
385408,E364,8756212,2019/3/26,C22759,6228.76,373.73,6602.49,有效发票
385409,E364,8756213,2019/3/26,C22759,918.54,55.11,973.65,有效发票
385410,E364,8756214,2019/3/26,C22759,4174.75,250.49,4425.24,有效发票
385411,E364,8756215,2019/3/26,C22759,6054.99,363.3,6418.29,有效发票
385412,E364,8756216,2019/3/26,C22759,7751.2,465.07,8216.27,有效发票
385413,E364,7776164,2019/4/10,C08135,264.15,15.85,280.0,有效发票
385414,E364,9260104,2019/4/25,C12212,932.08,55.92,988.0,有效发票
385415,E364,39085475,2019/5/6,C07952,633.63,82.37,716.0,有效发票
385416,E364,9776271,2019/5/6,C08135,623.58,37.42,661.0,有效发票
385417,E364,2949735,2019/5/9,C12212,1611.32,96.68,1708.0,有效发票
385418,E364,2148238,2019/6/5,C08135,129.25,7.75,137.0,有效发票
385419,E364,10647118,2019/7/1,C12212,1353.77,81.23,1435.0,有效发票
385420,E364,5949502,2019/7/9,C08135,347.17,20.83,368.0,有效发票
385421,E364,10652820,2019/7/16,C12212,738.68,44.32,783.0,有效发票
385422,E364,13631286,2019/7/19,C15699,1479.25,88.75,1568.0,有效发票
385423,E364,11863946,2019/8/2,C13186,2800.0,364.0,3164.0,有效发票
385424,E364,5959991,2019/8/6,C08135,594.34,35.66,630.0,有效发票
385425,E364,13756055,2019/8/9,C12212,1143.4,68.6,1212.0,有效发票
385426,E364,1534932,2019/9/3,C08348,9600.0,0.0,9600.0,有效发票
385427,E364,913358,2019/9/5,C08135,627.36,37.64,665.0,有效发票
385428,E364,1937884,2019/9/9,C12212,1333.96,80.04,1414.0,有效发票
385429,E364,11863962,2019/9/17,C13186,2800.0,364.0,3164.0,有效发票
385430,E364,1061985,2019/10/9,C08135,299.06,17.94,317.0,有效发票
385431,E364,19994160,2019/10/10,C09018,566.12,0.0,566.12,有效发票
385432,E364,4034793,2019/10/11,C12212,2284.91,137.09,2422.0,有效发票
385433,E364,3223678,2019/10/30,C22759,8105.66,486.34,8592.0,有效发票
385434,E364,3223679,2019/10/30,C22759,8011.02,480.66,8491.68,有效发票
385435,E364,3223680,2019/10/30,C22759,13285.72,797.14,14082.86,有效发票
385436,E364,3223681,2019/10/30,C22759,9596.62,575.8,10172.42,有效发票
385437,E364,3223682,2019/10/30,C22759,10603.63,636.22,11239.85,有效发票
385438,E364,3223683,2019/10/30,C22759,7459.41,447.56,7906.97,有效发票
385439,E364,3223684,2019/10/30,C22759,7820.5,469.23,8289.73,有效发票
385440,E364,1077562,2019/11/5,C08135,531.13,31.87,563.0,有效发票
385441,E364,6768742,2019/11/5,C12212,1073.58,64.42,1138.0,有效发票
385442,E364,13526354,2019/12/6,C08135,516.98,31.02,548.0,有效发票
385443,E364,7300653,2019/12/8,C14150,355.34,10.66,366.0,有效发票
385444,E364,12713180,2019/12/9,C12212,1158.49,69.51,1228.0,有效发票
385445,E364,16637753,2019/12/29,C07715,264.15,15.85,280.0,有效发票
385446,E364,12720757,2020/1/3,C12212,1813.21,108.79,1922.0,有效发票
385447,E364,16935493,2020/1/8,C08135,66.04,3.96,70.0,有效发票
385448,E364,1082388,2020/2/10,C08135,546.23,32.77,579.0,有效发票
385449,E364,17801126,2020/2/21,C12212,403.77,24.23,428.0,有效发票
