,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
195533,E189,4330859,2017/1/2,C07965,1933.96,116.04,2050.0,有效发票
195534,E189,50138208,2017/1/4,C27606,311.32,18.68,330.0,有效发票
195535,E189,3668174,2017/1/6,C12006,229.91,39.09,269.0,有效发票
195536,E189,7768695,2017/1/9,C22251,41025.64,6974.36,48000.0,有效发票
195537,E189,36600127,2017/1/19,C19411,50.47,3.03,53.5,有效发票
195538,E189,1489000,2017/1/20,C07538,9117.09,1549.91,10667.0,有效发票
195539,E189,1385578,2017/1/22,C16662,345000.0,58650.0,403650.0,有效发票
195540,E189,17161823,2017/1/23,C04326,962.26,57.74,1020.0,有效发票
195541,E189,14146911,2017/1/23,C18644,190.48,9.52,200.0,有效发票
195542,E189,3400914,2017/2/4,C20639,2258.49,135.51,2394.0,有效发票
195543,E189,1637604,2017/2/9,C09531,828.3,49.7,878.0,有效发票
195544,E189,3406629,2017/2/9,C20645,3622.22,615.78,4238.0,有效发票
195545,E189,40507346,2017/2/12,C19304,2356.6,141.4,2498.0,有效发票
195546,E189,4011391,2017/2/14,C12006,118.8,20.2,139.0,有效发票
195547,E189,4011557,2017/2/14,C12006,127.18,21.62,148.8,有效发票
195548,E189,37257674,2017/2/17,C17626,962546.65,163632.95,1126179.6,作废发票
195549,E189,37257675,2017/2/17,C17626,301316.24,51223.76,352540.0,有效发票
195550,E189,37257676,2017/2/17,C17626,962546.65,163632.95,1126179.6,有效发票
195551,E189,3425910,2017/2/21,C20644,282.08,16.92,299.0,有效发票
195552,E189,1262800,2017/2/22,C04526,2320.51,394.49,2715.0,有效发票
195553,E189,6968441,2017/2/23,C08205,19821.36,3369.64,23191.0,有效发票
195554,E189,5109278,2017/2/24,C17472,281.13,16.87,298.0,有效发票
195555,E189,3921701,2017/2/25,C20281,2801.89,168.11,2970.0,有效发票
195556,E189,6987475,2017/2/27,C19568,602.83,36.17,639.0,有效发票
195557,E189,8246347,2017/2/28,C04326,641.51,38.49,680.0,有效发票
195558,E189,7861716,2017/2/28,C04540,551.28,93.72,645.0,有效发票
195559,E189,14147160,2017/2/28,C18644,190.48,9.52,200.0,有效发票
195560,E189,8247378,2017/3/2,C04326,320.75,19.25,340.0,有效发票
195561,E189,5221364,2017/3/2,C12006,91.89,15.61,107.5,有效发票
195562,E189,9906110,2017/3/7,C04523,9035.38,542.12,9577.5,作废发票
195563,E189,9693231,2017/3/7,C04625,26486.32,4502.68,30989.0,有效发票
195564,E189,9906111,2017/3/8,C04523,9035.38,542.12,9577.5,有效发票
195565,E189,7065055,2017/3/9,C16075,44444.44,7555.56,52000.0,有效发票
195566,E189,6989524,2017/3/15,C19568,208.49,12.51,221.0,有效发票
195567,E189,15618478,2017/3/17,C04487,504.27,85.73,590.0,有效发票
195568,E189,15618508,2017/3/21,C04487,33760.68,5739.32,39500.0,有效发票
195569,E189,6233461,2017/3/22,C15530,8737.86,262.14,9000.0,作废发票
195570,E189,6233462,2017/3/22,C15530,1456.31,43.69,1500.0,作废发票
195571,E189,309118,2017/3/23,C21840,10194.17,305.83,10500.0,有效发票
195572,E189,36669517,2017/3/24,C19411,121.7,7.3,129.0,有效发票
195573,E189,9906113,2017/3/27,C04523,7201.23,432.07,7633.3,有效发票
195574,E189,57508694,2017/3/30,C18644,190.48,9.52,200.0,有效发票
195575,E189,16035613,2017/3/31,C04326,641.51,38.49,680.0,有效发票
195576,E189,2870497,2017/4/5,C20644,282.08,16.92,299.0,有效发票
195577,E189,2870499,2017/4/5,C20644,282.08,16.92,299.0,有效发票
195578,E189,2562869,2017/4/10,C12075,5311.18,902.9,6214.08,有效发票
195579,E189,7862226,2017/4/11,C04540,374.36,63.64,438.0,有效发票
195580,E189,21168031,2017/4/12,C04414,54339.62,3260.38,57600.0,有效发票
195581,E189,10876892,2017/4/13,C03002,847.0,0.0,847.0,有效发票
195582,E189,8245226,2017/4/13,C04442,26415.09,1584.91,28000.0,有效发票
195583,E189,991392,2017/4/17,C09673,93.16,15.84,109.0,有效发票
195584,E189,7784130,2017/4/18,C16795,13675.21,2324.79,16000.0,作废发票
195585,E189,7784131,2017/4/18,C16795,16000.0,2720.0,18720.0,有效发票
195586,E189,18711955,2017/4/19,C04632,4216.98,253.02,4470.0,有效发票
195587,E189,37257677,2017/4/20,C17626,37649.57,6400.43,44050.0,有效发票
195588,E189,21977132,2017/4/21,C04595,6700.86,1139.14,7840.0,有效发票
195589,E189,8140945,2017/4/25,C15837,1179.49,200.51,1380.0,有效发票
195590,E189,1034321,2017/4/28,C10366,135046.0,8102.76,143148.76,有效发票
195591,E189,1034322,2017/4/28,C10366,155046.0,9302.76,164348.76,有效发票
195592,E189,1034323,2017/4/28,C10366,184530.0,11071.8,195601.8,有效发票
195593,E189,1034324,2017/4/28,C10366,145562.0,8733.72,154295.72,有效发票
195594,E189,57508948,2017/4/28,C18644,190.48,9.52,200.0,有效发票
195595,E189,52084423,2017/4/30,C18631,347.17,20.83,368.0,有效发票
195596,E189,52084424,2017/4/30,C18631,290.57,17.43,308.0,有效发票
195597,E189,16044811,2017/5/3,C04326,641.51,38.49,680.0,有效发票
195598,E189,10968306,2017/5/8,C03002,600.0,0.0,600.0,有效发票
195599,E189,36889929,2017/5/17,C19410,50.94,3.06,54.0,有效发票
195600,E189,7645852,2017/5/18,C08205,17808.8,3027.5,20836.3,有效发票
195601,E189,7615414,2017/5/23,C02415,17000.0,1020.0,18020.0,有效发票
195602,E189,856678,2017/5/24,C04713,179763.13,30559.72,210322.85,有效发票
195603,E189,10235344,2017/5/26,C19568,75.47,4.53,80.0,有效发票
195604,E189,7235518,2017/5/27,C07538,3920.51,666.49,4587.0,有效发票
195605,E189,57509221,2017/5/27,C18644,190.48,9.52,200.0,有效发票
195606,E189,2234170,2017/5/31,C04326,641.51,38.49,680.0,有效发票
195607,E189,3499303,2017/5/31,C20644,1233.02,73.98,1307.0,有效发票
195608,E189,2535108,2017/6/4,C09511,2150.94,129.06,2280.0,有效发票
195609,E189,10495225,2017/6/9,C04540,70.94,12.06,83.0,有效发票
195610,E189,2240183,2017/6/14,C04326,641.51,38.49,680.0,有效发票
195611,E189,36954152,2017/6/16,C19410,79.72,4.78,84.5,有效发票
195612,E189,1659350,2017/6/18,C23259,114.56,3.44,118.0,有效发票
195613,E189,5154296,2017/6/18,C23259,131.07,3.93,135.0,有效发票
195614,E189,5178679,2017/6/18,C23259,23.3,0.7,24.0,有效发票
195615,E189,5178680,2017/6/18,C23259,73.79,2.21,76.0,有效发票
195616,E189,2005888,2017/6/23,C07613,3700.0,629.0,4329.0,有效发票
195617,E189,57509458,2017/6/29,C18644,190.48,9.52,200.0,有效发票
195618,E189,36686509,2017/6/30,C19411,108.49,6.51,115.0,有效发票
195619,E189,18473949,2017/6/30,C21376,6310.68,189.32,6500.0,有效发票
195620,E189,2173391,2017/7/2,C23259,153.4,4.6,158.0,有效发票
195621,E189,1154162,2017/7/3,C10032,582.52,17.48,600.0,有效发票
195622,E189,667982,2017/7/3,C12950,1237.74,74.26,1312.0,有效发票
195623,E189,667981,2017/7/3,C12950,1237.74,74.26,1312.0,作废发票
195624,E189,9693258,2017/7/4,C04625,1923.08,326.92,2250.0,有效发票
195625,E189,1464746,2017/7/5,C22413,1281.55,38.45,1320.0,有效发票
195626,E189,880384,2017/7/7,C20644,310.38,18.62,329.0,有效发票
195627,E189,1369920,2017/7/11,C03759,1528.21,259.79,1788.0,有效发票
195628,E189,15298314,2017/7/11,C22547,91.26,2.74,94.0,有效发票
195629,E189,5286689,2017/7/12,C15188,946.6,28.4,975.0,有效发票
195630,E189,7513969,2017/7/13,C17516,318.87,19.13,338.0,有效发票
195631,E189,7891072,2017/7/13,C17957,22579.15,3838.45,26417.6,有效发票
195632,E189,13382367,2017/7/14,C19568,89.62,5.38,95.0,有效发票
195633,E189,7483034,2017/7/17,C22849,4615.39,784.61,5400.0,有效发票
195634,E189,3113493,2017/7/19,C15968,12612.61,1387.39,14000.0,有效发票
195635,E189,13101803,2017/7/23,C20640,999.06,59.94,1059.0,有效发票
195636,E189,9718265,2017/7/24,C04540,70.94,12.06,83.0,有效发票
195637,E189,8271943,2017/7/26,C19218,669.81,40.19,710.0,有效发票
195638,E189,57509749,2017/7/27,C18644,190.48,9.52,200.0,作废发票
195639,E189,57509751,2017/7/27,C18644,190.48,9.52,200.0,有效发票
195640,E189,8271946,2017/7/27,C19218,257.55,15.45,273.0,有效发票
195641,E189,6322002,2017/7/28,C04326,641.51,38.49,680.0,有效发票
195642,E189,22447348,2017/8/1,C08135,44.34,2.66,47.0,有效发票
195643,E189,9446079,2017/8/2,C17530,120.75,7.25,128.0,有效发票
195644,E189,22322492,2017/8/4,C08135,23.58,1.42,25.0,有效发票
195645,E189,22322490,2017/8/4,C08135,24.53,1.47,26.0,有效发票
195646,E189,37475387,2017/8/4,C08218,34.91,2.09,37.0,有效发票
195647,E189,13390665,2017/8/4,C19568,183.96,11.04,195.0,有效发票
195648,E189,5962618,2017/8/5,C06206,279.61,8.39,288.0,有效发票
195649,E189,29825445,2017/8/8,C13018,62.26,3.74,66.0,有效发票
195650,E189,14199201,2017/8/9,C02382,2830.19,169.81,3000.0,有效发票
195651,E189,6778578,2017/8/9,C03203,11720.65,872.15,12592.8,有效发票
195652,E189,30676299,2017/8/9,C12006,1254.87,213.33,1468.2,有效发票
195653,E189,14776197,2017/8/10,C23324,112.62,3.38,116.0,有效发票
195654,E189,12192699,2017/8/11,C13975,769.23,130.77,900.0,有效发票
195655,E189,12192700,2017/8/11,C13975,125.64,21.36,147.0,有效发票
195656,E189,27033632,2017/8/12,C07750,1481.39,251.84,1733.23,有效发票
195657,E189,673392,2017/8/12,C21464,170.87,5.13,176.0,有效发票
195658,E189,770337,2017/8/15,C21441,400.97,12.03,413.0,有效发票
195659,E189,5158050,2017/8/16,C02343,50741.51,3044.49,53786.0,有效发票
195660,E189,9133687,2017/8/16,C14632,1219.41,36.59,1256.0,有效发票
195661,E189,12977016,2017/8/16,C23112,291.26,8.74,300.0,有效发票
195662,E189,9719005,2017/8/17,C04540,283.76,48.24,332.0,有效发票
195663,E189,29825748,2017/8/17,C13018,53.77,3.23,57.0,有效发票
195664,E189,12760240,2017/8/17,C22413,786.41,23.59,810.0,有效发票
195665,E189,15438157,2017/8/18,C22547,582.52,17.48,600.0,有效发票
195666,E189,17602713,2017/8/18,C23259,157.28,4.72,162.0,有效发票
195667,E189,5963277,2017/8/19,C06206,260.19,7.81,268.0,有效发票
195668,E189,6068084,2017/8/19,C15192,167.92,10.08,178.0,有效发票
195669,E189,12977095,2017/8/19,C23112,162.14,4.86,167.0,有效发票
195670,E189,10901670,2017/8/24,C17508,973.58,58.42,1032.0,有效发票
195671,E189,9230170,2017/8/25,C17489,300.0,18.0,318.0,有效发票
195672,E189,1519455,2017/8/25,C22579,3028.16,90.84,3119.0,有效发票
195673,E189,256613,2017/8/27,C16744,490.57,29.43,520.0,有效发票
195674,E189,1213142,2017/8/28,C19568,387.74,23.26,411.0,有效发票
195675,E189,10979793,2017/8/29,C04540,520.98,88.57,609.55,有效发票
195676,E189,7473326,2017/8/30,C12006,4400.0,748.0,5148.0,有效发票
195677,E189,7473382,2017/8/30,C12006,99.15,16.85,116.0,有效发票
195678,E189,14503325,2017/8/30,C14850,755.66,45.34,801.0,有效发票
195679,E189,5357395,2017/8/30,C18644,190.48,9.52,200.0,有效发票
195680,E189,3855423,2017/8/31,C04326,641.51,38.49,680.0,有效发票
195681,E189,1733596,2017/9/1,C15665,62564.1,10635.9,73200.0,有效发票
195682,E189,36727229,2017/9/1,C19411,140.57,8.43,149.0,有效发票
195683,E189,10979956,2017/9/4,C04540,96.58,16.42,113.0,有效发票
195684,E189,15427299,2017/9/4,C12099,650.49,19.51,670.0,有效发票
195685,E189,6333262,2017/9/4,C19568,43.4,2.6,46.0,有效发票
195686,E189,7479779,2017/9/6,C12006,30.69,5.21,35.9,有效发票
195687,E189,17705425,2017/9/7,C23259,659.43,39.57,699.0,作废发票
195688,E189,17705426,2017/9/7,C23259,659.43,39.57,699.0,有效发票
195689,E189,15024368,2017/9/8,C13635,408.49,24.51,433.0,有效发票
195690,E189,4574248,2017/9/9,C12950,292.45,17.55,310.0,有效发票
195691,E189,17692133,2017/9/9,C15625,347.57,10.43,358.0,有效发票
195692,E189,18837815,2017/9/11,C21365,2075.47,124.53,2200.0,有效发票
195693,E189,18837816,2017/9/11,C21365,2801.89,168.11,2970.0,有效发票
195694,E189,16399400,2017/9/13,C15117,433.98,13.02,447.0,有效发票
195695,E189,6530501,2017/9/13,C19568,141.51,8.49,150.0,有效发票
195696,E189,3041328,2017/9/14,C23259,9611.65,288.35,9900.0,有效发票
195697,E189,3041329,2017/9/14,C23259,4951.46,148.54,5100.0,有效发票
195698,E189,3041330,2017/9/14,C23259,9281.55,278.45,9560.0,有效发票
195699,E189,20276756,2017/9/15,C22864,126.21,3.79,130.0,有效发票
195700,E189,15193830,2017/9/17,C12625,300.0,18.0,318.0,有效发票
195701,E189,5356164,2017/9/20,C23259,73.79,2.21,76.0,有效发票
195702,E189,33697102,2017/9/21,C02151,94339.62,5660.38,100000.0,作废发票
195703,E189,33697109,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195704,E189,33697106,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195705,E189,33697107,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195706,E189,33697105,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195707,E189,33697104,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195708,E189,33697108,2017/9/21,C02151,18867.92,1132.08,20000.0,有效发票
195709,E189,33697103,2017/9/21,C02151,94339.62,5660.38,100000.0,有效发票
195710,E189,23112128,2017/9/21,C11655,231.07,6.93,238.0,有效发票
195711,E189,15131486,2017/9/22,C16385,999.0,0.0,999.0,有效发票
195712,E189,15131487,2017/9/22,C16385,999.0,0.0,999.0,有效发票
195713,E189,15131488,2017/9/22,C16385,702.0,0.0,702.0,有效发票
195714,E189,592162,2017/9/24,C21494,2433.01,72.99,2506.0,有效发票
195715,E189,8659831,2017/9/25,C12006,1075.38,182.82,1258.2,有效发票
195716,E189,17674494,2017/9/25,C23259,485.44,14.56,500.0,有效发票
195717,E189,17674495,2017/9/25,C23259,597.09,17.91,615.0,有效发票
195718,E189,16514087,2017/9/26,C06703,512.62,15.38,528.0,有效发票
195719,E189,6894737,2017/9/26,C17626,23106.85,3928.15,27035.0,有效发票
195720,E189,8119804,2017/9/27,C07920,25641.03,4358.97,30000.0,有效发票
195721,E189,21740194,2017/9/28,C11785,466.99,14.01,481.0,有效发票
195722,E189,12320447,2017/9/28,C13587,1429.06,242.94,1672.0,有效发票
195723,E189,1514261,2017/9/28,C14883,576.42,34.58,611.0,有效发票
195724,E189,21384185,2017/9/28,C23259,592.45,35.55,628.0,有效发票
195725,E189,8325768,2017/9/30,C04326,641.51,38.49,680.0,有效发票
195726,E189,17490215,2017/9/30,C09023,275.73,8.27,284.0,有效发票
195727,E189,16675887,2017/9/30,C17386,333.98,10.02,344.0,有效发票
195728,E189,5357814,2017/9/30,C18644,190.48,9.52,200.0,有效发票
195729,E189,13268073,2017/10/1,C12176,502.91,15.09,518.0,有效发票
195730,E189,5286969,2017/10/2,C15188,249.51,7.49,257.0,有效发票
195731,E189,17700072,2017/10/2,C23259,120.95,6.05,127.0,有效发票
195732,E189,5640729,2017/10/3,C15192,216.04,12.96,229.0,有效发票
195733,E189,16258419,2017/10/6,C11805,572.64,34.36,607.0,有效发票
195734,E189,23015722,2017/10/8,C12720,6153.85,1046.15,7200.0,有效发票
195735,E189,23015723,2017/10/8,C12720,2478.63,421.37,2900.0,有效发票
195736,E189,23015721,2017/10/8,C12720,8119.66,1380.34,9500.0,有效发票
195737,E189,23015732,2017/10/8,C12720,2175.21,369.79,2545.0,有效发票
195738,E189,23015733,2017/10/8,C12720,0.85,0.15,1.0,有效发票
195739,E189,23019423,2017/10/8,C12720,4870.94,828.06,5699.0,有效发票
195740,E189,23019424,2017/10/8,C12720,3588.03,609.97,4198.0,有效发票
195741,E189,1425974,2017/10/9,C12950,618.87,37.13,656.0,有效发票
195742,E189,17729213,2017/10/9,C23259,120.39,3.61,124.0,有效发票
195743,E189,17729214,2017/10/9,C23259,229.13,6.87,236.0,有效发票
195744,E189,17700082,2017/10/9,C23259,307.62,15.38,323.0,有效发票
195745,E189,6477906,2017/10/10,C06719,922.33,27.67,950.0,有效发票
195746,E189,6477907,2017/10/10,C06719,922.33,27.67,950.0,有效发票
195747,E189,17729234,2017/10/10,C23259,288.35,8.65,297.0,有效发票
195748,E189,21338953,2017/10/11,C16501,226.21,6.79,233.0,有效发票
195749,E189,7901183,2017/10/11,C20329,511.11,86.89,598.0,有效发票
195750,E189,3674551,2017/10/12,C03146,354.7,60.3,415.0,有效发票
195751,E189,21782740,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195752,E189,21782741,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195753,E189,21782742,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195754,E189,21782743,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195755,E189,21782744,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195756,E189,21782745,2017/10/13,C12822,485.44,14.56,500.0,有效发票
195757,E189,15706211,2017/10/13,C16380,2100.0,0.0,2100.0,有效发票
195758,E189,16512051,2017/10/14,C13263,468.87,28.13,497.0,有效发票
195759,E189,5287035,2017/10/14,C15188,582.52,17.48,600.0,有效发票
195760,E189,5287036,2017/10/14,C15188,582.52,17.48,600.0,有效发票
195761,E189,97667648,2017/10/15,C04201,40.07,0.0,40.07,有效发票
195762,E189,14998885,2017/10/16,C04413,52991.45,9008.55,62000.0,有效发票
195763,E189,21431633,2017/10/16,C12444,2830.19,169.81,3000.0,有效发票
195764,E189,21431634,2017/10/16,C12444,2830.19,169.81,3000.0,有效发票
195765,E189,20106061,2017/10/16,C14076,270.75,16.25,287.0,有效发票
195766,E189,9868837,2017/10/16,C17317,601.89,36.11,638.0,有效发票
195767,E189,13284700,2017/10/16,C22604,142.45,8.55,151.0,有效发票
195768,E189,14331690,2017/10/17,C04162,84.76,4.24,89.0,有效发票
195769,E189,1362957,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195770,E189,1362975,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195771,E189,1362954,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195772,E189,1362955,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195773,E189,1362956,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195774,E189,1362963,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195775,E189,1362964,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195776,E189,1362965,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195777,E189,1362966,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195778,E189,1362967,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195779,E189,1362968,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195780,E189,1362969,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195781,E189,1362970,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195782,E189,1362971,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195783,E189,1362972,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195784,E189,1362973,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195785,E189,1362974,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195786,E189,1362958,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195787,E189,1362959,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195788,E189,1362960,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195789,E189,1362961,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195790,E189,1362962,2017/10/17,C04276,96909.74,16474.66,113384.4,有效发票
195791,E189,799507,2017/10/17,C12029,2735.04,464.96,3200.0,有效发票
195792,E189,13810251,2017/10/18,C04276,96909.74,16474.66,113384.4,有效发票
195793,E189,13810252,2017/10/18,C04276,96909.74,16474.66,113384.4,有效发票
195794,E189,13810253,2017/10/18,C04276,96909.74,16474.66,113384.4,有效发票
195795,E189,20173219,2017/10/18,C15667,342.72,10.28,353.0,有效发票
195796,E189,28654210,2017/10/18,C18666,7551.28,1283.72,8835.0,有效发票
195797,E189,28654211,2017/10/18,C18666,7551.28,1283.72,8835.0,有效发票
195798,E189,8749582,2017/10/19,C02249,13812.76,828.78,14641.54,有效发票
195799,E189,8749583,2017/10/19,C02249,1604.72,96.28,1701.0,有效发票
195800,E189,36134874,2017/10/19,C05677,177.36,10.64,188.0,有效发票
195801,E189,8728345,2017/10/19,C16283,1058.25,31.75,1090.0,有效发票
195802,E189,17958930,2017/10/19,C23259,194.17,5.83,200.0,有效发票
195803,E189,21740623,2017/10/20,C11785,608.74,18.26,627.0,有效发票
195804,E189,20414323,2017/10/20,C23418,299.15,50.85,350.0,有效发票
195805,E189,20173280,2017/10/21,C15667,506.8,15.2,522.0,有效发票
195806,E189,26128460,2017/10/21,C18666,7008.55,1191.45,8200.0,有效发票
195807,E189,26128461,2017/10/21,C18666,7008.55,1191.45,8200.0,有效发票
195808,E189,2442568,2017/10/23,C06146,4660.19,139.81,4800.0,有效发票
195809,E189,256255,2017/10/23,C07802,47073.5,8002.5,55076.0,有效发票
195810,E189,277510,2017/10/23,C14624,27362.4,4651.6,32014.0,有效发票
195811,E189,2411974,2017/10/24,C04714,312477.31,34372.5,346849.81,有效发票
195812,E189,5651858,2017/10/24,C13542,480.27,19.73,500.0,有效发票
195813,E189,5654112,2017/10/24,C22413,1218.46,36.54,1255.0,有效发票
195814,E189,23652360,2017/10/25,C23259,368.93,11.07,380.0,有效发票
195815,E189,5224047,2017/10/27,C06508,341.88,58.12,400.0,有效发票
195816,E189,5224048,2017/10/27,C06508,341.88,58.12,400.0,有效发票
195817,E189,4447091,2017/10/27,C11135,854700.85,145299.15,1000000.0,作废发票
195818,E189,4447093,2017/10/27,C11135,85470.09,14529.91,100000.0,有效发票
195819,E189,10680623,2017/10/28,C04525,8297.44,1410.56,9708.0,有效发票
195820,E189,17915761,2017/10/29,C23259,232.04,6.96,239.0,有效发票
195821,E189,1525045,2017/10/31,C04326,641.51,38.49,680.0,有效发票
195822,E189,5358182,2017/10/31,C18644,190.48,9.52,200.0,有效发票
195823,E189,36714345,2017/10/31,C19411,32.08,1.92,34.0,有效发票
195824,E189,25570847,2017/11/1,C03160,85.47,14.53,100.0,有效发票
195825,E189,25500792,2017/11/1,C13587,68.38,11.62,80.0,有效发票
195826,E189,23972665,2017/11/2,C02949,347.01,58.99,406.0,有效发票
195827,E189,8737686,2017/11/2,C16760,1427.18,42.82,1470.0,有效发票
195828,E189,8737687,2017/11/2,C16760,1427.18,42.82,1470.0,有效发票
195829,E189,17700293,2017/11/2,C23259,112.62,3.38,116.0,有效发票
195830,E189,1356414,2017/11/3,C07538,1894.02,321.98,2216.0,有效发票
195831,E189,39232819,2017/11/3,C13349,146.37,18.73,165.1,有效发票
195832,E189,17700309,2017/11/3,C23259,168.93,5.07,174.0,有效发票
195833,E189,17918818,2017/11/4,C23324,261.17,7.83,269.0,有效发票
195834,E189,11415752,2017/11/5,C23152,581.55,17.45,599.0,有效发票
195835,E189,5753125,2017/11/6,C03311,12449.06,746.94,13196.0,有效发票
195836,E189,343158,2017/11/6,C16475,126.13,13.87,140.0,有效发票
195837,E189,1899997,2017/11/6,C22136,2136.75,363.25,2500.0,有效发票
195838,E189,19135100,2017/11/6,C22413,359.22,10.78,370.0,有效发票
195839,E189,773984,2017/11/7,C12006,4011.97,682.03,4694.0,有效发票
195840,E189,17918823,2017/11/8,C23324,209.71,6.29,216.0,有效发票
195841,E189,778009,2017/11/10,C12006,1363.25,231.75,1595.0,有效发票
195842,E189,891764,2017/11/10,C16371,1538.46,261.54,1800.0,有效发票
195843,E189,21153439,2017/11/10,C23112,444.66,13.34,458.0,有效发票
195844,E189,25423505,2017/11/11,C13922,116.5,3.5,120.0,有效发票
195845,E189,23652699,2017/11/11,C23259,160.19,4.81,165.0,有效发票
195846,E189,101667,2017/11/13,C15838,35891.08,6101.49,41992.57,有效发票
195847,E189,36716594,2017/11/13,C19411,101.89,6.11,108.0,有效发票
195848,E189,22809841,2017/11/14,C12213,45.9,7.8,53.7,有效发票
195849,E189,23515099,2017/11/15,C14144,168.93,5.07,174.0,有效发票
195850,E189,23515100,2017/11/15,C14144,194.17,5.83,200.0,作废发票
195851,E189,785905,2017/11/16,C12006,64.1,10.9,75.0,有效发票
195852,E189,36990867,2017/11/16,C19410,21.23,1.27,22.5,有效发票
195853,E189,25342026,2017/11/16,C23322,136.89,4.11,141.0,有效发票
195854,E189,21339289,2017/11/17,C16501,193.2,5.8,199.0,有效发票
195855,E189,11247018,2017/11/17,C16820,16981.13,1018.87,18000.0,有效发票
195856,E189,8909148,2017/11/17,C19568,23.58,1.42,25.0,有效发票
195857,E189,11563748,2017/11/18,C09516,321.36,9.64,331.0,有效发票
195858,E189,15176912,2017/11/18,C13284,302.91,9.09,312.0,有效发票
195859,E189,5224239,2017/11/19,C06508,341.88,58.12,400.0,有效发票
195860,E189,5224240,2017/11/19,C06508,299.15,50.85,350.0,有效发票
195861,E189,21149626,2017/11/19,C23112,897.09,26.91,924.0,有效发票
195862,E189,17825597,2017/11/20,C04540,96.58,16.42,113.0,有效发票
195863,E189,47839036,2017/11/20,C08135,24.53,1.47,26.0,有效发票
