,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
276164,E225,29622580,2018/2/12,C23112,2489.32,74.68,2564.0,有效发票
276165,E225,5864972,2018/2/13,C03780,291.26,8.74,300.0,有效发票
276166,E225,48200908,2018/2/13,C17669,776.7,23.3,800.0,有效发票
276167,E225,44925461,2018/2/19,C23259,114.56,3.44,118.0,有效发票
276168,E225,49407201,2018/2/20,C18854,352.43,10.57,363.0,有效发票
276169,E225,29660346,2018/2/20,C23112,340.78,10.22,351.0,有效发票
276170,E225,43873074,2018/2/21,C13381,162.26,9.74,172.0,有效发票
276171,E225,29811632,2018/2/21,C23158,133.01,3.99,137.0,有效发票
276172,E225,25946527,2018/2/22,C11641,44.66,1.34,46.0,有效发票
276173,E225,25351345,2018/2/23,C23259,160.19,4.81,165.0,有效发票
276174,E225,9810666,2018/2/24,C19482,842.74,143.26,986.0,有效发票
276175,E225,44927903,2018/2/24,C23320,502.91,15.09,518.0,有效发票
276176,E225,22193266,2018/2/25,C09364,444.66,13.34,458.0,有效发票
276177,E225,19554359,2018/2/25,C12606,574.76,17.24,592.0,有效发票
276178,E225,44988351,2018/2/25,C23259,970.87,29.13,1000.0,有效发票
276179,E225,44988352,2018/2/25,C23259,805.83,24.17,830.0,有效发票
276180,E225,17764153,2018/2/26,C07382,16176.64,0.05,16176.69,有效发票
276181,E225,2411948,2018/2/26,C07382,37.74,2.26,40.0,有效发票
276182,E225,31125288,2018/2/26,C14007,616.98,37.02,654.0,有效发票
276183,E225,2397375,2018/2/26,C16017,1135.92,34.08,1170.0,有效发票
276184,E225,2397376,2018/2/26,C16017,5300.97,159.03,5460.0,有效发票
276185,E225,10253234,2018/2/27,C05763,2898.11,173.89,3072.0,有效发票
276186,E225,8319300,2018/2/27,C08842,58591.03,9960.48,68551.51,有效发票
276187,E225,47118885,2018/2/27,C11641,231.07,6.93,238.0,有效发票
276188,E225,29630383,2018/2/27,C23112,543.69,16.31,560.0,有效发票
276189,E225,44836138,2018/2/28,C08136,582.52,17.48,600.0,有效发票
276190,E225,5883645,2018/2/28,C13425,5497.25,934.53,6431.78,有效发票
276191,E225,29660454,2018/2/28,C23112,142.72,4.28,147.0,有效发票
276192,E225,27992763,2018/3/1,C13169,961.17,28.83,990.0,有效发票
276193,E225,27992764,2018/3/1,C13169,961.17,28.83,990.0,有效发票
276194,E225,27992765,2018/3/1,C13169,961.17,28.83,990.0,有效发票
276195,E225,27992766,2018/3/1,C13169,961.17,28.83,990.0,有效发票
276196,E225,533141,2018/3/1,C14444,12709.43,762.57,13472.0,作废发票
276197,E225,533142,2018/3/1,C14444,12803.77,768.23,13572.0,有效发票
276198,E225,44836143,2018/3/2,C08136,582.52,17.48,600.0,有效发票
276199,E225,5806671,2018/3/2,C12006,672.93,74.02,746.95,有效发票
276200,E225,25336440,2018/3/2,C23273,246.6,7.4,254.0,有效发票
276201,E225,27992770,2018/3/3,C13169,961.17,28.83,990.0,有效发票
276202,E225,47138676,2018/3/4,C11641,241.75,7.25,249.0,有效发票
276203,E225,44948082,2018/3/4,C23259,194.17,5.83,200.0,有效发票
276204,E225,46762417,2018/3/4,C23259,970.87,29.13,1000.0,有效发票
276205,E225,37640248,2018/3/5,C07991,83.49,5.01,88.5,有效发票
276206,E225,44836145,2018/3/5,C08136,776.7,23.3,800.0,有效发票
276207,E225,44836146,2018/3/5,C08136,873.79,26.21,900.0,有效发票
276208,E225,44836147,2018/3/5,C08136,873.79,26.21,900.0,有效发票
276209,E225,44836148,2018/3/5,C08136,388.35,11.65,400.0,有效发票
276210,E225,44836149,2018/3/5,C08136,291.26,8.74,300.0,有效发票
276211,E225,44836150,2018/3/5,C08136,291.26,8.74,300.0,有效发票
276212,E225,44836151,2018/3/5,C08136,388.35,11.65,400.0,有效发票
276213,E225,307361,2018/3/5,C22424,12621.36,378.64,13000.0,有效发票
276214,E225,25336446,2018/3/5,C23273,507.77,15.23,523.0,有效发票
276215,E225,9117900,2018/3/6,C01647,598.29,101.71,700.0,有效发票
276216,E225,44836156,2018/3/6,C08136,445.63,13.37,459.0,有效发票
276217,E225,4310653,2018/3/7,C07745,9853.65,1675.12,11528.77,有效发票
276218,E225,482327,2018/3/7,C14444,57007.55,3420.45,60428.0,有效发票
276219,E225,15772,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276220,E225,15773,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276221,E225,15774,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276222,E225,15775,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276223,E225,15776,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276224,E225,15777,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276225,E225,15778,2018/3/7,C16141,98290.6,16709.4,115000.0,有效发票
276226,E225,15779,2018/3/7,C16141,63265.08,10755.06,74020.14,有效发票
276227,E225,126044,2018/3/7,C16883,42452.83,2547.17,45000.0,有效发票
276228,E225,37609821,2018/3/7,C19913,137.86,4.14,142.0,有效发票
276229,E225,29673908,2018/3/7,C23112,117.48,3.52,121.0,有效发票
276230,E225,44925607,2018/3/7,C23259,163.11,4.89,168.0,有效发票
276231,E225,21021977,2018/3/8,C07051,1526.42,91.58,1618.0,有效发票
276232,E225,2432532,2018/3/8,C13349,30561.95,916.86,31478.81,有效发票
276233,E225,31159382,2018/3/8,C13987,192.23,5.77,198.0,有效发票
276234,E225,46883429,2018/3/8,C23259,124.27,3.73,128.0,有效发票
276235,E225,5957862,2018/3/9,C02340,159.87,17.3,177.17,有效发票
276236,E225,5957863,2018/3/9,C02340,98.3,10.53,108.83,有效发票
276237,E225,5957864,2018/3/9,C02340,34.39,3.61,38.0,有效发票
276238,E225,5957865,2018/3/9,C02340,34.39,3.61,38.0,有效发票
276239,E225,5957866,2018/3/9,C02340,34.39,3.61,38.0,有效发票
276240,E225,5957871,2018/3/9,C02340,205.29,22.28,227.57,有效发票
276241,E225,5957872,2018/3/9,C02340,185.97,20.17,206.14,有效发票
276242,E225,5957873,2018/3/9,C02340,150.13,16.23,166.36,有效发票
276243,E225,5957874,2018/3/9,C02340,188.53,13.17,201.7,有效发票
276244,E225,5957875,2018/3/9,C02340,267.49,17.91,285.4,有效发票
276245,E225,5957876,2018/3/9,C02340,188.34,13.16,201.5,有效发票
276246,E225,5957877,2018/3/9,C02340,34.39,3.61,38.0,有效发票
276247,E225,5957878,2018/3/9,C02340,34.39,3.61,38.0,有效发票
276248,E225,21021997,2018/3/9,C07051,719.81,43.19,763.0,有效发票
276249,E225,44836181,2018/3/9,C08136,969.9,29.1,999.0,有效发票
276250,E225,44836182,2018/3/9,C08136,874.76,26.24,901.0,有效发票
276251,E225,31125650,2018/3/9,C14007,277.36,16.64,294.0,有效发票
276252,E225,48965578,2018/3/9,C22547,386.41,11.59,398.0,有效发票
276253,E225,48973275,2018/3/10,C06656,71.42,4.28,75.7,有效发票
276254,E225,49020646,2018/3/10,C14848,290.29,8.71,299.0,有效发票
276255,E225,46664802,2018/3/10,C23259,230.1,6.9,237.0,有效发票
276256,E225,50241057,2018/3/10,C23642,146.6,4.4,151.0,有效发票
276257,E225,49074017,2018/3/11,C22547,276.7,8.3,285.0,有效发票
276258,E225,409312,2018/3/12,C06387,47478.29,135.71,47614.0,有效发票
276259,E225,409313,2018/3/12,C06387,17328.57,71.43,17400.0,有效发票
276260,E225,27992815,2018/3/12,C13169,929.13,27.87,957.0,有效发票
276261,E225,27992816,2018/3/12,C13169,932.04,27.96,960.0,有效发票
276262,E225,817366,2018/3/12,C13199,207.77,6.23,214.0,有效发票
276263,E225,1892660,2018/3/12,C13225,1699.03,50.97,1750.0,有效发票
276264,E225,1892661,2018/3/12,C13225,242.72,7.28,250.0,有效发票
276265,E225,50250646,2018/3/12,C23512,92.23,2.77,95.0,有效发票
276266,E225,3637089,2018/3/13,C07306,6367.92,382.08,6750.0,有效发票
276267,E225,27992817,2018/3/13,C13169,961.17,28.83,990.0,有效发票
276268,E225,25574884,2018/3/14,C02919,300.0,0.0,300.0,有效发票
276269,E225,22589744,2018/3/14,C07382,13321.93,0.05,13321.98,有效发票
276270,E225,465632,2018/3/14,C07382,509.43,30.57,540.0,有效发票
276271,E225,336844,2018/3/14,C07751,32444.45,5515.55,37960.0,有效发票
276272,E225,57890261,2018/3/14,C08135,21.7,1.3,23.0,有效发票
276273,E225,57890943,2018/3/14,C08135,21.7,1.3,23.0,有效发票
276274,E225,57891023,2018/3/14,C08135,27.36,1.64,29.0,有效发票
276275,E225,57891268,2018/3/14,C08135,12.26,0.74,13.0,有效发票
276276,E225,45009286,2018/3/14,C23290,68.93,2.07,71.0,有效发票
276277,E225,4018160,2018/3/15,C14781,940.17,159.83,1100.0,有效发票
276278,E225,30269903,2018/3/15,C16017,47.86,8.14,56.0,有效发票
276279,E225,4265567,2018/3/15,C16017,932.04,27.96,960.0,有效发票
276280,E225,4265568,2018/3/15,C16017,1135.92,34.08,1170.0,有效发票
276281,E225,47313168,2018/3/15,C17386,454.37,13.63,468.0,有效发票
276282,E225,44836194,2018/3/16,C08136,894.17,26.83,921.0,有效发票
276283,E225,44836193,2018/3/16,C08136,969.9,29.1,999.0,有效发票
276284,E225,48499016,2018/3/17,C17386,299.03,8.97,308.0,有效发票
276285,E225,47357467,2018/3/17,C17386,128.16,3.84,132.0,作废发票
276286,E225,47357468,2018/3/17,C17386,128.16,3.84,132.0,有效发票
276287,E225,36756800,2018/3/17,C19411,197.17,11.83,209.0,有效发票
276288,E225,45153965,2018/3/18,C09298,205.83,6.17,212.0,有效发票
276289,E225,49451531,2018/3/18,C18993,96.12,2.88,99.0,有效发票
276290,E225,46753309,2018/3/18,C23320,185.44,5.56,191.0,有效发票
276291,E225,8319673,2018/3/19,C08842,83279.6,14157.53,97437.13,有效发票
276292,E225,3090989,2018/3/19,C12006,810.26,137.74,948.0,有效发票
276293,E225,29720755,2018/3/19,C23112,233.98,7.02,241.0,有效发票
276294,E225,816735,2018/3/20,C13194,1996.12,59.88,2056.0,有效发票
276295,E225,80784727,2018/3/20,C16022,264.15,15.85,280.0,有效发票
276296,E225,17798698,2018/3/20,C23299,559.22,16.78,576.0,有效发票
276297,E225,46664879,2018/3/21,C23259,383.5,11.5,395.0,有效发票
276298,E225,4808177,2018/3/22,C02340,226.65,24.65,251.3,有效发票
276299,E225,4808178,2018/3/22,C02340,34.39,3.61,38.0,有效发票
276300,E225,32415808,2018/3/22,C06767,2264.15,135.85,2400.0,有效发票
276301,E225,27992854,2018/3/22,C13169,969.9,29.1,999.0,有效发票
276302,E225,27992855,2018/3/22,C13169,969.9,29.1,999.0,有效发票
276303,E225,2534335,2018/3/22,C15303,16400.0,492.0,16892.0,有效发票
276304,E225,2534336,2018/3/22,C15303,2427.18,72.82,2500.0,作废发票
276305,E225,2534337,2018/3/22,C15303,13689.32,410.68,14100.0,有效发票
276306,E225,2534338,2018/3/22,C15303,2427.18,72.82,2500.0,有效发票
276307,E225,4093335,2018/3/22,C15961,6341.88,1078.12,7420.0,有效发票
276308,E225,29658663,2018/3/22,C23112,174.76,5.24,180.0,有效发票
276309,E225,4347960,2018/3/23,C13620,75455.0,4527.3,79982.3,有效发票
276310,E225,47322839,2018/3/24,C17406,476.19,23.81,500.0,有效发票
276311,E225,29662382,2018/3/24,C23153,475.73,14.27,490.0,有效发票
276312,E225,29716948,2018/3/25,C23158,266.99,8.01,275.0,有效发票
276313,E225,35514560,2018/3/26,C03775,400.97,12.03,413.0,有效发票
276314,E225,13244142,2018/3/26,C16039,198.11,11.89,210.0,有效发票
276315,E225,16711178,2018/3/26,C17386,249.51,7.49,257.0,有效发票
276316,E225,29675992,2018/3/26,C23112,135.92,4.08,140.0,有效发票
276317,E225,80464232,2018/3/27,C08135,22.64,1.36,24.0,有效发票
276318,E225,27992870,2018/3/27,C13169,969.9,29.1,999.0,有效发票
276319,E225,27992871,2018/3/27,C13169,969.9,29.1,999.0,有效发票
276320,E225,387588,2018/3/27,C13199,582.52,17.48,600.0,有效发票
276321,E225,27992878,2018/3/29,C13169,961.17,28.83,990.0,有效发票
276322,E225,27992879,2018/3/29,C13169,961.17,28.83,990.0,有效发票
276323,E225,29625042,2018/3/29,C23112,563.11,16.89,580.0,有效发票
276324,E225,13870930,2018/3/30,C07382,53398.06,1601.94,55000.0,有效发票
276325,E225,12417060,2018/3/30,C17406,193.2,5.8,199.0,有效发票
276326,E225,29625048,2018/3/30,C23112,990.29,29.71,1020.0,有效发票
276327,E225,21809422,2018/3/31,C15327,69.34,4.16,73.5,有效发票
276328,E225,25316076,2018/4/1,C23327,368.93,11.07,380.0,有效发票
276329,E225,9117906,2018/4/2,C01647,449.57,76.43,526.0,作废发票
276330,E225,3108371,2018/4/2,C12006,1672.82,284.38,1957.2,有效发票
276331,E225,3110414,2018/4/2,C12006,64.02,10.88,74.9,有效发票
276332,E225,46675689,2018/4/2,C23259,177.67,5.33,183.0,有效发票
276333,E225,5026767,2018/4/3,C11143,85.47,14.53,100.0,有效发票
276334,E225,3112176,2018/4/3,C12006,170.06,28.91,198.97,有效发票
276335,E225,2339376,2018/4/3,C12145,4360.39,261.61,4622.0,有效发票
276336,E225,209060,2018/4/3,C13244,10252.43,307.57,10560.0,有效发票
276337,E225,28910439,2018/4/3,C21946,133.5,4.0,137.5,有效发票
276338,E225,46892824,2018/4/3,C23259,65.05,1.95,67.0,有效发票
276339,E225,52007790,2018/4/4,C06996,40.51,6.89,47.4,有效发票
276340,E225,482359,2018/4/4,C14444,12803.77,768.23,13572.0,有效发票
276341,E225,5765722,2018/4/4,C16141,98290.6,16709.4,115000.0,有效发票
276342,E225,5765723,2018/4/4,C16141,98290.6,16709.4,115000.0,有效发票
276343,E225,5765724,2018/4/4,C16141,98290.6,16709.4,115000.0,有效发票
276344,E225,5765725,2018/4/4,C16141,87491.68,14873.58,102365.26,有效发票
276345,E225,46889117,2018/4/4,C23259,161.17,4.83,166.0,有效发票
276346,E225,46880887,2018/4/4,C23259,230.1,6.9,237.0,有效发票
276347,E225,49558264,2018/4/5,C14953,290.29,8.71,299.0,有效发票
276348,E225,49558265,2018/4/5,C14953,421.36,12.64,434.0,有效发票
276349,E225,49135477,2018/4/5,C22566,167.96,5.04,173.0,有效发票
276350,E225,80565020,2018/4/8,C08135,13.21,0.79,14.0,有效发票
276351,E225,3115381,2018/4/8,C12006,371.8,63.2,435.0,有效发票
276352,E225,4470280,2018/4/9,C06387,11771.32,706.28,12477.6,有效发票
276353,E225,52015267,2018/4/9,C06996,28.97,4.93,33.9,有效发票
276354,E225,4149190,2018/4/9,C12732,3207.26,545.24,3752.5,有效发票
276355,E225,12409502,2018/4/9,C17386,291.26,8.74,300.0,有效发票
276356,E225,6469161,2018/4/10,C02340,859.82,61.81,921.63,作废发票
276357,E225,6469162,2018/4/10,C02340,794.75,54.65,849.4,作废发票
276358,E225,6469163,2018/4/10,C02340,835.77,58.38,894.15,作废发票
276359,E225,3122043,2018/4/10,C12006,60.6,10.3,70.9,有效发票
276360,E225,14359801,2018/4/10,C15143,5592.23,167.77,5760.0,作废发票
276361,E225,13436868,2018/4/10,C23159,119.42,3.58,123.0,有效发票
276362,E225,5033770,2018/4/11,C06387,17328.57,71.43,17400.0,有效发票
276363,E225,5033771,2018/4/11,C06387,47478.29,135.71,47614.0,有效发票
276364,E225,5033772,2018/4/11,C06387,17328.57,71.43,17400.0,有效发票
276365,E225,5033773,2018/4/11,C06387,47478.29,135.71,47614.0,有效发票
276366,E225,21616670,2018/4/11,C11641,3289.51,98.69,3388.2,有效发票
276367,E225,16633804,2018/4/11,C11699,863.3,25.9,889.2,有效发票
276368,E225,16633805,2018/4/11,C11699,863.3,25.9,889.2,有效发票
276369,E225,16633806,2018/4/11,C11699,863.3,25.9,889.2,有效发票
276370,E225,28079920,2018/4/11,C13157,128.16,3.84,132.0,有效发票
276371,E225,49724442,2018/4/12,C11803,-57.14,-2.86,-60.0,有效发票
276372,E225,2004103,2018/4/12,C11984,170.94,29.06,200.0,有效发票
276373,E225,2339378,2018/4/12,C12145,716.98,43.02,760.0,有效发票
276374,E225,14750420,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276375,E225,14750421,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276376,E225,14750422,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276377,E225,14750423,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276378,E225,14750424,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276379,E225,14750425,2018/4/12,C15850,970.87,29.13,1000.0,有效发票
276380,E225,14750426,2018/4/12,C15850,126.21,3.79,130.0,有效发票
276381,E225,49724654,2018/4/13,C11803,58.25,1.75,60.0,有效发票
276382,E225,6147501,2018/4/13,C14444,57007.55,3420.45,60428.0,有效发票
276383,E225,222952,2018/4/13,C20079,667.92,40.08,708.0,有效发票
276384,E225,10112850,2018/4/13,C21658,385.44,11.56,397.0,有效发票
276385,E225,46791354,2018/4/13,C23290,91.26,2.74,94.0,有效发票
276386,E225,78097730,2018/4/14,C02374,1000.0,0.0,1000.0,有效发票
276387,E225,37732253,2018/4/14,C19909,153.4,4.6,158.0,作废发票
276388,E225,37732254,2018/4/14,C19909,153.4,4.6,158.0,有效发票
276389,E225,4874850,2018/4/15,C14781,1145.3,194.7,1340.0,有效发票
276390,E225,46692300,2018/4/15,C23259,48.54,1.46,50.0,有效发票
276391,E225,6469373,2018/4/16,C02340,831.52,60.11,891.63,有效发票
276392,E225,6469374,2018/4/16,C02340,830.53,57.81,888.34,有效发票
276393,E225,6469375,2018/4/16,C02340,766.45,52.95,819.4,有效发票
276394,E225,22721301,2018/4/16,C07382,12370.36,0.05,12370.41,有效发票
276395,E225,6239539,2018/4/16,C07382,452.83,27.17,480.0,有效发票
276396,E225,3015907,2018/4/16,C14839,10872.17,652.33,11524.5,有效发票
276397,E225,2239658,2018/4/17,C13284,287.0,48.8,335.8,有效发票
276398,E225,425755,2018/4/17,C22424,850.0,25.5,875.5,有效发票
276399,E225,49306362,2018/4/17,C22547,299.03,8.97,308.0,有效发票
276400,E225,394172,2018/4/18,C07751,17435.9,2964.1,20400.0,有效发票
276401,E225,2790184,2018/4/18,C08842,61817.28,10508.94,72326.22,有效发票
276402,E225,5360834,2018/4/18,C13349,32989.09,989.68,33978.77,有效发票
276403,E225,425983,2018/4/18,C22424,5592.23,167.77,5760.0,有效发票
276404,E225,206891,2018/4/19,C13217,582.52,17.48,600.0,有效发票
276405,E225,14476522,2018/4/19,C14175,116.98,7.02,124.0,有效发票
276406,E225,29674150,2018/4/19,C23112,388.35,11.65,400.0,有效发票
276407,E225,15382168,2018/4/19,C23259,55.34,1.66,57.0,有效发票
276408,E225,15382159,2018/4/19,C23259,126.21,3.79,130.0,有效发票
276409,E225,48578287,2018/4/20,C09054,224.27,6.73,231.0,有效发票
276410,E225,8407219,2018/4/20,C12984,7384.62,1255.38,8640.0,有效发票
276411,E225,49717200,2018/4/20,C13036,242.72,7.28,250.0,有效发票
276412,E225,423857,2018/4/20,C22426,4368.93,131.07,4500.0,有效发票
276413,E225,49338254,2018/4/20,C22547,9461.17,283.83,9745.0,有效发票
276414,E225,19451274,2018/4/23,C07382,953.83,0.05,953.88,有效发票
276415,E225,21408701,2018/4/23,C13898,198.06,5.94,204.0,作废发票
276416,E225,21408702,2018/4/23,C13898,198.06,5.94,204.0,有效发票
276417,E225,28558798,2018/4/24,C05303,270.0,0.0,270.0,有效发票
276418,E225,1061406,2018/4/24,C07314,31796.12,953.88,32750.0,有效发票
276419,E225,30282,2018/4/24,C13620,75495.75,4529.75,80025.5,有效发票
276420,E225,5679205,2018/4/25,C06996,1867.54,274.46,2142.0,有效发票
276421,E225,16304772,2018/4/25,C09995,256.41,43.59,300.0,有效发票
276422,E225,6410984,2018/4/25,C14070,9932.0,1688.44,11620.44,有效发票
276423,E225,6410985,2018/4/25,C14070,8376.0,1423.92,9799.92,有效发票
276424,E225,6410986,2018/4/25,C14070,7677.5,1305.18,8982.68,有效发票
276425,E225,6410987,2018/4/25,C14070,7625.0,1296.25,8921.25,有效发票
276426,E225,37514266,2018/4/26,C07991,56.13,3.37,59.5,有效发票
276427,E225,21408734,2018/4/26,C13898,134.95,4.05,139.0,有效发票
276428,E225,5765746,2018/4/26,C16141,85470.09,14529.91,100000.0,有效发票
276429,E225,5765747,2018/4/26,C16141,85470.09,14529.91,100000.0,有效发票
276430,E225,5765748,2018/4/26,C16141,85470.09,14529.91,100000.0,有效发票
276431,E225,5765749,2018/4/26,C16141,85470.09,14529.91,100000.0,有效发票
276432,E225,5765750,2018/4/26,C16141,62205.13,10574.87,72780.0,有效发票
276433,E225,46700354,2018/4/26,C23290,383.5,11.5,395.0,有效发票
276434,E225,394251,2018/4/27,C07751,1230.77,209.23,1440.0,有效发票
276435,E225,5033619,2018/4/27,C11143,170.94,29.06,200.0,有效发票
276436,E225,6147519,2018/4/27,C14444,12803.77,768.23,13572.0,有效发票
276437,E225,51040278,2018/4/27,C20755,514.56,15.44,530.0,有效发票
276438,E225,13590644,2018/4/27,C23158,439.81,13.19,453.0,有效发票
276439,E225,2015346,2018/4/28,C11984,256.41,43.59,300.0,有效发票
276440,E225,2015347,2018/4/28,C11984,256.41,43.59,300.0,有效发票
276441,E225,16159350,2018/4/28,C13186,69.9,2.1,72.0,有效发票
276442,E225,33212835,2018/4/29,C02374,228.99,38.93,267.92,有效发票
276443,E225,48662344,2018/4/29,C09244,439.81,13.19,453.0,有效发票
276444,E225,49732826,2018/4/29,C11935,6231.07,186.93,6418.0,有效发票
276445,E225,13437071,2018/4/29,C23159,327.18,9.82,337.0,有效发票
276446,E225,1596776,2018/4/30,C20049,652.83,39.17,692.0,有效发票
276447,E225,27966560,2018/5/1,C09110,148.54,4.46,153.0,有效发票
276448,E225,16424164,2018/5/2,C11641,970.87,29.13,1000.0,有效发票
276449,E225,16424165,2018/5/2,C11641,79.61,2.39,82.0,有效发票
276450,E225,12557024,2018/5/2,C14315,276.98,44.32,321.3,有效发票
276451,E225,12557025,2018/5/2,C14315,306.09,48.98,355.07,有效发票
276452,E225,48377512,2018/5/2,C16017,1206.9,193.1,1400.0,有效发票
276453,E225,14042061,2018/5/2,C22581,149.51,4.49,154.0,有效发票
276454,E225,2534340,2018/5/3,C15303,7300.0,219.0,7519.0,有效发票
276455,E225,46054441,2018/5/3,C16725,174.76,5.24,180.0,有效发票
276456,E225,29674278,2018/5/3,C23112,148.54,4.46,153.0,有效发票
276457,E225,447948,2018/5/4,C13238,582.52,17.48,600.0,有效发票
276458,E225,220383,2018/5/4,C13243,9854.37,295.63,10150.0,有效发票
276459,E225,12557860,2018/5/5,C14315,252.45,40.39,292.84,有效发票
276460,E225,37269150,2018/5/5,C19953,104.85,3.15,108.0,有效发票
276461,E225,13461526,2018/5/6,C23112,258.25,7.75,266.0,有效发票
276462,E225,6494016,2018/5/7,C02340,888.73,60.83,949.56,有效发票
276463,E225,37726251,2018/5/7,C07991,58.02,3.48,61.5,有效发票
276464,E225,50565264,2018/5/7,C08136,873.79,26.21,900.0,有效发票
276465,E225,50565265,2018/5/7,C08136,873.79,26.21,900.0,有效发票
276466,E225,50565266,2018/5/7,C08136,194.17,5.83,200.0,有效发票
276467,E225,393644,2018/5/7,C13198,6736.89,202.11,6939.0,有效发票
276468,E225,212830,2018/5/7,C13241,7456.31,223.69,7680.0,有效发票
276469,E225,12558457,2018/5/7,C14315,261.16,41.78,302.94,有效发票
276470,E225,46676373,2018/5/7,C23259,433.98,13.02,447.0,有效发票
276471,E225,78325282,2018/5/8,C02374,258.62,41.38,300.0,有效发票
276472,E225,80397329,2018/5/8,C08135,12.26,0.74,13.0,有效发票
276473,E225,80397422,2018/5/8,C08135,12.26,0.74,13.0,有效发票
276474,E225,80397461,2018/5/8,C08135,10.38,0.62,11.0,有效发票
276475,E225,48665427,2018/5/8,C09418,776.7,23.3,800.0,有效发票
276476,E225,48665428,2018/5/8,C09418,613.59,18.41,632.0,有效发票
276477,E225,6267030,2018/5/8,C13349,35358.49,1060.76,36419.25,有效发票
276478,E225,12558970,2018/5/9,C14315,276.21,44.19,320.4,有效发票
276479,E225,18099600,2018/5/9,C23133,300.0,9.0,309.0,有效发票
276480,E225,45224356,2018/5/10,C12006,947.41,151.59,1099.0,有效发票
276481,E225,45282220,2018/5/10,C12006,947.37,151.58,1098.95,有效发票
276482,E225,396058,2018/5/10,C13199,7766.99,233.01,8000.0,有效发票
276483,E225,34118495,2018/5/11,C02668,172.41,27.59,200.0,有效发票
276484,E225,5175353,2018/5/11,C14444,57007.55,3420.45,60428.0,有效发票
276485,E225,2534341,2018/5/11,C15303,8252.43,247.57,8500.0,作废发票
276486,E225,5389458,2018/5/11,C15303,8252.43,247.57,8500.0,有效发票
276487,E225,14128070,2018/5/12,C12006,947.4,151.59,1098.99,有效发票
276488,E225,14294465,2018/5/12,C12006,947.41,151.59,1099.0,有效发票
276489,E225,21770182,2018/5/12,C14315,251.72,40.28,292.0,有效发票
276490,E225,7744637,2018/5/12,C17753,24.23,0.0,24.23,有效发票
276491,E225,13431413,2018/5/12,C23112,240.78,7.22,248.0,有效发票
276492,E225,261264,2018/5/13,C12006,45.51,7.29,52.8,有效发票
276493,E225,13467339,2018/5/13,C23112,394.17,11.83,406.0,有效发票
276494,E225,15502634,2018/5/13,C23290,182.52,5.48,188.0,有效发票
276495,E225,21770751,2018/5/14,C14315,272.23,43.56,315.79,有效发票
276496,E225,394323,2018/5/15,C07751,17586.21,2813.79,20400.0,有效发票
276497,E225,25826523,2018/5/15,C14007,157.55,9.45,167.0,有效发票
276498,E225,13661516,2018/5/15,C23112,485.44,14.56,500.0,有效发票
276499,E225,18245400,2018/5/16,C07382,14273.5,0.05,14273.55,有效发票
276500,E225,5466216,2018/5/16,C07382,490.57,29.43,520.0,有效发票
276501,E225,21771300,2018/5/16,C14315,233.45,37.35,270.8,有效发票
276502,E225,51043680,2018/5/16,C20754,217.48,6.52,224.0,有效发票
276503,E225,46705575,2018/5/16,C23290,96.12,2.88,99.0,有效发票
276504,E225,35929641,2018/5/17,C03776,124.27,3.73,128.0,有效发票
276505,E225,14160586,2018/5/17,C12168,8009.71,240.29,8250.0,作废发票
276506,E225,14160587,2018/5/17,C12168,8009.71,240.29,8250.0,作废发票
276507,E225,14160588,2018/5/17,C12168,8252.43,247.57,8500.0,作废发票
276508,E225,13647292,2018/5/17,C23158,78.64,2.36,81.0,有效发票
276509,E225,5646810,2018/5/18,C08842,68155.43,10904.87,79060.3,有效发票
276510,E225,6267809,2018/5/18,C13349,23322.17,699.67,24021.84,有效发票
276511,E225,21923654,2018/5/19,C06206,111.65,3.35,115.0,有效发票
276512,E225,21772158,2018/5/19,C14315,170.93,27.35,198.28,有效发票
276513,E225,49156060,2018/5/19,C22547,195.15,5.85,201.0,有效发票
276514,E225,46867990,2018/5/19,C23259,293.2,8.8,302.0,有效发票
276515,E225,21627511,2018/5/20,C09266,180.58,5.42,186.0,有效发票
276516,E225,13656233,2018/5/20,C23159,515.53,15.47,531.0,有效发票
276517,E225,15384595,2018/5/20,C23259,210.68,6.32,217.0,有效发票
276518,E225,15292754,2018/5/20,C23324,313.59,9.41,323.0,有效发票
276519,E225,459716,2018/5/21,C13218,24271.84,728.16,25000.0,有效发票
276520,E225,21772755,2018/5/21,C14315,262.76,42.04,304.8,有效发票
276521,E225,15203114,2018/5/21,C23259,146.6,4.4,151.0,有效发票
276522,E225,21640043,2018/5/22,C09171,62.14,1.86,64.0,有效发票
276523,E225,2126109,2018/5/22,C13620,75711.32,4542.68,80254.0,有效发票
276524,E225,22209605,2018/5/22,C15670,151.89,9.11,161.0,有效发票
