,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
234099,E208,1808831,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234100,E208,1808832,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234101,E208,1808833,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234102,E208,1808834,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234103,E208,1808835,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234104,E208,1808836,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234105,E208,1808837,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234106,E208,1808838,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234107,E208,1808839,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234108,E208,1808840,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234109,E208,1808841,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234110,E208,1808842,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234111,E208,1808843,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234112,E208,1808844,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234113,E208,1808845,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234114,E208,1808846,2017/7/24,C15915,99998.89,16999.81,116998.7,有效发票
234115,E208,1808847,2017/7/24,C15915,9616.75,1634.85,11251.6,有效发票
234116,E208,9509009,2017/7/26,C19822,88888.88,15111.12,104000.0,有效发票
234117,E208,9509010,2017/7/26,C19822,88888.88,15111.12,104000.0,有效发票
234118,E208,9509011,2017/7/26,C19822,88888.88,15111.12,104000.0,有效发票
234119,E208,9509012,2017/7/26,C19822,88888.88,15111.12,104000.0,有效发票
234120,E208,9509013,2017/7/26,C19822,27648.89,4700.31,32349.2,有效发票
234121,E208,1861757,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234122,E208,1861758,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234123,E208,1861759,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234124,E208,1861760,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234125,E208,1861761,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234126,E208,1861762,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234127,E208,1861763,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234128,E208,1861764,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234129,E208,1861765,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234130,E208,1861766,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234131,E208,1861767,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234132,E208,1861768,2017/7/28,C15915,99998.93,16999.82,116998.75,有效发票
234133,E208,1861769,2017/7/28,C15915,82062.82,13950.68,96013.5,有效发票
234134,E208,9512309,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234135,E208,9512310,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234136,E208,9512311,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234137,E208,9512312,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234138,E208,9512313,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234139,E208,9512314,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234140,E208,9512315,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234141,E208,9512316,2017/8/18,C19822,95811.97,16288.03,112100.0,有效发票
234142,E208,9512317,2017/8/18,C19822,88205.13,14994.87,103200.0,有效发票
234143,E208,1861774,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234144,E208,1861775,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234145,E208,1861776,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234146,E208,1861777,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234147,E208,1861778,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234148,E208,1861779,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234149,E208,1861780,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234150,E208,1861781,2017/8/25,C15915,99998.29,16999.71,116998.0,有效发票
234151,E208,1861782,2017/8/25,C15915,54714.87,9301.53,64016.4,有效发票
234152,E208,1861802,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234153,E208,1875873,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234154,E208,1875874,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234155,E208,1875875,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234156,E208,1875876,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234157,E208,1875877,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234158,E208,1875878,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234159,E208,1875879,2017/8/30,C15915,99998.46,16999.74,116998.2,有效发票
234160,E208,1875880,2017/8/30,C15915,54994.36,9349.04,64343.4,有效发票
234161,E208,9518486,2017/9/25,C19822,94188.03,16011.97,110200.0,有效发票
234162,E208,9518487,2017/9/25,C19822,94188.03,16011.97,110200.0,有效发票
234163,E208,9518488,2017/9/25,C19822,94188.03,16011.97,110200.0,有效发票
234164,E208,1851757,2017/9/29,C07293,85470.09,14529.91,100000.0,有效发票
234165,E208,1851758,2017/9/29,C07293,85470.09,14529.91,100000.0,有效发票
234166,E208,1851759,2017/9/29,C07293,85470.09,14529.91,100000.0,有效发票
234167,E208,1851771,2017/10/19,C07293,85470.09,14529.91,100000.0,有效发票
234168,E208,1679067,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234169,E208,1679068,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234170,E208,1679069,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234171,E208,1718053,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234172,E208,1718054,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234173,E208,1718055,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234174,E208,1718056,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234175,E208,1718057,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234176,E208,1718058,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234177,E208,1718059,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234178,E208,1718060,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234179,E208,1718061,2017/10/27,C15915,99999.79,16999.96,116999.75,有效发票
234180,E208,1718062,2017/10/27,C15915,82127.35,13961.65,96089.0,有效发票
234181,E208,5963381,2017/10/31,C03663,97393.16,16556.84,113950.0,有效发票
234182,E208,5963382,2017/10/31,C03663,97393.16,16556.84,113950.0,有效发票
234183,E208,3222827,2017/10/31,C07293,85470.09,14529.91,100000.0,有效发票
234184,E208,3222828,2017/10/31,C07293,85470.09,14529.91,100000.0,有效发票
234185,E208,3222829,2017/10/31,C07293,85470.09,14529.91,100000.0,有效发票
234186,E208,3222830,2017/10/31,C07293,85470.09,14529.91,100000.0,有效发票
234187,E208,9616106,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234188,E208,9616107,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234189,E208,9616108,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234190,E208,9616109,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234191,E208,9616110,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234192,E208,9616111,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234193,E208,9616112,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234194,E208,9616113,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234195,E208,9616114,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234196,E208,9616115,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234197,E208,9616116,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234198,E208,9616117,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234199,E208,9616118,2017/10/31,C11504,85470.09,14529.91,100000.0,有效发票
234200,E208,7482342,2017/11/24,C03663,85470.77,14530.03,100000.8,有效发票
234201,E208,5914391,2017/11/29,C19822,99893.16,16981.84,116875.0,有效发票
234202,E208,5914392,2017/11/29,C19822,99893.16,16981.84,116875.0,有效发票
234203,E208,5914393,2017/11/29,C19822,99893.16,16981.84,116875.0,有效发票
234204,E208,5914394,2017/11/29,C19822,99893.16,16981.84,116875.0,有效发票
234205,E208,2897622,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234206,E208,2897623,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234207,E208,2897624,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234208,E208,2897625,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234209,E208,2897626,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234210,E208,2897627,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234211,E208,2897628,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234212,E208,2897629,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234213,E208,2897630,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234214,E208,2897631,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234215,E208,2897632,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234216,E208,2897633,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234217,E208,2897634,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234218,E208,2897635,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234219,E208,2897636,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234220,E208,2897637,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234221,E208,2897638,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234222,E208,2897639,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234223,E208,2897640,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234224,E208,2897641,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234225,E208,2897642,2017/11/30,C15915,99997.95,16999.65,116997.6,有效发票
234226,E208,2897643,2017/11/30,C15915,36793.85,6254.95,43048.8,有效发票
234227,E208,3860952,2017/12/12,C07293,86666.67,14733.33,101400.0,有效发票
234228,E208,3860953,2017/12/12,C07293,86666.67,14733.33,101400.0,有效发票
234229,E208,3860954,2017/12/12,C07293,55155.56,9376.44,64532.0,有效发票
234230,E208,3860955,2017/12/12,C07293,67218.97,11427.23,78646.2,有效发票
234231,E208,3860956,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234232,E208,3860957,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234233,E208,3860958,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234234,E208,3860959,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234235,E208,3860960,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234236,E208,3860961,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234237,E208,3860962,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234238,E208,3860963,2017/12/12,C07293,98290.6,16709.4,115000.0,有效发票
234239,E208,65810067,2017/12/18,C16022,264.15,15.85,280.0,有效发票
234240,E208,2897653,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234241,E208,2897654,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234242,E208,2897655,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234243,E208,2897656,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234244,E208,2897657,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234245,E208,2897658,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234246,E208,2897659,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234247,E208,2897660,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234248,E208,2897661,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234249,E208,2897662,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234250,E208,2897663,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234251,E208,2897664,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234252,E208,2897665,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234253,E208,2897666,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234254,E208,2897667,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234255,E208,2897668,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234256,E208,2897669,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234257,E208,2897670,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234258,E208,2897671,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234259,E208,2897672,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234260,E208,2897673,2017/12/26,C15915,99999.23,16999.87,116999.1,有效发票
234261,E208,2897674,2017/12/26,C15915,24338.33,4137.52,28475.85,有效发票
234262,E208,3860991,2017/12/28,C07293,98290.6,16709.4,115000.0,有效发票
234263,E208,3860992,2017/12/28,C07293,98290.6,16709.4,115000.0,有效发票
234264,E208,3860993,2017/12/28,C07293,98290.6,16709.4,115000.0,有效发票
234265,E208,3860994,2017/12/28,C07293,98290.6,16709.4,115000.0,有效发票
234266,E208,3860995,2017/12/28,C07293,98290.6,16709.4,115000.0,有效发票
234267,E208,4756733,2017/12/28,C19822,99145.3,16854.7,116000.0,有效发票
234268,E208,4756734,2017/12/28,C19822,99145.3,16854.7,116000.0,有效发票
234269,E208,4756735,2017/12/28,C19822,99145.3,16854.7,116000.0,有效发票
234270,E208,4756736,2017/12/28,C19822,99145.3,16854.7,116000.0,有效发票
234271,E208,4756737,2017/12/28,C19822,30769.23,5230.77,36000.0,有效发票
234272,E208,3860996,2017/12/29,C07293,98290.6,16709.4,115000.0,有效发票
234273,E208,3860997,2017/12/29,C07293,98290.6,16709.4,115000.0,有效发票
234274,E208,3860998,2017/12/29,C07293,98290.6,16709.4,115000.0,有效发票
234275,E208,3860999,2017/12/29,C07293,98290.6,16709.4,115000.0,有效发票
234276,E208,3861000,2017/12/29,C07293,98295.99,16710.31,115006.3,有效发票
234277,E208,3857114,2017/12/29,C07293,98290.6,16709.4,115000.0,有效发票
234278,E208,7243418,2018/1/26,C15915,86683.85,14736.25,101420.1,有效发票
234279,E208,7243419,2018/1/26,C15915,86681.54,14735.86,101417.4,有效发票
234280,E208,7243420,2018/1/26,C15915,99998.29,16999.71,116998.0,有效发票
234281,E208,7243421,2018/1/26,C15915,74145.22,12604.68,86749.9,有效发票
234282,E208,7243422,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234283,E208,7243423,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234284,E208,7243424,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234285,E208,7243425,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234286,E208,6785701,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234287,E208,6785702,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234288,E208,6785703,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234289,E208,6785704,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234290,E208,6785705,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234291,E208,6785706,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234292,E208,6785707,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234293,E208,6785708,2018/1/26,C15915,99998.46,16999.74,116998.2,有效发票
234294,E208,6785709,2018/1/26,C15915,76195.64,12953.26,89148.9,有效发票
234295,E208,6785710,2018/1/26,C15915,87202.44,14824.41,102026.85,有效发票
234296,E208,8486304,2018/1/29,C07293,98290.6,16709.4,115000.0,作废发票
234297,E208,8486305,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234298,E208,8486306,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234299,E208,8486307,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234300,E208,8486308,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234301,E208,8486309,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234302,E208,8486310,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234303,E208,8486311,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234304,E208,8486312,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234305,E208,8486313,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234306,E208,8486314,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234307,E208,8486315,2018/1/29,C07293,98290.6,16709.4,115000.0,有效发票
234308,E208,8486316,2018/1/29,C07293,72649.57,12350.43,85000.0,有效发票
234309,E208,8779128,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234310,E208,8779129,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234311,E208,8779130,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234312,E208,8779131,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234313,E208,8779132,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234314,E208,8779133,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234315,E208,8779134,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234316,E208,8779135,2018/1/31,C11878,99997.74,16999.61,116997.35,有效发票
234317,E208,8779136,2018/1/31,C11878,99999.96,16999.99,116999.95,有效发票
234318,E208,8779137,2018/1/31,C11878,88686.58,15076.72,103763.3,有效发票
234319,E208,8779138,2018/1/31,C11878,99999.23,16999.87,116999.1,有效发票
234320,E208,8779139,2018/1/31,C11878,60021.9,10203.73,70225.63,有效发票
234321,E208,6785765,2018/2/8,C15915,99999.87,16999.98,116999.85,有效发票
234322,E208,6785766,2018/2/8,C15915,99999.87,16999.98,116999.85,有效发票
234323,E208,6785767,2018/2/8,C15915,99999.87,16999.98,116999.85,有效发票
234324,E208,8745061,2018/2/8,C15915,99999.87,16999.98,116999.85,有效发票
234325,E208,8745062,2018/2/8,C15915,99999.87,16999.98,116999.85,有效发票
234326,E208,8745063,2018/2/8,C15915,87867.78,14937.52,102805.3,有效发票
234327,E208,8745064,2018/2/8,C15915,99997.52,16999.58,116997.1,有效发票
234328,E208,8745065,2018/2/8,C15915,99997.52,16999.58,116997.1,有效发票
234329,E208,8745066,2018/2/8,C15915,66838.68,11362.57,78201.25,有效发票
234330,E208,9174268,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234331,E208,9174269,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234332,E208,9174270,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234333,E208,9174271,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234334,E208,9174272,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234335,E208,9174273,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234336,E208,9174274,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234337,E208,9174275,2018/2/27,C19822,94966.76,16144.35,111111.11,有效发票
234338,E208,9174276,2018/2/27,C19822,94966.77,16144.35,111111.12,有效发票
234339,E208,8745100,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234340,E208,8745101,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234341,E208,8745102,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234342,E208,8745103,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234343,E208,8745104,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234344,E208,8745105,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234345,E208,8745106,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234346,E208,8745107,2018/3/16,C15915,99996.79,16999.46,116996.25,有效发票
234347,E208,8745108,2018/3/16,C15915,54726.5,9303.5,64030.0,有效发票
234348,E208,8745115,2018/3/21,C15915,88222.23,14997.77,103220.0,有效发票
234349,E208,8745116,2018/3/21,C15915,84409.49,14349.61,98759.1,有效发票
234350,E208,3036399,2018/3/26,C12006,2123.9,361.06,2484.96,有效发票
