,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
81699,E143,16290835,2018/6/21,C15243,505.66,30.34,536.0,有效发票
81700,E143,30220973,2018/6/22,C05780,175.0,10.5,185.5,有效发票
81701,E143,30056952,2018/6/22,C11641,197.09,5.91,203.0,有效发票
81702,E143,4097581,2018/6/22,C14814,16551.72,2648.28,19200.0,有效发票
81703,E143,16290866,2018/6/22,C15243,109.43,6.57,116.0,有效发票
81704,E143,38202755,2018/6/22,C20220,165.05,4.95,170.0,有效发票
81705,E143,73954874,2018/6/23,C02374,172.41,27.59,200.0,有效发票
81706,E143,2349886,2018/6/23,C07995,318.45,9.55,328.0,有效发票
81707,E143,2929402,2018/6/23,C11641,85.15,2.55,87.7,有效发票
81708,E143,2984104,2018/6/23,C14326,7766.99,233.01,8000.0,有效发票
81709,E143,2984105,2018/6/23,C14326,5805.83,174.17,5980.0,有效发票
81710,E143,83144604,2018/6/24,C11143,172.41,27.59,200.0,有效发票
81711,E143,24432492,2018/6/24,C11855,241.38,38.62,280.0,有效发票
81712,E143,451663,2018/6/25,C13214,582.52,17.48,600.0,有效发票
81713,E143,22725201,2018/6/26,C11979,8737.86,262.14,9000.0,有效发票
81714,E143,22725202,2018/6/26,C11979,8737.86,262.14,9000.0,有效发票
81715,E143,22725203,2018/6/26,C11979,2912.62,87.38,3000.0,有效发票
81716,E143,3519551,2018/6/26,C12043,775.86,124.14,900.0,有效发票
81717,E143,25510747,2018/6/26,C13036,970.87,29.13,1000.0,有效发票
81718,E143,1724405,2018/6/26,C13193,1592.23,47.77,1640.0,有效发票
81719,E143,6850926,2018/6/27,C06138,689.66,110.34,800.0,有效发票
81720,E143,2384580,2018/6/27,C12006,3447.41,551.59,3999.0,有效发票
81721,E143,1724627,2018/6/28,C13193,2956.0,88.68,3044.68,有效发票
81722,E143,4111044,2018/6/28,C13602,27237.07,4357.93,31595.0,有效发票
81723,E143,753142,2018/6/28,C16110,8663.79,1386.21,10050.0,有效发票
81724,E143,19827635,2018/6/29,C11641,716.5,21.5,738.0,有效发票
81725,E143,43912788,2018/6/29,C15243,747.17,44.83,792.0,有效发票
81726,E143,30239723,2018/6/30,C06208,338.83,10.17,349.0,有效发票
81727,E143,84851009,2018/7/1,C11227,172.41,27.59,200.0,有效发票
81728,E143,72371476,2018/7/2,C02374,86.2,13.8,100.0,有效发票
81729,E143,494013,2018/7/2,C06073,45825.24,1374.76,47200.0,有效发票
81730,E143,494014,2018/7/2,C06073,53203.88,1596.12,54800.0,有效发票
81731,E143,25090537,2018/7/2,C12006,12.76,2.04,14.8,有效发票
81732,E143,24991999,2018/7/2,C12006,92.08,14.72,106.8,有效发票
81733,E143,25070677,2018/7/2,C12006,21.47,3.43,24.9,有效发票
81734,E143,5754837,2018/7/2,C12303,13101.89,786.11,13888.0,有效发票
81735,E143,6297293,2018/7/2,C15665,1258.62,201.38,1460.0,有效发票
81736,E143,32893506,2018/7/3,C11641,238.83,7.17,246.0,有效发票
81737,E143,4111045,2018/7/3,C13602,15791.38,2526.62,18318.0,有效发票
81738,E143,43912849,2018/7/3,C15243,981.13,58.87,1040.0,有效发票
81739,E143,1144866,2018/7/4,C08135,1297.17,77.83,1375.0,有效发票
81740,E143,1741539,2018/7/4,C16201,1491.26,44.74,1536.0,有效发票
81741,E143,23976938,2018/7/5,C11703,320.0,0.0,320.0,有效发票
81742,E143,429913,2018/7/5,C22425,416.51,12.49,429.0,有效发票
81743,E143,429914,2018/7/5,C22425,2066.02,61.98,2128.0,有效发票
81744,E143,429915,2018/7/5,C22425,1222.52,36.68,1259.2,有效发票
81745,E143,429916,2018/7/5,C22425,633.49,19.01,652.5,有效发票
81746,E143,31838095,2018/7/6,C16183,872.64,52.36,925.0,有效发票
81747,E143,31838094,2018/7/6,C16183,872.64,52.36,925.0,作废发票
81748,E143,32941675,2018/7/7,C11641,155.34,4.66,160.0,有效发票
81749,E143,27678094,2018/7/7,C11851,172.42,27.58,200.0,有效发票
81750,E143,2335114,2018/7/7,C14098,562.26,33.74,596.0,有效发票
81751,E143,2545824,2018/7/8,C16054,17498.04,2799.68,20297.72,有效发票
81752,E143,47194556,2018/7/8,C16237,241.75,7.25,249.0,有效发票
81753,E143,6345070,2018/7/8,C16509,5269.39,843.11,6112.5,有效发票
81754,E143,4066512,2018/7/9,C07708,429.31,68.69,498.0,有效发票
81755,E143,85612341,2018/7/9,C11143,258.62,41.38,300.0,有效发票
81756,E143,32958507,2018/7/9,C11641,107.77,3.23,111.0,有效发票
81757,E143,30057196,2018/7/9,C11641,168.93,5.07,174.0,有效发票
81758,E143,30042953,2018/7/10,C11641,315.53,9.47,325.0,有效发票
81759,E143,32958514,2018/7/10,C11641,95.15,2.85,98.0,有效发票
81760,E143,18515368,2018/7/10,C12074,2606.9,417.1,3024.0,有效发票
81761,E143,31726808,2018/7/10,C13426,2000.0,0.0,2000.0,有效发票
81762,E143,35962906,2018/7/10,C20122,66.02,1.98,68.0,有效发票
81763,E143,32958518,2018/7/11,C11641,157.28,4.72,162.0,有效发票
81764,E143,38202911,2018/7/11,C20220,126.21,3.79,130.0,作废发票
81765,E143,38202912,2018/7/11,C20220,165.05,4.95,170.0,有效发票
81766,E143,38202913,2018/7/11,C20220,165.05,4.95,170.0,有效发票
81767,E143,32958522,2018/7/12,C11641,87.38,2.62,90.0,有效发票
81768,E143,32958523,2018/7/12,C11641,87.38,2.62,90.0,有效发票
81769,E143,30071349,2018/7/12,C11641,241.75,7.25,249.0,有效发票
81770,E143,10747803,2018/7/12,C13932,61.32,3.68,65.0,有效发票
81771,E143,38202933,2018/7/12,C20220,165.05,4.95,170.0,有效发票
81772,E143,9677922,2018/7/12,C22912,980.0,29.4,1009.4,有效发票
81773,E143,336280,2018/7/12,C23112,555.73,16.67,572.4,有效发票
81774,E143,25602205,2018/7/13,C11341,2097.41,335.59,2433.0,有效发票
81775,E143,25602206,2018/7/13,C11341,2097.41,335.59,2433.0,有效发票
81776,E143,25602201,2018/7/13,C11341,431.03,68.97,500.0,有效发票
81777,E143,25602202,2018/7/13,C11341,431.03,68.97,500.0,有效发票
81778,E143,32958524,2018/7/13,C11641,85.44,2.56,88.0,有效发票
81779,E143,32958525,2018/7/14,C11641,630.1,18.9,649.0,有效发票
81780,E143,32958527,2018/7/14,C11641,298.06,8.94,307.0,有效发票
81781,E143,27013679,2018/7/14,C12006,57.16,9.15,66.31,有效发票
81782,E143,27804844,2018/7/14,C12006,104.56,16.74,121.3,有效发票
81783,E143,32958528,2018/7/15,C11641,369.9,11.1,381.0,有效发票
81784,E143,30068753,2018/7/15,C11641,374.76,11.24,386.0,有效发票
81785,E143,2924550,2018/7/16,C11641,809.52,40.48,850.0,作废发票
81786,E143,2924551,2018/7/16,C11641,809.52,40.48,850.0,作废发票
81787,E143,27581988,2018/7/16,C11851,86.2,13.8,100.0,有效发票
81788,E143,27632757,2018/7/16,C11851,86.2,13.8,100.0,有效发票
81789,E143,5573613,2018/7/17,C11641,97.09,2.91,100.0,有效发票
81790,E143,2924553,2018/7/17,C11641,809.52,40.48,850.0,作废发票
81791,E143,2924554,2018/7/17,C11641,809.52,40.48,850.0,有效发票
81792,E143,2924557,2018/7/17,C11641,809.52,40.48,850.0,有效发票
81793,E143,27159393,2018/7/17,C12006,1360.35,217.65,1578.0,有效发票
81794,E143,677112,2018/7/17,C13244,5941.74,178.26,6120.0,有效发票
81795,E143,10829930,2018/7/17,C13932,28.3,1.7,30.0,有效发票
81796,E143,4545071,2018/7/17,C14100,5758.62,921.38,6680.0,有效发票
81797,E143,29661699,2018/7/17,C16136,978.64,29.36,1008.0,有效发票
81798,E143,26128809,2018/7/18,C11715,125.24,3.76,129.0,有效发票
81799,E143,28195060,2018/7/18,C12006,273.27,43.73,317.0,有效发票
81800,E143,169391,2018/7/18,C22576,888.35,26.65,915.0,有效发票
81801,E143,1494212,2018/7/19,C11657,181.55,5.45,187.0,有效发票
81802,E143,28117228,2018/7/19,C12006,271.55,43.45,315.0,有效发票
81803,E143,28992542,2018/7/19,C12006,-271.55,-43.45,-315.0,有效发票
81804,E143,32958536,2018/7/20,C11641,152.43,4.57,157.0,有效发票
81805,E143,24080589,2018/7/20,C12792,3612.84,578.06,4190.9,有效发票
81806,E143,1727846,2018/7/20,C13193,5918.0,177.54,6095.54,有效发票
81807,E143,30560197,2018/7/21,C07302,365.05,10.95,376.0,有效发票
81808,E143,84776494,2018/7/21,C11143,301.72,48.28,350.0,有效发票
81809,E143,30001733,2018/7/21,C11641,114.68,3.44,118.12,有效发票
81810,E143,30001736,2018/7/21,C11641,102.17,3.07,105.24,有效发票
81811,E143,32958541,2018/7/21,C11641,795.15,23.85,819.0,有效发票
81812,E143,12086244,2018/7/21,C11809,2449.06,146.94,2596.0,有效发票
81813,E143,33456223,2018/7/21,C11855,172.41,27.59,200.0,有效发票
81814,E143,29331181,2018/7/21,C12006,260.34,41.66,302.0,有效发票
81815,E143,33697377,2018/7/21,C12080,263.21,15.79,279.0,有效发票
81816,E143,2470638,2018/7/21,C12509,482.76,77.24,560.0,有效发票
81817,E143,31821661,2018/7/21,C12803,732.76,117.24,850.0,有效发票
81818,E143,31821663,2018/7/21,C12803,1444.83,231.17,1676.0,有效发票
81819,E143,32362575,2018/7/21,C22547,141.75,4.25,146.0,有效发票
81820,E143,25603151,2018/7/22,C11341,431.03,68.97,500.0,有效发票
81821,E143,32893186,2018/7/22,C11641,471.84,14.16,486.0,有效发票
81822,E143,45905445,2018/7/22,C12112,172.42,27.58,200.0,有效发票
81823,E143,45889700,2018/7/22,C12112,172.42,27.58,200.0,有效发票
81824,E143,4567853,2018/7/22,C13735,1656.9,265.1,1922.0,有效发票
81825,E143,4567855,2018/7/22,C13735,1375.86,220.14,1596.0,有效发票
81826,E143,30243267,2018/7/23,C06252,4107.55,246.45,4354.0,有效发票
81827,E143,4786118,2018/7/23,C06696,2979.31,476.69,3456.0,有效发票
81828,E143,30045790,2018/7/23,C11641,187.38,5.62,193.0,有效发票
81829,E143,1482659,2018/7/23,C11641,139.81,4.19,144.0,有效发票
81830,E143,25424744,2018/7/23,C12577,422.64,25.36,448.0,有效发票
81831,E143,25424751,2018/7/23,C12577,5450.94,327.06,5778.0,有效发票
81832,E143,3740292,2018/7/23,C12819,20775.86,3324.14,24100.0,有效发票
81833,E143,4567858,2018/7/23,C13735,2268.97,363.03,2632.0,有效发票
81834,E143,303422,2018/7/23,C23112,2328.16,69.84,2398.0,有效发票
81835,E143,75595106,2018/7/24,C02374,344.82,55.18,400.0,有效发票
81836,E143,50887035,2018/7/24,C05303,310.68,9.32,320.0,有效发票
81837,E143,12086270,2018/7/24,C11809,4656.6,279.4,4936.0,有效发票
81838,E143,33410804,2018/7/24,C13186,362.07,57.93,420.0,有效发票
81839,E143,4649100,2018/7/24,C17868,102.93,16.47,119.4,有效发票
81840,E143,789816,2018/7/25,C08360,299.21,8.99,308.2,有效发票
81841,E143,789817,2018/7/25,C08360,1060.2,31.8,1092.0,有效发票
81842,E143,789818,2018/7/25,C08360,3464.07,103.93,3568.0,有效发票
81843,E143,789819,2018/7/25,C08360,2370.87,71.13,2442.0,有效发票
81844,E143,84798344,2018/7/25,C11143,164.65,26.35,191.0,有效发票
81845,E143,5572524,2018/7/25,C11641,8060.49,241.81,8302.3,有效发票
81846,E143,4574497,2018/7/25,C11981,9825.41,1572.06,11397.47,有效发票
81847,E143,2471940,2018/7/25,C12509,218.1,34.9,253.0,有效发票
81848,E143,30293597,2018/7/25,C12828,1570.75,94.25,1665.0,有效发票
81849,E143,16291922,2018/7/25,C15243,313.21,18.79,332.0,有效发票
81850,E143,16291923,2018/7/25,C15243,423.58,25.42,449.0,有效发票
81851,E143,29896470,2018/7/26,C12006,171.55,27.45,199.0,有效发票
81852,E143,5576465,2018/7/26,C13186,1157.09,34.71,1191.8,有效发票
81853,E143,16293220,2018/7/26,C15243,800.0,48.0,848.0,有效发票
81854,E143,33140646,2018/7/27,C02828,172.41,27.59,200.0,有效发票
81855,E143,4047144,2018/7/27,C11033,17405.66,1044.34,18450.0,有效发票
81856,E143,4047145,2018/7/27,C11033,5009.43,300.57,5310.0,有效发票
81857,E143,30035681,2018/7/27,C11641,332.04,9.96,342.0,有效发票
81858,E143,12086332,2018/7/27,C11809,1975.47,118.53,2094.0,有效发票
81859,E143,10795897,2018/7/27,C12006,30.7,4.9,35.6,有效发票
81860,E143,10698554,2018/7/27,C12006,30.17,4.83,35.0,有效发票
81861,E143,43950830,2018/7/27,C12417,901.89,54.11,956.0,有效发票
81862,E143,7316769,2018/7/27,C17431,194.17,5.83,200.0,有效发票
81863,E143,39134336,2018/7/28,C02374,253.88,40.62,294.5,有效发票
81864,E143,6663727,2018/7/28,C04053,611.65,18.35,630.0,有效发票
81865,E143,11079049,2018/7/28,C07278,201.94,6.06,208.0,有效发票
81866,E143,11079050,2018/7/28,C07278,201.94,6.06,208.0,有效发票
81867,E143,32608418,2018/7/28,C13518,172.41,27.59,200.0,有效发票
81868,E143,6455842,2018/7/28,C20052,416.5,12.5,429.0,有效发票
81869,E143,32335706,2018/7/28,C22547,644.66,19.34,664.0,有效发票
81870,E143,15592293,2018/7/28,C23259,285.44,8.56,294.0,有效发票
81871,E143,939692,2018/7/29,C05266,199.03,5.97,205.0,有效发票
81872,E143,4404942,2018/7/29,C11809,1652.83,99.17,1752.0,有效发票
81873,E143,33255107,2018/7/29,C12577,218.87,13.13,232.0,有效发票
81874,E143,30499326,2018/7/29,C23112,969.9,29.1,999.0,有效发票
81875,E143,30499327,2018/7/29,C23112,19.42,0.58,20.0,有效发票
81876,E143,30499328,2018/7/29,C23112,48.54,1.46,50.0,有效发票
81877,E143,81628220,2018/7/30,C02340,500.0,0.0,500.0,有效发票
81878,E143,22783419,2018/7/30,C02340,500.0,0.0,500.0,有效发票
81879,E143,1498754,2018/7/30,C11641,282.52,8.48,291.0,有效发票
81880,E143,46499639,2018/7/30,C12261,98.11,5.89,104.0,有效发票
81881,E143,33255119,2018/7/30,C12577,1258.49,75.51,1334.0,有效发票
81882,E143,1374564,2018/7/30,C12743,25.34,4.06,29.4,有效发票
81883,E143,16292102,2018/7/30,C15243,285.85,17.15,303.0,有效发票
81884,E143,13556241,2018/7/30,C23147,1466.02,43.98,1510.0,有效发票
81885,E143,13556239,2018/7/30,C23147,1466.02,43.98,1510.0,有效发票
81886,E143,13556240,2018/7/30,C23147,1466.02,43.98,1510.0,有效发票
81887,E143,494015,2018/7/31,C06073,19398.06,581.94,19980.0,作废发票
81888,E143,494016,2018/7/31,C06073,19398.06,581.94,19980.0,作废发票
81889,E143,494017,2018/7/31,C06073,19398.06,581.94,19980.0,有效发票
81890,E143,494018,2018/7/31,C06073,65941.75,1978.25,67920.0,有效发票
81891,E143,85540928,2018/7/31,C11143,258.62,41.38,300.0,有效发票
81892,E143,22725205,2018/7/31,C11979,9320.39,279.61,9600.0,有效发票
81893,E143,22725206,2018/7/31,C11979,6990.29,209.71,7200.0,有效发票
81894,E143,22725207,2018/7/31,C11979,8737.86,262.14,9000.0,有效发票
81895,E143,22725208,2018/7/31,C11979,1398.06,41.94,1440.0,有效发票
81896,E143,16292110,2018/7/31,C15243,382.08,22.92,405.0,有效发票
81897,E143,13556247,2018/7/31,C23147,1466.02,43.98,1510.0,有效发票
81898,E143,22758313,2018/8/1,C02340,168.7,0.0,168.7,有效发票
81899,E143,22758325,2018/8/1,C02340,34.0,0.0,34.0,有效发票
81900,E143,22758343,2018/8/1,C02340,36.0,0.0,36.0,有效发票
81901,E143,81704173,2018/8/1,C02340,35.5,0.0,35.5,有效发票
81902,E143,1501112,2018/8/1,C11641,221.36,6.64,228.0,有效发票
81903,E143,4405012,2018/8/1,C11809,818.87,49.13,868.0,有效发票
81904,E143,4405013,2018/8/1,C11809,1218.87,73.13,1292.0,有效发票
81905,E143,12086307,2018/8/1,C12006,157.64,25.23,182.87,有效发票
81906,E143,12166494,2018/8/1,C12006,23.19,3.71,26.9,有效发票
81907,E143,30332226,2018/8/1,C12770,172.41,27.59,200.0,有效发票
81908,E143,46470637,2018/8/2,C08135,500.94,30.06,531.0,有效发票
81909,E143,46470672,2018/8/2,C08135,146.23,8.77,155.0,有效发票
81910,E143,784499,2018/8/2,C08357,5563.48,166.93,5730.41,有效发票
81911,E143,85551921,2018/8/2,C11143,317.62,50.82,368.44,有效发票
81912,E143,4628496,2018/8/2,C12261,3168.87,190.13,3359.0,有效发票
81913,E143,30332418,2018/8/2,C12770,172.41,27.59,200.0,有效发票
81914,E143,32608784,2018/8/2,C13518,172.41,27.59,200.0,有效发票
81915,E143,20899148,2018/8/2,C18837,297.09,8.91,306.0,有效发票
81916,E143,36050631,2018/8/2,C20220,194.17,5.83,200.0,有效发票
81917,E143,71697692,2018/8/3,C02374,235.81,37.73,273.54,有效发票
81918,E143,6136534,2018/8/3,C14099,5655.17,904.83,6560.0,有效发票
81919,E143,939756,2018/8/4,C05266,207.77,6.23,214.0,有效发票
81920,E143,4796862,2018/8/4,C12209,3793.1,606.9,4400.0,有效发票
81921,E143,4796863,2018/8/4,C12209,6628.28,1060.52,7688.8,有效发票
81922,E143,4101015,2018/8/4,C13284,41414.66,6626.34,48041.0,有效发票
81923,E143,1207028,2018/8/5,C06208,188.35,5.65,194.0,有效发票
81924,E143,896953,2018/8/6,C02304,1696.21,101.77,1797.98,有效发票
81925,E143,73672825,2018/8/6,C02374,86.2,13.8,100.0,有效发票
81926,E143,5694401,2018/8/6,C08135,1412.26,84.74,1497.0,有效发票
81927,E143,48433433,2018/8/6,C11315,910.7,0.0,910.7,有效发票
81928,E143,6427558,2018/8/6,C13020,99520.69,15923.31,115444.0,有效发票
81929,E143,6427559,2018/8/6,C13020,97324.13,15571.87,112896.0,有效发票
81930,E143,6427560,2018/8/6,C13020,99858.62,15977.38,115836.0,有效发票
81931,E143,6427561,2018/8/6,C13020,87439.66,13990.34,101430.0,有效发票
81932,E143,6427562,2018/8/6,C13020,97324.14,15571.86,112896.0,有效发票
81933,E143,6427563,2018/8/6,C13020,81103.46,12976.54,94080.0,有效发票
81934,E143,6427564,2018/8/6,C13020,78568.97,12571.03,91140.0,有效发票
81935,E143,6427565,2018/8/6,C13020,78568.97,12571.03,91140.0,有效发票
81936,E143,6427566,2018/8/6,C13020,78568.97,12571.03,91140.0,有效发票
81937,E143,6427567,2018/8/6,C13020,26189.66,4190.34,30380.0,有效发票
81938,E143,22657973,2018/8/7,C02340,168.2,0.0,168.2,有效发票
81939,E143,81650207,2018/8/7,C02340,35.5,0.0,35.5,有效发票
81940,E143,22658399,2018/8/7,C02340,36.0,0.0,36.0,有效发票
81941,E143,4682009,2018/8/7,C05290,80153.59,12824.41,92978.0,有效发票
81942,E143,46488273,2018/8/8,C08135,46.23,2.77,49.0,有效发票
81943,E143,30043000,2018/8/8,C11641,433.01,12.99,446.0,有效发票
81944,E143,33149688,2018/8/9,C05780,11.32,0.68,12.0,有效发票
81945,E143,6979869,2018/8/9,C05934,48506.48,7761.06,56267.54,有效发票
81946,E143,4866362,2018/8/9,C11835,1396.55,223.45,1620.0,有效发票
81947,E143,4866363,2018/8/9,C11835,7327.58,1172.42,8500.0,有效发票
81948,E143,2477026,2018/8/9,C12509,214.66,34.34,249.0,有效发票
81949,E143,1374639,2018/8/9,C12743,36.21,5.79,42.0,有效发票
81950,E143,32609483,2018/8/9,C13518,172.41,27.59,200.0,有效发票
81951,E143,16292376,2018/8/9,C15243,39.62,2.38,42.0,有效发票
81952,E143,1343889,2018/8/9,C16517,9094.82,1455.18,10550.0,有效发票
81953,E143,1343890,2018/8/9,C16517,16879.75,2700.75,19580.5,有效发票
81954,E143,81660984,2018/8/10,C02340,500.0,0.0,500.0,有效发票
81955,E143,33147364,2018/8/10,C05783,64.15,3.85,68.0,有效发票
81956,E143,4655618,2018/8/10,C05935,33017.24,5282.76,38300.0,有效发票
81957,E143,16871376,2018/8/10,C07495,97.09,2.91,100.0,有效发票
81958,E143,1501294,2018/8/10,C11641,333.98,10.02,344.0,有效发票
81959,E143,14710748,2018/8/10,C12006,92.5,14.8,107.3,有效发票
81960,E143,14866760,2018/8/10,C12006,183.62,29.38,213.0,有效发票
81961,E143,6074397,2018/8/10,C12416,23982.5,1780.2,25762.7,有效发票
81962,E143,5350793,2018/8/10,C14504,3017.24,482.76,3500.0,有效发票
81963,E143,5350794,2018/8/10,C14504,4636.21,741.79,5378.0,有效发票
81964,E143,5350795,2018/8/10,C14504,2068.97,331.03,2400.0,有效发票
81965,E143,5350796,2018/8/10,C14504,4400.86,704.14,5105.0,有效发票
81966,E143,5350797,2018/8/10,C14504,6275.86,1004.14,7280.0,有效发票
81967,E143,5350798,2018/8/10,C14504,7500.0,1200.0,8700.0,有效发票
81968,E143,5350799,2018/8/10,C14504,1267.24,202.76,1470.0,有效发票
81969,E143,5350800,2018/8/10,C14504,909.48,145.52,1055.0,有效发票
81970,E143,16293522,2018/8/10,C15243,352.83,21.17,374.0,有效发票
81971,E143,16292395,2018/8/10,C15243,207.55,12.45,220.0,有效发票
81972,E143,33142144,2018/8/11,C02828,172.41,27.59,200.0,有效发票
81973,E143,385645,2018/8/11,C06367,1971.47,315.43,2286.9,有效发票
81974,E143,1877800,2018/8/11,C11341,172.41,27.59,200.0,有效发票
81975,E143,32958608,2018/8/11,C11641,50.49,1.51,52.0,有效发票
81976,E143,2829134,2018/8/12,C11337,365.05,10.95,376.0,有效发票
81977,E143,19919461,2018/8/12,C15215,1432.04,42.96,1475.0,有效发票
81978,E143,43950943,2018/8/13,C12417,452.83,27.17,480.0,有效发票
81979,E143,6703104,2018/8/13,C22413,203.88,6.12,210.0,有效发票
81980,E143,5110862,2018/8/14,C07621,5339.81,160.19,5500.0,有效发票
81981,E143,32958623,2018/8/14,C11641,222.33,6.67,229.0,有效发票
81982,E143,15787997,2018/8/14,C12006,102.24,16.36,118.6,有效发票
81983,E143,15189628,2018/8/14,C12006,86.38,13.82,100.2,有效发票
81984,E143,797183,2018/8/14,C12218,3448.28,551.72,4000.0,有效发票
81985,E143,18646391,2018/8/14,C13707,7176.16,215.28,7391.44,有效发票
81986,E143,12184428,2018/8/14,C15145,5825.24,174.76,6000.0,有效发票
81987,E143,32190970,2018/8/14,C17386,708.74,21.26,730.0,有效发票
81988,E143,84832591,2018/8/15,C11143,243.02,38.88,281.9,有效发票
81989,E143,1498980,2018/8/15,C11641,413.59,12.41,426.0,有效发票
81990,E143,15854497,2018/8/15,C12006,387.92,62.08,450.0,有效发票
81991,E143,15919256,2018/8/15,C12006,0.01,0.0,0.01,有效发票
81992,E143,5342190,2018/8/15,C12425,2830.19,169.81,3000.0,有效发票
81993,E143,6763995,2018/8/15,C14135,2415.95,386.55,2802.5,有效发票
81994,E143,33668790,2018/8/15,C14823,423.3,12.7,436.0,有效发票
81995,E143,4545952,2018/8/15,C15838,3620.69,579.31,4200.0,有效发票
81996,E143,1878380,2018/8/16,C11341,258.62,41.38,300.0,有效发票
81997,E143,6284422,2018/8/17,C07011,39568.97,6331.03,45900.0,有效发票
81998,E143,2278394,2018/8/17,C11641,225.24,6.76,232.0,有效发票
81999,E143,33018170,2018/8/17,C13433,672.82,20.18,693.0,有效发票
82000,E143,32610203,2018/8/17,C13518,155.17,24.83,180.0,有效发票
82001,E143,22118215,2018/8/17,C14381,86.21,13.79,100.0,有效发票
82002,E143,71720292,2018/8/18,C02374,191.38,30.62,222.0,有效发票
82003,E143,17463996,2018/8/18,C12006,59.48,9.52,69.0,有效发票
82004,E143,20526389,2018/8/18,C12006,33.62,5.38,39.0,有效发票
82005,E143,1520877,2018/8/19,C11641,74.76,2.24,77.0,有效发票
82006,E143,1501465,2018/8/19,C11641,165.05,4.95,170.0,有效发票
82007,E143,17369258,2018/8/19,C12006,128.45,20.55,149.0,有效发票
82008,E143,3777314,2018/8/20,C08241,168.87,10.13,179.0,有效发票
82009,E143,3777315,2018/8/20,C08241,232.08,13.92,246.0,有效发票
82010,E143,3777316,2018/8/20,C08241,232.08,13.92,246.0,有效发票
82011,E143,3777317,2018/8/20,C08241,232.08,13.92,246.0,有效发票
82012,E143,3777325,2018/8/20,C08241,163.21,9.79,173.0,有效发票
82013,E143,32958635,2018/8/20,C11641,102.91,3.09,106.0,有效发票
82014,E143,4574613,2018/8/20,C11981,14874.94,2379.99,17254.93,有效发票
82015,E143,95849994,2018/8/21,C02374,172.42,27.58,200.0,有效发票
82016,E143,3777326,2018/8/21,C08241,163.21,9.79,173.0,有效发票
82017,E143,1878996,2018/8/21,C11341,172.41,27.59,200.0,有效发票
82018,E143,32958638,2018/8/21,C11641,100.97,3.03,104.0,有效发票
82019,E143,15990406,2018/8/21,C12006,-59.48,-9.52,-69.0,有效发票
82020,E143,15970728,2018/8/21,C12006,19.83,3.17,23.0,有效发票
82021,E143,20528004,2018/8/21,C12006,-33.62,-5.38,-39.0,有效发票
82022,E143,12225870,2018/8/21,C12413,9366.38,1498.62,10865.0,有效发票
82023,E143,3191998,2018/8/21,C14247,5339.81,160.19,5500.0,有效发票
82024,E143,1879201,2018/8/22,C11341,172.41,27.59,200.0,有效发票
82025,E143,32958639,2018/8/22,C11641,120.39,3.61,124.0,有效发票
82026,E143,32958640,2018/8/22,C11641,171.84,5.16,177.0,有效发票
82027,E143,1460034,2018/8/23,C07670,13793.1,2206.9,16000.0,有效发票
82028,E143,55227,2018/8/23,C08360,3554.38,106.62,3661.0,有效发票
82029,E143,55228,2018/8/23,C08360,994.18,29.82,1024.0,有效发票
82030,E143,55229,2018/8/23,C08360,1618.93,48.57,1667.5,有效发票
82031,E143,55230,2018/8/23,C08360,1476.7,44.3,1521.0,有效发票
82032,E143,55231,2018/8/23,C08360,2946.61,88.39,3035.0,有效发票
82033,E143,5577835,2018/8/23,C13574,281.55,8.45,290.0,有效发票
82034,E143,4567987,2018/8/23,C13735,1200.0,192.0,1392.0,有效发票
82035,E143,16293793,2018/8/23,C15243,997.17,59.83,1057.0,有效发票
82036,E143,16292760,2018/8/23,C15243,376.42,22.58,399.0,有效发票
82037,E143,36050810,2018/8/23,C20220,126.21,3.79,130.0,有效发票
82038,E143,30448139,2018/8/23,C23158,299.03,8.97,308.0,有效发票
82039,E143,4426532,2018/8/24,C07576,89.32,2.68,92.0,有效发票
82040,E143,12605674,2018/8/24,C11809,832.08,49.92,882.0,有效发票
82041,E143,1459684,2018/8/24,C14687,90.57,5.43,96.0,有效发票
82042,E143,17718158,2018/8/25,C04034,753.4,22.6,776.0,有效发票
82043,E143,90704247,2018/8/25,C11143,163.79,26.21,190.0,有效发票
82044,E143,32958648,2018/8/25,C11641,63.11,1.89,65.0,有效发票
82045,E143,73703524,2018/8/26,C02374,172.42,27.58,200.0,有效发票
82046,E143,74042579,2018/8/26,C02374,258.61,41.39,300.0,有效发票
82047,E143,32958653,2018/8/26,C11641,26.21,0.79,27.0,有效发票
82048,E143,6074404,2018/8/27,C12416,355096.97,17754.85,372851.82,有效发票
82049,E143,33134221,2018/8/28,C02827,172.41,27.59,200.0,有效发票
82050,E143,32958662,2018/8/28,C11641,58.25,1.75,60.0,有效发票
82051,E143,32958664,2018/8/28,C11641,44.66,1.34,46.0,有效发票
82052,E143,1501666,2018/8/28,C11641,122.33,3.67,126.0,有效发票
82053,E143,87482494,2018/8/28,C12212,13.21,0.79,14.0,有效发票
82054,E143,13292778,2018/8/28,C12416,27655.0,2367.8,30022.8,有效发票
82055,E143,4342068,2018/8/28,C22413,166.02,4.98,171.0,有效发票
82056,E143,4342069,2018/8/28,C22413,97.09,2.91,100.0,有效发票
82057,E143,2122957,2018/8/28,C23643,323.3,9.7,333.0,有效发票
82058,E143,32958668,2018/8/29,C11641,125.24,3.76,129.0,有效发票
