,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
297998,E239,15956048,2019/4/1,C11143,72.22,9.38,81.6,有效发票
297999,E239,43424784,2019/4/9,C22413,202.91,6.09,209.0,有效发票
298000,E239,34581219,2019/4/12,C02374,398.23,51.77,450.0,有效发票
298001,E239,50728151,2019/4/12,C12770,285.84,37.16,323.0,有效发票
298002,E239,41128290,2019/4/17,C11143,292.3,38.0,330.3,有效发票
298003,E239,35374072,2019/4/19,C02374,359.29,46.71,406.0,有效发票
298004,E239,41138992,2019/4/19,C11143,197.34,25.66,223.0,有效发票
298005,E239,51530997,2019/4/23,C13203,89.32,2.68,92.0,有效发票
298006,E239,86981243,2019/4/25,C12437,943.4,56.6,1000.0,有效发票
298007,E239,50456310,2019/4/26,C02374,420.36,54.65,475.01,有效发票
298008,E239,1113686,2019/4/26,C08024,19851.33,2580.67,22432.0,有效发票
298009,E239,1113687,2019/4/26,C08024,29168.14,3791.86,32960.0,有效发票
298010,E239,1113688,2019/4/26,C08024,35427.88,4605.62,40033.5,有效发票
298011,E239,41058909,2019/4/26,C11143,298.05,38.75,336.8,有效发票
298012,E239,7936255,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298013,E239,7936256,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298014,E239,7936257,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298015,E239,7936258,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298016,E239,7936259,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298017,E239,7936260,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298018,E239,7936261,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298019,E239,7936262,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
298020,E239,7936263,2019/4/26,C15915,84973.45,11046.55,96020.0,有效发票
298021,E239,36996228,2019/4/29,C02374,265.49,34.51,300.0,有效发票
298022,E239,41098027,2019/5/4,C11143,271.51,35.29,306.8,有效发票
298023,E239,36229158,2019/5/6,C02374,358.41,46.59,405.0,有效发票
298024,E239,1113693,2019/5/6,C08024,-29168.14,-3791.86,-32960.0,有效发票
298025,E239,44993472,2019/5/10,C02374,331.86,43.14,375.0,有效发票
298026,E239,86068078,2019/5/13,C17386,400.0,12.0,412.0,有效发票
298027,E239,1567764,2019/5/16,C09155,257.28,7.72,265.0,有效发票
298028,E239,41523314,2019/5/16,C11143,314.34,40.86,355.2,有效发票
298029,E239,3766537,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298030,E239,3766538,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298031,E239,3766539,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298032,E239,3766540,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298033,E239,3766541,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298034,E239,3766542,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298035,E239,3766543,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298036,E239,3766544,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298037,E239,3766545,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298038,E239,3766546,2019/5/17,C13186,99990.48,12998.76,112989.24,有效发票
298039,E239,3766547,2019/5/17,C13186,54544.78,7090.82,61635.6,有效发票
298040,E239,3766548,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298041,E239,3766549,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298042,E239,3766550,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298043,E239,3766551,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298044,E239,3766552,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298045,E239,3766553,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298046,E239,3766554,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298047,E239,3766555,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298048,E239,3766556,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298049,E239,3766557,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298050,E239,3766558,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298051,E239,3766559,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298052,E239,3766560,2019/5/17,C13186,99988.51,12998.51,112987.02,有效发票
298053,E239,3766561,2019/5/17,C13186,29604.94,3848.64,33453.58,有效发票
298054,E239,3766562,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298055,E239,3766563,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298056,E239,3766564,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298057,E239,3766565,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298058,E239,3766566,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298059,E239,3766567,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298060,E239,3766568,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298061,E239,3766569,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298062,E239,3766570,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298063,E239,3766571,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298064,E239,3766572,2019/5/17,C13186,99987.18,12998.33,112985.51,有效发票
298065,E239,3766573,2019/5/17,C13186,56186.54,7304.25,63490.79,有效发票
298066,E239,50864641,2019/5/19,C02374,176.99,23.01,200.0,有效发票
298067,E239,44868030,2019/5/21,C02374,400.0,52.0,452.0,有效发票
298068,E239,46662669,2019/5/24,C02374,283.16,36.81,319.97,有效发票
298069,E239,33784660,2019/5/31,C02374,378.75,49.25,428.0,有效发票
298070,E239,50748059,2019/6/4,C02374,360.18,46.82,407.0,有效发票
298071,E239,36308797,2019/6/5,C02374,231.85,30.15,262.0,有效发票
298072,E239,41576326,2019/6/6,C11143,316.99,41.21,358.2,有效发票
298073,E239,47127426,2019/6/10,C02374,394.78,51.32,446.1,有效发票
298074,E239,50885839,2019/6/10,C02374,363.71,47.29,411.0,有效发票
298075,E239,35656701,2019/6/13,C02374,176.99,23.01,200.0,有效发票
298076,E239,48379563,2019/6/21,C02374,389.38,50.62,440.0,有效发票
298077,E239,39152210,2019/6/24,C02374,380.53,49.47,430.0,有效发票
298078,E239,36803296,2019/7/5,C02374,404.42,52.58,457.0,有效发票
298079,E239,50610203,2019/7/7,C02374,349.55,45.45,395.0,有效发票
298080,E239,47598347,2019/7/11,C02374,384.96,50.04,435.0,有效发票
298081,E239,48084011,2019/7/17,C02374,176.99,23.01,200.0,有效发票
298082,E239,49499907,2019/7/19,C02374,393.8,51.2,445.0,有效发票
298083,E239,2956370,2019/7/23,C04158,3094.34,185.66,3280.0,有效发票
298084,E239,47232728,2019/7/28,C02374,176.99,23.01,200.0,有效发票
298085,E239,12098051,2019/7/29,C12559,98878.94,12854.26,111733.2,有效发票
298086,E239,12098052,2019/7/29,C12559,98878.94,12854.26,111733.2,有效发票
298087,E239,12098053,2019/7/29,C12559,98878.94,12854.26,111733.2,有效发票
298088,E239,12098054,2019/7/29,C12559,98878.94,12854.26,111733.2,有效发票
298089,E239,12098055,2019/7/29,C12559,98882.55,12854.73,111737.28,有效发票
298090,E239,12445242,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298091,E239,12445243,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298092,E239,12445244,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298093,E239,12445245,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298094,E239,12445246,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298095,E239,12445247,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298096,E239,12445248,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298097,E239,12445249,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298098,E239,12445250,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298099,E239,12445251,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298100,E239,12445252,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298101,E239,12445253,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298102,E239,12445254,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298103,E239,12445255,2019/7/30,C19953,99996.11,12999.49,112995.6,有效发票
298104,E239,12445256,2019/7/30,C19953,15983.72,2077.88,18061.6,有效发票
298105,E239,87280564,2019/8/2,C22413,214.56,6.44,221.0,有效发票
298106,E239,47477522,2019/8/4,C02374,392.65,51.05,443.7,有效发票
298107,E239,48956713,2019/8/8,C02374,318.68,41.43,360.11,有效发票
298108,E239,3261561,2019/8/8,C10365,754.72,45.28,800.0,有效发票
298109,E239,89788633,2019/8/8,C10365,5250.94,315.06,5566.0,有效发票
298110,E239,49668276,2019/8/13,C02374,389.38,50.62,440.0,有效发票
298111,E239,13649978,2019/8/13,C20756,758.49,45.51,804.0,有效发票
298112,E239,1418037,2019/8/14,C22547,167.96,5.04,173.0,有效发票
298113,E239,49673468,2019/8/17,C02374,293.8,38.2,332.0,有效发票
298114,E239,49780861,2019/8/22,C02374,402.66,52.34,455.0,有效发票
298115,E239,47402870,2019/8/23,C02374,301.77,39.23,341.0,有效发票
298116,E239,15518069,2019/8/23,C20756,1103.77,66.23,1170.0,有效发票
298117,E239,12445310,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298118,E239,12445311,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298119,E239,12445312,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298120,E239,12445313,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298121,E239,12445314,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298122,E239,12445315,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298123,E239,12445316,2019/8/29,C19953,88495.58,11504.42,100000.0,有效发票
298124,E239,14955784,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298125,E239,14955785,2019/8/29,C19953,99557.52,12942.48,112500.0,有效发票
298126,E239,38211310,2019/8/31,C02374,342.47,44.53,387.0,有效发票
298127,E239,38385964,2019/8/31,C02374,176.99,23.01,200.0,有效发票
298128,E239,49871472,2019/9/4,C02374,391.15,50.85,442.0,有效发票
298129,E239,1558523,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298130,E239,1558524,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298131,E239,1558525,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298132,E239,1558526,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298133,E239,1558527,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298134,E239,1558528,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298135,E239,1558529,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298136,E239,1558530,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298137,E239,1558531,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298138,E239,1558532,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298139,E239,1558533,2019/9/4,C06048,98840.71,12849.29,111690.0,有效发票
298140,E239,1558534,2019/9/4,C06048,92398.62,12011.82,104410.44,有效发票
298141,E239,1558535,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298142,E239,1558536,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298143,E239,1558537,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298144,E239,1558538,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298145,E239,1558539,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298146,E239,1558540,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298147,E239,1558541,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298148,E239,1558542,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298149,E239,1558543,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298150,E239,1558544,2019/9/4,C06048,97292.04,12647.96,109940.0,有效发票
298151,E239,1558545,2019/9/4,C06048,81814.14,10635.84,92449.98,有效发票
298152,E239,52414130,2019/9/15,C02374,374.18,48.64,422.82,有效发票
298153,E239,51051053,2019/9/18,C02374,371.68,48.32,420.0,有效发票
298154,E239,31477317,2019/9/25,C02374,360.18,46.82,407.0,有效发票
298155,E239,38537785,2019/9/27,C02374,407.96,53.04,461.0,有效发票
298156,E239,37863412,2019/10/5,C02374,353.99,46.01,400.0,有效发票
298157,E239,52796614,2019/10/7,C02374,392.03,50.97,443.0,有效发票
298158,E239,52800501,2019/10/10,C02374,381.72,49.63,431.35,有效发票
298159,E239,5217302,2019/10/10,C06048,99830.09,12977.91,112808.0,有效发票
298160,E239,5217303,2019/10/10,C06048,99830.09,12977.91,112808.0,有效发票
298161,E239,5217304,2019/10/10,C06048,99830.09,12977.91,112808.0,有效发票
298162,E239,5217305,2019/10/10,C06048,99830.09,12977.91,112808.0,有效发票
298163,E239,5217306,2019/10/10,C06048,72397.96,9411.74,81809.7,有效发票
298164,E239,5217307,2019/10/10,C06048,95176.99,12373.01,107550.0,有效发票
298165,E239,5217308,2019/10/10,C06048,95176.99,12373.01,107550.0,有效发票
298166,E239,5217309,2019/10/10,C06048,95176.99,12373.01,107550.0,有效发票
298167,E239,5217310,2019/10/10,C06048,95176.99,12373.01,107550.0,有效发票
298168,E239,5217311,2019/10/10,C06048,99615.93,12950.07,112566.0,有效发票
298169,E239,5217312,2019/10/10,C06048,99615.93,12950.07,112566.0,有效发票
298170,E239,5217313,2019/10/10,C06048,99615.93,12950.07,112566.0,有效发票
298171,E239,5217314,2019/10/10,C06048,99615.93,12950.07,112566.0,有效发票
298172,E239,5217315,2019/10/10,C06048,76543.63,9950.67,86494.3,有效发票
298173,E239,5217330,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298174,E239,5217331,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298175,E239,5217332,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298176,E239,5217333,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298177,E239,5217334,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298178,E239,5217335,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298179,E239,5217336,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298180,E239,5217337,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298181,E239,5217338,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298182,E239,5217339,2019/10/17,C06048,94964.6,12345.4,107310.0,有效发票
298183,E239,5217340,2019/10/17,C06048,78808.99,10245.17,89054.16,有效发票
298184,E239,5217341,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
298185,E239,5217342,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
298186,E239,5217343,2019/10/17,C06048,93484.96,12153.04,105638.0,有效发票
