,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
335537,E282,8222867,2017/8/22,C10493,3282.05,557.95,3840.0,有效发票
335538,E282,4843749,2017/8/22,C12006,63.25,10.75,74.0,有效发票
335539,E282,6797360,2017/8/24,C10494,581.2,98.8,680.0,有效发票
335540,E282,5689486,2017/8/25,C02340,1883.33,133.67,2017.0,有效发票
335541,E282,1158909,2017/8/25,C22418,23300.97,699.03,24000.0,有效发票
335542,E282,2337597,2017/8/28,C10497,253.85,43.15,297.0,有效发票
335543,E282,3251157,2017/8/31,C07786,135.92,4.08,140.0,有效发票
335544,E282,9172157,2017/9/4,C10495,1641.03,278.97,1920.0,有效发票
335545,E282,7125089,2017/9/5,C05427,27274.36,4636.64,31911.0,有效发票
335546,E282,4882572,2017/9/5,C08135,655.66,39.34,695.0,有效发票
335547,E282,8062239,2017/9/7,C18877,289.32,8.68,298.0,有效发票
335548,E282,1164963,2017/9/7,C22426,1220.0,36.6,1256.6,有效发票
335549,E282,7976139,2017/9/8,C02340,1883.33,133.67,2017.0,有效发票
335550,E282,6493839,2017/9/11,C02919,1418.1,106.46,1524.56,有效发票
335551,E282,6849869,2017/9/13,C10592,830.19,49.81,880.0,有效发票
335552,E282,6849870,2017/9/13,C10592,51153.77,3069.23,54223.0,有效发票
335553,E282,8070,2017/9/14,C10592,91844.82,15447.78,107292.6,有效发票
335554,E282,8071,2017/9/14,C10592,708.97,120.53,829.5,有效发票
335555,E282,6849449,2017/9/14,C14900,127116.19,6355.81,133472.0,有效发票
335556,E282,6849450,2017/9/14,C14900,4295.24,214.76,4510.0,有效发票
335557,E282,1323080,2017/9/25,C22424,3961.17,118.83,4080.0,有效发票
335558,E282,1322432,2017/9/26,C22419,23300.97,699.03,24000.0,有效发票
335559,E282,729027,2017/9/29,C10490,325.47,55.33,380.8,有效发票
335560,E282,1871763,2017/9/29,C13249,2459.22,73.78,2533.0,有效发票
335561,E282,7556339,2017/10/7,C08135,935.85,56.15,992.0,有效发票
335562,E282,8739263,2017/10/9,C12006,99.06,16.84,115.9,有效发票
335563,E282,11067111,2017/10/9,C12069,1000.0,0.0,1000.0,作废发票
335564,E282,11067112,2017/10/9,C12069,1000.0,0.0,1000.0,有效发票
335565,E282,203448,2017/10/11,C05427,6015.38,1022.62,7038.0,作废发票
335566,E282,203449,2017/10/11,C05427,20957.92,3562.83,24520.75,有效发票
335567,E282,203452,2017/10/11,C05427,6015.38,1022.62,7038.0,有效发票
335568,E282,7987970,2017/10/12,C02340,1885.27,131.73,2017.0,有效发票
335569,E282,11005715,2017/10/14,C18877,289.32,8.68,298.0,有效发票
335570,E282,203537,2017/10/16,C05427,6760.9,1149.35,7910.25,有效发票
335571,E282,9172179,2017/10/16,C10495,-1641.03,-278.97,-1920.0,有效发票
335572,E282,8721349,2017/10/16,C12006,100.85,17.15,118.0,有效发票
335573,E282,1626444,2017/10/17,C02919,1418.5,106.5,1525.0,有效发票
335574,E282,8724288,2017/10/17,C12006,85.04,14.46,99.5,有效发票
335575,E282,712419,2017/10/18,C10592,830.19,49.81,880.0,有效发票
335576,E282,712420,2017/10/18,C10592,618.86,104.54,723.4,有效发票
335577,E282,712421,2017/10/18,C10592,51153.77,3069.23,54223.0,有效发票
335578,E282,712422,2017/10/18,C10592,69806.1,11769.8,81575.9,有效发票
335579,E282,6670,2017/10/18,C14900,4295.24,214.76,4510.0,有效发票
335580,E282,6671,2017/10/18,C14900,127116.19,6355.81,133472.0,有效发票
335581,E282,1408026,2017/10/25,C22425,23300.97,699.03,24000.0,有效发票
335582,E282,2129218,2017/11/2,C18877,289.32,8.68,298.0,作废发票
335583,E282,961322,2017/11/7,C02340,1885.27,131.73,2017.0,有效发票
335584,E282,8763562,2017/11/8,C08135,750.0,45.0,795.0,有效发票
335585,E282,2129219,2017/11/10,C18877,291.26,8.74,300.0,作废发票
335586,E282,8850964,2017/11/11,C12006,358.12,60.88,419.0,有效发票
335587,E282,3073394,2017/11/14,C02919,1425.71,107.29,1533.0,有效发票
335588,E282,2069145,2017/11/14,C18877,289.32,8.68,298.0,有效发票
335589,E282,6686441,2017/11/17,C07786,223.3,6.7,230.0,有效发票
335590,E282,716743,2017/11/17,C10592,830.19,49.81,880.0,有效发票
335591,E282,716744,2017/11/17,C10592,732.05,124.45,856.5,有效发票
335592,E282,716745,2017/11/17,C10592,51153.77,3069.23,54223.0,有效发票
335593,E282,716746,2017/11/17,C10592,44562.85,7449.15,52012.0,有效发票
335594,E282,702031,2017/11/17,C14900,4295.24,214.76,4510.0,有效发票
335595,E282,702032,2017/11/17,C14900,127116.19,6355.81,133472.0,有效发票
335596,E282,1872988,2017/11/29,C13249,1962.14,58.86,2021.0,有效发票
335597,E282,1872989,2017/11/29,C13249,2815.53,84.47,2900.0,有效发票
335598,E282,1462715,2017/11/30,C22425,23300.97,699.03,24000.0,有效发票
335599,E282,3466573,2017/12/1,C03193,6354.7,1080.3,7435.0,有效发票
335600,E282,5910710,2017/12/1,C08205,776.7,23.3,800.0,作废发票
335601,E282,56276,2017/12/4,C02340,1885.28,131.73,2017.01,有效发票
335602,E282,2094225,2017/12/4,C05529,133.98,4.02,138.0,有效发票
335603,E282,1244067,2017/12/4,C13249,2459.22,73.78,2533.0,有效发票
335604,E282,12567091,2017/12/5,C08017,2135.92,64.08,2200.0,有效发票
335605,E282,3196079,2017/12/8,C02919,1429.65,107.73,1537.38,有效发票
335606,E282,11067859,2017/12/8,C12069,200.0,0.0,200.0,有效发票
335607,E282,1007275,2017/12/12,C08135,475.47,28.53,504.0,有效发票
335608,E282,960291,2017/12/14,C12006,513.08,87.22,600.3,有效发票
335609,E282,4580230,2017/12/15,C10489,1128.2,191.8,1320.0,有效发票
335610,E282,4604019,2017/12/15,C15368,6382.55,382.95,6765.5,有效发票
335611,E282,3649776,2017/12/18,C08205,776.7,23.3,800.0,作废发票
335612,E282,3649777,2017/12/18,C08205,776.7,23.3,800.0,有效发票
335613,E282,4665620,2017/12/18,C10496,492.31,83.69,576.0,有效发票
335614,E282,702076,2017/12/18,C14900,127116.19,6355.81,133472.0,有效发票
335615,E282,702077,2017/12/18,C14900,4389.86,219.49,4609.35,有效发票
335616,E282,6510818,2017/12/19,C10592,41355.85,6984.15,48340.0,作废发票
335617,E282,6510819,2017/12/19,C10592,1540.45,170.55,1711.0,作废发票
335618,E282,6510821,2017/12/19,C10592,51153.77,3069.23,54223.0,有效发票
335619,E282,1675228,2017/12/19,C22419,10286.41,308.59,10595.0,有效发票
335620,E282,6510839,2017/12/21,C10592,710.26,120.74,831.0,有效发票
335621,E282,6510840,2017/12/21,C10592,830.19,49.81,880.0,有效发票
335622,E282,1676200,2017/12/21,C22418,23300.97,699.03,24000.0,有效发票
335623,E282,6510842,2017/12/22,C10592,41415.85,6924.15,48340.0,有效发票
335624,E282,14556315,2017/12/24,C06996,204.13,31.42,235.55,有效发票
335625,E282,3377063,2017/12/26,C03193,11946.8,2030.95,13977.75,有效发票
335626,E282,4580240,2017/12/26,C10489,1128.2,191.8,1320.0,作废发票
335627,E282,14577763,2018/1/7,C06996,253.85,43.15,297.0,有效发票
335628,E282,1479559,2018/1/8,C02340,1885.27,131.73,2017.0,有效发票
335629,E282,6978986,2018/1/12,C02919,1428.35,107.59,1535.94,有效发票
335630,E282,5634558,2018/1/12,C08135,1007.55,60.45,1068.0,有效发票
335631,E282,14092459,2018/1/15,C02268,188.68,11.32,200.0,作废发票
335632,E282,3569245,2018/1/15,C12006,588.89,100.11,689.0,有效发票
335633,E282,1996117,2018/1/15,C22424,1747.57,52.43,1800.0,有效发票
335634,E282,6510934,2018/1/19,C14900,40619.79,6747.51,47367.3,有效发票
335635,E282,6510935,2018/1/19,C14900,127116.19,6355.81,133472.0,有效发票
335636,E282,6510936,2018/1/19,C14900,51153.77,3069.23,54223.0,有效发票
335637,E282,6510937,2018/1/19,C14900,620.51,105.49,726.0,有效发票
335638,E282,6510938,2018/1/19,C14900,4400.0,220.0,4620.0,有效发票
335639,E282,6510939,2018/1/19,C14900,830.19,49.81,880.0,有效发票
335640,E282,3246787,2018/1/22,C02268,188.68,11.32,200.0,有效发票
335641,E282,1245982,2018/1/25,C13216,1729.13,51.87,1781.0,有效发票
335642,E282,225080,2018/1/26,C22425,23300.97,699.03,24000.0,有效发票
335643,E282,11290499,2018/1/30,C14630,504.85,15.15,520.0,有效发票
335644,E282,3246788,2018/2/1,C02268,188.68,11.32,200.0,有效发票
335645,E282,35909146,2018/2/1,C02919,840.0,0.0,840.0,有效发票
335646,E282,35909188,2018/2/1,C02919,600.0,0.0,600.0,有效发票
335647,E282,8193894,2018/2/1,C03193,16782.48,2853.02,19635.5,有效发票
335648,E282,8586115,2018/2/2,C12006,511.97,87.03,599.0,有效发票
335649,E282,11299869,2018/2/2,C12069,1100.0,0.0,1100.0,有效发票
335650,E282,25286188,2018/2/4,C05679,169.81,10.19,180.0,有效发票
335651,E282,9117948,2018/2/5,C06219,6019.41,180.59,6200.0,有效发票
335652,E282,26684249,2018/2/5,C18840,201.94,6.06,208.0,有效发票
335653,E282,5958713,2018/2/6,C02340,1885.27,131.73,2017.0,有效发票
335654,E282,90659,2018/2/8,C02919,1422.61,106.95,1529.56,有效发票
335655,E282,5755455,2018/2/10,C12006,163.08,27.72,190.8,有效发票
335656,E282,49436006,2018/2/12,C15203,2019.42,60.58,2080.0,有效发票
335657,E282,5765400,2018/2/26,C12006,2299.15,390.85,2690.0,有效发票
335658,E282,2872018,2018/2/26,C14900,41778.48,6957.82,48736.3,有效发票
335659,E282,2872019,2018/2/26,C14900,127116.19,6355.81,133472.0,有效发票
335660,E282,2872020,2018/2/26,C14900,51153.77,3069.23,54223.0,有效发票
335661,E282,2872021,2018/2/26,C14900,612.82,104.18,717.0,有效发票
335662,E282,2872034,2018/2/26,C14900,4400.0,220.0,4620.0,有效发票
335663,E282,2872035,2018/2/26,C14900,830.19,49.81,880.0,有效发票
335664,E282,235723,2018/2/27,C22425,23300.97,699.03,24000.0,有效发票
335665,E282,5908496,2018/2/28,C08135,826.42,49.58,876.0,有效发票
335666,E282,49436025,2018/3/4,C15203,2019.42,60.58,2080.0,有效发票
335667,E282,2738824,2018/3/7,C03193,14680.31,2495.64,17175.95,有效发票
335668,E282,35231564,2018/3/7,C07715,264.15,15.85,280.0,有效发票
335669,E282,8969631,2018/3/9,C02919,1417.3,132.33,1549.63,有效发票
335670,E282,9412877,2018/3/12,C02340,1885.27,131.73,2017.0,有效发票
335671,E282,3157659,2018/3/15,C08135,590.57,35.43,626.0,有效发票
335672,E282,2872090,2018/3/15,C14900,37940.29,6317.31,44257.6,有效发票
335673,E282,2872091,2018/3/15,C14900,127116.19,6355.81,133472.0,有效发票
335674,E282,2872092,2018/3/15,C14900,51153.77,3069.23,54223.0,有效发票
335675,E282,2872093,2018/3/15,C14900,602.56,102.44,705.0,有效发票
335676,E282,2872094,2018/3/15,C14900,4400.0,220.0,4620.0,有效发票
335677,E282,2872095,2018/3/15,C14900,830.19,49.81,880.0,有效发票
335678,E282,12767207,2018/3/26,C16029,582.52,17.48,600.0,有效发票
335679,E282,3988935,2018/3/27,C10490,683.76,116.24,800.0,作废发票
335680,E282,3988936,2018/3/27,C10490,683.76,116.24,800.0,有效发票
335681,E282,383318,2018/3/27,C22418,23300.97,699.03,24000.0,有效发票
335682,E282,2846113,2018/3/28,C03193,20520.1,3488.4,24008.5,有效发票
335683,E282,6601049,2018/3/30,C12437,5916.5,177.5,6094.0,有效发票
335684,E282,4809486,2018/4/12,C02340,1890.29,126.71,2017.0,有效发票
335685,E282,192395,2018/4/12,C02919,1416.29,132.27,1548.56,有效发票
335686,E282,5149079,2018/4/16,C08135,1215.09,72.91,1288.0,有效发票
335687,E282,425878,2018/4/17,C22424,23300.97,699.03,24000.0,有效发票
335688,E282,4069704,2018/4/19,C10489,666.67,113.33,780.0,有效发票
335689,E282,6614662,2018/4/20,C10490,1179.49,200.51,1380.0,有效发票
335690,E282,6921252,2018/4/20,C14900,28614.77,4775.93,33390.7,有效发票
335691,E282,6921253,2018/4/20,C14900,51983.96,3119.04,55103.0,有效发票
335692,E282,6921254,2018/4/20,C14900,170200.07,8510.0,178710.07,有效发票
335693,E282,5640771,2018/4/23,C03193,12351.51,2099.74,14451.25,有效发票
335694,E282,5935610,2018/4/25,C02919,21.62,2.38,24.0,有效发票
335695,E282,39042001,2018/5/4,C02304,30.19,1.81,32.0,有效发票
335696,E282,25626200,2018/5/7,C02919,100.0,0.0,100.0,有效发票
335697,E282,25383299,2018/5/7,C02919,-100.0,0.0,-100.0,有效发票
335698,E282,25626364,2018/5/7,C02919,48.5,0.0,48.5,有效发票
335699,E282,493416,2018/5/7,C22424,1274.0,38.22,1312.22,有效发票
335700,E282,6501046,2018/5/9,C02340,1890.29,126.71,2017.0,有效发票
335701,E282,5153760,2018/5/9,C08135,675.47,40.53,716.0,有效发票
335702,E282,3239745,2018/5/9,C12006,279.65,44.75,324.4,有效发票
335703,E282,17318016,2018/5/9,C13620,533.98,16.02,550.0,作废发票
335704,E282,17318017,2018/5/9,C13620,533.98,16.02,550.0,有效发票
335705,E282,5936608,2018/5/10,C02919,1421.84,132.6,1554.44,有效发票
335706,E282,12219637,2018/5/14,C12145,1494.17,44.83,1539.0,有效发票
335707,E282,25668308,2018/5/15,C18832,582.52,17.48,600.0,有效发票
335708,E282,25668309,2018/5/15,C18832,422.33,12.67,435.0,有效发票
335709,E282,6885767,2018/5/16,C14900,44884.18,7059.02,51943.2,有效发票
335710,E282,6885768,2018/5/16,C14900,127116.19,6355.81,133472.0,有效发票
335711,E282,6885769,2018/5/16,C14900,51153.77,3069.23,54223.0,有效发票
335712,E282,6885777,2018/5/16,C14900,519.83,83.17,603.0,有效发票
335713,E282,6885778,2018/5/16,C14900,4400.0,220.0,4620.0,有效发票
335714,E282,6885779,2018/5/16,C14900,830.19,49.81,880.0,有效发票
335715,E282,22911287,2018/5/18,C12069,300.0,0.0,300.0,有效发票
335716,E282,5585310,2018/5/23,C10492,77.59,12.41,90.0,有效发票
335717,E282,5852662,2018/5/28,C10489,2059.92,329.58,2389.5,有效发票
335718,E282,3829992,2018/5/30,C12006,189.66,30.34,220.0,有效发票
335719,E282,536803,2018/6/1,C22424,23300.97,699.03,24000.0,有效发票
335720,E282,5686845,2018/6/4,C03193,9477.37,1516.38,10993.75,有效发票
335721,E282,11329796,2018/6/5,C07786,485.44,14.56,500.0,有效发票
335722,E282,3801122,2018/6/6,C02340,1892.7,124.3,2017.0,有效发票
335723,E282,71510386,2018/6/6,C06996,200.0,0.0,200.0,有效发票
335724,E282,71510508,2018/6/6,C06996,168.66,26.98,195.64,有效发票
335725,E282,1271034,2018/6/6,C12006,126.66,20.27,146.93,有效发票
335726,E282,3147683,2018/6/7,C08135,755.66,45.34,801.0,有效发票
335727,E282,3634223,2018/6/13,C02919,1430.7,133.14,1563.84,作废发票
335728,E282,8636213,2018/6/13,C10496,1161.21,185.79,1347.0,有效发票
335729,E282,5949358,2018/6/14,C10493,923.28,147.72,1071.0,有效发票
335730,E282,3635332,2018/6/15,C02919,1439.3,124.54,1563.84,有效发票
335731,E282,2869499,2018/6/20,C14900,6007.35,394.15,6401.5,有效发票
335732,E282,2869508,2018/6/20,C14900,275585.32,22676.48,298261.8,有效发票
335733,E282,187250,2018/6/20,C15368,4741.04,284.46,5025.5,有效发票
335734,E282,2205361,2018/6/25,C03193,10887.07,1741.93,12629.0,有效发票
335735,E282,2541299,2018/6/25,C10490,2758.62,441.38,3200.0,有效发票
335736,E282,382809,2018/6/25,C10494,1105.6,176.9,1282.5,有效发票
335737,E282,648834,2018/6/25,C22426,23300.97,699.03,24000.0,有效发票
335738,E282,2558467,2018/6/27,C10493,3183.67,509.37,3693.04,有效发票
335739,E282,147909,2018/6/27,C10497,206.9,33.1,240.0,有效发票
335740,E282,2869543,2018/6/28,C14900,3227.36,193.64,3421.0,有效发票
335741,E282,1742247,2018/6/29,C18834,4427.18,132.82,4560.0,有效发票
335742,E282,5275183,2018/7/4,C09832,373.58,22.42,396.0,有效发票
335743,E282,5783053,2018/7/4,C18832,234.95,7.05,242.0,有效发票
335744,E282,1145866,2018/7/5,C08135,978.3,58.7,1037.0,有效发票
335745,E282,3006537,2018/7/6,C06138,43181.82,4318.18,47500.0,有效发票
335746,E282,1614788,2018/7/7,C18288,693.2,20.8,714.0,有效发票
