,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
288837,E232,6206,2017/9/26,C03228,90090.09,9909.91,100000.0,有效发票
288838,E232,6207,2017/9/26,C03228,90090.09,9909.91,100000.0,有效发票
288839,E232,6208,2017/9/26,C03228,90090.09,9909.91,100000.0,有效发票
288840,E232,6209,2017/9/26,C03228,90090.09,9909.91,100000.0,有效发票
288841,E232,6210,2017/9/26,C03228,90090.09,9909.91,100000.0,有效发票
288842,E232,6211,2017/9/26,C03228,64875.4,7136.29,72011.69,有效发票
288843,E232,6983162,2017/10/16,C07381,792.0,0.0,792.0,有效发票
288844,E232,4208645,2017/11/1,C06219,29365.63,880.97,30246.6,有效发票
288845,E232,4208646,2017/11/1,C06219,34261.17,1027.83,35289.0,有效发票
288846,E232,4208647,2017/11/1,C06219,97087.38,2912.62,100000.0,有效发票
288847,E232,4208648,2017/11/1,C06219,97087.38,2912.62,100000.0,有效发票
288848,E232,4208649,2017/11/1,C06219,74121.36,2223.64,76345.0,有效发票
288849,E232,1034859,2017/11/3,C13675,136.2,0.0,136.2,有效发票
288850,E232,4208650,2017/11/8,C06219,97087.38,2912.62,100000.0,有效发票
288851,E232,4208651,2017/11/8,C06219,92660.19,2779.81,95440.0,有效发票
288852,E232,4208652,2017/11/8,C06219,10306.3,309.19,10615.49,作废发票
288853,E232,4208653,2017/11/8,C06219,78529.8,2355.89,80885.69,作废发票
288854,E232,4208654,2017/11/9,C06219,10306.3,309.19,10615.49,有效发票
288855,E232,4203119,2017/11/10,C06974,47423.44,2845.41,50268.85,有效发票
288856,E232,8239512,2017/11/13,C07306,205735.16,0.0,205735.16,有效发票
288857,E232,13655035,2017/11/27,C13675,21.37,3.63,25.0,有效发票
288858,E232,1679313,2017/11/28,C07815,4522.64,271.36,4794.0,有效发票
288859,E232,6212,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288860,E232,6213,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288861,E232,6214,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288862,E232,6215,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288863,E232,6216,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288864,E232,6217,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288865,E232,6218,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288866,E232,6219,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288867,E232,6220,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288868,E232,6221,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288869,E232,6222,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288870,E232,6223,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288871,E232,6224,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288872,E232,6225,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288873,E232,6226,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288874,E232,6227,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288875,E232,6228,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288876,E232,6229,2017/11/30,C03228,49791.56,5477.07,55268.63,有效发票
288877,E232,6230,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288878,E232,6231,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288879,E232,6232,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288880,E232,6233,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288881,E232,6234,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288882,E232,6235,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288883,E232,8995115,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288884,E232,8995116,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288885,E232,8995117,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288886,E232,8995118,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288887,E232,8995119,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288888,E232,8995120,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288889,E232,8995121,2017/11/30,C03228,90090.09,9909.91,100000.0,有效发票
288890,E232,8995122,2017/11/30,C03228,85125.08,9363.76,94488.84,有效发票
288891,E232,1287546,2017/12/1,C07381,825.0,0.0,825.0,有效发票
288892,E232,8542979,2017/12/11,C07435,62910.38,3774.62,66685.0,有效发票
288893,E232,7832637,2017/12/13,C16073,145814.41,16039.59,161854.0,有效发票
288894,E232,1849647,2017/12/22,C07712,435.09,44.91,480.0,有效发票
288895,E232,8714284,2017/12/28,C07381,627.0,0.0,627.0,有效发票
288896,E232,245079,2018/1/2,C15402,6796.12,203.88,7000.0,有效发票
288897,E232,19318340,2018/1/10,C13186,94339.62,5660.38,100000.0,有效发票
288898,E232,19318341,2018/1/10,C13186,76468.87,4588.13,81057.0,有效发票
288899,E232,11374196,2018/1/25,C23259,523.3,15.7,539.0,作废发票
288900,E232,11374197,2018/1/25,C23259,523.3,15.7,539.0,作废发票
288901,E232,11374198,2018/1/25,C23259,523.3,15.7,539.0,有效发票
288902,E232,22799177,2018/2/2,C07008,94339.62,5660.38,100000.0,有效发票
288903,E232,22799178,2018/2/2,C07008,33814.09,2028.85,35842.94,有效发票
288904,E232,19485318,2018/2/8,C22593,11951.61,1632.38,13583.99,有效发票
288905,E232,3164789,2018/2/11,C09020,280.49,0.0,280.49,有效发票
288906,E232,3965290,2018/2/11,C09020,1905.2,114.31,2019.51,有效发票
288907,E232,21514269,2018/3/8,C12679,1721.7,51.65,1773.35,作废发票
288908,E232,21514270,2018/3/8,C12679,1721.36,51.64,1773.0,有效发票
288909,E232,8995123,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288910,E232,8995124,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288911,E232,8995125,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288912,E232,8995126,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288913,E232,8995127,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288914,E232,8995128,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288915,E232,8995129,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288916,E232,8995130,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288917,E232,8995131,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288918,E232,8995132,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288919,E232,8995133,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288920,E232,8995134,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288921,E232,8995135,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288922,E232,8995136,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288923,E232,8995137,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288924,E232,8995138,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288925,E232,8995139,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288926,E232,8995140,2018/3/13,C03228,90090.09,9909.91,100000.0,有效发票
288927,E232,14396594,2018/3/15,C03228,90090.09,9909.91,100000.0,有效发票
288928,E232,14396595,2018/3/15,C03228,90090.09,9909.91,100000.0,有效发票
288929,E232,14396596,2018/3/15,C03228,90090.09,9909.91,100000.0,有效发票
288930,E232,14396597,2018/3/15,C03228,90090.09,9909.91,100000.0,有效发票
288931,E232,14396598,2018/3/15,C03228,90090.09,9909.91,100000.0,有效发票
288932,E232,14396599,2018/3/15,C03228,70326.66,7735.93,78062.59,有效发票
288933,E232,3164873,2018/3/16,C09020,-280.49,0.0,-280.49,有效发票
288934,E232,3164874,2018/3/16,C09020,280.49,0.0,280.49,作废发票
288935,E232,5405686,2018/3/16,C09020,-1905.2,-114.31,-2019.51,有效发票
288936,E232,202978,2018/4/11,C13239,10359.22,310.78,10670.0,有效发票
288937,E232,14396600,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288938,E232,14396601,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288939,E232,14396602,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288940,E232,14396603,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288941,E232,14396604,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288942,E232,14396605,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288943,E232,14396606,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288944,E232,14396607,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288945,E232,14396608,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288946,E232,14396609,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288947,E232,14396610,2018/5/4,C03228,90090.09,9909.91,100000.0,有效发票
288948,E232,14396611,2018/5/4,C03228,89402.93,9834.32,99237.25,有效发票
288949,E232,20013745,2018/5/9,C07435,46035.85,2762.15,48798.0,有效发票
288950,E232,19975848,2018/5/24,C06658,274.57,43.93,318.5,有效发票
288951,E232,224773,2018/5/29,C07382,47169.81,2830.19,50000.0,有效发票
288952,E232,12334749,2018/6/13,C22470,635.92,19.08,655.0,有效发票
288953,E232,2581069,2018/6/20,C11935,5174.76,155.24,5330.0,作废发票
288954,E232,12358980,2018/6/20,C22413,2446.6,73.4,2520.0,有效发票
288955,E232,3964744,2018/6/21,C06404,622.64,37.36,660.0,有效发票
288956,E232,1725765,2018/6/26,C05720,94339.62,5660.38,100000.0,有效发票
288957,E232,1725766,2018/6/26,C05720,94339.62,5660.38,100000.0,有效发票
288958,E232,1725767,2018/6/26,C05720,94339.62,5660.38,100000.0,有效发票
288959,E232,1725768,2018/6/26,C05720,64771.7,3886.3,68658.0,有效发票
288960,E232,2748513,2018/6/26,C23259,216.5,6.5,223.0,有效发票
288961,E232,30877558,2018/6/27,C07069,18652.98,559.59,19212.57,有效发票
288962,E232,2581070,2018/6/27,C11935,4282.55,128.48,4411.03,作废发票
288963,E232,2581071,2018/6/27,C11935,5174.76,155.24,5330.0,作废发票
288964,E232,2581076,2018/6/29,C11935,5174.76,155.24,5330.0,作废发票
288965,E232,2581077,2018/6/29,C11935,5174.76,155.24,5330.0,有效发票
288966,E232,14396614,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288967,E232,14396615,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288968,E232,14396616,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288969,E232,14396617,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288970,E232,14396618,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288971,E232,14396619,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288972,E232,14396620,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288973,E232,14396621,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288974,E232,14396622,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288975,E232,14396623,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288976,E232,14396624,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288977,E232,14396625,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288978,E232,2537905,2018/7/11,C03228,2900.19,87.01,2987.2,有效发票
288979,E232,2537906,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288980,E232,2537907,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288981,E232,2537908,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288982,E232,2537909,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288983,E232,2537910,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288984,E232,2537911,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288985,E232,2537912,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288986,E232,2537913,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288987,E232,2537914,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288988,E232,2537915,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288989,E232,2537916,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288990,E232,2537917,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288991,E232,2537918,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288992,E232,2537919,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288993,E232,2537920,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288994,E232,2537921,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288995,E232,2537922,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288996,E232,2537923,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288997,E232,2537924,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288998,E232,2537925,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
288999,E232,2537926,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289000,E232,2537927,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289001,E232,2537928,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289002,E232,2537929,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289003,E232,2537930,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289004,E232,2537931,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289005,E232,2537932,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289006,E232,2537933,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289007,E232,2537934,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289008,E232,2537935,2018/7/11,C03228,97087.38,2912.62,100000.0,有效发票
289009,E232,2537936,2018/7/11,C03228,17135.5,514.06,17649.56,有效发票
289010,E232,2537937,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289011,E232,2537938,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289012,E232,2537939,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289013,E232,2537940,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289014,E232,2537941,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289015,E232,2537942,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289016,E232,4605383,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289017,E232,4605384,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289018,E232,4605385,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289019,E232,4605386,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289020,E232,4605387,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289021,E232,4605388,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289022,E232,4605389,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289023,E232,4605390,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289024,E232,4605391,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289025,E232,4605392,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289026,E232,4605393,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289027,E232,4605394,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
289028,E232,4605395,2018/7/14,C03228,90909.09,9090.91,100000.0,有效发票
