,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
336532,E283,1818417,2018/8/28,C18775,5781.12,0.0,5781.12,有效发票
336533,E283,13986083,2018/8/29,C16107,56917.24,9106.76,66024.0,有效发票
336534,E283,8344946,2018/9/3,C10336,4077.67,122.33,4200.0,有效发票
336535,E283,10325712,2018/9/6,C10892,1724.14,275.86,2000.0,有效发票
336536,E283,1804060,2018/9/9,C03175,375.0,60.0,435.0,有效发票
336537,E283,7676630,2018/9/10,C07745,2724.14,435.86,3160.0,有效发票
336538,E283,90622431,2018/9/11,C05677,282.08,16.92,299.0,有效发票
336539,E283,7297352,2018/9/11,C06000,5172.41,827.59,6000.0,有效发票
336540,E283,576970,2018/9/15,C10157,35301.72,5648.28,40950.0,有效发票
336541,E283,8402576,2018/9/15,C11641,533.98,16.02,550.0,有效发票
336542,E283,576984,2018/9/17,C10157,12887.93,2062.07,14950.0,有效发票
336543,E283,8402579,2018/9/18,C11641,533.98,16.02,550.0,作废发票
336544,E283,8402580,2018/9/18,C11641,607.77,18.23,626.0,有效发票
336545,E283,1805131,2018/9/19,C03175,189.66,30.34,220.0,有效发票
336546,E283,1805334,2018/9/21,C03175,383.62,61.38,445.0,有效发票
336547,E283,6510489,2018/9/24,C21952,47440.37,7590.46,55030.83,有效发票
336548,E283,6510490,2018/9/24,C21952,74043.52,2221.31,76264.83,有效发票
336549,E283,4719923,2018/9/25,C10339,50498.28,8079.72,58578.0,有效发票
336550,E283,14228408,2018/9/25,C13349,69280.35,11084.85,80365.2,有效发票
336551,E283,1806014,2018/9/26,C03175,1397.41,223.59,1621.0,有效发票
336552,E283,7504012,2018/9/28,C08987,71914.66,11506.34,83421.0,有效发票
336553,E283,7504013,2018/9/28,C08987,81034.48,12965.52,94000.0,有效发票
336554,E283,1806427,2018/9/29,C03175,344.83,55.17,400.0,有效发票
336555,E283,716268,2018/10/11,C08285,26504.85,795.15,27300.0,有效发票
336556,E283,1831558,2018/10/14,C03175,310.34,49.66,360.0,有效发票
336557,E283,8408218,2018/10/18,C10157,48750.0,7800.0,56550.0,有效发票
336558,E283,14684380,2018/10/19,C21952,50112.06,8017.93,58129.99,有效发票
336559,E283,14684381,2018/10/19,C21952,77092.73,2312.78,79405.51,有效发票
336560,E283,13377835,2018/10/22,C02340,469.59,30.41,500.0,有效发票
336561,E283,13377836,2018/10/22,C02340,470.15,30.45,500.6,有效发票
336562,E283,13377837,2018/10/22,C02340,328.71,21.29,350.0,有效发票
336563,E283,13377838,2018/10/22,C02340,469.59,30.41,500.0,有效发票
336564,E283,13377839,2018/10/22,C02340,341.01,22.09,363.1,有效发票
336565,E283,2807213,2018/10/22,C22301,232.04,6.96,239.0,有效发票
336566,E283,12508984,2018/10/24,C10339,40927.59,6548.41,47476.0,有效发票
336567,E283,12472294,2018/10/25,C13186,17241.38,2758.62,20000.0,有效发票
336568,E283,13986101,2018/10/25,C16107,86958.96,13913.44,100872.4,有效发票
336569,E283,13986102,2018/10/25,C16107,29187.93,4670.07,33858.0,有效发票
336570,E283,1832966,2018/10/26,C03175,413.79,66.21,480.0,有效发票
336571,E283,16171829,2018/10/26,C13284,88224.14,14115.86,102340.0,有效发票
336572,E283,16171830,2018/10/26,C13284,88224.14,14115.86,102340.0,有效发票
336573,E283,16171827,2018/10/26,C13284,88224.14,14115.86,102340.0,有效发票
336574,E283,16171828,2018/10/26,C13284,88224.14,14115.86,102340.0,有效发票
336575,E283,8380512,2018/10/26,C22879,68048.28,10887.72,78936.0,有效发票
336576,E283,8380513,2018/10/26,C22879,74710.34,11953.66,86664.0,有效发票
336577,E283,8380514,2018/10/26,C22879,26633.19,4261.31,30894.5,有效发票
336578,E283,645686,2018/10/27,C22433,582.52,17.48,600.0,有效发票
336579,E283,1833590,2018/11/1,C03175,192.24,30.76,223.0,有效发票
336580,E283,1833591,2018/11/1,C03175,86.21,13.79,100.0,有效发票
336581,E283,1833994,2018/11/4,C03175,375.86,60.14,436.0,有效发票
336582,E283,1834917,2018/11/12,C03175,370.69,59.31,430.0,有效发票
336583,E283,4188558,2018/11/13,C03146,370.69,59.31,430.0,有效发票
336584,E283,1248690,2018/11/13,C13284,6260.0,1001.6,7261.6,有效发票
336585,E283,7460811,2018/11/16,C03175,1438.79,230.21,1669.0,有效发票
336586,E283,8393945,2018/11/16,C10892,1293.1,206.9,1500.0,有效发票
336587,E283,15772251,2018/11/16,C12849,19189.66,3070.34,22260.0,有效发票
336588,E283,14671989,2018/11/18,C21946,1553.45,248.55,1802.0,有效发票
336589,E283,16187439,2018/11/19,C18775,16537.53,0.0,16537.53,有效发票
336590,E283,14700555,2018/11/20,C21952,16093.96,2575.04,18669.0,有效发票
336591,E283,14695671,2018/11/21,C21946,16443.97,2631.03,19075.0,有效发票
336592,E283,7461424,2018/11/22,C03175,376.72,60.28,437.0,有效发票
336593,E283,14684385,2018/11/22,C21952,9714.67,1554.35,11269.02,有效发票
336594,E283,14692527,2018/11/22,C21952,47610.34,1428.31,49038.65,有效发票
336595,E283,15750607,2018/11/28,C10339,14827.59,2372.41,17200.0,有效发票
336596,E283,82811996,2018/11/28,C11143,258.62,41.38,300.0,有效发票
336597,E283,2291978,2018/11/28,C12591,6896.55,1103.45,8000.0,有效发票
336598,E283,2291979,2018/11/28,C12591,6896.55,1103.45,8000.0,有效发票
336599,E283,4345961,2018/11/29,C13284,95043.1,15206.9,110250.0,有效发票
336600,E283,4345962,2018/11/29,C13284,95043.1,15206.9,110250.0,有效发票
336601,E283,4345963,2018/11/29,C13284,92931.03,14868.97,107800.0,有效发票
336602,E283,7462813,2018/12/6,C03175,344.83,55.17,400.0,有效发票
336603,E283,7463433,2018/12/12,C03175,86.21,13.79,100.0,有效发票
336604,E283,7463434,2018/12/12,C03175,174.14,27.86,202.0,有效发票
336605,E283,17714360,2018/12/14,C18787,2232.76,357.24,2590.0,有效发票
336606,E283,7464041,2018/12/17,C03175,344.83,55.17,400.0,有效发票
336607,E283,4374855,2018/12/18,C12849,14340.52,2294.48,16635.0,有效发票
336608,E283,19951317,2018/12/18,C13349,91413.79,14626.21,106040.0,有效发票
336609,E283,14692532,2018/12/19,C21952,82266.93,13162.71,95429.64,有效发票
336610,E283,1834558,2018/12/19,C21952,74124.6,11859.94,85984.54,有效发票
336611,E283,8486967,2018/12/26,C10339,29482.77,4717.23,34200.0,有效发票
336612,E283,6698458,2018/12/27,C13284,93879.31,15020.69,108900.0,有效发票
336613,E283,6698459,2018/12/27,C13284,46313.79,7410.21,53724.0,有效发票
336614,E283,7465131,2018/12/28,C03175,340.52,54.48,395.0,有效发票
336615,E283,7574704,2019/1/8,C03175,340.52,54.48,395.0,有效发票
336616,E283,7575918,2019/1/21,C03175,340.52,54.48,395.0,有效发票
336617,E283,19057636,2019/1/21,C14569,1781.13,53.43,1834.56,有效发票
336618,E283,7194466,2019/1/21,C22433,1893.2,56.8,1950.0,有效发票
336619,E283,9543474,2019/1/28,C12212,1509.43,90.57,1600.0,有效发票
336620,E283,19236603,2019/1/28,C16529,61422.41,9827.59,71250.0,有效发票
336621,E283,19236601,2019/1/28,C16529,61422.41,9827.59,71250.0,有效发票
336622,E283,19236602,2019/1/28,C16529,61422.41,9827.59,71250.0,有效发票
336623,E283,1766234,2019/1/30,C02340,469.59,30.41,500.0,有效发票
336624,E283,1766235,2019/1/30,C02340,541.29,34.71,576.0,有效发票
336625,E283,1766233,2019/1/30,C02340,469.59,30.41,500.0,有效发票
336626,E283,1871713,2019/1/31,C21952,80833.36,12933.34,93766.7,有效发票
336627,E283,1871714,2019/1/31,C21952,82847.3,13255.57,96102.87,有效发票
336628,E283,43318825,2019/2/15,C21987,364.56,10.94,375.5,有效发票
336629,E283,7578024,2019/2/16,C03175,276.72,44.28,321.0,有效发票
336630,E283,42774718,2019/2/21,C18775,5236.39,0.0,5236.39,有效发票
336631,E283,1881853,2019/2/21,C21952,44422.11,7107.54,51529.65,有效发票
336632,E283,7578875,2019/2/26,C03175,344.83,55.17,400.0,有效发票
336633,E283,32350552,2019/2/26,C10321,475.73,14.27,490.0,有效发票
336634,E283,1888658,2019/2/27,C21946,647.42,103.58,751.0,有效发票
336635,E283,35370583,2019/2/28,C10321,519.42,15.58,535.0,有效发票
336636,E283,47807153,2019/3/2,C12981,192.23,5.77,198.0,有效发票
336637,E283,6116100,2019/3/5,C16515,2551.72,408.28,2960.0,有效发票
336638,E283,87380621,2019/3/10,C03175,375.0,60.0,435.0,有效发票
336639,E283,87380862,2019/3/13,C03175,1034.48,165.52,1200.0,有效发票
336640,E283,18865394,2019/3/20,C10164,287.93,46.07,334.0,有效发票
336641,E283,1913071,2019/3/22,C21952,7353.62,1176.58,8530.2,有效发票
336642,E283,87382072,2019/3/24,C03175,366.38,58.62,425.0,有效发票
336643,E283,1940526,2019/3/25,C21946,22405.17,3584.83,25990.0,有效发票
336644,E283,1945958,2019/3/25,C21952,81468.47,13034.96,94503.43,有效发票
336645,E283,7889469,2019/3/26,C12849,31030.18,4964.82,35995.0,有效发票
336646,E283,87382982,2019/4/2,C03175,331.86,43.14,375.0,有效发票
336647,E283,56574534,2019/4/2,C22413,300.0,9.0,309.0,有效发票
336648,E283,4002402,2019/4/4,C01457,619.47,80.53,700.0,有效发票
336649,E283,87383233,2019/4/5,C03175,358.41,46.59,405.0,有效发票
336650,E283,18865760,2019/4/9,C10164,348.67,45.33,394.0,有效发票
336651,E283,4301939,2019/4/10,C07408,7672.57,997.43,8670.0,有效发票
336652,E283,6563705,2019/4/13,C12591,9548.68,1241.32,10790.0,有效发票
336653,E283,6563706,2019/4/13,C12591,9086.72,1181.28,10268.0,有效发票
336654,E283,91558023,2019/4/15,C13480,388.35,11.65,400.0,有效发票
336655,E283,56983121,2019/4/16,C18775,10044.71,0.0,10044.71,有效发票
336656,E283,55682969,2019/4/18,C22433,5970.88,179.12,6150.0,有效发票
336657,E283,55682968,2019/4/18,C22433,5873.79,176.21,6050.0,有效发票
336658,E283,1951288,2019/4/19,C21952,88495.58,11504.42,100000.0,有效发票
336659,E283,1951291,2019/4/19,C21952,88495.58,11504.42,100000.0,有效发票
336660,E283,55210251,2019/4/21,C15331,339.81,10.19,350.0,有效发票
336661,E283,2314847,2019/4/22,C21952,56076.58,7289.96,63366.54,有效发票
336662,E283,89099908,2019/4/23,C08985,318.58,41.42,360.0,有效发票
336663,E283,9656278,2019/4/26,C13186,74787.61,9722.39,84510.0,有效发票
336664,E283,9656279,2019/4/26,C13186,50980.22,6627.43,57607.65,有效发票
336665,E283,43449646,2019/4/28,C21993,485.44,14.56,500.0,有效发票
336666,E283,87384174,2019/5/2,C03175,331.86,43.14,375.0,有效发票
336667,E283,55682970,2019/5/5,C22433,3223.3,96.7,3320.0,有效发票
336668,E283,1094576,2019/5/7,C12849,11734.51,1525.49,13260.0,有效发票
336669,E283,55835721,2019/5/9,C02706,274.34,35.66,310.0,有效发票
336670,E283,1856031,2019/5/10,C22528,192.23,5.77,198.0,有效发票
336671,E283,10589717,2019/5/14,C07951,6168.14,801.86,6970.0,有效发票
336672,E283,2675360,2019/5/15,C07615,23806.73,3094.87,26901.6,有效发票
336673,E283,91385324,2019/5/18,C03175,358.41,46.59,405.0,有效发票
336674,E283,35375730,2019/5/19,C10892,7433.63,966.37,8400.0,有效发票
336675,E283,3088336,2019/5/20,C18775,4803.55,0.0,4803.55,有效发票
336676,E283,2314849,2019/5/21,C21952,89717.36,11663.26,101380.62,有效发票
336677,E283,2314850,2019/5/21,C21952,45129.01,1353.87,46482.88,作废发票
336678,E283,2314848,2019/5/21,C21952,89717.36,11663.26,101380.62,有效发票
336679,E283,3399077,2019/5/22,C02340,281.37,22.33,303.7,有效发票
336680,E283,3399078,2019/5/22,C02340,292.28,18.42,310.7,有效发票
336681,E283,3399079,2019/5/22,C02340,285.9,17.6,303.5,有效发票
336682,E283,3399076,2019/5/22,C02340,493.95,31.88,525.83,有效发票
336683,E283,1089298,2019/5/23,C13186,97714.96,12702.94,110417.9,有效发票
336684,E283,1089299,2019/5/23,C13186,90969.86,11826.08,102795.94,有效发票
336685,E283,2303894,2019/5/23,C21946,45944.25,5972.75,51917.0,有效发票
336686,E283,1451998,2019/5/24,C16523,62035.75,8064.65,70100.4,有效发票
336687,E283,2342854,2019/5/27,C21952,3835.75,498.65,4334.4,有效发票
336688,E283,1089328,2019/5/31,C13186,45519.08,5917.48,51436.56,有效发票
336689,E283,91386682,2019/6/1,C03175,336.28,43.72,380.0,有效发票
336690,E283,1489455,2019/6/6,C10164,588.5,76.5,665.0,有效发票
336691,E283,12734191,2019/6/12,C18399,4247.79,552.21,4800.0,有效发票
336692,E283,86351598,2019/6/15,C02738,283.19,36.81,320.0,有效发票
336693,E283,3236816,2019/6/19,C18775,4654.44,0.0,4654.44,有效发票
336694,E283,2348391,2019/6/19,C21952,18144.9,2358.84,20503.74,有效发票
336695,E283,2348392,2019/6/19,C21952,86044.21,2581.33,88625.54,有效发票
336696,E283,91388767,2019/6/21,C03175,300.88,39.12,340.0,有效发票
336697,E283,10640957,2019/6/23,C07408,7672.57,997.43,8670.0,有效发票
336698,E283,2303900,2019/6/24,C21946,19867.26,2582.74,22450.0,有效发票
336699,E283,11088544,2019/6/25,C12849,19953.98,2594.02,22548.0,有效发票
336700,E283,9521271,2019/6/26,C21946,1735.4,225.6,1961.0,有效发票
336701,E283,9919943,2019/6/27,C16523,93739.03,12186.07,105925.1,有效发票
336702,E283,86352003,2019/6/28,C02738,321.24,41.76,363.0,有效发票
336703,E283,91401460,2019/7/18,C03175,336.28,43.72,380.0,有效发票
336704,E283,10950582,2019/7/18,C12569,5840.71,759.29,6600.0,有效发票
336705,E283,9520740,2019/7/18,C21952,10878.47,1414.2,12292.67,有效发票
336706,E283,9520741,2019/7/18,C21952,84058.1,2521.74,86579.84,有效发票
336707,E283,55682976,2019/7/18,C22433,7766.99,233.01,8000.0,有效发票
336708,E283,9522501,2019/7/23,C21946,56686.73,7369.27,64056.0,有效发票
336709,E283,30439543,2019/7/24,C06959,282.08,16.92,299.0,有效发票
336710,E283,13854789,2019/7/24,C07408,12185.84,1584.16,13770.0,有效发票
336711,E283,3238136,2019/7/25,C18775,4502.83,0.0,4502.83,有效发票
336712,E283,13194543,2019/7/26,C12849,13900.88,1807.12,15708.0,有效发票
336713,E283,59657439,2019/7/27,C07266,264.15,15.85,280.0,有效发票
336714,E283,11085370,2019/7/29,C10339,47433.62,6166.38,53600.0,有效发票
336715,E283,91403301,2019/8/4,C03175,305.31,39.69,345.0,有效发票
336716,E283,4684984,2019/8/4,C12455,6990.29,209.71,7200.0,有效发票
336717,E283,2355286,2019/8/5,C12356,5840.71,759.29,6600.0,有效发票
336718,E283,9882808,2019/8/13,C13284,95973.45,12476.55,108450.0,有效发票
336719,E283,9882809,2019/8/13,C13284,95973.45,12476.55,108450.0,有效发票
336720,E283,13188384,2019/8/13,C16304,6548.67,851.33,7400.0,有效发票
336721,E283,352777,2019/8/14,C08280,5875.73,176.27,6052.0,有效发票
336722,E283,3017017,2019/8/19,C03175,305.31,39.69,345.0,有效发票
336723,E283,9511346,2019/8/19,C21952,20684.61,2689.0,23373.61,有效发票
336724,E283,9511347,2019/8/19,C21952,76841.45,9989.39,86830.84,作废发票
336725,E283,13974643,2019/8/19,C21952,84301.79,2529.05,86830.84,有效发票
336726,E283,8107764,2019/8/20,C22148,7672.57,997.43,8670.0,有效发票
336727,E283,2612735,2019/8/23,C10164,955.76,124.24,1080.0,有效发票
336728,E283,6563720,2019/8/24,C12591,8693.81,1130.19,9824.0,有效发票
336729,E283,6563721,2019/8/24,C12591,9911.5,1288.5,11200.0,有效发票
336730,E283,13321120,2019/8/26,C16523,32359.65,4206.75,36566.4,有效发票
336731,E283,15558356,2019/8/26,C18775,8540.72,0.0,8540.72,有效发票
336732,E283,2324291,2019/8/27,C13284,86017.7,11182.3,97200.0,有效发票
336733,E283,2324292,2019/8/27,C13284,86017.7,11182.3,97200.0,有效发票
336734,E283,2324293,2019/8/27,C13284,81910.35,10648.35,92558.7,有效发票
336735,E283,16303964,2019/8/30,C06000,4424.78,575.22,5000.0,有效发票
336736,E283,2324323,2019/9/9,C13284,94428.32,12275.68,106704.0,有效发票
336737,E283,2324324,2019/9/9,C13284,94428.32,12275.68,106704.0,有效发票
336738,E283,2324325,2019/9/9,C13284,94209.73,12247.27,106457.0,有效发票
336739,E283,5514728,2019/9/18,C22002,48869.57,6353.05,55222.62,有效发票
336740,E283,5746151,2019/9/23,C17922,1858.41,241.59,2100.0,有效发票
336741,E283,9149462,2019/9/24,C10892,9168.14,1191.86,10360.0,有效发票
336742,E283,9522513,2019/9/29,C21946,55265.48,7184.52,62450.0,有效发票
336743,E283,5519993,2019/9/29,C21952,70542.29,2116.27,72658.56,有效发票
336744,E283,5525243,2019/9/29,C21952,17699.12,2300.88,20000.0,有效发票
336745,E283,2068760,2019/10/8,C16529,93486.73,12153.27,105640.0,有效发票
336746,E283,2068759,2019/10/8,C16529,93486.73,12153.27,105640.0,有效发票
336747,E283,11072917,2019/10/9,C13186,30023.36,3903.04,33926.4,有效发票
336748,E283,19193125,2019/10/9,C18775,4032.7,0.0,4032.7,有效发票
336749,E283,6903006,2019/10/11,C15151,2830.19,169.81,3000.0,有效发票
336750,E283,5520544,2019/10/12,C21952,14421.86,1874.84,16296.7,有效发票
336751,E283,6933418,2019/10/12,C23031,10619.47,1380.53,12000.0,有效发票
336752,E283,11072918,2019/10/13,C13186,26151.68,3399.72,29551.4,有效发票
336753,E283,11072919,2019/10/16,C13186,31393.98,4081.22,35475.2,有效发票
336754,E283,2068761,2019/10/16,C16529,88566.37,11513.63,100080.0,有效发票
336755,E283,2068762,2019/10/16,C16529,88566.37,11513.63,100080.0,有效发票
336756,E283,2068763,2019/10/16,C16529,88566.37,11513.63,100080.0,有效发票
336757,E283,2068765,2019/10/16,C16529,44283.19,5756.81,50040.0,有效发票
336758,E283,5546801,2019/10/17,C22002,46918.58,6099.42,53018.0,有效发票
336759,E283,5520545,2019/10/18,C21952,20991.98,2728.96,23720.94,有效发票
336760,E283,5520546,2019/10/18,C21952,75711.51,2271.35,77982.86,有效发票
336761,E283,9327818,2019/10/20,C01457,619.47,80.53,700.0,有效发票
336762,E283,2635238,2019/10/20,C10164,869.03,112.97,982.0,有效发票
336763,E283,5542003,2019/10/24,C21946,48769.9,6340.1,55110.0,有效发票
336764,E283,5139342,2019/10/25,C06699,9708.74,291.26,10000.0,有效发票
336765,E283,5139343,2019/10/25,C06699,4854.37,145.63,5000.0,有效发票
336766,E283,5674515,2019/10/26,C16523,27062.39,3518.11,30580.5,有效发票
336767,E283,6563722,2019/10/28,C12591,9911.51,1288.49,11200.0,作废发票
336768,E283,6563723,2019/10/28,C12591,9734.51,1265.49,11000.0,作废发票
336769,E283,91974969,2019/10/28,C13539,339.81,10.19,350.0,有效发票
336770,E283,13183496,2019/10/29,C12356,6371.68,828.32,7200.0,作废发票
336771,E283,13183497,2019/10/29,C12356,6371.68,828.32,7200.0,有效发票
336772,E283,10808347,2019/10/29,C12591,9808.84,1275.16,11084.0,有效发票
336773,E283,10808344,2019/10/29,C12591,9911.51,1288.49,11200.0,有效发票
336774,E283,10808346,2019/10/29,C12591,9725.66,1264.34,10990.0,有效发票
336775,E283,10808345,2019/10/29,C12591,9826.55,1277.45,11104.0,有效发票
336776,E283,10808343,2019/10/29,C12591,9734.51,1265.49,11000.0,有效发票
336777,E283,168858,2019/10/30,C07222,5550.0,0.0,5550.0,有效发票
336778,E283,33235054,2019/11/7,C02374,345.13,44.87,390.0,有效发票
336779,E283,3132653,2019/11/8,C03175,331.86,43.14,375.0,有效发票
336780,E283,43966314,2019/11/8,C22528,182.52,5.48,188.0,有效发票
336781,E283,359222,2019/11/11,C08277,2419.42,72.58,2492.0,有效发票
336782,E283,5561901,2019/11/12,C08288,1728.16,51.84,1780.0,有效发票
336783,E283,10838946,2019/11/19,C15151,3773.58,226.42,4000.0,有效发票
336784,E283,7760644,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336785,E283,7760643,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336786,E283,7760641,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336787,E283,7760642,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336788,E283,7760640,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336789,E283,7760639,2019/11/20,C02340,285.9,17.6,303.5,有效发票
336790,E283,6835522,2019/11/21,C16529,89796.46,11673.54,101470.0,有效发票
336791,E283,6835523,2019/11/21,C16529,89796.46,11673.54,101470.0,有效发票
336792,E283,5739728,2019/11/21,C17922,1858.41,241.59,2100.0,有效发票
336793,E283,5542009,2019/11/23,C21946,37824.78,4917.22,42742.0,有效发票
336794,E283,5556156,2019/11/24,C21952,29893.42,3886.14,33779.56,有效发票
336795,E283,5556157,2019/11/24,C21952,86781.3,2603.44,89384.74,有效发票
336796,E283,72680549,2019/11/29,C03175,176.99,23.01,200.0,有效发票
