,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
387646,E378,7790603,2019/4/3,C02249,1018.87,61.13,1080.0,有效发票
387647,E378,37305424,2019/4/3,C02374,336.28,43.72,380.0,有效发票
387648,E378,32028260,2019/4/4,C02374,327.43,42.57,370.0,有效发票
387649,E378,35106493,2019/4/7,C02374,265.49,34.51,300.0,有效发票
387650,E378,9689279,2019/4/7,C12006,712.37,92.61,804.98,有效发票
387651,E378,52329057,2019/4/8,C03146,619.47,80.53,700.0,有效发票
387652,E378,10043785,2019/4/8,C12006,-34.4,-5.5,-39.9,有效发票
387653,E378,50611,2019/4/10,C12006,159.11,20.68,179.79,有效发票
387654,E378,50189348,2019/4/11,C02374,8.85,1.15,10.0,有效发票
387655,E378,33074443,2019/4/11,C02374,717.7,93.3,811.0,有效发票
387656,E378,9697835,2019/4/11,C12006,138.21,17.97,156.18,有效发票
387657,E378,9703685,2019/4/12,C12006,5597.34,727.65,6324.99,有效发票
387658,E378,9704408,2019/4/13,C12006,329.63,42.85,372.48,有效发票
387659,E378,37115654,2019/4/14,C02374,265.48,34.52,300.0,有效发票
387660,E378,9708524,2019/4/14,C12006,238.92,31.06,269.98,有效发票
387661,E378,52499,2019/4/15,C12006,101.77,13.23,115.0,有效发票
387662,E378,45105290,2019/4/15,C13587,88.5,11.5,100.0,有效发票
387663,E378,9712611,2019/4/16,C12006,166.99,15.03,182.02,有效发票
387664,E378,33126667,2019/4/17,C02374,337.16,43.83,380.99,有效发票
387665,E378,9715971,2019/4/17,C12006,165.81,21.56,187.37,有效发票
387666,E378,37124168,2019/4/21,C02374,176.98,23.02,200.0,有效发票
387667,E378,11025680,2019/4/22,C12006,52.21,6.79,59.0,有效发票
387668,E378,306376,2019/4/22,C15699,289.62,17.38,307.0,有效发票
387669,E378,10902118,2019/4/23,C12006,43.36,5.64,49.0,有效发票
387670,E378,12177395,2019/4/23,C12006,-52.21,-6.79,-59.0,有效发票
387671,E378,34364564,2019/4/24,C02374,287.61,37.39,325.0,有效发票
387672,E378,36007117,2019/4/25,C02374,442.48,57.52,500.0,有效发票
387673,E378,9633163,2019/4/25,C07786,14977.11,746.39,15723.5,有效发票
387674,E378,912326,2019/4/25,C07793,15742.81,2046.57,17789.38,有效发票
387675,E378,34734933,2019/4/26,C02374,321.23,41.77,363.0,有效发票
387676,E378,1785664,2019/4/26,C13587,353.98,46.02,400.0,有效发票
387677,E378,61407,2019/4/28,C12006,187.61,24.39,212.0,有效发票
387678,E378,36925771,2019/4/30,C02374,300.88,39.12,340.0,有效发票
387679,E378,37345289,2019/5/3,C02374,265.48,34.52,300.0,有效发票
387680,E378,2046792,2019/5/4,C12006,1218.57,158.41,1376.98,有效发票
387681,E378,1594452,2019/5/4,C13188,98053.1,12746.9,110800.0,有效发票
387682,E378,35605530,2019/5/5,C02374,269.91,35.09,305.0,有效发票
387683,E378,64197,2019/5/5,C12006,105.46,13.71,119.17,有效发票
387684,E378,1313678,2019/5/5,C18397,5736.4,344.17,6080.57,有效发票
387685,E378,40972546,2019/5/6,C06558,442.48,57.52,500.0,有效发票
387686,E378,2052629,2019/5/6,C12006,345.03,44.85,389.88,有效发票
387687,E378,45813144,2019/5/7,C02374,283.18,36.82,320.0,有效发票
387688,E378,99089962,2019/5/7,C07909,2563.11,76.89,2640.0,有效发票
387689,E378,2055757,2019/5/7,C12006,96.46,12.54,109.0,有效发票
387690,E378,50624278,2019/5/8,C02374,348.67,45.33,394.0,有效发票
387691,E378,99089967,2019/5/10,C07909,0.97,0.03,1.0,有效发票
387692,E378,5092362,2019/5/10,C12006,87.58,11.39,98.97,作废发票
387693,E378,37056667,2019/5/11,C02374,309.73,40.27,350.0,有效发票
387694,E378,31945075,2019/5/12,C02374,442.48,57.52,500.0,有效发票
387695,E378,13846639,2019/5/12,C12006,84.06,10.93,94.99,有效发票
387696,E378,36077844,2019/5/14,C02374,318.58,41.42,360.0,有效发票
387697,E378,35447728,2019/5/15,C02374,533.35,69.33,602.68,有效发票
387698,E378,33726396,2019/5/17,C02374,442.48,57.52,500.0,有效发票
387699,E378,34679327,2019/5/19,C02374,274.34,35.66,310.0,有效发票
387700,E378,50873911,2019/5/20,C02374,305.84,39.76,345.6,有效发票
387701,E378,2077819,2019/5/20,C12006,146.9,19.1,166.0,有效发票
387702,E378,46661359,2019/5/23,C02374,398.78,51.84,450.62,有效发票
387703,E378,2084389,2019/5/23,C12006,283.19,36.81,320.0,有效发票
387704,E378,91331029,2019/5/23,C21946,611.65,18.35,630.0,有效发票
387705,E378,2169432,2019/5/24,C12006,292.8,26.35,319.15,有效发票
387706,E378,44801928,2019/5/25,C02374,309.73,40.27,350.0,有效发票
387707,E378,914603,2019/5/27,C07786,13010.5,720.0,13730.5,有效发票
387708,E378,8870248,2019/5/27,C07793,37081.52,4820.6,41902.12,有效发票
387709,E378,8870249,2019/5/27,C07793,6160.18,800.82,6961.0,有效发票
387710,E378,2173189,2019/5/27,C12006,22.1,2.87,24.97,有效发票
387711,E378,43302132,2019/5/28,C07715,264.15,15.85,280.0,有效发票
387712,E378,45421567,2019/5/28,C13587,353.98,46.02,400.0,有效发票
387713,E378,46430407,2019/5/29,C02374,345.13,44.87,390.0,有效发票
387714,E378,46807797,2019/5/30,C02374,314.15,40.85,355.0,有效发票
387715,E378,47009159,2019/6/2,C02374,309.73,40.27,350.0,有效发票
387716,E378,50962398,2019/6/3,C02374,415.93,54.07,470.0,有效发票
387717,E378,33801532,2019/6/5,C02374,44.25,5.75,50.0,有效发票
387718,E378,2210178,2019/6/5,C12006,72.75,9.45,82.2,有效发票
387719,E378,36855120,2019/6/6,C02374,284.07,36.93,321.0,有效发票
387720,E378,46469854,2019/6/7,C02374,283.18,36.82,320.0,有效发票
387721,E378,45093837,2019/6/8,C13587,353.98,46.02,400.0,有效发票
387722,E378,46472715,2019/6/10,C02374,301.77,39.23,341.0,有效发票
387723,E378,49929196,2019/6/11,C02374,486.72,63.28,550.0,有效发票
387724,E378,4124194,2019/6/11,C12006,1593.28,207.12,1800.4,有效发票
387725,E378,4937685,2019/6/11,C16510,757.28,22.72,780.0,有效发票
387726,E378,46621146,2019/6/13,C02374,353.92,46.01,399.93,有效发票
387727,E378,59620842,2019/6/14,C06320,141.51,8.49,150.0,有效发票
387728,E378,5899348,2019/6/14,C12006,300.0,39.0,339.0,有效发票
387729,E378,45330629,2019/6/16,C02374,265.48,34.52,300.0,有效发票
387730,E378,3607290,2019/6/17,C23274,458.25,13.75,472.0,有效发票
387731,E378,46047820,2019/6/18,C02374,287.64,37.39,325.03,有效发票
387732,E378,95860351,2019/6/18,C05266,231.07,6.93,238.0,有效发票
387733,E378,92591270,2019/6/18,C07787,4.76,0.24,5.0,有效发票
387734,E378,5924844,2019/6/18,C12006,96.44,12.54,108.98,有效发票
387735,E378,45679796,2019/6/19,C02374,442.48,57.52,500.0,有效发票
387736,E378,49895824,2019/6/19,C18621,14.29,0.71,15.0,有效发票
387737,E378,46930916,2019/6/21,C02374,123.89,16.11,140.0,有效发票
387738,E378,12686337,2019/6/21,C12006,88.05,11.45,99.5,有效发票
387739,E378,49232441,2019/6/22,C02374,353.98,46.02,400.0,有效发票
387740,E378,48053719,2019/6/22,C02374,300.88,39.12,340.0,有效发票
387741,E378,45476472,2019/6/23,C02374,318.58,41.42,360.0,有效发票
387742,E378,5391513,2019/6/24,C12524,291.26,8.74,300.0,有效发票
387743,E378,46239662,2019/6/26,C02374,238.94,31.06,270.0,有效发票
387744,E378,914637,2019/6/26,C07786,10482.49,605.01,11087.5,有效发票
387745,E378,9989471,2019/6/26,C07793,13198.57,1715.83,14914.4,有效发票
387746,E378,9989472,2019/6/26,C07793,2041.59,265.41,2307.0,有效发票
387747,E378,30295906,2019/6/26,C18621,7.62,0.38,8.0,有效发票
387748,E378,43187537,2019/6/28,C11986,12.38,0.62,13.0,有效发票
387749,E378,46243160,2019/6/29,C02374,473.45,61.55,535.0,有效发票
387750,E378,58242432,2019/6/29,C12006,1042.43,135.52,1177.95,有效发票
387751,E378,99622867,2019/6/30,C12006,69.56,9.04,78.6,有效发票
387752,E378,46710141,2019/7/1,C02374,132.74,17.26,150.0,有效发票
387753,E378,46711694,2019/7/2,C02374,442.48,57.52,500.0,有效发票
387754,E378,50599275,2019/7/2,C02374,168.13,21.87,190.0,有效发票
387755,E378,48678540,2019/7/3,C02374,44.24,5.76,50.0,有效发票
387756,E378,34013294,2019/7/4,C02374,330.09,42.91,373.0,有效发票
387757,E378,9061888,2019/7/4,C06320,1527.36,91.64,1619.0,有效发票
387758,E378,30296252,2019/7/4,C18621,7.62,0.38,8.0,有效发票
387759,E378,48683428,2019/7/7,C02374,353.98,46.02,400.0,有效发票
387760,E378,36437687,2019/7/7,C02374,132.74,17.26,150.0,有效发票
387761,E378,52592123,2019/7/10,C02374,389.38,50.62,440.0,有效发票
387762,E378,12771907,2019/7/11,C12006,121.21,15.76,136.97,有效发票
387763,E378,45708799,2019/7/13,C02374,88.49,11.51,100.0,有效发票
387764,E378,36768677,2019/7/14,C02374,265.3,34.49,299.79,有效发票
387765,E378,12786865,2019/7/18,C12006,60.89,7.91,68.8,有效发票
387766,E378,12791207,2019/7/19,C12006,252.99,32.89,285.88,作废发票
387767,E378,13940043,2019/7/19,C12006,249.01,32.37,281.38,有效发票
387768,E378,49289628,2019/7/20,C02374,442.48,57.52,500.0,有效发票
387769,E378,49157542,2019/7/22,C02374,353.99,46.01,400.0,有效发票
387770,E378,99174924,2019/7/22,C07909,6504.85,195.15,6700.0,有效发票
387771,E378,49161870,2019/7/26,C02374,265.48,34.52,300.0,有效发票
387772,E378,914674,2019/7/26,C07786,10928.45,637.65,11566.1,有效发票
387773,E378,9989626,2019/7/26,C07793,12837.78,1668.92,14506.7,有效发票
387774,E378,9989627,2019/7/26,C07793,66185.85,8604.15,74790.0,有效发票
387775,E378,49166231,2019/7/29,C02374,530.97,69.03,600.0,有效发票
387776,E378,62647380,2019/7/29,C07909,2219.42,66.58,2286.0,有效发票
387777,E378,27842527,2019/7/30,C08135,10.38,0.62,11.0,有效发票
387778,E378,13957018,2019/7/30,C12006,946.9,123.1,1070.0,有效发票
387779,E378,34286708,2019/7/31,C02374,301.81,39.23,341.04,有效发票
387780,E378,45429922,2019/7/31,C13587,88.5,11.5,100.0,作废发票
387781,E378,46386168,2019/8/3,C02374,353.98,46.02,400.0,有效发票
387782,E378,1790676,2019/8/3,C13284,146.02,18.98,165.0,有效发票
387783,E378,62647391,2019/8/5,C07909,1165.05,34.95,1200.0,有效发票
387784,E378,670626,2019/8/5,C12006,176.96,23.01,199.97,有效发票
387785,E378,12210819,2019/8/6,C15113,3185.84,414.16,3600.0,有效发票
387786,E378,36843894,2019/8/7,C02374,318.58,41.42,360.0,有效发票
387787,E378,38108188,2019/8/7,C02374,44.24,5.76,50.0,有效发票
387788,E378,49526645,2019/8/9,C02374,300.88,39.12,340.0,有效发票
387789,E378,28784061,2019/8/12,C02374,336.3,43.72,380.02,有效发票
387790,E378,34494505,2019/8/15,C02374,320.35,41.65,362.0,有效发票
387791,E378,48802735,2019/8/16,C02374,353.98,46.02,400.0,有效发票
387792,E378,47498631,2019/8/21,C02374,44.24,5.76,50.0,有效发票
387793,E378,47942407,2019/8/21,C02374,106.19,13.81,120.0,有效发票
387794,E378,73819326,2019/8/21,C12006,61.51,7.99,69.5,有效发票
387795,E378,2084919,2019/8/21,C13587,353.98,46.02,400.0,有效发票
387796,E378,45526060,2019/8/22,C02374,296.46,38.54,335.0,有效发票
387797,E378,614128,2019/8/22,C12006,158.38,20.59,178.97,有效发票
387798,E378,28755512,2019/8/25,C02374,346.9,45.1,392.0,有效发票
387799,E378,28751081,2019/8/25,C02374,106.2,13.81,120.01,有效发票
387800,E378,914730,2019/8/26,C07786,15823.09,903.11,16726.2,有效发票
387801,E378,9989724,2019/8/26,C07793,18687.16,2429.34,21116.5,有效发票
387802,E378,9989725,2019/8/26,C07793,92196.45,11985.55,104182.0,有效发票
387803,E378,62679382,2019/8/26,C07909,533.98,16.02,550.0,有效发票
387804,E378,38135778,2019/8/28,C02374,353.98,46.02,400.0,有效发票
387805,E378,865527,2019/8/28,C12006,149.53,19.44,168.97,有效发票
387806,E378,28906733,2019/8/30,C02374,44.24,5.76,50.0,有效发票
387807,E378,28970464,2019/8/31,C02374,623.89,81.11,705.0,有效发票
387808,E378,52372366,2019/9/3,C02374,292.63,38.04,330.67,有效发票
387809,E378,5298001,2019/9/3,C22547,2796.12,83.88,2880.0,有效发票
387810,E378,51087711,2019/9/6,C02374,265.48,34.52,300.0,有效发票
387811,E378,29243864,2019/9/7,C02374,348.07,45.25,393.32,有效发票
387812,E378,51280630,2019/9/7,C02374,442.48,57.52,500.0,有效发票
387813,E378,52379079,2019/9/9,C02374,354.15,46.04,400.19,有效发票
387814,E378,51286687,2019/9/12,C02374,88.49,11.51,100.0,有效发票
387815,E378,38876441,2019/9/12,C02374,1115.03,144.95,1259.98,有效发票
387816,E378,51046075,2019/9/14,C02374,44.24,5.76,50.0,有效发票
387817,E378,30326423,2019/9/15,C02374,973.65,126.57,1100.22,有效发票
387818,E378,71333300,2019/9/15,C19683,154.87,20.13,175.0,有效发票
387819,E378,78464980,2019/9/16,C12006,5000.0,0.0,5000.0,有效发票
387820,E378,910683,2019/9/16,C12006,274.1,24.67,298.77,有效发票
387821,E378,37979399,2019/9/18,C02374,442.48,57.52,500.0,有效发票
387822,E378,3744197,2019/9/20,C07314,2389.38,310.62,2700.0,有效发票
387823,E378,51107522,2019/9/22,C02374,345.13,44.87,390.0,有效发票
387824,E378,51056040,2019/9/22,C02374,353.98,46.02,400.0,有效发票
387825,E378,53512564,2019/9/23,C02374,88.49,11.51,100.0,有效发票
387826,E378,1006063,2019/9/23,C12006,17.5,2.27,19.77,有效发票
387827,E378,2079503,2019/9/23,C13587,207.96,27.04,235.0,有效发票
387828,E378,2075139,2019/9/25,C13284,176.99,23.01,200.0,有效发票
387829,E378,51864590,2019/9/28,C02374,44.24,5.76,50.0,有效发票
387830,E378,15809675,2019/9/29,C03641,318.59,41.41,360.0,有效发票
387831,E378,5876616,2019/9/29,C12006,601.73,78.24,679.97,有效发票
387832,E378,2426883,2019/9/30,C07786,11988.84,695.06,12683.9,有效发票
387833,E378,5616994,2019/9/30,C07793,38323.89,4982.11,43306.0,有效发票
387834,E378,71334414,2019/10/1,C19683,128.32,16.68,145.0,有效发票
387835,E378,73381128,2019/10/3,C19683,224.76,11.24,236.0,有效发票
387836,E378,51912121,2019/10/4,C02374,225.66,29.34,255.0,有效发票
387837,E378,4022631,2019/10/5,C02740,252.21,32.79,285.0,有效发票
387838,E378,38772957,2019/10/6,C02374,663.72,86.28,750.0,有效发票
387839,E378,1834498,2019/10/7,C12006,23.01,2.99,26.0,有效发票
387840,E378,5906595,2019/10/7,C12006,1414.16,183.84,1598.0,有效发票
387841,E378,5893296,2019/10/7,C12006,136.27,17.71,153.98,有效发票
387842,E378,71308086,2019/10/7,C19724,332.04,9.96,342.0,有效发票
387843,E378,37673553,2019/10/10,C02374,592.83,77.07,669.9,有效发票
387844,E378,51883467,2019/10/12,C02374,88.49,11.51,100.0,有效发票
387845,E378,8355957,2019/10/12,C06771,5619.47,730.53,6350.0,作废发票
387846,E378,2487715,2019/10/12,C11221,2226.55,289.45,2516.0,有效发票
387847,E378,52848777,2019/10/13,C02374,88.49,11.51,100.0,有效发票
387848,E378,38782936,2019/10/14,C02374,44.21,5.75,49.96,有效发票
387849,E378,8272546,2019/10/15,C06771,5619.47,730.53,6350.0,有效发票
387850,E378,45281615,2019/10/17,C02374,619.47,80.53,700.0,有效发票
387851,E378,37639570,2019/10/18,C12006,884.04,114.93,998.97,有效发票
387852,E378,7486104,2019/10/18,C19683,132.74,17.26,150.0,有效发票
387853,E378,74351120,2019/10/20,C13587,176.99,23.01,200.0,有效发票
387854,E378,73442651,2019/10/21,C19683,873.79,26.21,900.0,有效发票
387855,E378,73442652,2019/10/21,C19683,491.26,14.74,506.0,有效发票
387856,E378,23049176,2019/10/23,C05698,619.47,80.53,700.0,有效发票
387857,E378,2426913,2019/10/29,C07786,13329.84,768.16,14098.0,有效发票
387858,E378,5617093,2019/10/29,C07793,99353.99,12916.01,112270.0,有效发票
387859,E378,5617094,2019/10/29,C07793,18141.25,2358.35,20499.6,有效发票
387860,E378,54112075,2019/10/30,C02374,44.25,5.75,50.0,有效发票
387861,E378,23066251,2019/10/30,C05698,176.99,23.01,200.0,有效发票
387862,E378,32212633,2019/10/31,C02374,88.49,11.51,100.0,有效发票
387863,E378,2099013,2019/10/31,C23320,189.32,5.68,195.0,有效发票
387864,E378,11570815,2019/11/1,C12006,304.4,39.57,343.97,有效发票
387865,E378,2489054,2019/11/1,C19683,2729.21,354.79,3084.0,有效发票
387866,E378,32215063,2019/11/2,C02374,353.98,46.02,400.0,有效发票
387867,E378,11591933,2019/11/5,C12006,368.58,47.91,416.49,有效发票
387868,E378,7487544,2019/11/5,C19683,150.44,19.56,170.0,有效发票
387869,E378,50261682,2019/11/6,C02374,796.46,103.54,900.0,有效发票
387870,E378,2506802,2019/11/7,C11221,2160.55,280.87,2441.42,有效发票
387871,E378,93864554,2019/11/9,C19703,873.79,26.21,900.0,有效发票
387872,E378,93864555,2019/11/9,C19703,291.26,8.74,300.0,有效发票
387873,E378,99420819,2019/11/11,C11341,70.8,9.2,80.0,有效发票
387874,E378,13414067,2019/11/14,C12006,170.86,22.21,193.07,有效发票
387875,E378,74360717,2019/11/14,C13587,88.5,11.5,100.0,有效发票
387876,E378,74360730,2019/11/14,C13587,176.99,23.01,200.0,有效发票
387877,E378,8272551,2019/11/18,C06771,3384.96,440.04,3825.0,有效发票
387878,E378,35067037,2019/11/18,C16292,3495.15,104.85,3600.0,有效发票
387879,E378,13448076,2019/11/20,C12006,35.29,4.59,39.88,有效发票
387880,E378,50390583,2019/11/21,C02374,619.48,80.53,700.01,有效发票
387881,E378,38251769,2019/11/25,C02374,265.49,34.51,300.0,有效发票
387882,E378,13482732,2019/11/25,C12006,34.4,4.47,38.87,有效发票
387883,E378,13492400,2019/11/26,C12006,33.34,4.34,37.68,有效发票
387884,E378,36710384,2019/11/29,C02374,619.47,80.53,700.0,有效发票
387885,E378,2426955,2019/11/29,C07786,18169.59,1041.21,19210.8,有效发票
387886,E378,5617190,2019/11/29,C07793,26557.16,3452.44,30009.6,有效发票
387887,E378,5617191,2019/11/29,C07793,45602.65,5928.35,51531.0,有效发票
387888,E378,13509697,2019/11/29,C12006,770.39,100.14,870.53,有效发票
387889,E378,36590721,2019/11/30,C02374,88.49,11.51,100.0,有效发票
387890,E378,29950021,2019/11/30,C02374,88.49,11.51,100.0,有效发票
387891,E378,54067064,2019/12/1,C02374,353.98,46.02,400.0,有效发票
387892,E378,74361888,2019/12/3,C13587,88.5,11.5,100.0,有效发票
387893,E378,13625344,2019/12/4,C12006,93.72,12.17,105.89,有效发票
387894,E378,74361945,2019/12/4,C13587,297.35,38.65,336.0,有效发票
387895,E378,13633495,2019/12/6,C12006,64.59,8.4,72.99,有效发票
387896,E378,50777712,2019/12/7,C02374,542.63,70.54,613.17,有效发票
387897,E378,4352881,2019/12/8,C19683,88.5,11.5,100.0,有效发票
387898,E378,36679358,2019/12/10,C02374,88.55,11.51,100.06,有效发票
387899,E378,259341,2019/12/11,C02249,4861.28,291.67,5152.95,有效发票
387900,E378,4321100,2019/12/12,C19683,186.41,5.59,192.0,有效发票
387901,E378,2108775,2019/12/12,C21264,44601.77,5798.23,50400.0,有效发票
387902,E378,51793639,2019/12/13,C02374,575.27,74.79,650.06,有效发票
387903,E378,11107781,2019/12/13,C11221,3263.84,424.31,3688.15,有效发票
387904,E378,4529485,2019/12/15,C19683,176.99,23.01,200.0,有效发票
387905,E378,4529502,2019/12/16,C19683,88.5,11.5,100.0,有效发票
387906,E378,53230066,2019/12/19,C02374,530.98,69.02,600.0,有效发票
387907,E378,4529715,2019/12/20,C19683,88.5,11.5,100.0,有效发票
387908,E378,4529798,2019/12/21,C19683,88.5,11.5,100.0,有效发票
387909,E378,2839361,2019/12/22,C13587,238.94,31.06,270.0,有效发票
387910,E378,16806155,2019/12/23,C12006,101.66,13.22,114.88,有效发票
387911,E378,3903480,2019/12/24,C02248,2878.47,172.71,3051.18,有效发票
387912,E378,35667507,2019/12/25,C02374,176.99,23.01,200.0,有效发票
387913,E378,5559196,2019/12/26,C13284,176.99,23.01,200.0,有效发票
387914,E378,4530187,2019/12/27,C19683,88.5,11.5,100.0,有效发票
387915,E378,6045787,2019/12/28,C10285,679.25,40.75,720.0,有效发票
387916,E378,53836792,2019/12/30,C02374,707.9,92.03,799.93,有效发票
387917,E378,1196900,2019/12/30,C09027,192.23,5.77,198.0,有效发票
387918,E378,35173772,2019/12/31,C02374,172.56,22.44,195.0,有效发票
387919,E378,4530524,2019/12/31,C19683,88.5,11.5,100.0,有效发票
387920,E378,37253322,2020/1/2,C02374,442.47,57.53,500.0,有效发票
387921,E378,30460795,2020/1/2,C08135,21.7,1.3,23.0,有效发票
387922,E378,30340917,2020/1/2,C08135,13.21,0.79,14.0,有效发票
387923,E378,16837740,2020/1/2,C12006,43.35,5.64,48.99,有效发票
387924,E378,10895022,2020/1/2,C16280,3398.06,101.94,3500.0,有效发票
387925,E378,93876409,2020/1/2,C19683,430.1,12.9,443.0,有效发票
387926,E378,93905415,2020/1/3,C19683,88.5,11.5,100.0,有效发票
387927,E378,32944449,2020/1/7,C02374,176.98,23.02,200.0,有效发票
387928,E378,47623013,2020/1/7,C16136,291.26,8.74,300.0,有效发票
387929,E378,36237312,2020/1/8,C02374,796.41,103.53,899.94,有效发票
387930,E378,11107853,2020/1/9,C11221,2767.45,359.77,3127.22,有效发票
387931,E378,12638898,2020/1/10,C12006,17.61,2.29,19.9,有效发票
387932,E378,12638995,2020/1/10,C12006,73.54,9.56,83.1,有效发票
387933,E378,16874812,2020/1/10,C12006,812.74,105.66,918.4,有效发票
387934,E378,4533158,2020/1/11,C19719,132.04,3.96,136.0,有效发票
387935,E378,8370391,2020/1/13,C03641,87.62,11.38,99.0,有效发票
387936,E378,42540315,2020/1/13,C11222,172.13,22.37,194.5,有效发票
387937,E378,16879944,2020/1/13,C12006,50.44,6.55,56.99,有效发票
387938,E378,16888690,2020/1/14,C12006,182.48,23.72,206.2,有效发票
387939,E378,34009100,2020/1/16,C02374,754.18,98.04,852.22,有效发票
387940,E378,36928405,2020/1/16,C02374,314.16,40.84,355.0,有效发票
387941,E378,8376760,2020/1/17,C03641,405.3,52.69,457.99,有效发票
387942,E378,8377375,2020/1/18,C03641,404.39,52.58,456.97,有效发票
387943,E378,87026,2020/1/19,C12006,52.21,6.79,59.0,有效发票
387944,E378,89986,2020/1/20,C12006,231.61,30.11,261.72,有效发票
387945,E378,93906824,2020/1/20,C19683,203.54,26.46,230.0,有效发票
387946,E378,72565418,2020/1/20,C22547,670.87,20.13,691.0,有效发票
387947,E378,48356605,2020/1/21,C02374,442.51,57.53,500.04,有效发票
387948,E378,8380476,2020/1/21,C03641,889.16,115.59,1004.75,有效发票
387949,E378,3002554,2020/1/21,C07786,31093.09,1783.91,32877.0,有效发票
387950,E378,3002848,2020/1/21,C07793,43865.39,5702.49,49567.88,有效发票
387951,E378,92633,2020/1/21,C12006,114.15,14.84,128.99,有效发票
387952,E378,8380992,2020/1/22,C03641,30.97,4.03,35.0,有效发票
387953,E378,97101,2020/1/22,C12006,2202.58,286.35,2488.93,有效发票
387954,E378,36848161,2020/1/23,C02374,234.51,30.49,265.0,有效发票
387955,E378,93896547,2020/1/23,C19683,3388.35,101.65,3490.0,有效发票
387956,E378,37035610,2020/1/28,C12006,48.67,6.33,55.0,有效发票
387957,E378,93907169,2020/1/31,C19683,176.99,23.01,200.0,有效发票
387958,E378,37145778,2020/2/1,C02374,442.51,57.53,500.04,有效发票
387959,E378,53347702,2020/2/6,C02374,708.85,92.15,801.0,有效发票
387960,E378,9207782,2020/2/8,C08008,5307.08,689.92,5997.0,作废发票
387961,E378,125008,2020/2/10,C12006,878.65,114.23,992.88,有效发票
387962,E378,9050486,2020/2/11,C08008,2653.1,344.9,2998.0,有效发票
387963,E378,9050487,2020/2/11,C08008,2653.98,345.02,2999.0,作废发票
387964,E378,9050488,2020/2/11,C08008,2653.98,345.02,2999.0,有效发票
387965,E378,625310,2020/2/12,C11221,2222.84,288.96,2511.8,有效发票
387966,E378,349809,2020/2/13,C12006,100.88,13.12,114.0,有效发票
387967,E378,8450967,2020/2/14,C03641,42.39,5.51,47.9,有效发票
387968,E378,99599400,2020/2/14,C11221,217.7,28.3,246.0,有效发票
387969,E378,353396,2020/2/14,C12006,47.7,6.2,53.9,有效发票
387970,E378,8451463,2020/2/15,C03641,70.09,9.1,79.19,有效发票
387971,E378,357781,2020/2/17,C12006,68.76,8.94,77.7,有效发票
387972,E378,357917,2020/2/17,C12006,170.79,22.2,192.99,有效发票
387973,E378,368043,2020/2/21,C12006,11.05,1.44,12.49,有效发票
