,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
380615,E334,5907184,2018/2/26,C08135,1283.96,77.04,1361.0,有效发票
380616,E334,2356626,2018/3/2,C01587,1111.11,188.89,1300.0,有效发票
380617,E334,3154167,2018/3/9,C08135,1016.98,61.02,1078.0,有效发票
380618,E334,8752704,2018/3/27,C12021,96714.54,16441.46,113156.0,有效发票
380619,E334,4891655,2018/3/27,C12021,98106.83,16678.17,114785.0,有效发票
380620,E334,4891656,2018/3/29,C12021,17401.7,2958.3,20360.0,有效发票
380621,E334,3165022,2018/4/11,C08135,1173.58,70.42,1244.0,有效发票
380622,E334,100455,2018/4/17,C06688,1076.07,182.93,1259.0,有效发票
380623,E334,4891657,2018/4/18,C12021,88236.73,15000.27,103237.0,有效发票
380624,E334,4891658,2018/4/18,C12021,67188.02,11421.98,78610.0,有效发票
380625,E334,4891659,2018/4/28,C12021,99316.24,16883.76,116200.0,有效发票
380626,E334,801858,2018/4/28,C12021,74340.16,12637.84,86978.0,有效发票
380627,E334,1192197,2018/5/14,C08135,1760.38,105.62,1866.0,有效发票
380628,E334,1304325,2018/6/5,C08135,767.92,46.08,814.0,有效发票
380629,E334,3134737,2018/6/12,C06688,584.49,93.51,678.0,有效发票
380630,E334,1691262,2018/6/20,C15538,9120.69,1459.31,10580.0,有效发票
380631,E334,2331039,2018/6/21,C12212,517.92,31.08,549.0,有效发票
380632,E334,4733438,2018/6/28,C07640,92224.18,14755.82,106980.0,有效发票
380633,E334,4733439,2018/6/28,C07640,99794.82,15967.18,115762.0,有效发票
380634,E334,4733440,2018/6/28,C07640,75508.61,12081.39,87590.0,有效发票
380635,E334,1144701,2018/7/4,C08135,1861.32,111.68,1973.0,有效发票
380636,E334,6467607,2018/7/26,C07640,98674.14,15787.86,114462.0,有效发票
380637,E334,6467608,2018/7/26,C07640,90935.34,14549.66,105485.0,有效发票
380638,E334,6467609,2018/7/26,C07640,88672.38,14187.62,102860.0,有效发票
380639,E334,5845328,2018/8/2,C02249,1990.26,119.43,2109.69,有效发票
380640,E334,5845329,2018/8/2,C02249,660.38,39.62,700.0,有效发票
380641,E334,1155831,2018/8/9,C08135,1572.64,94.36,1667.0,有效发票
380642,E334,6489534,2018/8/21,C06074,25426.75,4068.25,29495.0,有效发票
380643,E334,11994257,2018/8/22,C12212,417.92,25.08,443.0,有效发票
380644,E334,7541463,2018/8/30,C07640,98965.52,15834.48,114800.0,有效发票
380645,E334,7541464,2018/8/30,C07640,97758.62,15641.38,113400.0,有效发票
380646,E334,801859,2018/8/30,C12021,86431.04,13828.96,100260.0,有效发票
380647,E334,801860,2018/8/30,C12021,81887.93,13102.07,94990.0,有效发票
380648,E334,801861,2018/8/30,C12021,77625.87,12420.13,90046.0,有效发票
380649,E334,801862,2018/8/30,C12021,46513.8,7442.2,53956.0,有效发票
380650,E334,7125381,2018/9/5,C08135,2125.47,127.53,2253.0,有效发票
380651,E334,15124561,2018/10/8,C12212,638.68,38.32,677.0,有效发票
380652,E334,14328472,2018/10/10,C08135,1227.36,73.64,1301.0,有效发票
380653,E334,7541467,2018/10/30,C07640,99396.54,15903.46,115300.0,有效发票
380654,E334,7541468,2018/10/30,C07640,85331.03,13652.97,98984.0,有效发票
380655,E334,865378,2018/11/9,C08135,1551.89,93.11,1645.0,有效发票
380656,E334,3684249,2018/11/20,C20474,8662.07,1385.93,10048.0,有效发票
380657,E334,4182935,2018/11/27,C07640,96440.49,15430.51,111871.0,有效发票
380658,E334,4182936,2018/11/27,C07640,99732.75,15957.25,115690.0,有效发票
380659,E334,4182937,2018/11/27,C07640,75327.58,12052.42,87380.0,有效发票
380660,E334,923719,2018/12/13,C08135,1282.08,76.92,1359.0,有效发票
380661,E334,13551715,2018/12/29,C12021,85603.45,13696.55,99300.0,有效发票
380662,E334,13551716,2018/12/29,C12021,57068.97,9131.03,66200.0,有效发票
380663,E334,13551717,2018/12/29,C12021,85603.45,13696.55,99300.0,有效发票
380664,E334,95474027,2018/12/30,C07715,264.15,15.85,280.0,有效发票
380665,E334,6979529,2019/1/8,C08135,1750.94,105.06,1856.0,有效发票
380666,E334,35252577,2019/1/21,C07750,4551.72,728.28,5280.0,有效发票
380667,E334,8575188,2019/1/26,C07640,78405.14,12544.86,90950.0,有效发票
380668,E334,8575189,2019/1/26,C07640,52782.77,8445.23,61228.0,有效发票
380669,E334,8707841,2019/2/20,C08135,1826.42,109.58,1936.0,有效发票
380670,E334,5199120,2019/3/13,C08135,434.91,26.09,461.0,有效发票
380671,E334,9633120,2019/3/27,C07640,98827.58,15812.42,114640.0,有效发票
380672,E334,9633121,2019/3/27,C07640,98896.56,15823.44,114720.0,有效发票
380673,E334,9633122,2019/3/27,C07640,97137.05,15541.95,112679.0,有效发票
380674,E334,9633123,2019/3/27,C07640,98706.9,15793.1,114500.0,有效发票
380675,E334,9796354,2019/3/28,C07640,98646.52,15783.48,114430.0,有效发票
380676,E334,9796355,2019/3/28,C07640,98353.43,15736.57,114090.0,有效发票
380677,E334,9796356,2019/3/28,C07640,91982.75,14717.25,106700.0,有效发票
380678,E334,9796357,2019/3/30,C07640,99051.73,15848.27,114900.0,有效发票
380679,E334,1941615,2019/4/10,C06074,97723.34,12704.06,110427.4,有效发票
380680,E334,1941616,2019/4/10,C06074,98823.19,12847.01,111670.2,有效发票
380681,E334,9773796,2019/4/19,C08135,2136.79,128.21,2265.0,有效发票
380682,E334,1941618,2019/4/22,C06074,22477.88,2922.12,25400.0,有效发票
380683,E334,2389532,2019/5/8,C11887,8495.58,1104.42,9600.0,有效发票
380684,E334,2389533,2019/5/8,C11887,8495.58,1104.42,9600.0,有效发票
380685,E334,9780742,2019/5/9,C08135,2084.91,125.09,2210.0,有效发票
380686,E334,11956688,2019/5/27,C20474,1196.2,155.5,1351.7,作废发票
380687,E334,11956689,2019/5/28,C20474,1196.2,155.5,1351.7,有效发票
380688,E334,2151084,2019/6/10,C08135,1645.28,98.72,1744.0,有效发票
380689,E334,2818515,2019/6/12,C21919,416.5,12.5,429.0,有效发票
380690,E334,2776617,2019/6/23,C21919,316.5,9.5,326.0,有效发票
380691,E334,2349253,2019/6/26,C06074,84524.32,10988.18,95512.5,有效发票
380692,E334,2349254,2019/6/26,C06074,47877.82,6224.08,54101.9,有效发票
380693,E334,5948851,2019/7/8,C08135,1709.43,102.57,1812.0,有效发票
380694,E334,97401101,2019/7/31,C21919,397.09,11.91,409.0,有效发票
380695,E334,97401102,2019/7/31,C21919,638.83,19.17,658.0,有效发票
380696,E334,5963416,2019/8/8,C08135,1719.81,103.19,1823.0,有效发票
380697,E334,1437196,2019/8/24,C07640,69306.18,9009.82,78316.0,有效发票
380698,E334,13551718,2019/8/24,C12021,54581.41,7095.59,61677.0,有效发票
380699,E334,6299914,2019/8/27,C20474,1263.53,164.27,1427.8,有效发票
380700,E334,916611,2019/9/10,C08135,1981.13,118.87,2100.0,有效发票
380701,E334,5614150,2019/9/29,C07640,90984.04,11827.96,102812.0,有效发票
380702,E334,5614151,2019/9/29,C07640,11349.56,1475.44,12825.0,有效发票
380703,E334,1065205,2019/10/14,C08135,2400.0,144.0,2544.0,有效发票
380704,E334,72725653,2019/10/27,C21919,385.44,11.56,397.0,有效发票
380705,E334,5505594,2019/10/29,C06074,17359.52,2256.73,19616.25,有效发票
380706,E334,5614156,2019/10/29,C07640,86576.99,11255.01,97832.0,有效发票
380707,E334,5614157,2019/10/29,C07640,80675.22,10487.78,91163.0,有效发票
380708,E334,1198457,2019/11/8,C08135,993.4,59.6,1053.0,有效发票
380709,E334,5614159,2019/11/26,C07640,86950.45,11303.55,98254.0,有效发票
380710,E334,14829016,2019/11/29,C07640,29070.79,3779.21,32850.0,有效发票
380711,E334,11083330,2019/12/4,C07444,1656.64,215.36,1872.0,有效发票
380712,E334,13530952,2019/12/9,C08135,2168.87,130.13,2299.0,有效发票
380713,E334,98725440,2019/12/15,C21919,969.9,29.1,999.0,有效发票
380714,E334,98725441,2019/12/15,C21919,27.18,0.82,28.0,有效发票
380715,E334,76971751,2019/12/17,C06185,1310.38,78.62,1389.0,有效发票
380716,E334,14348367,2019/12/23,C20474,5454.78,709.13,6163.91,有效发票
380717,E334,16631706,2019/12/24,C07715,264.15,15.85,280.0,有效发票
380718,E334,15120322,2019/12/25,C07640,88501.75,11505.25,100007.0,有效发票
380719,E334,15120323,2019/12/25,C07640,85493.8,11114.2,96608.0,有效发票
380720,E334,16939610,2020/1/9,C08135,1423.58,85.42,1509.0,有效发票
380721,E334,33026737,2020/1/15,C07052,1213.59,36.41,1250.0,有效发票
380722,E334,70312716,2020/1/17,C07115,353.98,46.02,400.0,有效发票
380723,E334,1088009,2020/2/12,C08135,1118.87,67.13,1186.0,有效发票
