,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
320885,E262,3223107,2017/11/13,C17501,55384.62,9415.38,64800.0,有效发票
320886,E262,3223108,2017/11/13,C17501,55384.62,9415.38,64800.0,有效发票
320887,E262,3223109,2017/11/13,C17501,95897.44,16302.56,112200.0,有效发票
320888,E262,449957,2017/11/15,C15302,95143.59,16174.41,111318.0,有效发票
320889,E262,539345,2017/11/20,C15257,8717.94,1482.06,10200.0,有效发票
320890,E262,539346,2017/11/20,C15257,8717.94,1482.06,10200.0,有效发票
320891,E262,539347,2017/11/20,C15257,9743.59,1656.41,11400.0,有效发票
320892,E262,539348,2017/11/20,C15257,9883.76,1680.24,11564.0,有效发票
320893,E262,539349,2017/11/20,C15257,9572.65,1627.35,11200.0,有效发票
320894,E262,539350,2017/11/20,C15257,6049.24,1028.36,7077.6,有效发票
320895,E262,7564254,2017/11/28,C13151,95411.13,16219.9,111631.03,有效发票
320896,E262,7564255,2017/11/28,C13151,98203.9,16694.66,114898.56,有效发票
320897,E262,7564256,2017/11/28,C13151,99900.6,16983.1,116883.7,有效发票
320898,E262,7564257,2017/11/28,C13151,98576.0,16757.92,115333.92,有效发票
320899,E262,7564258,2017/11/28,C13151,98356.11,16720.54,115076.65,有效发票
320900,E262,7564259,2017/11/28,C13151,99200.0,16864.0,116064.0,有效发票
320901,E262,7564260,2017/11/28,C13151,99782.66,16963.05,116745.71,有效发票
320902,E262,7564261,2017/11/28,C13151,64110.91,7052.2,71163.11,有效发票
320903,E262,38494780,2017/12/15,C07712,264.15,15.85,280.0,有效发票
320904,E262,32079158,2017/12/24,C02949,149.57,25.43,175.0,有效发票
320905,E262,32081129,2017/12/27,C02949,170.94,29.06,200.0,有效发票
320906,E262,1197466,2017/12/27,C06429,43446.42,7385.86,50832.28,有效发票
320907,E262,4515439,2017/12/27,C13151,98653.22,16771.04,115424.26,有效发票
320908,E262,4515440,2017/12/27,C13151,99873.22,16978.45,116851.67,有效发票
320909,E262,4515441,2017/12/27,C13151,57883.82,9840.25,67724.07,有效发票
320910,E262,35204041,2018/1/8,C07712,169.81,10.19,180.0,有效发票
320911,E262,44095555,2018/1/20,C02949,155.56,26.44,182.0,有效发票
320912,E262,2386220,2018/2/1,C17501,92307.69,15692.31,108000.0,有效发票
320913,E262,2386221,2018/2/1,C17501,92179.49,15670.51,107850.0,有效发票
320914,E262,2386222,2018/2/1,C17501,73717.95,12532.05,86250.0,有效发票
320915,E262,44139005,2018/2/5,C02949,352.99,60.01,413.0,有效发票
320916,E262,2369750,2018/3/21,C07652,1402.83,84.17,1487.0,有效发票
320917,E262,2453728,2018/6/13,C07575,274034.48,43845.52,317880.0,有效发票
320918,E262,4724857,2018/6/27,C06429,87724.14,14035.86,101760.0,有效发票
320919,E262,4724858,2018/6/27,C06429,67448.28,10791.72,78240.0,有效发票
320920,E262,2453863,2018/6/29,C07575,424366.82,67898.68,492265.5,有效发票
320921,E262,1016778,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320922,E262,1016779,2018/7/16,C12269,9974.14,1595.86,11570.0,有效发票
320923,E262,1016780,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320924,E262,1016781,2018/7/16,C12269,9956.9,1593.1,11550.0,有效发票
320925,E262,1016782,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320926,E262,1016783,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320927,E262,1016784,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320928,E262,1016785,2018/7/16,C12269,9974.14,1595.86,11570.0,有效发票
320929,E262,1016786,2018/7/16,C12269,9974.14,1595.86,11570.0,有效发票
320930,E262,1016787,2018/7/16,C12269,9974.14,1595.86,11570.0,有效发票
320931,E262,1016788,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320932,E262,1016789,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320933,E262,1016790,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320934,E262,1016791,2018/7/16,C12269,9931.03,1588.97,11520.0,有效发票
320935,E262,1016792,2018/7/16,C12269,9956.9,1593.1,11550.0,有效发票
320936,E262,1016793,2018/7/16,C12269,9956.9,1593.1,11550.0,有效发票
320937,E262,1097672,2018/7/18,C12269,9896.55,1583.45,11480.0,有效发票
320938,E262,1097673,2018/7/18,C12269,9896.55,1583.45,11480.0,有效发票
320939,E262,1097674,2018/7/18,C12269,9993.1,1598.9,11592.0,有效发票
320940,E262,1097675,2018/7/18,C12269,6031.9,965.1,6997.0,有效发票
320941,E262,4724897,2018/7/19,C06429,84784.73,13565.55,98350.28,作废发票
320942,E262,4724898,2018/7/19,C06429,75992.06,12158.74,88150.8,有效发票
320943,E262,4724899,2018/7/19,C06429,80141.07,12822.56,92963.63,有效发票
320944,E262,174834,2018/7/27,C13151,86206.9,13793.1,100000.0,有效发票
320945,E262,5902493,2018/7/30,C12269,86206.89,13793.11,100000.0,有效发票
320946,E262,5902496,2018/8/4,C12269,99997.94,15999.66,115997.6,有效发票
320947,E262,30808461,2018/8/12,C13036,160.19,4.81,165.0,有效发票
320948,E262,90803309,2018/8/22,C05698,288.79,46.21,335.0,有效发票
320949,E262,71801994,2018/8/25,C02374,297.41,47.59,345.0,有效发票
320950,E262,11995538,2018/8/27,C12212,10972.64,658.36,11631.0,有效发票
320951,E262,3844809,2018/8/28,C07942,21734.91,1304.09,23039.0,有效发票
320952,E262,3844991,2018/9/3,C07942,20700.0,1242.0,21942.0,有效发票
320953,E262,52007912,2018/9/6,C21469,705.66,42.34,748.0,有效发票
320954,E262,9502820,2018/9/11,C07942,13329.25,799.75,14129.0,有效发票
320955,E262,9502871,2018/9/17,C07942,18646.23,1118.77,19765.0,有效发票
320956,E262,9502927,2018/9/21,C07942,7277.36,436.64,7714.0,有效发票
320957,E262,13676750,2018/9/29,C07574,86443.96,13831.04,100275.0,有效发票
320958,E262,13676751,2018/9/29,C07574,46551.72,7448.28,54000.0,有效发票
320959,E262,14846021,2018/10/13,C11862,24137.93,3862.07,28000.0,作废发票
320960,E262,14846022,2018/10/13,C11862,23965.52,3834.48,27800.0,有效发票
320961,E262,1758768,2018/10/15,C09010,63275.86,10124.14,73400.0,有效发票
320962,E262,1758769,2018/10/15,C09010,84043.11,13446.89,97490.0,有效发票
320963,E262,1758770,2018/10/15,C09010,89648.28,14343.72,103992.0,有效发票
320964,E262,1758771,2018/10/15,C09010,98079.31,15692.69,113772.0,有效发票
320965,E262,19054172,2018/10/19,C07574,87715.52,14034.48,101750.0,有效发票
320966,E262,19054173,2018/10/19,C07574,90086.21,14413.79,104500.0,有效发票
320967,E262,19054174,2018/10/19,C07574,99310.35,15889.65,115200.0,有效发票
320968,E262,19054175,2018/10/19,C07574,96551.72,15448.28,112000.0,有效发票
320969,E262,19054176,2018/10/19,C07574,96551.72,15448.28,112000.0,作废发票
320970,E262,5757631,2018/10/19,C19699,631.07,18.93,650.0,有效发票
320971,E262,5867321,2018/11/4,C06429,91012.93,14562.07,105575.0,有效发票
320972,E262,5867322,2018/11/4,C06429,81400.85,13024.15,94425.0,有效发票
320973,E262,3663384,2018/11/12,C22071,99913.79,15986.21,115900.0,有效发票
320974,E262,3663385,2018/11/12,C22071,99913.79,15986.21,115900.0,有效发票
320975,E262,3663386,2018/11/12,C22071,99784.48,15965.52,115750.0,有效发票
320976,E262,3663387,2018/11/12,C22071,86896.56,13903.44,100800.0,有效发票
320977,E262,3663388,2018/11/12,C22071,44525.86,7124.14,51650.0,有效发票
320978,E262,3619328,2018/11/21,C13151,99137.93,15862.07,115000.0,有效发票
320979,E262,3619329,2018/11/21,C13151,73275.86,11724.14,85000.0,有效发票
320980,E262,5867328,2018/11/24,C06429,86534.49,13845.51,100380.0,有效发票
320981,E262,5867329,2018/11/24,C06429,42775.85,6844.15,49620.0,有效发票
320982,E262,61959183,2018/12/4,C07715,264.15,15.85,280.0,有效发票
320983,E262,1758869,2018/12/18,C09010,64655.17,10344.83,75000.0,有效发票
320984,E262,1758870,2018/12/18,C09010,64655.17,10344.83,75000.0,有效发票
320985,E262,1758871,2018/12/18,C09010,94655.17,15144.83,109800.0,有效发票
320986,E262,1758872,2018/12/18,C09010,51551.72,8248.28,59800.0,有效发票
320987,E262,1758873,2018/12/18,C09010,70431.03,11268.97,81700.0,有效发票
320988,E262,1758874,2018/12/18,C09010,97844.83,15655.17,113500.0,有效发票
320989,E262,1758875,2018/12/18,C09010,57758.62,9241.38,67000.0,有效发票
320990,E262,1758876,2018/12/18,C09010,74198.28,11871.72,86070.0,有效发票
320991,E262,1758877,2018/12/18,C09010,28017.24,4482.76,32500.0,有效发票
320992,E262,7792457,2018/12/27,C12269,99482.76,15917.24,115400.0,有效发票
320993,E262,7792458,2018/12/27,C12269,99676.73,15948.27,115625.0,有效发票
320994,E262,7792459,2018/12/27,C12269,32781.03,5244.97,38026.0,有效发票
320995,E262,6162904,2019/1/15,C16196,62663.79,10026.21,72690.0,有效发票
320996,E262,6015236,2019/2/19,C13151,99999.14,15999.86,115999.0,有效发票
320997,E262,6015237,2019/2/19,C13151,2932.76,469.24,3402.0,有效发票
320998,E262,15672504,2019/3/11,C06429,69064.62,11050.35,80114.97,有效发票
320999,E262,7498939,2019/3/11,C15393,54232.76,8677.24,62910.0,有效发票
321000,E262,7498940,2019/3/11,C15393,58189.66,9310.34,67500.0,有效发票
321001,E262,89344603,2019/3/20,C16538,1229.13,36.87,1266.0,有效发票
321002,E262,6015243,2019/3/28,C13151,54527.59,8724.41,63252.0,有效发票
321003,E262,15672507,2019/5/31,C06429,44375.22,5768.78,50144.0,有效发票
321004,E262,9169555,2019/6/10,C12269,99849.56,12980.44,112830.0,有效发票
321005,E262,9169556,2019/6/10,C12269,99970.8,12996.2,112967.0,有效发票
321006,E262,2156935,2019/6/14,C08135,1025.47,61.53,1087.0,有效发票
321007,E262,5192741,2019/6/25,C07574,88495.59,11504.41,100000.0,有效发票
321008,E262,5192742,2019/6/25,C07574,88495.59,11504.41,100000.0,有效发票
321009,E262,11089941,2019/6/26,C06417,91743.12,8256.88,100000.0,有效发票
321010,E262,11089942,2019/6/26,C06417,91743.12,8256.88,100000.0,有效发票
321011,E262,11089943,2019/6/26,C06417,91743.12,8256.88,100000.0,有效发票
321012,E262,11771437,2019/6/28,C06429,82530.94,10729.02,93259.96,有效发票
321013,E262,11771438,2019/6/28,C06429,66515.04,8646.96,75162.0,有效发票
321014,E262,11771439,2019/6/28,C06429,29150.09,2623.51,31773.6,有效发票
321015,E262,10056782,2019/6/28,C13151,88495.57,11504.43,100000.0,有效发票
321016,E262,13188502,2019/7/5,C06417,80798.9,7271.9,88070.8,有效发票
321017,E262,5954671,2019/7/15,C08135,4958.49,297.51,5256.0,有效发票
321018,E262,11771471,2019/7/26,C06429,91155.97,8204.03,99360.0,有效发票
321019,E262,11771472,2019/7/26,C06429,88475.76,11501.84,99977.6,有效发票
321020,E262,11771473,2019/7/26,C06429,91824.77,8264.23,100089.0,有效发票
321021,E262,11771474,2019/7/26,C06429,92332.59,8309.93,100642.52,有效发票
321022,E262,11771475,2019/7/26,C06429,91807.42,8262.68,100070.1,有效发票
321023,E262,11798665,2019/7/26,C06429,265.49,34.51,300.0,作废发票
321024,E262,11798666,2019/7/26,C06429,88464.72,11500.41,99965.13,有效发票
321025,E262,9994976,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321026,E262,9994977,2019/7/30,C08217,9823.01,1276.99,11100.0,有效发票
321027,E262,9994978,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321028,E262,9994979,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321029,E262,9994980,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321030,E262,9994981,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321031,E262,9994982,2019/7/30,C08217,9415.93,1224.07,10640.0,有效发票
321032,E262,9994983,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321033,E262,9994984,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321034,E262,9994985,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321035,E262,9994986,2019/7/30,C08217,9734.52,1265.48,11000.0,有效发票
321036,E262,9994987,2019/7/30,C08217,9734.51,1265.49,11000.0,有效发票
321037,E262,4694005,2019/7/30,C10088,65822.38,8556.9,74379.28,有效发票
321038,E262,4694006,2019/7/30,C10088,66946.28,8703.01,75649.29,有效发票
321039,E262,4694007,2019/7/30,C10088,62967.7,8185.8,71153.5,有效发票
321040,E262,4694008,2019/7/30,C10088,36456.62,4739.37,41195.99,有效发票
321041,E262,9983998,2019/7/30,C11782,88495.58,11504.42,100000.0,有效发票
321042,E262,9983999,2019/7/30,C11782,88495.58,11504.42,100000.0,有效发票
321043,E262,9984000,2019/7/30,C11782,44247.79,5752.21,50000.0,有效发票
321044,E262,9994988,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321045,E262,9994989,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321046,E262,9994990,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321047,E262,9994991,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321048,E262,9994992,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321049,E262,9994993,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321050,E262,9994994,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321051,E262,9994995,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321052,E262,9994996,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321053,E262,9994997,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321054,E262,9994998,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321055,E262,9994999,2019/7/31,C08217,9734.52,1265.48,11000.0,有效发票
321056,E262,9995000,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321057,E262,1423394,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321058,E262,1423395,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321059,E262,1423396,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321060,E262,1423397,2019/7/31,C08217,9424.78,1225.22,10650.0,有效发票
321061,E262,1423398,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321062,E262,1423399,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321063,E262,1423400,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321064,E262,1423401,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321065,E262,1423402,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321066,E262,1423403,2019/7/31,C08217,9522.13,1237.87,10760.0,有效发票
321067,E262,1423404,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321068,E262,1423405,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321069,E262,1423406,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321070,E262,1423407,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321071,E262,1423408,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321072,E262,1423409,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321073,E262,1423410,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321074,E262,1423411,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321075,E262,1423412,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321076,E262,1423413,2019/7/31,C08217,9734.51,1265.49,11000.0,有效发票
321077,E262,1423414,2019/7/31,C08217,8584.07,1115.93,9700.0,有效发票
321078,E262,11975500,2019/8/13,C06982,6360.0,381.6,6741.6,作废发票
321079,E262,11975501,2019/8/13,C06982,39847.66,2390.86,42238.52,作废发票
321080,E262,11975538,2019/8/14,C06982,6360.0,381.6,6741.6,作废发票
321081,E262,11975539,2019/8/14,C06982,39847.66,2390.86,42238.52,作废发票
321082,E262,11975553,2019/8/14,C06982,6000.0,360.0,6360.0,有效发票
321083,E262,11975554,2019/8/14,C06982,37592.13,2255.53,39847.66,有效发票
321084,E262,638458,2019/8/16,C08135,53.77,3.23,57.0,有效发票
321085,E262,7355124,2019/8/21,C06387,87610.62,11389.38,99000.0,有效发票
321086,E262,7355125,2019/8/21,C06387,93849.56,12200.44,106050.0,有效发票
321087,E262,7355126,2019/8/21,C06387,84026.54,10923.46,94950.0,有效发票
321088,E262,11798667,2019/8/28,C06429,7671.95,997.35,8669.3,有效发票
321089,E262,19961337,2019/9/11,C06982,5079.24,304.75,5383.99,有效发票
321090,E262,923012,2019/9/16,C08135,5404.72,324.28,5729.0,有效发票
321091,E262,16077770,2019/9/18,C06387,98168.14,12761.86,110930.0,有效发票
321092,E262,16077771,2019/9/18,C06387,78787.61,10242.39,89030.0,有效发票
321093,E262,74145415,2019/9/18,C12822,2360.38,141.62,2502.0,有效发票
321094,E262,3170743,2019/9/20,C07574,88495.57,11504.43,100000.0,有效发票
321095,E262,1987962,2019/9/20,C15076,37413.79,2244.83,39658.62,有效发票
321096,E262,3181052,2019/10/11,C07574,88495.57,11504.43,100000.0,有效发票
321097,E262,3181053,2019/10/11,C07574,88495.57,11504.43,100000.0,有效发票
321098,E262,3181054,2019/10/11,C07574,88495.57,11504.43,100000.0,有效发票
321099,E262,3181055,2019/10/11,C07574,88495.57,11504.43,100000.0,有效发票
321100,E262,6763053,2019/10/14,C12212,23020.76,1381.24,24402.0,有效发票
321101,E262,6763419,2019/10/15,C12212,539.62,32.38,572.0,有效发票
321102,E262,3183853,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321103,E262,3183854,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321104,E262,3183855,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321105,E262,3183856,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321106,E262,3183857,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321107,E262,3183858,2019/10/16,C07574,88495.57,11504.43,100000.0,有效发票
321108,E262,1073238,2019/10/17,C08135,18755.66,1125.34,19881.0,有效发票
321109,E262,7310545,2019/10/22,C06429,88495.58,11504.42,100000.0,有效发票
321110,E262,7310546,2019/10/22,C06429,88495.58,11504.42,100000.0,有效发票
321111,E262,7310547,2019/10/22,C06429,88495.55,11504.45,100000.0,有效发票
321112,E262,7310548,2019/10/22,C06429,88495.57,11504.43,100000.0,有效发票
321113,E262,7310549,2019/10/22,C06429,88495.58,11504.42,100000.0,有效发票
321114,E262,7332109,2019/11/6,C12269,35398.24,4601.76,40000.0,有效发票
321115,E262,5242624,2019/11/21,C14270,84044.25,10925.75,94970.0,有效发票
321116,E262,16130851,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321117,E262,16130852,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321118,E262,16130853,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321119,E262,16130854,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321120,E262,16130855,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321121,E262,16130856,2019/11/29,C06387,99778.76,12971.24,112750.0,有效发票
321122,E262,16130857,2019/11/29,C06387,20796.46,2703.54,23500.0,有效发票
321123,E262,54154239,2019/12/3,C07715,264.15,15.85,280.0,有效发票
321124,E262,1424813,2019/12/6,C06429,44927.04,5840.52,50767.56,有效发票
321125,E262,1424814,2019/12/6,C06429,88326.8,11482.48,99809.28,有效发票
321126,E262,1424815,2019/12/6,C06429,47658.71,4289.29,51948.0,有效发票
321127,E262,1424816,2019/12/6,C06429,92146.79,8293.21,100440.0,有效发票
321128,E262,1424817,2019/12/6,C06429,88161.16,11460.94,99622.1,有效发票
321129,E262,1424818,2019/12/6,C06429,88532.12,11509.17,100041.29,有效发票
321130,E262,16130866,2019/12/12,C06387,70778.77,9201.23,79980.0,有效发票
