,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
174425,E178,4753638,2017/12/31,C07306,35666.67,6063.33,41730.0,有效发票
174426,E178,1122980,2018/1/8,C13284,85470.09,14529.91,100000.0,有效发票
174427,E178,1122981,2018/1/8,C13284,76923.08,13076.92,90000.0,有效发票
174428,E178,1134004,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174429,E178,1134005,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174430,E178,1134001,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174431,E178,1134002,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174432,E178,1134003,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174433,E178,1134006,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174434,E178,1134007,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174435,E178,1134008,2018/1/10,C13186,99964.1,16993.9,116958.0,有效发票
174436,E178,1135512,2018/1/14,C13186,99829.06,16970.94,116800.0,有效发票
174437,E178,1135510,2018/1/14,C13186,99829.06,16970.94,116800.0,有效发票
174438,E178,1135511,2018/1/14,C13186,99829.06,16970.94,116800.0,有效发票
174439,E178,5875202,2018/1/23,C11497,99675.21,16944.79,116620.0,有效发票
174440,E178,5875203,2018/1/23,C11497,99675.21,16944.79,116620.0,有效发票
174441,E178,5875204,2018/1/23,C11497,99675.21,16944.79,116620.0,有效发票
174442,E178,5875205,2018/1/23,C11497,99675.21,16944.79,116620.0,有效发票
174443,E178,5875206,2018/1/23,C11497,28649.5,4870.42,33519.92,有效发票
174444,E178,2271509,2018/1/25,C12076,85269.75,14495.85,99765.6,有效发票
174445,E178,2271510,2018/1/25,C12076,98803.42,16796.58,115600.0,有效发票
174446,E178,2271511,2018/1/25,C12076,98803.42,16796.58,115600.0,有效发票
174447,E178,8188672,2018/1/29,C06082,622381.54,105804.86,728186.4,有效发票
174448,E178,8188673,2018/1/29,C06082,622381.54,105804.86,728186.4,有效发票
174449,E178,9169727,2018/1/30,C07306,87692.31,14907.69,102600.0,有效发票
174450,E178,9169728,2018/1/30,C07306,83316.24,14163.76,97480.0,有效发票
174451,E178,9169729,2018/1/30,C07306,66829.74,11361.06,78190.8,有效发票
174452,E178,8254927,2018/2/6,C06082,439076.92,74643.08,513720.0,有效发票
174453,E178,8254950,2018/2/7,C06082,398468.03,67739.57,466207.6,有效发票
174454,E178,9659142,2018/2/7,C13284,85470.09,14529.91,100000.0,有效发票
174455,E178,9659143,2018/2/7,C13284,85470.09,14529.91,100000.0,有效发票
174456,E178,9659144,2018/2/7,C13284,85470.09,14529.91,100000.0,有效发票
174457,E178,9659145,2018/2/7,C13284,85470.09,14529.91,100000.0,有效发票
174458,E178,21995527,2018/2/7,C15689,223.3,6.7,230.0,有效发票
174459,E178,9169792,2018/2/26,C07306,12055.56,2049.44,14105.0,有效发票
174460,E178,1398359,2018/2/28,C06082,77587.44,13189.86,90777.3,有效发票
174461,E178,1398479,2018/3/28,C06082,832777.01,141572.09,974349.1,有效发票
174462,E178,1398480,2018/3/28,C06082,935897.44,159102.56,1095000.0,有效发票
174463,E178,9177722,2018/3/29,C07306,90679.49,15415.51,106095.0,有效发票
174464,E178,26584533,2018/4/26,C07715,264.15,15.85,280.0,有效发票
174465,E178,7753845,2018/4/28,C06082,965281.2,164097.81,1129379.01,有效发票
174466,E178,7753846,2018/4/28,C06082,566059.14,96230.05,662289.19,有效发票
174467,E178,469055,2018/4/30,C07306,230380.35,39164.65,269545.0,有效发票
174468,E178,469100,2018/5/26,C07306,227599.14,36415.86,264015.0,有效发票
174469,E178,2415294,2018/5/28,C06082,70425.64,11972.36,82398.0,有效发票
174470,E178,2415295,2018/5/28,C06082,77156.38,12345.02,89501.4,有效发票
174471,E178,2415296,2018/5/28,C06082,57863.27,9258.13,67121.4,有效发票
174472,E178,2415351,2018/5/31,C06082,141798.46,24105.74,165904.2,有效发票
174473,E178,2415352,2018/5/31,C06082,335925.78,53748.12,389673.9,有效发票
174474,E178,2415353,2018/5/31,C06082,613276.55,98124.25,711400.8,有效发票
174475,E178,2785817,2018/6/4,C13478,1747.57,52.43,1800.0,有效发票
174476,E178,3475695,2018/6/22,C15915,99998.28,15999.72,115998.0,有效发票
174477,E178,3475696,2018/6/22,C15915,90600.0,14496.0,105096.0,有效发票
174478,E178,3475697,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174479,E178,3475698,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174480,E178,3475700,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174481,E178,3475701,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174482,E178,3475702,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174483,E178,3475703,2018/6/22,C15915,97130.43,15540.87,112671.3,有效发票
174484,E178,3475699,2018/6/22,C15915,99997.41,15999.59,115997.0,有效发票
174485,E178,2437651,2018/6/27,C06082,396264.91,63402.39,459667.3,有效发票
174486,E178,2437652,2018/6/27,C06082,585797.41,93727.59,679525.0,有效发票
174487,E178,469140,2018/6/27,C07306,445168.11,71226.89,516395.0,有效发票
174488,E178,978564,2018/7/9,C05980,19417.48,582.52,20000.0,有效发票
174489,E178,4279384,2018/7/10,C13215,30000.0,0.0,30000.0,有效发票
174490,E178,2010001,2018/7/26,C07306,479096.98,76655.52,555752.5,有效发票
174491,E178,2437833,2018/7/31,C06082,897315.7,143570.5,1040886.2,有效发票
174492,E178,2010042,2018/8/28,C07306,485823.27,77731.73,563555.0,有效发票
174493,E178,7814774,2018/8/28,C22255,5715.52,914.48,6630.0,有效发票
174494,E178,7814775,2018/8/28,C22255,102526.21,16404.19,118930.4,有效发票
174495,E178,7814776,2018/8/28,C22255,53405.17,8544.83,61950.0,有效发票
174496,E178,7814777,2018/8/28,C22255,329679.48,52748.72,382428.2,有效发票
174497,E178,2010098,2018/9/26,C07306,496896.56,79503.44,576400.0,有效发票
174498,E178,10696014,2018/9/28,C11497,58832.33,9413.17,68245.5,有效发票
174499,E178,10696012,2018/9/28,C11497,99853.45,15976.55,115830.0,有效发票
174500,E178,10696013,2018/9/28,C11497,99853.45,15976.55,115830.0,有效发票
174501,E178,1379709,2018/10/27,C22255,4594.83,735.17,5330.0,有效发票
174502,E178,1379710,2018/10/27,C22255,6448.28,1031.72,7480.0,有效发票
174503,E178,1379711,2018/10/27,C22255,137095.34,21935.25,159030.59,有效发票
174504,E178,1379712,2018/10/27,C22255,559517.5,89522.8,649040.3,有效发票
174505,E178,1381056,2018/10/28,C22255,146808.45,23489.35,170297.8,有效发票
174506,E178,1381290,2018/10/28,C22255,4758.62,761.38,5520.0,有效发票
174507,E178,1381291,2018/10/28,C22255,85226.55,13636.25,98862.8,有效发票
174508,E178,1381292,2018/10/28,C22255,13961.21,2233.79,16195.0,有效发票
174509,E178,1381293,2018/10/28,C22255,616756.12,98680.98,715437.1,有效发票
174510,E178,10654160,2018/10/29,C07306,856396.56,137023.44,993420.0,有效发票
174511,E178,54581241,2018/11/1,C02374,4000.0,0.0,4000.0,有效发票
174512,E178,95220643,2018/11/1,C02374,3000.0,0.0,3000.0,有效发票
174513,E178,55295313,2018/11/8,C02374,554.31,88.69,643.0,有效发票
174514,E178,10773723,2018/11/20,C11497,99853.45,15976.55,115830.0,有效发票
174515,E178,10773724,2018/11/20,C11497,99853.45,15976.55,115830.0,有效发票
174516,E178,10773725,2018/11/20,C11497,58913.53,9426.17,68339.7,有效发票
174517,E178,3603504,2018/11/28,C22255,76328.53,12212.57,88541.1,有效发票
174518,E178,3603505,2018/11/28,C22255,12672.41,2027.59,14700.0,有效发票
174519,E178,3603506,2018/11/28,C22255,864659.48,138345.52,1003005.0,有效发票
174520,E178,3603503,2018/11/28,C22255,15068.97,2411.03,17480.0,有效发票
174521,E178,3604173,2018/11/28,C22255,775794.14,124127.06,899921.2,有效发票
174522,E178,10654211,2018/11/30,C07306,660077.59,105612.41,765690.0,有效发票
174523,E178,3244671,2018/12/20,C06146,188.68,11.32,200.0,有效发票
174524,E178,10654248,2018/12/20,C07306,611469.66,97835.14,709304.8,有效发票
174525,E178,95131027,2018/12/24,C07715,264.15,15.85,280.0,有效发票
174526,E178,95131057,2018/12/24,C07715,264.15,15.85,280.0,有效发票
174527,E178,95133421,2018/12/25,C07715,-264.15,-15.85,-280.0,有效发票
174528,E178,5655078,2018/12/27,C22255,709707.59,113553.21,823260.8,有效发票
174529,E178,10654276,2018/12/28,C07306,274857.58,43977.22,318834.8,有效发票
174530,E178,5653760,2018/12/28,C22255,383877.16,61420.34,445297.5,有效发票
174531,E178,5653761,2018/12/28,C22255,4857.76,777.24,5635.0,有效发票
174532,E178,5653762,2018/12/28,C22255,782081.9,125133.1,907215.0,有效发票
174533,E178,17034691,2018/12/31,C07306,51224.14,8195.86,59420.0,有效发票
174534,E178,2051835,2019/1/13,C11358,2586.21,413.79,3000.0,有效发票
174535,E178,6214637,2019/1/22,C22255,497344.7,79575.15,576919.85,有效发票
174536,E178,6214108,2019/1/22,C22255,653843.36,104614.94,758458.3,有效发票
174537,E178,6214109,2019/1/22,C22255,4609.91,737.59,5347.5,有效发票
174538,E178,6214110,2019/1/22,C22255,17009.7,2721.55,19731.25,有效发票
174539,E178,17034739,2019/1/30,C07306,407991.38,65278.62,473270.0,有效发票
174540,E178,97235241,2019/1/31,C02374,4900.0,0.0,4900.0,有效发票
174541,E178,57478206,2019/1/31,C02374,4500.0,0.0,4500.0,有效发票
174542,E178,5656820,2019/2/25,C22255,275346.85,44055.5,319402.35,有效发票
174543,E178,17034776,2019/2/26,C07306,98568.97,15771.03,114340.0,有效发票
174544,E178,353169,2019/2/26,C22255,11437.5,1830.0,13267.5,有效发票
174545,E178,353170,2019/2/26,C22255,554338.15,88694.1,643032.25,有效发票
174546,E178,8519694,2019/2/28,C20769,94827.59,15172.41,110000.0,有效发票
174547,E178,4405629,2019/3/26,C06655,147637.93,23622.07,171260.0,有效发票
174548,E178,4405485,2019/3/27,C07306,488155.18,78104.82,566260.0,有效发票
174549,E178,6215727,2019/3/29,C22255,38650.86,6184.14,44835.0,有效发票
174550,E178,6215728,2019/3/29,C22255,115461.98,18473.92,133935.9,有效发票
174551,E178,6215729,2019/3/29,C22255,1702590.09,272414.41,1975004.5,有效发票
174552,E178,5511445,2019/3/30,C22255,723882.8,115821.25,839704.05,有效发票
174553,E178,4405521,2019/3/31,C07306,109441.38,17510.62,126952.0,有效发票
174554,E178,5511899,2019/4/26,C22255,228203.88,36512.62,264716.5,有效发票
174555,E178,6216232,2019/4/26,C22255,135804.96,21728.79,157533.75,有效发票
174556,E178,4405557,2019/4/27,C07306,6827.59,1092.41,7920.0,有效发票
174557,E178,4405582,2019/4/27,C07306,946313.62,123020.78,1069334.4,有效发票
174558,E178,5513963,2019/4/28,C22255,751854.69,97741.11,849595.8,有效发票
174559,E178,5512945,2019/4/28,C22255,54577.43,7095.07,61672.5,有效发票
174560,E178,5512946,2019/4/28,C22255,70612.7,9179.65,79792.35,有效发票
174561,E178,5512947,2019/4/28,C22255,7334.07,953.43,8287.5,有效发票
174562,E178,5512948,2019/4/28,C22255,1290358.72,167746.63,1458105.35,有效发票
174563,E178,26754090,2019/4/30,C06996,24928.14,3240.66,28168.8,作废发票
174564,E178,2644688,2019/4/30,C06996,24928.14,3240.66,28168.8,有效发票
174565,E178,3873455,2019/4/30,C13478,1747.57,52.43,1800.0,有效发票
174566,E178,1634837,2019/5/9,C15689,223.3,6.7,230.0,有效发票
174567,E178,4497021,2019/5/28,C07306,784566.37,101993.63,886560.0,有效发票
174568,E178,4497022,2019/5/28,C07306,239092.92,31082.08,270175.0,有效发票
174569,E178,1299106,2019/5/28,C22255,329763.58,42869.27,372632.85,有效发票
174570,E178,1299461,2019/5/30,C22255,59103.98,7683.52,66787.5,有效发票
174571,E178,1299462,2019/5/30,C22255,82580.71,10735.49,93316.2,有效发票
174572,E178,1299463,2019/5/30,C22255,13738.94,1786.06,15525.0,有效发票
174573,E178,1299464,2019/5/30,C22255,2760519.69,358867.56,3119387.25,有效发票
174574,E178,6404130,2019/5/31,C06996,486976.46,63306.94,550283.4,有效发票
174575,E178,4503894,2019/6/3,C06655,686376.11,89228.89,775605.0,有效发票
174576,E178,4550500,2019/6/3,C06655,445840.71,57959.29,503800.0,有效发票
174577,E178,4497073,2019/6/27,C07306,717460.18,93269.82,810730.0,有效发票
174578,E178,5040001,2019/6/28,C22255,25884.96,3365.04,29250.0,有效发票
174579,E178,5040002,2019/6/28,C22255,127168.76,16531.94,143700.7,有效发票
174580,E178,5040003,2019/6/28,C22255,71900.44,9347.06,81247.5,有效发票
174581,E178,5040004,2019/6/28,C22255,1377087.61,179021.39,1556109.0,有效发票
174582,E178,5038927,2019/6/28,C22255,115971.24,15076.26,131047.5,有效发票
174583,E178,6404269,2019/6/30,C06996,308792.57,40143.03,348935.6,有效发票
174584,E178,12935254,2019/7/17,C06655,153053.1,19896.9,172950.0,有效发票
174585,E178,4497138,2019/7/29,C07306,636843.72,82789.68,719633.4,有效发票
174586,E178,5039880,2019/7/29,C22255,395649.47,51434.43,447083.9,有效发票
174587,E178,6838561,2019/7/29,C22255,685285.84,89087.16,774373.0,有效发票
174588,E178,6838587,2019/7/29,C22255,22314.16,2900.84,25215.0,有效发票
174589,E178,6838588,2019/7/29,C22255,11148.45,1449.3,12597.75,有效发票
174590,E178,6838589,2019/7/29,C22255,14668.14,1906.86,16575.0,有效发票
174591,E178,7894362,2019/7/31,C06996,765121.6,99465.8,864587.4,有效发票
174592,E178,7102839,2019/8/6,C06655,169079.65,21980.35,191060.0,有效发票
174593,E178,7097932,2019/8/27,C07306,421964.07,54855.33,476819.4,有效发票
174594,E178,1301907,2019/8/29,C22255,50475.66,6561.84,57037.5,有效发票
174595,E178,1301870,2019/8/29,C22255,257346.46,33455.04,290801.5,有效发票
174596,E178,6839147,2019/8/29,C22255,131855.09,17141.16,148996.25,有效发票
174597,E178,7894503,2019/8/31,C06996,729594.34,94847.26,824441.6,有效发票
174598,E178,17201923,2019/9/9,C06655,167800.89,21814.11,189615.0,有效发票
174599,E178,7097976,2019/9/27,C07306,402116.82,52275.18,454392.0,有效发票
174600,E178,10916641,2019/9/28,C22255,12942.48,1682.52,14625.0,有效发票
174601,E178,10916640,2019/9/28,C22255,23482.3,3052.7,26535.0,有效发票
174602,E178,10916611,2019/9/28,C22255,722465.93,93920.57,816386.5,有效发票
174603,E178,10917546,2019/9/28,C22255,118903.05,15457.4,134360.45,有效发票
174604,E178,7907953,2019/9/30,C06996,604716.73,78613.17,683329.9,有效发票
174605,E178,7907954,2019/9/30,C06996,613345.05,79734.85,693079.9,有效发票
174606,E178,17215067,2019/10/10,C06655,172876.11,22473.89,195350.0,有效发票
174607,E178,49408652,2019/10/16,C02374,4500.0,0.0,4500.0,有效发票
174608,E178,29523943,2019/10/16,C02374,2000.0,0.0,2000.0,有效发票
174609,E178,51140220,2019/10/16,C02374,4000.0,0.0,4000.0,有效发票
174610,E178,51999550,2019/10/16,C02374,4000.0,0.0,4000.0,有效发票
174611,E178,52080364,2019/10/16,C02374,4000.0,0.0,4000.0,有效发票
174612,E178,15771270,2019/10/28,C03663,82300.88,10699.12,93000.0,有效发票
174613,E178,15771269,2019/10/28,C03663,82300.88,10699.12,93000.0,有效发票
174614,E178,15771271,2019/10/28,C03663,72877.43,9474.07,82351.5,有效发票
174615,E178,7908092,2019/10/28,C06996,667144.16,86728.74,753872.9,有效发票
174616,E178,7908091,2019/10/28,C06996,626763.63,81479.27,708242.9,有效发票
174617,E178,17204733,2019/10/28,C07306,560903.54,72917.46,633821.0,有效发票
174618,E178,10919051,2019/10/29,C22255,378793.45,49243.15,428036.6,有效发票
174619,E178,17262844,2019/10/30,C06655,125389.38,16300.62,141690.0,有效发票
174620,E178,10919709,2019/10/30,C22255,1251120.8,162645.7,1413766.5,有效发票
174621,E178,10919741,2019/10/30,C22255,18982.3,2467.7,21450.0,有效发票
174622,E178,10919742,2019/10/30,C22255,4407.08,572.92,4980.0,有效发票
174623,E178,7908111,2019/10/31,C06996,433613.81,56369.79,489983.6,有效发票
174624,E178,9554354,2019/11/15,C07314,99920.36,12989.64,112910.0,有效发票
174625,E178,9554355,2019/11/15,C07314,33002.3,4290.3,37292.6,有效发票
174626,E178,2834138,2019/11/21,C13837,89336.55,11613.75,100950.3,有效发票
174627,E178,17204789,2019/11/27,C07306,343785.31,44692.09,388477.4,有效发票
174628,E178,4876329,2019/11/28,C22255,3369832.43,438078.22,3807910.65,有效发票
174629,E178,4876367,2019/11/28,C22255,64637.17,8402.83,73040.0,有效发票
174630,E178,5549164,2019/11/29,C12076,88495.58,11504.42,100000.0,有效发票
174631,E178,4877151,2019/11/29,C22255,219097.61,28482.69,247580.3,有效发票
174632,E178,18047772,2019/11/30,C06996,702246.9,91292.1,793539.0,有效发票
174633,E178,18047773,2019/11/30,C06996,786875.21,102293.79,889169.0,有效发票
174634,E178,18047771,2019/11/30,C06996,702246.9,91292.1,793539.0,有效发票
174635,E178,9626182,2019/12/7,C06655,196500.0,25545.0,222045.0,有效发票
174636,E178,9563774,2019/12/11,C07314,88584.07,11515.93,100100.0,有效发票
174637,E178,9563777,2019/12/11,C07314,54624.16,7101.14,61725.3,有效发票
174638,E178,9563776,2019/12/11,C07314,88584.07,11515.93,100100.0,有效发票
174639,E178,9563775,2019/12/11,C07314,88584.07,11515.93,100100.0,有效发票
174640,E178,9620723,2019/12/19,C07306,139036.1,18074.7,157110.8,有效发票
174641,E178,9698116,2019/12/23,C11574,17234.51,2240.49,19475.0,有效发票
174642,E178,2213887,2019/12/25,C14700,95186.93,8566.82,103753.75,有效发票
174643,E178,2213881,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174644,E178,2213885,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174645,E178,2213880,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174646,E178,2213884,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174647,E178,2213879,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174648,E178,2213886,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174649,E178,2213883,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174650,E178,2213882,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174651,E178,11490665,2019/12/25,C14700,95189.22,8567.03,103756.25,有效发票
174652,E178,11490662,2019/12/25,C14700,68692.66,6182.34,74875.0,有效发票
174653,E178,11490660,2019/12/25,C14700,83653.07,7528.78,91181.85,有效发票
174654,E178,11490659,2019/12/25,C14700,83653.07,7528.78,91181.85,有效发票
174655,E178,11490658,2019/12/25,C14700,58755.96,5288.04,64044.0,有效发票
174656,E178,11490663,2019/12/25,C14700,66464.04,5981.76,72445.8,有效发票
174657,E178,11490664,2019/12/25,C14700,66464.04,5981.76,72445.8,有效发票
174658,E178,11490661,2019/12/25,C14700,83654.5,7528.9,91183.4,有效发票
174659,E178,2213889,2019/12/28,C14700,64473.62,5802.63,70276.25,有效发票
174660,E178,2213888,2019/12/28,C14700,64473.62,5802.63,70276.25,有效发票
174661,E178,4878627,2019/12/29,C22255,6137.17,797.83,6935.0,有效发票
174662,E178,4878628,2019/12/29,C22255,48405.31,6292.69,54698.0,有效发票
174663,E178,4878629,2019/12/29,C22255,21300.88,2769.12,24070.0,有效发票
174664,E178,4878630,2019/12/29,C22255,37092.92,4822.08,41915.0,有效发票
174665,E178,4878601,2019/12/29,C22255,2250414.16,292553.84,2542968.0,有效发票
174666,E178,7549742,2019/12/29,C22255,143896.19,18706.51,162602.7,有效发票
174667,E178,18047936,2019/12/31,C06996,878852.4,114250.8,993103.2,作废发票
174668,E178,9114347,2019/12/31,C06996,879445.32,114327.88,993773.2,有效发票
174669,E178,9620759,2019/12/31,C07306,286105.84,37193.76,323299.6,有效发票
174670,E178,9635598,2020/1/7,C06655,247250.97,32142.63,279393.6,有效发票
174671,E178,4128510,2020/1/15,C07306,264135.76,34337.64,298473.4,有效发票
174672,E178,4128533,2020/1/16,C07306,-28831.27,-3748.07,-32579.34,有效发票
174673,E178,4878987,2020/1/17,C22255,220082.83,28610.77,248693.6,有效发票
174674,E178,7550336,2020/1/18,C22255,1639417.92,213124.33,1852542.25,有效发票
174675,E178,7550366,2020/1/18,C22255,20405.31,2652.69,23058.0,有效发票
174676,E178,7550367,2020/1/18,C22255,8238.94,1071.06,9310.0,有效发票
174677,E178,7550368,2020/1/18,C22255,44438.05,5776.95,50215.0,有效发票
174678,E178,9114429,2020/1/31,C06996,680005.66,88400.74,768406.4,作废发票
