,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
358189,E308,3159281,2017/8/23,C12319,1104.72,66.28,1171.0,有效发票
358190,E308,3159282,2017/8/23,C12319,9523.81,476.19,10000.0,有效发票
358191,E308,3159283,2017/8/23,C12319,2335.24,116.76,2452.0,有效发票
358192,E308,3159284,2017/8/23,C12319,1067.92,64.08,1132.0,有效发票
358193,E308,3159279,2017/8/23,C12319,9523.81,476.19,10000.0,有效发票
358194,E308,5347079,2017/9/9,C05648,291.26,8.74,300.0,有效发票
358195,E308,5745903,2017/9/28,C12319,9523.81,476.19,10000.0,有效发票
358196,E308,5745904,2017/9/28,C12319,2733.29,147.71,2881.0,有效发票
358197,E308,5745905,2017/9/28,C12319,9523.81,476.19,10000.0,有效发票
358198,E308,5745906,2017/9/28,C12319,3403.16,180.84,3584.0,有效发票
358199,E308,8129024,2017/10/13,C06760,9250.0,0.0,9250.0,有效发票
358200,E308,8129025,2017/10/13,C06760,9990.0,0.0,9990.0,有效发票
358201,E308,8129026,2017/10/13,C06760,9990.0,0.0,9990.0,有效发票
358202,E308,8129027,2017/10/13,C06760,7770.0,0.0,7770.0,有效发票
358203,E308,8129028,2017/10/13,C06760,9990.0,0.0,9990.0,有效发票
358204,E308,8129029,2017/10/13,C06760,8510.0,0.0,8510.0,有效发票
358205,E308,3121313,2017/10/24,C07991,7621.36,228.64,7850.0,有效发票
358206,E308,8099302,2017/10/31,C12319,2733.29,147.71,2881.0,有效发票
358207,E308,8099303,2017/10/31,C12319,9523.81,476.19,10000.0,有效发票
358208,E308,8099304,2017/10/31,C12319,3403.16,180.84,3584.0,有效发票
358209,E308,8099301,2017/10/31,C12319,9523.81,476.19,10000.0,有效发票
358210,E308,36471030,2017/11/1,C07712,264.15,15.85,280.0,有效发票
358211,E308,7012550,2017/11/29,C12319,9523.81,476.19,10000.0,有效发票
358212,E308,7012551,2017/11/29,C12319,3403.16,180.84,3584.0,有效发票
358213,E308,7012552,2017/11/29,C12319,9523.81,476.19,10000.0,有效发票
358214,E308,7012553,2017/11/29,C12319,2733.29,147.71,2881.0,有效发票
358215,E308,7012564,2017/11/30,C12319,1603.77,96.23,1700.0,有效发票
358216,E308,7012565,2017/11/30,C12319,139.62,8.38,148.0,有效发票
358217,E308,84442221,2017/12/5,C11374,50000.0,0.0,50000.0,有效发票
358218,E308,84442222,2017/12/5,C11374,39300.0,0.0,39300.0,有效发票
358219,E308,3503554,2017/12/5,C13284,85000.0,0.0,85000.0,有效发票
358220,E308,7999356,2017/12/8,C07991,5002.0,0.0,5002.0,有效发票
358221,E308,7999354,2017/12/8,C07991,9999.0,0.0,9999.0,有效发票
358222,E308,7999355,2017/12/8,C07991,9999.0,0.0,9999.0,有效发票
358223,E308,15105463,2017/12/9,C20552,423.3,12.7,436.0,有效发票
358224,E308,1470754,2017/12/20,C07284,36036.04,3963.96,40000.0,有效发票
358225,E308,84442290,2017/12/21,C11374,50000.0,0.0,50000.0,有效发票
358226,E308,9784033,2017/12/27,C12319,9523.81,476.19,10000.0,有效发票
358227,E308,9784034,2017/12/27,C12319,2733.29,147.71,2881.0,有效发票
358228,E308,9784031,2017/12/27,C12319,9523.81,476.19,10000.0,有效发票
358229,E308,9784032,2017/12/27,C12319,3403.16,180.84,3584.0,有效发票
358230,E308,3503593,2017/12/28,C13284,80000.0,0.0,80000.0,有效发票
358231,E308,14379422,2017/12/29,C12316,26495.73,4504.27,31000.0,有效发票
358232,E308,14379447,2017/12/29,C12316,61538.46,10461.54,72000.0,有效发票
358233,E308,84464684,2018/1/3,C11374,90000.0,0.0,90000.0,有效发票
358234,E308,84464685,2018/1/3,C11374,60000.0,0.0,60000.0,有效发票
358235,E308,42646887,2018/1/8,C05160,2182.52,65.48,2248.0,有效发票
358236,E308,84464758,2018/1/15,C11374,70000.0,0.0,70000.0,有效发票
358237,E308,84464759,2018/1/15,C11374,80000.0,0.0,80000.0,有效发票
358238,E308,5347908,2018/1/16,C10986,45045.05,4954.95,50000.0,有效发票
358239,E308,14387096,2018/1/29,C12316,88034.19,14965.81,103000.0,有效发票
358240,E308,19912974,2018/1/29,C12319,9523.81,476.19,10000.0,有效发票
358241,E308,19912975,2018/1/29,C12319,3403.16,180.84,3584.0,有效发票
358242,E308,19912976,2018/1/29,C12319,9523.81,476.19,10000.0,有效发票
358243,E308,19912977,2018/1/29,C12319,2733.29,147.71,2881.0,有效发票
358244,E308,84461110,2018/2/7,C11374,80000.0,0.0,80000.0,有效发票
358245,E308,11201157,2018/2/7,C13284,53000.0,0.0,53000.0,有效发票
358246,E308,84461112,2018/2/8,C11374,70000.0,0.0,70000.0,有效发票
358247,E308,19913175,2018/2/28,C12319,9523.81,476.19,10000.0,有效发票
358248,E308,19913176,2018/2/28,C12319,2733.29,147.71,2881.0,有效发票
358249,E308,19913177,2018/2/28,C12319,9523.81,476.19,10000.0,有效发票
358250,E308,19913178,2018/2/28,C12319,3403.16,180.84,3584.0,有效发票
358251,E308,14900208,2018/3/31,C12319,9523.81,476.19,10000.0,有效发票
358252,E308,14900209,2018/3/31,C12319,3403.16,180.84,3584.0,有效发票
358253,E308,14900210,2018/3/31,C12319,9523.81,476.19,10000.0,有效发票
358254,E308,14900211,2018/3/31,C12319,2733.29,147.71,2881.0,有效发票
358255,E308,45597872,2018/4/2,C13330,7472.82,224.18,7697.0,作废发票
358256,E308,45597873,2018/4/2,C13330,7471.84,224.16,7696.0,作废发票
358257,E308,45597874,2018/4/2,C13330,7471.84,224.16,7696.0,作废发票
358258,E308,11201142,2018/4/12,C13284,60000.0,0.0,60000.0,有效发票
358259,E308,45531866,2018/4/25,C07423,341.88,58.12,400.0,有效发票
358260,E308,19049650,2018/4/25,C12526,769.23,130.77,900.0,有效发票
358261,E308,19097382,2018/4/28,C05361,15000.0,0.0,15000.0,有效发票
358262,E308,25225846,2018/5/6,C07423,315.52,50.48,366.0,有效发票
358263,E308,1164794,2018/6/12,C12790,4776.55,764.25,5540.8,有效发票
358264,E308,633056,2018/6/12,C13284,80000.0,0.0,80000.0,有效发票
358265,E308,4912343,2018/6/13,C05283,25000.0,0.0,25000.0,有效发票
358266,E308,1162071,2018/6/18,C05361,15000.0,0.0,15000.0,有效发票
358267,E308,25233477,2018/6/18,C07423,289.66,46.34,336.0,有效发票
358268,E308,31936273,2018/7/8,C08008,231.13,13.87,245.0,有效发票
358269,E308,5651741,2018/7/19,C05361,15000.0,0.0,15000.0,有效发票
358270,E308,5667946,2018/7/31,C12319,9523.81,476.19,10000.0,有效发票
358271,E308,5667947,2018/7/31,C12319,3403.16,180.84,3584.0,有效发票
358272,E308,5667948,2018/7/31,C12319,9523.81,476.19,10000.0,有效发票
358273,E308,5667949,2018/7/31,C12319,2733.29,147.71,2881.0,有效发票
358274,E308,3417831,2018/8/10,C06839,12625.0,0.0,12625.0,有效发票
358275,E308,5975014,2018/8/13,C15439,50000.4,0.0,50000.4,作废发票
358276,E308,5683123,2018/8/15,C12251,948.28,151.72,1100.0,有效发票
358277,E308,38895080,2018/8/17,C02374,284.52,45.52,330.04,有效发票
358278,E308,5742418,2018/8/17,C05361,20000.0,0.0,20000.0,有效发票
358279,E308,65431841,2018/8/20,C05874,384.26,61.48,445.74,有效发票
358280,E308,86585871,2018/8/22,C05866,262.93,42.07,305.0,有效发票
358281,E308,5975027,2018/8/23,C15439,49999.4,0.0,49999.4,有效发票
358282,E308,5815967,2018/8/24,C16806,7860.0,0.0,7860.0,有效发票
358283,E308,5815964,2018/8/24,C16806,7860.0,0.0,7860.0,作废发票
358284,E308,17550351,2018/8/27,C13284,2427.18,72.82,2500.0,有效发票
358285,E308,46437395,2018/8/28,C08135,21.7,1.3,23.0,有效发票
358286,E308,5668100,2018/8/29,C12319,9523.81,476.19,10000.0,有效发票
358287,E308,5668101,2018/8/29,C12319,2733.29,147.71,2881.0,有效发票
358288,E308,5668102,2018/8/29,C12319,9523.81,476.19,10000.0,作废发票
358289,E308,5668103,2018/8/29,C12319,9523.81,476.19,10000.0,有效发票
358290,E308,5668104,2018/8/29,C12319,3403.16,180.84,3584.0,有效发票
358291,E308,5668105,2018/8/29,C12319,9523.81,476.19,10000.0,有效发票
358292,E308,5668106,2018/8/29,C12319,2733.29,147.71,2881.0,有效发票
358293,E308,5668107,2018/8/29,C12319,9523.81,476.19,10000.0,有效发票
358294,E308,5668108,2018/8/29,C12319,3403.16,180.84,3584.0,有效发票
358295,E308,46443980,2018/8/30,C08135,10.38,0.62,11.0,有效发票
358296,E308,16774440,2018/9/4,C13108,4943.4,296.6,5240.0,有效发票
358297,E308,16774441,2018/9/4,C13108,9433.96,566.04,10000.0,有效发票
358298,E308,16774442,2018/9/4,C13108,9433.96,566.04,10000.0,有效发票
358299,E308,16774443,2018/9/4,C13108,9433.96,566.04,10000.0,有效发票
358300,E308,6367510,2018/9/5,C13284,16000.0,0.0,16000.0,有效发票
358301,E308,1586007,2018/9/8,C10986,45454.55,4545.45,50000.0,有效发票
358302,E308,59360308,2018/9/8,C11374,56600.0,0.0,56600.0,有效发票
358303,E308,8796292,2018/9/11,C05386,116.5,3.5,120.0,有效发票
358304,E308,8892729,2018/9/18,C06760,-7770.0,0.0,-7770.0,有效发票
358305,E308,8892730,2018/9/18,C06760,-9990.0,0.0,-9990.0,有效发票
358306,E308,8892731,2018/9/18,C06760,-9990.0,0.0,-9990.0,有效发票
358307,E308,16690299,2018/9/26,C06760,-9250.0,0.0,-9250.0,有效发票
358308,E308,16690300,2018/9/26,C06760,-8510.0,0.0,-8510.0,有效发票
358309,E308,16690301,2018/9/26,C06760,-9990.0,0.0,-9990.0,有效发票
358310,E308,93795011,2018/9/27,C12316,49137.93,7862.07,57000.0,有效发票
358311,E308,93795360,2018/9/28,C12316,43620.69,6979.31,50600.0,有效发票
358312,E308,83147184,2018/9/29,C04230,2830.19,169.81,3000.0,有效发票
358313,E308,39084626,2018/9/29,C05147,467.96,14.04,482.0,有效发票
358314,E308,6788026,2018/9/29,C12319,3403.16,180.84,3584.0,有效发票
358315,E308,6788027,2018/9/29,C12319,9523.81,476.19,10000.0,有效发票
358316,E308,6788028,2018/9/29,C12319,2733.29,147.71,2881.0,有效发票
358317,E308,6788029,2018/9/29,C12319,9523.81,476.19,10000.0,有效发票
358318,E308,6788030,2018/9/29,C12319,3403.16,180.84,3584.0,有效发票
358319,E308,6788023,2018/9/29,C12319,9523.81,476.19,10000.0,有效发票
358320,E308,6788024,2018/9/29,C12319,2733.29,147.71,2881.0,有效发票
358321,E308,6788025,2018/9/29,C12319,9523.81,476.19,10000.0,有效发票
358322,E308,2231850,2018/9/30,C05361,20000.0,0.0,20000.0,有效发票
358323,E308,17550357,2018/10/11,C13284,2912.62,87.38,3000.0,有效发票
358324,E308,8321783,2018/10/14,C23259,2151.46,64.54,2216.0,有效发票
358325,E308,16774460,2018/10/17,C13108,2056.6,123.4,2180.0,有效发票
358326,E308,16774461,2018/10/17,C13108,1921.7,115.3,2037.0,有效发票
358327,E308,61921726,2018/10/18,C07715,264.15,15.85,280.0,有效发票
358328,E308,59375888,2018/10/18,C11374,71300.0,0.0,71300.0,有效发票
358329,E308,5815973,2018/10/19,C16806,24466.0,0.0,24466.0,有效发票
358330,E308,16774465,2018/10/26,C13108,7064.15,423.85,7488.0,有效发票
358331,E308,93795807,2018/10/29,C12316,3862.07,617.93,4480.0,有效发票
358332,E308,17464894,2018/11/3,C05274,74800.0,0.0,74800.0,有效发票
358333,E308,18931125,2018/11/11,C05274,99580.0,0.0,99580.0,有效发票
358334,E308,18931126,2018/11/11,C05274,99900.0,0.0,99900.0,有效发票
358335,E308,18931134,2018/11/14,C05274,99400.0,0.0,99400.0,有效发票
358336,E308,18931135,2018/11/14,C05274,99720.0,0.0,99720.0,有效发票
358337,E308,6438934,2018/11/14,C05361,80000.0,0.0,80000.0,作废发票
358338,E308,6438935,2018/11/14,C05361,80000.0,0.0,80000.0,有效发票
358339,E308,6438936,2018/11/14,C05361,68000.0,0.0,68000.0,有效发票
358340,E308,6438937,2018/11/14,C05361,82000.0,0.0,82000.0,有效发票
358341,E308,6438933,2018/11/14,C05361,70000.0,0.0,70000.0,作废发票
358342,E308,47109961,2018/11/16,C08135,21.7,1.3,23.0,有效发票
358343,E308,4430884,2018/11/19,C12319,9433.96,566.04,10000.0,有效发票
358344,E308,4430885,2018/11/19,C12319,9433.96,566.04,10000.0,有效发票
358345,E308,4430886,2018/11/19,C12319,9433.96,566.04,10000.0,有效发票
358346,E308,4430887,2018/11/19,C12319,8905.66,534.34,9440.0,有效发票
358347,E308,4430882,2018/11/19,C12319,9433.96,566.04,10000.0,有效发票
358348,E308,4430883,2018/11/19,C12319,9433.96,566.04,10000.0,有效发票
358349,E308,47123546,2018/11/20,C08135,10.38,0.62,11.0,有效发票
358350,E308,6445233,2018/11/22,C16192,3883.5,116.5,4000.0,有效发票
358351,E308,16774474,2018/11/23,C13108,4471.7,268.3,4740.0,有效发票
358352,E308,32315775,2018/11/25,C06839,50000.0,0.0,50000.0,有效发票
358353,E308,32315776,2018/11/25,C06839,50000.0,0.0,50000.0,有效发票
358354,E308,83471553,2018/11/26,C12316,4000.0,640.0,4640.0,有效发票
358355,E308,83471559,2018/11/26,C12316,4689.66,750.34,5440.0,有效发票
358356,E308,83471571,2018/11/26,C12316,14655.17,2344.83,17000.0,有效发票
358357,E308,83471535,2018/11/26,C12316,21784.48,3485.52,25270.0,有效发票
358358,E308,83471536,2018/11/26,C12316,1724.14,275.86,2000.0,有效发票
358359,E308,83471524,2018/11/26,C12316,5793.1,926.9,6720.0,有效发票
358360,E308,16774475,2018/11/26,C13108,9433.96,566.04,10000.0,有效发票
358361,E308,5846309,2018/11/26,C13108,5754.72,345.28,6100.0,有效发票
358362,E308,18931146,2018/11/27,C05274,99800.0,0.0,99800.0,有效发票
358363,E308,18931147,2018/11/27,C05274,99890.0,0.0,99890.0,有效发票
358364,E308,43801,2018/11/27,C22413,1755.24,87.76,1843.0,作废发票
358365,E308,43802,2018/11/27,C22413,1789.32,53.68,1843.0,有效发票
358366,E308,32481481,2018/11/29,C13620,99999.0,0.0,99999.0,有效发票
358367,E308,5815983,2018/12/7,C16806,20711.0,0.0,20711.0,有效发票
358368,E308,32514985,2018/12/12,C05361,60000.0,0.0,60000.0,有效发票
358369,E308,33219008,2018/12/13,C15466,90909.09,9090.91,100000.0,有效发票
358370,E308,32514987,2018/12/14,C05361,99999.98,0.0,99999.98,有效发票
358371,E308,32514988,2018/12/14,C05361,99999.64,0.0,99999.64,有效发票
358372,E308,32531314,2018/12/16,C13620,99950.0,0.0,99950.0,有效发票
358373,E308,32531315,2018/12/16,C13620,99750.0,0.0,99750.0,有效发票
358374,E308,32531316,2018/12/16,C13620,98950.0,0.0,98950.0,有效发票
358375,E308,32531317,2018/12/16,C13620,71350.0,0.0,71350.0,有效发票
358376,E308,48986749,2018/12/20,C05266,991.26,29.74,1021.0,有效发票
358377,E308,48044669,2018/12/26,C08135,21.7,1.3,23.0,有效发票
358378,E308,83472123,2018/12/26,C12316,4568.97,731.03,5300.0,有效发票
358379,E308,32526746,2018/12/27,C12319,2733.29,147.71,2881.0,有效发票
358380,E308,32526742,2018/12/27,C12319,2733.29,147.71,2881.0,有效发票
358381,E308,32526743,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358382,E308,32526744,2018/12/27,C12319,3403.16,180.84,3584.0,有效发票
358383,E308,32526745,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358384,E308,32526747,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358385,E308,32526748,2018/12/27,C12319,3403.16,180.84,3584.0,有效发票
358386,E308,32526749,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358387,E308,32526750,2018/12/27,C12319,2733.29,147.71,2881.0,有效发票
358388,E308,32526751,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358389,E308,32526752,2018/12/27,C12319,3403.16,180.84,3584.0,有效发票
358390,E308,32526753,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358391,E308,32526754,2018/12/27,C12319,2733.29,147.71,2881.0,有效发票
358392,E308,32526755,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358393,E308,32526756,2018/12/27,C12319,3403.16,180.84,3584.0,有效发票
358394,E308,32526741,2018/12/27,C12319,9523.81,476.19,10000.0,有效发票
358395,E308,4691289,2018/12/29,C17419,8737.86,262.14,9000.0,有效发票
358396,E308,4691290,2018/12/29,C17419,8456.31,253.69,8710.0,有效发票
358397,E308,4691291,2019/1/2,C17419,8737.86,262.14,9000.0,有效发票
358398,E308,4691292,2019/1/2,C17419,8737.86,262.14,9000.0,有效发票
358399,E308,4691293,2019/1/2,C17419,8737.86,262.14,9000.0,有效发票
358400,E308,4691294,2019/1/2,C17419,4165.05,124.95,4290.0,有效发票
358401,E308,21489179,2019/1/3,C14587,2524.27,75.73,2600.0,有效发票
358402,E308,33602342,2019/1/11,C13284,2038.83,61.17,2100.0,有效发票
358403,E308,34892266,2019/1/14,C12319,6273.58,376.42,6650.0,作废发票
358404,E308,34892267,2019/1/14,C12319,4226.42,253.58,4480.0,有效发票
358405,E308,34892268,2019/1/14,C12319,6273.58,376.42,6650.0,有效发票
358406,E308,83472939,2019/1/27,C12316,34293.1,5486.9,39780.0,有效发票
358407,E308,5140473,2019/1/28,C15609,1941.75,58.25,2000.0,有效发票
358408,E308,32952781,2019/1/29,C16806,7041.0,0.0,7041.0,有效发票
358409,E308,34892446,2019/1/31,C12319,3809.52,190.48,4000.0,有效发票
358410,E308,5846387,2019/2/13,C13108,4446.23,266.77,4713.0,有效发票
358411,E308,5846390,2019/2/20,C13108,1836.79,110.21,1947.0,有效发票
358412,E308,34860412,2019/2/22,C14630,9840.0,0.0,9840.0,作废发票
358413,E308,34860413,2019/2/22,C14630,9920.0,0.0,9920.0,作废发票
358414,E308,34860420,2019/2/22,C14630,9986.0,0.0,9986.0,有效发票
358415,E308,34860421,2019/2/22,C14630,9978.0,0.0,9978.0,有效发票
358416,E308,34860422,2019/2/22,C14630,9966.0,0.0,9966.0,有效发票
358417,E308,34860423,2019/2/22,C14630,9868.0,0.0,9868.0,有效发票
358418,E308,34860424,2019/2/22,C14630,9980.0,0.0,9980.0,有效发票
358419,E308,34860425,2019/2/22,C14630,9807.0,0.0,9807.0,有效发票
358420,E308,34860414,2019/2/22,C14630,9875.0,0.0,9875.0,作废发票
358421,E308,34860415,2019/2/22,C14630,9952.0,0.0,9952.0,有效发票
358422,E308,34860416,2019/2/22,C14630,9918.0,0.0,9918.0,有效发票
358423,E308,34860417,2019/2/22,C14630,9922.0,0.0,9922.0,有效发票
358424,E308,34860418,2019/2/22,C14630,9964.0,0.0,9964.0,有效发票
358425,E308,34860419,2019/2/22,C14630,9807.0,0.0,9807.0,作废发票
358426,E308,42584388,2019/2/27,C05361,40000.0,0.0,40000.0,有效发票
358427,E308,42047394,2019/2/28,C12319,6273.58,376.42,6650.0,有效发票
358428,E308,42047395,2019/2/28,C12319,4226.42,253.58,4480.0,有效发票
358429,E308,34860431,2019/2/28,C14630,9524.0,0.0,9524.0,有效发票
358430,E308,34860432,2019/2/28,C14630,9808.0,0.0,9808.0,有效发票
358431,E308,34860433,2019/2/28,C14630,9970.0,0.0,9970.0,有效发票
358432,E308,34860434,2019/2/28,C14630,9858.0,0.0,9858.0,有效发票
358433,E308,34860435,2019/2/28,C14630,9908.9,0.0,9908.9,有效发票
358434,E308,34860426,2019/2/28,C14630,9804.4,0.0,9804.4,有效发票
358435,E308,34860427,2019/2/28,C14630,9960.0,0.0,9960.0,有效发票
358436,E308,34860428,2019/2/28,C14630,9826.0,0.0,9826.0,有效发票
358437,E308,34860429,2019/2/28,C14630,9871.0,0.0,9871.0,有效发票
358438,E308,34860430,2019/2/28,C14630,9520.0,0.0,9520.0,有效发票
358439,E308,38921537,2019/3/10,C16806,10667.0,0.0,10667.0,有效发票
358440,E308,34860436,2019/3/15,C14630,9830.0,0.0,9830.0,有效发票
358441,E308,43557273,2019/3/15,C14630,9944.0,0.0,9944.0,有效发票
358442,E308,43557274,2019/3/15,C14630,9945.0,0.0,9945.0,有效发票
358443,E308,43557275,2019/3/15,C14630,9807.0,0.0,9807.0,有效发票
358444,E308,43557276,2019/3/15,C14630,9913.0,0.0,9913.0,有效发票
358445,E308,43557277,2019/3/15,C14630,9784.0,0.0,9784.0,有效发票
358446,E308,43557269,2019/3/15,C14630,9966.4,0.0,9966.4,有效发票
358447,E308,43557270,2019/3/15,C14630,9987.5,0.0,9987.5,有效发票
358448,E308,43557271,2019/3/15,C14630,9868.0,0.0,9868.0,有效发票
358449,E308,43557272,2019/3/15,C14630,9952.0,0.0,9952.0,有效发票
358450,E308,52323368,2019/3/17,C03146,344.83,55.17,400.0,有效发票
358451,E308,55004124,2019/3/17,C13284,99999.0,0.0,99999.0,有效发票
358452,E308,53355777,2019/3/18,C05140,451.46,13.54,465.0,有效发票
358453,E308,34384568,2019/3/21,C02374,1200.0,0.0,1200.0,有效发票
358454,E308,5846400,2019/3/25,C13108,3254.72,195.28,3450.0,有效发票
358455,E308,89314970,2019/3/27,C12397,467.92,28.08,496.0,作废发票
358456,E308,89314971,2019/3/27,C12397,467.92,28.08,496.0,有效发票
358457,E308,65462265,2019/3/29,C05874,353.44,56.56,410.0,有效发票
358458,E308,53318189,2019/3/30,C04897,211.65,6.35,218.0,有效发票
358459,E308,56258777,2019/4/13,C16806,10971.0,0.0,10971.0,有效发票
358460,E308,54367414,2019/4/14,C05361,40000.0,0.0,40000.0,有效发票
358461,E308,81014673,2019/4/15,C08135,21.7,1.3,23.0,有效发票
358462,E308,89790426,2019/4/21,C22413,515.53,15.47,531.0,有效发票
358463,E308,33602352,2019/4/22,C13284,2038.83,61.17,2100.0,有效发票
358464,E308,86015264,2019/4/22,C17386,135.92,4.08,140.0,有效发票
358465,E308,65442861,2019/4/23,C05874,319.31,41.51,360.82,有效发票
358466,E308,40340437,2019/4/23,C07715,264.15,15.85,280.0,有效发票
358467,E308,87864407,2019/4/27,C12316,3097.35,402.65,3500.0,有效发票
358468,E308,87864415,2019/4/27,C12316,17256.64,2243.36,19500.0,有效发票
358469,E308,87864539,2019/4/28,C12316,4920.35,639.65,5560.0,有效发票
358470,E308,87864540,2019/4/28,C12316,22123.89,2876.11,25000.0,有效发票
358471,E308,43557280,2019/4/28,C14630,9804.0,0.0,9804.0,有效发票
358472,E308,43557281,2019/4/28,C14630,9902.0,0.0,9902.0,有效发票
358473,E308,43557278,2019/4/28,C14630,9784.0,0.0,9784.0,有效发票
358474,E308,43557279,2019/4/28,C14630,9972.0,0.0,9972.0,有效发票
358475,E308,43577990,2019/4/28,C14630,9890.0,0.0,9890.0,作废发票
358476,E308,43577991,2019/4/28,C14630,9890.0,0.0,9890.0,有效发票
358477,E308,43577992,2019/4/28,C14630,9910.0,0.0,9910.0,有效发票
358478,E308,43577993,2019/4/28,C14630,9938.0,0.0,9938.0,有效发票
358479,E308,43577994,2019/4/28,C14630,9452.6,0.0,9452.6,有效发票
358480,E308,43577995,2019/4/28,C14630,9940.6,0.0,9940.6,有效发票
358481,E308,43577996,2019/4/28,C14630,9915.0,0.0,9915.0,有效发票
358482,E308,35057078,2019/5/5,C02374,305.31,39.69,345.0,有效发票
358483,E308,144651,2019/5/8,C06043,2427.18,72.82,2500.0,有效发票
358484,E308,144652,2019/5/8,C06043,2427.18,72.82,2500.0,有效发票
358485,E308,42117832,2019/5/10,C14404,205.66,12.34,218.0,有效发票
358486,E308,37650478,2019/5/11,C11749,99999.0,0.0,99999.0,有效发票
358487,E308,37650479,2019/5/11,C11749,99999.0,0.0,99999.0,有效发票
358488,E308,42117839,2019/5/11,C14404,205.66,12.34,218.0,有效发票
358489,E308,42070314,2019/5/22,C13099,6174.53,370.47,6545.0,有效发票
358490,E308,1462496,2019/5/27,C05361,40000.0,0.0,40000.0,有效发票
