,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
350139,E300,10512406,2019/7/25,C14667,2075.47,124.53,2200.0,有效发票
350140,E300,10512407,2019/7/25,C14667,2075.47,124.53,2200.0,有效发票
350141,E300,10512427,2019/7/25,C14667,2075.47,124.53,2200.0,作废发票
350142,E300,27829893,2019/7/26,C08135,43.4,2.6,46.0,有效发票
350143,E300,28978786,2019/7/26,C08135,371.7,22.3,394.0,有效发票
350144,E300,28979880,2019/7/26,C08135,10.38,0.62,11.0,有效发票
350145,E300,28979881,2019/7/26,C08135,10.38,0.62,11.0,有效发票
350146,E300,33580502,2019/7/27,C05698,265.49,34.51,300.0,有效发票
350147,E300,68081541,2019/7/27,C12006,87.79,11.41,99.2,有效发票
350148,E300,12403098,2019/7/27,C19142,14115.39,1835.0,15950.39,有效发票
350149,E300,23193511,2019/7/29,C13186,379.65,49.35,429.0,有效发票
350150,E300,3387975,2019/7/30,C07560,77669.9,2330.1,80000.0,有效发票
350151,E300,4023150,2019/7/30,C18544,349.51,10.49,360.0,有效发票
350152,E300,4023151,2019/7/30,C18544,349.51,10.49,360.0,有效发票
350153,E300,29004643,2019/7/31,C08135,10.38,0.62,11.0,有效发票
350154,E300,29004593,2019/7/31,C08135,10.38,0.62,11.0,有效发票
350155,E300,2353817,2019/7/31,C21962,9653.1,1254.9,10908.0,有效发票
350156,E300,7636122,2019/8/1,C16542,322.12,41.88,364.0,有效发票
350157,E300,666333,2019/8/2,C12006,7873.45,1023.55,8897.0,有效发票
350158,E300,6029667,2019/8/2,C15339,4193.0,0.0,4193.0,有效发票
350159,E300,12403105,2019/8/2,C19142,29876.11,3883.89,33760.0,有效发票
350160,E300,10817388,2019/8/4,C09478,52760.4,6858.87,59619.27,作废发票
350161,E300,10817389,2019/8/4,C09478,46690.6,6069.8,52760.4,有效发票
350162,E300,70310854,2019/8/4,C12006,58.32,7.58,65.9,有效发票
350163,E300,7636825,2019/8/5,C16542,265.49,34.51,300.0,有效发票
350164,E300,11979060,2019/8/6,C03802,39880.98,5184.5,45065.48,有效发票
350165,E300,29034344,2019/8/6,C08135,20.75,1.25,22.0,有效发票
350166,E300,10863414,2019/8/6,C13708,71381.95,9279.65,80661.6,有效发票
350167,E300,10863415,2019/8/6,C13708,14795.49,1923.41,16718.9,有效发票
350168,E300,19740860,2019/8/6,C14837,292.03,37.97,330.0,有效发票
350169,E300,29042497,2019/8/8,C08135,10.38,0.62,11.0,有效发票
350170,E300,69805471,2019/8/8,C12006,54.78,7.12,61.9,有效发票
350171,E300,69846799,2019/8/8,C12006,34.07,4.43,38.5,有效发票
350172,E300,6643448,2019/8/8,C18540,1639.38,213.12,1852.5,有效发票
350173,E300,81970641,2019/8/9,C03641,154.16,20.04,174.2,有效发票
350174,E300,33589116,2019/8/9,C05698,300.88,39.12,340.0,有效发票
350175,E300,7675192,2019/8/9,C23493,640.78,19.22,660.0,有效发票
350176,E300,28782053,2019/8/11,C02374,265.48,34.52,300.0,有效发票
350177,E300,328322,2019/8/12,C08008,9708.74,291.26,10000.0,有效发票
350178,E300,328323,2019/8/12,C08008,3398.06,101.94,3500.0,有效发票
350179,E300,27746534,2019/8/12,C08135,31.13,1.87,33.0,有效发票
350180,E300,27746540,2019/8/12,C08135,10.38,0.62,11.0,有效发票
350181,E300,7638405,2019/8/13,C16542,265.49,34.51,300.0,有效发票
350182,E300,49586694,2019/8/15,C02374,366.37,47.63,414.0,有效发票
350183,E300,1651144,2019/8/17,C07289,71859.81,9341.79,81201.6,有效发票
350184,E300,51149634,2019/8/19,C02374,327.44,42.56,370.0,有效发票
350185,E300,14834883,2019/8/19,C19202,29203.54,3796.46,33000.0,有效发票
350186,E300,12907153,2019/8/19,C22470,9911.5,1288.5,11200.0,有效发票
350187,E300,12907154,2019/8/19,C22470,9911.5,1288.5,11200.0,有效发票
350188,E300,12907155,2019/8/19,C22470,9911.5,1288.5,11200.0,有效发票
350189,E300,12907156,2019/8/19,C22470,9964.61,1295.39,11260.0,有效发票
350190,E300,12907157,2019/8/19,C22470,9809.74,1275.26,11085.0,有效发票
350191,E300,12907158,2019/8/19,C22470,9991.15,1298.85,11290.0,有效发票
350192,E300,12907159,2019/8/19,C22470,3796.46,493.54,4290.0,有效发票
350193,E300,11259887,2019/8/20,C07452,154867.25,20132.75,175000.0,有效发票
350194,E300,70754972,2019/8/20,C12006,48.67,6.33,55.0,有效发票
350195,E300,13471496,2019/8/21,C08073,69061.06,8977.94,78039.0,有效发票
350196,E300,13471497,2019/8/21,C08073,62841.59,8169.41,71011.0,有效发票
350197,E300,560089,2019/8/21,C12844,99158.23,12890.57,112048.8,有效发票
350198,E300,560090,2019/8/21,C12844,77773.45,10110.55,87884.0,有效发票
350199,E300,38654162,2019/8/21,C15275,757.28,22.72,780.0,有效发票
350200,E300,1370608,2019/8/21,C16044,18546.02,2410.98,20957.0,有效发票
350201,E300,1678831,2019/8/21,C18632,33041.15,4295.35,37336.5,有效发票
350202,E300,9530620,2019/8/21,C21947,44247.79,5752.21,50000.0,有效发票
350203,E300,13051243,2019/8/22,C06736,9849.56,1280.44,11130.0,有效发票
350204,E300,13051244,2019/8/22,C06736,9991.96,1298.94,11290.9,有效发票
350205,E300,13051245,2019/8/22,C06736,9469.02,1230.98,10700.0,有效发票
350206,E300,13051239,2019/8/22,C06736,9876.11,1283.89,11160.0,有效发票
350207,E300,13051240,2019/8/22,C06736,9911.5,1288.5,11200.0,有效发票
350208,E300,13051241,2019/8/22,C06736,9973.45,1296.55,11270.0,有效发票
350209,E300,13051242,2019/8/22,C06736,9852.3,1280.8,11133.1,有效发票
350210,E300,8722705,2019/8/22,C13620,31337.0,940.11,32277.11,有效发票
350211,E300,75708584,2019/8/25,C12006,189.39,24.61,214.0,有效发票
350212,E300,12358353,2019/8/26,C17583,4924.53,295.47,5220.0,有效发票
350213,E300,7591595,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350214,E300,7591596,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350215,E300,7591587,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350216,E300,7591588,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350217,E300,7591589,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350218,E300,7591590,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350219,E300,7591591,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350220,E300,7591592,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350221,E300,7591593,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350222,E300,7591594,2019/8/27,C06981,9708.74,291.26,10000.0,有效发票
350223,E300,554979,2019/8/27,C08417,63106.8,1893.2,65000.0,作废发票
350224,E300,554980,2019/8/27,C08417,63106.8,1893.2,65000.0,有效发票
350225,E300,1566559,2019/8/27,C12414,42596.28,5537.52,48133.8,有效发票
350226,E300,7640949,2019/8/27,C16542,300.88,39.12,340.0,有效发票
350227,E300,7692570,2019/8/30,C23493,741.75,22.25,764.0,有效发票
350228,E300,28849006,2019/8/31,C08135,31.13,1.87,33.0,有效发票
350229,E300,28849010,2019/8/31,C08135,36.79,2.21,39.0,有效发票
350230,E300,65974800,2019/8/31,C08135,31.13,1.87,33.0,有效发票
350231,E300,72780012,2019/8/31,C23652,723.3,21.7,745.0,有效发票
350232,E300,37760445,2019/9/3,C05698,265.49,34.51,300.0,有效发票
350233,E300,96994953,2019/9/3,C07502,365.49,47.51,413.0,有效发票
350234,E300,28862198,2019/9/3,C08135,35.85,2.15,38.0,有效发票
350235,E300,38564894,2019/9/3,C15018,283.02,16.98,300.0,有效发票
350236,E300,1548226,2019/9/6,C22547,1592.23,47.77,1640.0,有效发票
350237,E300,38654818,2019/9/9,C07301,188.68,11.32,200.0,有效发票
350238,E300,1370618,2019/9/9,C16044,16084.07,2090.93,18175.0,有效发票
350239,E300,72218133,2019/9/11,C13181,1115.09,66.91,1182.0,有效发票
350240,E300,16585182,2019/9/16,C05698,314.16,40.84,355.0,有效发票
350241,E300,1734587,2019/9/17,C12966,91592.92,11907.08,103500.0,有效发票
350242,E300,29331871,2019/9/18,C02374,326.54,42.46,369.0,有效发票
350243,E300,3699649,2019/9/18,C12413,8737.86,262.14,9000.0,有效发票
350244,E300,3699650,2019/9/18,C12413,8737.86,262.14,9000.0,有效发票
350245,E300,66479876,2019/9/23,C08135,10.38,0.62,11.0,有效发票
350246,E300,66479884,2019/9/23,C08135,10.38,0.62,11.0,有效发票
350247,E300,18138546,2019/9/27,C05698,309.73,40.27,350.0,有效发票
350248,E300,6653006,2019/9/27,C18540,290.28,37.74,328.02,有效发票
350249,E300,20422978,2019/9/27,C23632,57830.1,1734.9,59565.0,有效发票
350250,E300,30182108,2019/9/30,C08135,20.75,1.25,22.0,有效发票
350251,E300,30182081,2019/9/30,C08135,36.79,2.21,39.0,有效发票
350252,E300,30182068,2019/9/30,C08135,20.75,1.25,22.0,有效发票
350253,E300,30182060,2019/9/30,C08135,49.06,2.94,52.0,有效发票
350254,E300,4028369,2019/9/30,C23665,791.26,23.74,815.0,有效发票
350255,E300,40693052,2019/10/3,C05866,256.63,33.37,290.0,有效发票
350256,E300,51914466,2019/10/6,C02374,369.91,48.09,418.0,有效发票
350257,E300,40695514,2019/10/6,C05866,176.99,23.01,200.0,有效发票
350258,E300,31934359,2019/10/8,C22413,2854.36,85.64,2940.0,有效发票
350259,E300,8774531,2019/10/11,C18722,2415.09,144.91,2560.0,有效发票
350260,E300,72872509,2019/10/12,C02774,321.24,41.76,363.0,有效发票
350261,E300,9819171,2019/10/13,C19629,61946.9,8053.1,70000.0,有效发票
350262,E300,8066469,2019/10/14,C13813,2778.76,361.24,3140.0,有效发票
350263,E300,5970280,2019/10/15,C12006,201.66,26.21,227.87,有效发票
350264,E300,2679773,2019/10/15,C22053,214.87,27.93,242.8,有效发票
350265,E300,8675717,2019/10/17,C06022,8849.56,1150.44,10000.0,有效发票
350266,E300,8675718,2019/10/17,C06022,8849.56,1150.44,10000.0,有效发票
350267,E300,8675719,2019/10/17,C06022,8849.56,1150.44,10000.0,有效发票
350268,E300,8006358,2019/10/17,C06447,88495.58,11504.42,100000.0,作废发票
350269,E300,14842903,2019/10/17,C19202,61061.95,7938.05,69000.0,有效发票
350270,E300,31934374,2019/10/17,C22413,786.41,23.59,810.0,有效发票
350271,E300,52229373,2019/10/18,C02374,340.71,44.29,385.0,有效发票
350272,E300,79191775,2019/10/20,C03417,475.73,14.27,490.0,有效发票
350273,E300,2806221,2019/10/20,C06736,9692.03,1259.97,10952.0,作废发票
350274,E300,2806220,2019/10/20,C06736,9859.29,1281.71,11141.0,作废发票
350275,E300,2806223,2019/10/20,C06736,9902.66,1287.34,11190.0,有效发票
350276,E300,2806225,2019/10/20,C06736,7408.84,963.16,8372.0,有效发票
350277,E300,2806222,2019/10/20,C06736,9889.39,1285.61,11175.0,有效发票
350278,E300,2806224,2019/10/20,C06736,9805.3,1274.7,11080.0,有效发票
350279,E300,2806226,2019/10/20,C06736,7380.53,959.47,8340.0,有效发票
350280,E300,2806227,2019/10/20,C06736,6858.41,891.59,7750.0,有效发票
350281,E300,2806229,2019/10/20,C06736,9692.03,1259.97,10952.0,有效发票
350282,E300,2806228,2019/10/20,C06736,9859.29,1281.71,11141.0,有效发票
350283,E300,40464927,2019/10/20,C10243,611.32,36.68,648.0,有效发票
350284,E300,3381909,2019/10/21,C07727,9523.81,476.19,10000.0,作废发票
350285,E300,3381910,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350286,E300,3381911,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350287,E300,3381908,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350288,E300,43700319,2019/10/21,C07727,9735.94,292.08,10028.02,有效发票
350289,E300,43700321,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350290,E300,43700324,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350291,E300,43700323,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350292,E300,43700322,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350293,E300,43700320,2019/10/21,C07727,9708.74,291.26,10000.0,有效发票
350294,E300,43700318,2019/10/21,C07727,9550.5,477.52,10028.02,作废发票
350295,E300,5035346,2019/10/21,C07727,91743.12,8256.88,100000.0,有效发票
350296,E300,5035345,2019/10/21,C07727,91743.12,8256.88,100000.0,有效发票
350297,E300,5035347,2019/10/21,C07727,11902.59,1071.23,12973.82,有效发票
350298,E300,5035344,2019/10/21,C07727,91743.12,8256.88,100000.0,有效发票
350299,E300,5035343,2019/10/21,C07727,91743.12,8256.88,100000.0,有效发票
350300,E300,21451870,2019/10/22,C07727,19417.48,582.52,20000.0,有效发票
350301,E300,91999543,2019/10/22,C11984,351.33,45.67,397.0,有效发票
350302,E300,12995434,2019/10/23,C04606,1641.51,98.49,1740.0,有效发票
350303,E300,12995435,2019/10/23,C04606,1098.11,65.89,1164.0,有效发票
350304,E300,34723659,2019/10/23,C10883,106.19,13.81,120.0,有效发票
350305,E300,21030761,2019/10/25,C18380,366.99,11.01,378.0,有效发票
350306,E300,6701306,2019/10/25,C19651,54601.77,7098.23,61700.0,有效发票
350307,E300,6718072,2019/10/25,C19651,67115.04,8724.96,75840.0,有效发票
350308,E300,21319944,2019/10/26,C18388,427.18,12.82,440.0,有效发票
350309,E300,32983284,2019/10/27,C18366,672.82,20.18,693.0,有效发票
350310,E300,4560574,2019/10/28,C08073,90930.12,11820.92,102751.04,有效发票
350311,E300,4560575,2019/10/28,C08073,97088.49,12621.51,109710.0,有效发票
350312,E300,20422979,2019/10/28,C23632,68531.1,2055.93,70587.03,有效发票
350313,E300,32209789,2019/10/29,C02374,356.63,46.37,403.0,有效发票
350314,E300,46434943,2019/10/29,C05252,335.85,20.15,356.0,有效发票
350315,E300,11195041,2019/10/29,C12414,60362.83,7847.17,68210.0,有效发票
350316,E300,11497397,2019/10/29,C13696,69911.5,9088.5,79000.0,有效发票
350317,E300,11497396,2019/10/29,C13696,69911.5,9088.5,79000.0,有效发票
350318,E300,15728502,2019/10/29,C19135,3400.03,102.0,3502.03,有效发票
350319,E300,15281966,2019/10/29,C19135,5141.56,154.25,5295.81,有效发票
350320,E300,68973843,2019/10/29,C22091,2193.4,131.6,2325.0,有效发票
350321,E300,23062508,2019/10/30,C05698,265.49,34.51,300.0,有效发票
350322,E300,11048296,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350323,E300,11048297,2019/10/30,C07858,33980.58,1019.42,35000.0,有效发票
350324,E300,11048295,2019/10/30,C07858,97087.38,2912.62,100000.0,作废发票
350325,E300,11013289,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350326,E300,11013286,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350327,E300,11013285,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350328,E300,11013280,2019/10/30,C07858,63106.8,1893.2,65000.0,有效发票
350329,E300,11013287,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350330,E300,11013288,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350331,E300,11013281,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350332,E300,11013283,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350333,E300,11013282,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350334,E300,11013279,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350335,E300,11013278,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350336,E300,11013284,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350337,E300,11013276,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350338,E300,11013277,2019/10/30,C07858,97087.38,2912.62,100000.0,有效发票
350339,E300,30291699,2019/10/31,C08135,41.51,2.49,44.0,有效发票
350340,E300,30291715,2019/10/31,C08135,34.91,2.09,37.0,有效发票
350341,E300,30291751,2019/10/31,C08135,33.96,2.04,36.0,有效发票
350342,E300,30291838,2019/10/31,C08135,22.64,1.36,24.0,有效发票
350343,E300,30137656,2019/10/31,C08135,33.02,1.98,35.0,有效发票
350344,E300,77650805,2019/10/31,C19135,26.17,0.79,26.96,有效发票
350345,E300,15959183,2019/10/31,C19135,109.03,3.27,112.3,有效发票
350346,E300,30296949,2019/11/1,C08135,45.28,2.72,48.0,有效发票
350347,E300,75747710,2019/11/4,C16542,265.49,34.51,300.0,有效发票
350348,E300,7399174,2019/11/6,C16044,30000.0,3900.0,33900.0,有效发票
350349,E300,31175553,2019/11/8,C02374,357.52,46.48,404.0,有效发票
350350,E300,849094,2019/11/9,C19608,226.42,13.58,240.0,有效发票
350351,E300,64962816,2019/11/13,C03148,292.04,37.96,330.0,有效发票
350352,E300,1136690,2019/11/13,C12023,4171.7,250.3,4422.0,有效发票
350353,E300,26539061,2019/11/13,C12561,2827.93,254.51,3082.44,有效发票
350354,E300,70162893,2019/11/13,C20862,41.83,3.77,45.6,有效发票
350355,E300,20477309,2019/11/13,C21693,383.19,49.81,433.0,有效发票
350356,E300,5536721,2019/11/13,C21963,3009.71,90.29,3100.0,有效发票
350357,E300,13416292,2019/11/14,C12006,1326.54,172.46,1499.0,有效发票
350358,E300,6720379,2019/11/15,C12006,104.42,13.58,118.0,有效发票
350359,E300,5115560,2019/11/15,C22053,235.6,30.6,266.2,有效发票
350360,E300,13427340,2019/11/17,C12006,189.36,24.62,213.98,有效发票
350361,E300,23094268,2019/11/19,C05698,303.54,39.46,343.0,有效发票
350362,E300,2541248,2019/11/19,C06033,72566.37,9433.63,82000.0,有效发票
350363,E300,32616734,2019/11/19,C11143,371.68,48.32,420.0,有效发票
350364,E300,11399641,2019/11/21,C18632,46439.82,6037.18,52477.0,有效发票
350365,E300,75065196,2019/11/21,C19603,102.91,3.09,106.0,有效发票
350366,E300,23101706,2019/11/25,C05698,265.49,34.51,300.0,有效发票
350367,E300,20477591,2019/11/25,C21693,355.75,46.25,402.0,有效发票
350368,E300,4560578,2019/11/26,C08073,97931.74,12731.12,110662.86,有效发票
350369,E300,4560577,2019/11/26,C08073,96987.05,12608.31,109595.36,有效发票
350370,E300,4560579,2019/11/26,C08073,95392.05,12400.98,107793.03,有效发票
350371,E300,13008822,2019/11/26,C13865,66174.78,8602.72,74777.5,有效发票
350372,E300,27731282,2019/11/26,C23337,88495.58,11504.42,100000.0,有效发票
350373,E300,1086135,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350374,E300,1086133,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350375,E300,1086134,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350376,E300,1086136,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350377,E300,1086138,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350378,E300,1086137,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350379,E300,1086141,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350380,E300,1086142,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350381,E300,1086139,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350382,E300,1086140,2019/11/27,C16371,97087.38,2912.62,100000.0,有效发票
350383,E300,30081469,2019/11/28,C08135,20.75,1.25,22.0,有效发票
350384,E300,30081473,2019/11/28,C08135,41.51,2.49,44.0,有效发票
350385,E300,30081540,2019/11/28,C08135,33.02,1.98,35.0,有效发票
350386,E300,66765518,2019/11/28,C08135,45.28,2.72,48.0,有效发票
350387,E300,66765551,2019/11/28,C08135,31.13,1.87,33.0,有效发票
350388,E300,30081648,2019/11/28,C08135,89.62,5.38,95.0,有效发票
350389,E300,30081674,2019/11/28,C08135,10.38,0.62,11.0,有效发票
350390,E300,66765686,2019/11/28,C08135,20.75,1.25,22.0,有效发票
350391,E300,11306125,2019/11/28,C12844,54682.48,7108.72,61791.2,有效发票
350392,E300,2725408,2019/11/28,C13349,50376.99,6549.01,56926.0,有效发票
350393,E300,88831264,2019/11/28,C19135,50.75,1.52,52.27,有效发票
350394,E300,87290103,2019/11/28,C19135,90.73,2.72,93.45,有效发票
350395,E300,23404914,2019/11/28,C19135,34.11,1.02,35.13,有效发票
350396,E300,87697242,2019/11/28,C19135,36.49,1.09,37.58,有效发票
350397,E300,88193068,2019/11/28,C19135,65.47,1.96,67.43,有效发票
350398,E300,25933946,2019/11/28,C19135,36.4,1.09,37.49,有效发票
350399,E300,4560582,2019/11/29,C08073,34242.22,4451.49,38693.71,作废发票
350400,E300,4560581,2019/11/29,C08073,98602.75,12818.36,111421.11,有效发票
350401,E300,4560583,2019/11/29,C08073,87052.19,11316.77,98368.96,有效发票
350402,E300,66771638,2019/11/29,C08135,10.38,0.62,11.0,有效发票
350403,E300,14077323,2019/11/29,C12414,63552.22,8261.78,71814.0,有效发票
350404,E300,29796666,2019/11/30,C01666,924.53,55.47,980.0,有效发票
350405,E300,26840863,2019/11/30,C01666,924.53,55.47,980.0,有效发票
350406,E300,24809740,2019/11/30,C01666,613.21,36.79,650.0,有效发票
350407,E300,81363672,2019/11/30,C01848,11.32,0.68,12.0,有效发票
350408,E300,9036673,2019/11/30,C02031,481.13,28.87,510.0,有效发票
350409,E300,14190464,2019/11/30,C08073,86647.78,11264.22,97912.0,有效发票
350410,E300,14190465,2019/11/30,C08073,46506.2,6045.8,52552.0,有效发票
350411,E300,66779463,2019/11/30,C08135,21.7,1.3,23.0,有效发票
350412,E300,26548970,2019/11/30,C12561,8179.61,736.16,8915.77,有效发票
350413,E300,54859086,2019/11/30,C18422,944.14,0.36,944.5,有效发票
350414,E300,20477707,2019/11/30,C21693,386.73,50.27,437.0,有效发票
350415,E300,53185901,2019/12/3,C02374,329.2,42.8,372.0,有效发票
350416,E300,73549527,2019/12/3,C21693,1165.05,34.95,1200.0,有效发票
350417,E300,14960891,2019/12/4,C07858,97087.38,2912.62,100000.0,有效发票
350418,E300,73563794,2019/12/4,C21693,124.27,3.73,128.0,有效发票
350419,E300,71450029,2019/12/5,C05291,359.22,10.78,370.0,有效发票
350420,E300,64615112,2019/12/5,C08135,10.38,0.62,11.0,有效发票
350421,E300,68936809,2019/12/7,C05449,288.35,8.65,297.0,有效发票
350422,E300,20477880,2019/12/8,C21693,359.29,46.71,406.0,有效发票
350423,E300,11656670,2019/12/9,C07995,83982.31,10917.69,94900.0,有效发票
350424,E300,2380446,2019/12/10,C12006,172.29,22.39,194.68,有效发票
350425,E300,37017612,2019/12/11,C02374,265.49,34.51,300.0,有效发票
350426,E300,76033965,2019/12/12,C14679,516.5,15.5,532.0,有效发票
350427,E300,1634531,2019/12/13,C05705,15243.37,1981.64,17225.01,有效发票
350428,E300,2644412,2019/12/13,C13080,1516.04,90.96,1607.0,有效发票
350429,E300,73630953,2019/12/14,C07502,376.11,48.89,425.0,有效发票
350430,E300,4096617,2019/12/14,C11775,317.48,9.52,327.0,有效发票
350431,E300,4096614,2019/12/14,C11775,873.79,26.21,900.0,有效发票
350432,E300,4096613,2019/12/14,C11775,961.17,28.83,990.0,有效发票
350433,E300,14248196,2019/12/15,C12414,59630.09,7751.91,67382.0,有效发票
350434,E300,14248197,2019/12/15,C12414,7200.0,936.0,8136.0,有效发票
350435,E300,1776024,2019/12/16,C04570,2433.96,146.04,2580.0,有效发票
350436,E300,13171642,2019/12/16,C15946,573.45,74.55,648.0,有效发票
350437,E300,68061855,2019/12/16,C17331,309.73,40.27,350.0,有效发票
350438,E300,1670170,2019/12/17,C07815,7572.66,984.45,8557.11,有效发票
350439,E300,2171946,2019/12/17,C16542,323.89,42.11,366.0,有效发票
350440,E300,7798849,2019/12/18,C22053,643.36,83.64,727.0,有效发票
350441,E300,37181748,2019/12/19,C21693,349.56,45.44,395.0,有效发票
350442,E300,2923919,2019/12/20,C18632,53983.01,7017.79,61000.8,有效发票
350443,E300,14912032,2019/12/23,C07858,97087.38,2912.62,100000.0,有效发票
350444,E300,51643811,2019/12/24,C02374,265.49,34.51,300.0,有效发票
350445,E300,28786095,2019/12/25,C05705,388.49,50.51,439.0,有效发票
350446,E300,1670271,2019/12/25,C07815,35149.73,4569.46,39719.19,有效发票
350447,E300,2531066,2019/12/25,C07995,41757.87,5428.53,47186.4,有效发票
350448,E300,5434983,2019/12/26,C23541,1118.87,67.13,1186.0,有效发票
350449,E300,39415803,2019/12/27,C01648,104247.78,13552.22,117800.0,有效发票
350450,E300,15943755,2019/12/27,C07286,98863.62,12852.28,111715.9,有效发票
350451,E300,14260780,2019/12/29,C08073,97478.23,12672.17,110150.4,有效发票
350452,E300,14260785,2019/12/29,C08073,89797.17,11673.63,101470.8,有效发票
350453,E300,14260786,2019/12/29,C08073,81973.75,9311.64,91285.39,有效发票
350454,E300,14260781,2019/12/29,C08073,98036.28,12744.72,110781.0,有效发票
350455,E300,14260782,2019/12/29,C08073,93178.94,12113.26,105292.2,有效发票
350456,E300,14260783,2019/12/29,C08073,97610.61,12689.39,110300.0,有效发票
350457,E300,14260784,2019/12/29,C08073,88312.46,11480.62,99793.08,有效发票
350458,E300,14172519,2019/12/30,C07209,68899.12,8956.88,77856.0,有效发票
350459,E300,37181970,2019/12/30,C21693,372.57,48.43,421.0,有效发票
350460,E300,15943757,2019/12/31,C07286,80139.66,10418.16,90557.82,有效发票
350461,E300,14260787,2019/12/31,C08073,50880.02,6614.38,57494.4,有效发票
350462,E300,87999477,2019/12/31,C19135,36.73,1.1,37.83,有效发票
350463,E300,1103219,2019/12/31,C19135,32.17,0.97,33.14,有效发票
350464,E300,1103237,2019/12/31,C19135,32.59,0.98,33.57,有效发票
350465,E300,1345854,2019/12/31,C19135,100.44,3.01,103.45,有效发票
350466,E300,901855,2019/12/31,C19135,9.22,0.28,9.5,有效发票
350467,E300,339263,2019/12/31,C19135,74.19,2.23,76.42,有效发票
350468,E300,22707685,2019/12/31,C19135,35.44,1.06,36.5,有效发票
350469,E300,2531072,2020/1/1,C07995,43791.87,5692.93,49484.8,有效发票
350470,E300,16951353,2020/1/2,C08135,320.75,19.25,340.0,有效发票
350471,E300,87824385,2020/1/2,C11851,349.56,45.44,395.0,有效发票
350472,E300,5770490,2020/1/3,C03641,317.7,41.3,359.0,有效发票
350473,E300,9571755,2020/1/3,C07991,11617.66,1510.3,13127.96,有效发票
350474,E300,16844471,2020/1/3,C12006,2300.0,299.0,2599.0,有效发票
350475,E300,39416006,2020/1/6,C01648,36902.66,4797.34,41700.0,有效发票
350476,E300,2609461,2020/1/6,C13813,3761.06,488.94,4250.0,有效发票
350477,E300,34203792,2020/1/7,C02374,386.72,50.28,437.0,有效发票
350478,E300,7079615,2020/1/7,C11984,265.49,34.51,300.0,有效发票
350479,E300,19045828,2020/1/7,C19135,26.69,0.8,27.49,有效发票
350480,E300,21451874,2020/1/8,C07727,51552.43,1546.57,53099.0,有效发票
350481,E300,21451873,2020/1/8,C07727,97087.38,2912.62,100000.0,有效发票
350482,E300,14273210,2020/1/8,C08073,80783.54,10501.85,91285.39,有效发票
350483,E300,30487026,2020/1/8,C08135,10.38,0.62,11.0,有效发票
350484,E300,21381042,2020/1/8,C19135,237.22,7.12,244.34,有效发票
350485,E300,14273214,2020/1/9,C08073,-81973.75,-9311.64,-91285.39,有效发票
350486,E300,13692426,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350487,E300,13692427,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350488,E300,13692425,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350489,E300,13692428,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350490,E300,13692429,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
350491,E300,13692424,2020/1/10,C07727,99999.08,8999.92,108999.0,有效发票
