,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
384952,E361,1026072,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384953,E361,1026073,2017/12/21,C14506,5700.97,171.03,5872.0,有效发票
384954,E361,1026074,2017/12/21,C14506,7101.94,213.06,7315.0,有效发票
384955,E361,226356,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384956,E361,226357,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384957,E361,226358,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384958,E361,226359,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384959,E361,226360,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384960,E361,226361,2017/12/21,C14506,9708.74,291.26,10000.0,有效发票
384961,E361,226362,2017/12/21,C14506,5665.05,169.95,5835.0,有效发票
384962,E361,226365,2017/12/23,C14506,9708.74,291.26,10000.0,有效发票
384963,E361,226366,2017/12/23,C14506,5242.72,157.28,5400.0,有效发票
384964,E361,7069384,2018/2/6,C07257,94339.62,5660.38,100000.0,有效发票
384965,E361,7069385,2018/2/6,C07257,12937.36,776.24,13713.6,有效发票
384966,E361,12045440,2018/2/8,C07293,31170.29,29.71,31200.0,有效发票
384967,E361,1253647,2018/2/13,C11502,189509.71,5685.29,195195.0,有效发票
384968,E361,226367,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384969,E361,226368,2018/3/5,C14506,5242.72,157.28,5400.0,有效发票
384970,E361,226369,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384971,E361,226370,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384972,E361,6215381,2018/3/5,C14506,5700.97,171.03,5872.0,有效发票
384973,E361,6215382,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384974,E361,6215383,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384975,E361,6215384,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384976,E361,6215385,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384977,E361,6215386,2018/3/5,C14506,4225.24,126.76,4352.0,有效发票
384978,E361,6215387,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384979,E361,6215388,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384980,E361,6215389,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384981,E361,6215390,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384982,E361,6215391,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384983,E361,6215392,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384984,E361,6215393,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384985,E361,6215394,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384986,E361,6215395,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384987,E361,6215396,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384988,E361,6215397,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384989,E361,6215398,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384990,E361,6215399,2018/3/5,C14506,4601.94,138.06,4740.0,有效发票
384991,E361,6215400,2018/3/5,C14506,9708.74,291.26,10000.0,有效发票
384992,E361,2153531,2018/3/6,C14506,9708.74,291.26,10000.0,有效发票
384993,E361,2153532,2018/3/6,C14506,5700.97,171.03,5872.0,有效发票
384994,E361,12247803,2018/4/9,C07293,99857.14,142.86,100000.0,有效发票
384995,E361,2153535,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
384996,E361,2153536,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
384997,E361,2153537,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
384998,E361,2153538,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
384999,E361,2153539,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
385000,E361,2153540,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
385001,E361,2153541,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
385002,E361,2153542,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
385003,E361,2153543,2018/5/2,C14506,9708.74,291.26,10000.0,有效发票
385004,E361,2153544,2018/5/2,C14506,8310.68,249.32,8560.0,有效发票
385005,E361,2153545,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385006,E361,2153546,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385007,E361,2153547,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385008,E361,2153548,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385009,E361,2153549,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385010,E361,2153550,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385011,E361,2153551,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385012,E361,2153552,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385013,E361,2153553,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385014,E361,2153554,2018/5/25,C14506,5993.2,179.8,6173.0,有效发票
385015,E361,2153555,2018/5/25,C14506,9708.74,291.26,10000.0,有效发票
385016,E361,3768881,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385017,E361,3768882,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385018,E361,3768883,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385019,E361,3768884,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385020,E361,3768885,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385021,E361,3768886,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385022,E361,3768887,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385023,E361,3768888,2018/5/28,C14506,9708.74,291.26,10000.0,有效发票
385024,E361,3768889,2018/5/28,C14506,1582.52,47.48,1630.0,有效发票
385025,E361,27224447,2018/7/4,C07715,264.15,15.85,280.0,有效发票
385026,E361,1335764,2018/7/26,C08429,44854.37,1345.63,46200.0,有效发票
385027,E361,3768890,2018/8/1,C14506,9708.74,291.26,10000.0,有效发票
385028,E361,3768891,2018/8/1,C14506,9708.74,291.26,10000.0,有效发票
385029,E361,3768892,2018/8/1,C14506,1514.56,45.44,1560.0,有效发票
385030,E361,3768893,2018/9/24,C14506,9708.74,291.26,10000.0,有效发票
385031,E361,3768894,2018/9/24,C14506,1504.85,45.15,1550.0,有效发票
385032,E361,3768895,2018/9/24,C14506,9708.74,291.26,10000.0,有效发票
385033,E361,3768896,2018/9/24,C14506,5242.72,157.28,5400.0,有效发票
385034,E361,3768897,2018/9/24,C14506,9708.74,291.26,10000.0,有效发票
385035,E361,3768898,2018/9/24,C14506,1504.85,45.15,1550.0,有效发票
385036,E361,8543782,2018/12/11,C08429,31398.06,941.94,32340.0,有效发票
385037,E361,6426284,2018/12/16,C14506,9708.74,291.26,10000.0,有效发票
385038,E361,6426285,2018/12/16,C14506,4495.15,134.85,4630.0,有效发票
385039,E361,6426286,2018/12/16,C14506,9708.74,291.26,10000.0,有效发票
385040,E361,6426287,2018/12/16,C14506,9708.74,291.26,10000.0,有效发票
385041,E361,6426288,2018/12/16,C14506,3757.28,112.72,3870.0,有效发票
385042,E361,465652,2018/12/28,C08373,62428.16,1872.84,64301.0,有效发票
385043,E361,1968082,2019/1/7,C07257,86240.57,5174.43,91415.0,有效发票
385044,E361,10761828,2019/1/10,C08429,37378.64,1121.36,38500.0,有效发票
385045,E361,1252657,2019/2/1,C08419,14951.46,448.54,15400.0,有效发票
385046,E361,2428067,2019/2/1,C08429,37378.64,1121.36,38500.0,有效发票
385047,E361,2428068,2019/2/1,C08429,14951.46,448.54,15400.0,作废发票
385048,E361,2428070,2019/2/1,C08429,29902.91,897.09,30800.0,有效发票
385049,E361,184484,2019/2/15,C14506,9708.74,291.26,10000.0,有效发票
385050,E361,184485,2019/2/15,C14506,9708.74,291.26,10000.0,有效发票
385051,E361,184486,2019/2/15,C14506,9708.74,291.26,10000.0,有效发票
385052,E361,184487,2019/2/15,C14506,9708.74,291.26,10000.0,有效发票
385053,E361,184488,2019/2/15,C14506,4150.49,124.51,4275.0,有效发票
385054,E361,184489,2019/2/15,C14506,9980.58,299.42,10280.0,有效发票
385055,E361,184490,2019/2/15,C14506,9980.58,299.42,10280.0,有效发票
385056,E361,184491,2019/2/15,C14506,9941.75,298.25,10240.0,有效发票
385057,E361,6291951,2019/5/16,C14506,9708.74,291.26,10000.0,作废发票
385058,E361,6291952,2019/5/16,C14506,9708.74,291.26,10000.0,有效发票
385059,E361,6291953,2019/5/16,C14506,9708.74,291.26,10000.0,有效发票
385060,E361,6291954,2019/5/16,C14506,6747.57,202.43,6950.0,有效发票
385061,E361,30008602,2019/6/12,C07715,264.15,15.85,280.0,有效发票
385062,E361,4510984,2019/6/19,C08429,58310.68,1749.32,60060.0,有效发票
385063,E361,6291984,2019/8/15,C14506,9708.74,291.26,10000.0,有效发票
385064,E361,6291985,2019/8/15,C14506,9708.74,291.26,10000.0,有效发票
385065,E361,6291986,2019/8/15,C14506,8093.2,242.8,8336.0,有效发票
385066,E361,6291987,2019/8/28,C14506,9708.74,291.26,10000.0,有效发票
385067,E361,6291988,2019/8/28,C14506,5242.72,157.28,5400.0,有效发票
385068,E361,6291989,2019/8/28,C14506,9708.74,291.26,10000.0,有效发票
385069,E361,6291990,2019/8/28,C14506,5242.72,157.28,5400.0,有效发票
385070,E361,2077181,2019/12/18,C14506,14951.46,448.54,15400.0,有效发票
385071,E361,2077182,2019/12/18,C14506,14951.46,448.54,15400.0,有效发票
385072,E361,2077183,2019/12/18,C14506,14951.46,448.54,15400.0,有效发票
385073,E361,2077184,2019/12/18,C14506,11213.59,336.41,11550.0,有效发票
385074,E361,9605349,2019/12/19,C08429,51133.98,1534.02,52668.0,有效发票
385075,E361,9605350,2019/12/19,C08429,47695.15,1430.85,49126.0,有效发票
385076,E361,14801963,2019/12/30,C07257,86240.57,5174.43,91415.0,作废发票
385077,E361,14801964,2019/12/30,C07257,26325.47,1579.53,27905.0,有效发票
385078,E361,14801965,2019/12/30,C07257,94339.62,5660.38,100000.0,有效发票
385079,E361,14801966,2019/12/30,C07257,20724.53,1243.47,21968.0,有效发票
385080,E361,19176482,2020/1/27,C14506,22427.18,672.82,23100.0,有效发票
385081,E361,19176483,2020/1/27,C14506,22427.18,672.82,23100.0,有效发票
385082,E361,19176484,2020/1/27,C14506,17941.75,538.25,18480.0,有效发票
385083,E361,19176485,2020/1/27,C14506,26165.05,784.95,26950.0,有效发票
385084,E361,19176486,2020/1/27,C14506,81556.31,2446.69,84003.0,有效发票
