,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
331740,E276,98448548,2018/11/19,C02374,214.66,34.34,249.0,有效发票
331741,E276,3497056,2018/11/19,C13470,1407.55,84.45,1492.0,有效发票
331742,E276,43697856,2018/11/20,C07016,172.41,27.59,200.0,有效发票
331743,E276,8124955,2018/11/20,C10634,172.41,27.59,200.0,有效发票
331744,E276,42977157,2018/11/21,C02902,431.03,68.97,500.0,有效发票
331745,E276,9733586,2018/11/23,C11891,562.26,33.74,596.0,有效发票
331746,E276,57978824,2018/11/25,C02374,293.1,46.9,340.0,有效发票
331747,E276,29809194,2018/11/26,C02374,56.03,8.97,65.0,有效发票
331748,E276,17133294,2018/11/27,C14021,6141.12,0.0,6141.12,有效发票
331749,E276,16369500,2018/11/27,C14021,285.71,14.29,300.0,有效发票
331750,E276,55898306,2018/11/30,C02374,218.05,34.89,252.94,有效发票
331751,E276,97395212,2018/12/4,C02374,217.37,34.78,252.15,有效发票
331752,E276,56843994,2018/12/4,C02374,172.41,27.59,200.0,有效发票
331753,E276,916905,2018/12/5,C08135,375.47,22.53,398.0,有效发票
331754,E276,6122496,2018/12/6,C16366,13209.48,2113.52,15323.0,有效发票
331755,E276,55268034,2018/12/8,C02374,202.6,32.42,235.02,有效发票
331756,E276,42977955,2018/12/8,C02902,254.31,40.69,295.0,有效发票
331757,E276,6601128,2018/12/11,C12559,7805.45,780.55,8586.0,有效发票
331758,E276,42978139,2018/12/12,C02902,237.96,38.07,276.03,有效发票
331759,E276,92274730,2018/12/12,C05866,206.9,33.1,240.0,有效发票
331760,E276,57069454,2018/12/13,C02374,172.41,27.59,200.0,有效发票
331761,E276,477939,2018/12/13,C15874,65732.76,10517.24,76250.0,有效发票
331762,E276,48098209,2018/12/15,C13186,2744.34,164.66,2909.0,有效发票
331763,E276,46791110,2018/12/16,C13284,2233.01,66.99,2300.0,有效发票
331764,E276,57702623,2018/12/17,C02374,172.41,27.59,200.0,有效发票
331765,E276,48098270,2018/12/17,C13186,2475.47,148.53,2624.0,有效发票
331766,E276,97141497,2018/12/18,C02374,214.51,34.32,248.83,有效发票
331767,E276,85127478,2018/12/19,C05866,86.21,13.79,100.0,有效发票
331768,E276,2097927,2018/12/20,C10654,1851.89,111.11,1963.0,有效发票
331769,E276,19699473,2018/12/20,C14021,27313.92,0.0,27313.92,有效发票
331770,E276,5455677,2018/12/20,C14021,1000.0,50.0,1050.0,有效发票
331771,E276,23329208,2018/12/21,C10649,210.68,6.32,217.0,有效发票
331772,E276,30082713,2018/12/22,C02374,206.9,33.1,240.0,有效发票
331773,E276,58016492,2018/12/24,C02374,241.38,38.62,280.0,有效发票
331774,E276,47724480,2018/12/24,C18843,136.89,4.11,141.0,有效发票
331775,E276,49147013,2018/12/25,C08985,206.9,33.1,240.0,有效发票
331776,E276,47762157,2018/12/26,C07016,211.21,33.79,245.0,有效发票
331777,E276,46763958,2018/12/26,C11891,281.13,16.87,298.0,有效发票
331778,E276,32879868,2018/12/26,C15250,5206.89,833.11,6040.0,有效发票
331779,E276,39573403,2018/12/27,C02930,387.93,62.07,450.0,有效发票
331780,E276,54886636,2018/12/28,C02374,245.69,39.31,285.0,有效发票
331781,E276,56092062,2018/12/28,C02374,344.82,55.18,400.0,有效发票
331782,E276,10994317,2018/12/28,C08940,279.61,8.39,288.0,有效发票
331783,E276,4198196,2019/1/2,C03146,146.55,23.45,170.0,有效发票
331784,E276,6581371,2019/1/2,C13186,2695.28,161.72,2857.0,有效发票
331785,E276,56880722,2019/1/3,C02374,223.28,35.73,259.01,有效发票
331786,E276,19886465,2019/1/5,C14993,2918.37,466.94,3385.31,有效发票
331787,E276,58454937,2019/1/7,C02374,193.97,31.03,225.0,有效发票
331788,E276,6972141,2019/1/7,C08135,405.66,24.34,430.0,有效发票
331789,E276,49712672,2019/1/7,C11862,133.62,21.38,155.0,有效发票
331790,E276,23693609,2019/1/8,C10030,128.0,3.84,131.84,有效发票
331791,E276,56393300,2019/1/9,C02374,86.21,13.79,100.0,有效发票
331792,E276,57798870,2019/1/9,C02374,172.42,27.58,200.0,有效发票
331793,E276,16187469,2019/1/10,C05698,198.27,31.73,230.0,有效发票
331794,E276,9919261,2019/1/10,C06704,172.82,5.18,178.0,有效发票
331795,E276,23828674,2019/1/10,C21416,113.59,3.41,117.0,有效发票
331796,E276,48098717,2019/1/11,C13186,4253.77,255.23,4509.0,有效发票
331797,E276,57735399,2019/1/12,C02374,603.38,96.54,699.92,有效发票
331798,E276,9682158,2019/1/12,C02692,200.0,0.0,200.0,有效发票
331799,E276,49714912,2019/1/14,C11862,217.24,34.76,252.0,有效发票
331800,E276,46764282,2019/1/14,C11891,1186.79,71.21,1258.0,有效发票
331801,E276,49739816,2019/1/14,C21921,100.97,3.03,104.0,有效发票
331802,E276,49384170,2019/1/15,C05886,172.41,27.59,200.0,有效发票
331803,E276,30398789,2019/1/16,C02374,241.78,38.69,280.47,有效发票
331804,E276,9682391,2019/1/17,C02692,231.03,36.97,268.0,有效发票
331805,E276,2615214,2019/1/22,C13499,10862.07,1737.93,12600.0,有效发票
331806,E276,93446394,2019/1/22,C14175,276.42,16.58,293.0,有效发票
331807,E276,54689948,2019/1/24,C05815,41.51,2.49,44.0,有效发票
331808,E276,40757115,2019/1/24,C08928,130.1,3.9,134.0,有效发票
331809,E276,23740338,2019/1/24,C11294,253.4,7.6,261.0,有效发票
331810,E276,23724423,2019/1/24,C11294,56.31,1.69,58.0,有效发票
331811,E276,9523713,2019/1/25,C02862,273.28,43.72,317.0,有效发票
331812,E276,37993299,2019/1/25,C05878,258.62,41.38,300.0,有效发票
331813,E276,23724426,2019/1/25,C11294,201.94,6.06,208.0,有效发票
331814,E276,48128105,2019/1/25,C11862,218.97,35.03,254.0,有效发票
331815,E276,49730103,2019/1/25,C11891,3557.55,213.45,3771.0,有效发票
331816,E276,49405084,2019/1/26,C03146,237.07,37.93,275.0,有效发票
331817,E276,8345970,2019/1/28,C01481,400.0,24.0,424.0,有效发票
331818,E276,42980083,2019/1/28,C02902,387.93,62.07,450.0,有效发票
331819,E276,53465167,2019/1/28,C04896,189.66,30.34,220.0,有效发票
331820,E276,10990337,2019/1/28,C08928,155.34,4.66,160.0,有效发票
331821,E276,58099521,2019/1/29,C02374,258.86,41.42,300.28,有效发票
331822,E276,7571208,2019/1/31,C22001,297.41,47.59,345.0,有效发票
331823,E276,29882724,2019/2/1,C02374,106.03,16.97,123.0,有效发票
331824,E276,32889237,2019/2/6,C02374,250.0,40.0,290.0,有效发票
331825,E276,86372271,2019/2/7,C13036,254.37,7.63,262.0,有效发票
331826,E276,15420424,2019/2/8,C20395,540.78,16.22,557.0,有效发票
331827,E276,15420425,2019/2/8,C20395,540.78,16.22,557.0,有效发票
331828,E276,32426617,2019/2/11,C02374,86.2,13.8,100.0,有效发票
331829,E276,55950806,2019/2/12,C02374,222.21,37.79,260.0,有效发票
331830,E276,47344874,2019/2/13,C15846,9707.77,291.23,9999.0,有效发票
331831,E276,31328920,2019/2/14,C02374,86.21,13.79,100.0,有效发票
331832,E276,49739342,2019/2/14,C21919,57.28,1.72,59.0,有效发票
331833,E276,37957027,2019/2/15,C02705,172.41,27.59,200.0,有效发票
331834,E276,48122477,2019/2/15,C05816,22.55,1.35,23.9,有效发票
331835,E276,61410475,2019/2/15,C05886,172.41,27.59,200.0,有效发票
331836,E276,8699741,2019/2/15,C08135,243.4,14.6,258.0,有效发票
331837,E276,3089708,2019/2/15,C12558,3203.88,96.12,3300.0,有效发票
331838,E276,7618106,2019/2/15,C21884,53.4,1.6,55.0,有效发票
331839,E276,40732247,2019/2/16,C08937,373.79,11.21,385.0,有效发票
331840,E276,32697345,2019/2/18,C02374,250.48,40.08,290.56,有效发票
331841,E276,32572196,2019/2/18,C02374,479.73,76.76,556.49,有效发票
331842,E276,40758158,2019/2/18,C08932,608.25,18.25,626.5,有效发票
331843,E276,1170066,2019/2/18,C14132,0.91,0.09,1.0,作废发票
331844,E276,37931743,2019/2/18,C16830,607.77,18.23,626.0,有效发票
331845,E276,36327284,2019/2/19,C12559,2552.73,255.27,2808.0,有效发票
331846,E276,45033786,2019/2/19,C23259,112.62,3.38,116.0,有效发票
331847,E276,31375301,2019/2/20,C02374,224.16,35.87,260.03,有效发票
331848,E276,46199619,2019/2/20,C02757,172.41,27.59,200.0,有效发票
331849,E276,87886178,2019/2/20,C11143,372.41,59.59,432.0,有效发票
331850,E276,93479847,2019/2/20,C14175,104.98,8.02,113.0,有效发票
331851,E276,85150252,2019/2/20,C14571,889.32,26.68,916.0,有效发票
331852,E276,61140213,2019/2/21,C02902,86.21,13.79,100.0,有效发票
331853,E276,51083097,2019/2/21,C21921,169.9,5.1,175.0,有效发票
331854,E276,32439122,2019/2/22,C02374,284.48,45.52,330.0,有效发票
331855,E276,32577154,2019/2/22,C02374,86.2,13.8,100.0,有效发票
331856,E276,37723308,2019/2/22,C05961,225.24,6.76,232.0,有效发票
331857,E276,55396695,2019/2/23,C03148,172.41,27.59,200.0,有效发票
331858,E276,85906281,2019/2/23,C13186,172.41,27.59,200.0,有效发票
331859,E276,60291404,2019/2/25,C02928,198.28,31.72,230.0,有效发票
331860,E276,51083144,2019/2/25,C21921,392.23,11.77,404.0,有效发票
331861,E276,42981392,2019/2/26,C02901,237.07,37.93,275.0,有效发票
331862,E276,42981393,2019/2/26,C02901,172.41,27.59,200.0,有效发票
331863,E276,42981394,2019/2/26,C02901,174.14,27.86,202.0,有效发票
331864,E276,61171913,2019/2/26,C11862,215.52,34.48,250.0,有效发票
331865,E276,85907146,2019/2/28,C13186,86.21,13.79,100.0,有效发票
331866,E276,54700567,2019/3/1,C11294,148.54,4.46,153.0,有效发票
331867,E276,54703803,2019/3/1,C11297,163.11,4.89,168.0,有效发票
331868,E276,6471931,2019/3/1,C12006,94.79,15.16,109.95,有效发票
331869,E276,36327488,2019/3/1,C12559,1963.64,196.36,2160.0,有效发票
331870,E276,85023335,2019/3/1,C13433,128.16,3.84,132.0,有效发票
331871,E276,6836174,2019/3/1,C14994,269.9,8.1,278.0,有效发票
331872,E276,52843853,2019/3/1,C19485,380.58,11.42,392.0,有效发票
331873,E276,41548367,2019/3/1,C20220,419.42,12.58,432.0,有效发票
331874,E276,42981526,2019/3/2,C02901,172.41,27.59,200.0,有效发票
331875,E276,61140561,2019/3/2,C02902,172.41,27.59,200.0,有效发票
331876,E276,86582516,2019/3/2,C13455,418.45,12.55,431.0,有效发票
331877,E276,61177294,2019/3/2,C21919,406.8,12.2,419.0,有效发票
331878,E276,31987574,2019/3/3,C02374,172.41,27.59,200.0,有效发票
331879,E276,42981531,2019/3/3,C02901,86.21,13.79,100.0,有效发票
331880,E276,30125819,2019/3/4,C02374,241.38,38.62,280.0,有效发票
331881,E276,42981572,2019/3/4,C02901,172.41,27.59,200.0,有效发票
331882,E276,5191884,2019/3/5,C08135,76.42,4.58,81.0,有效发票
331883,E276,34223042,2019/3/6,C02374,198.28,31.72,230.0,有效发票
331884,E276,40741377,2019/3/6,C08928,124.27,3.73,128.0,有效发票
331885,E276,34278508,2019/3/7,C08932,154.37,4.63,159.0,有效发票
331886,E276,53351018,2019/3/8,C02929,258.62,41.38,300.0,有效发票
331887,E276,52319463,2019/3/8,C03146,216.38,34.62,251.0,有效发票
331888,E276,19476612,2019/3/8,C05866,258.64,41.38,300.02,有效发票
331889,E276,48099888,2019/3/8,C13186,1350.0,81.0,1431.0,有效发票
331890,E276,28740198,2019/3/8,C19463,262.14,7.86,270.0,有效发票
331891,E276,51089192,2019/3/9,C12478,643.4,38.6,682.0,有效发票
331892,E276,33914392,2019/3/11,C02374,258.62,41.38,300.0,有效发票
331893,E276,19479936,2019/3/11,C05866,258.62,41.38,300.0,有效发票
331894,E276,31152784,2019/3/12,C02374,86.2,13.8,100.0,有效发票
331895,E276,23973956,2019/3/12,C12738,1262.93,202.07,1465.0,有效发票
331896,E276,365906,2019/3/13,C07715,172.41,27.59,200.0,有效发票
331897,E276,85420985,2019/3/13,C12413,172.41,27.59,200.0,有效发票
331898,E276,37268851,2019/3/13,C12559,267.27,26.73,294.0,作废发票
331899,E276,37268852,2019/3/13,C12559,253.45,40.55,294.0,有效发票
331900,E276,85940278,2019/3/13,C13186,8843.4,530.6,9374.0,有效发票
331901,E276,6840966,2019/3/13,C15024,897.09,26.91,924.0,有效发票
331902,E276,21031942,2019/3/14,C06996,129.57,20.73,150.3,有效发票
331903,E276,5191108,2019/3/14,C12738,2446.55,391.45,2838.0,有效发票
331904,E276,48098859,2019/3/14,C13186,330.19,19.81,350.0,有效发票
331905,E276,29406482,2019/3/15,C10988,419.42,12.58,432.0,有效发票
331906,E276,10415874,2019/3/15,C19913,376.7,11.3,388.0,有效发票
331907,E276,85940318,2019/3/16,C13186,1066.98,64.02,1131.0,有效发票
331908,E276,85948599,2019/3/16,C21921,201.94,6.06,208.0,有效发票
331909,E276,45517049,2019/3/16,C23290,158.25,4.75,163.0,有效发票
331910,E276,32154999,2019/3/17,C02374,172.41,27.59,200.0,有效发票
331911,E276,52323364,2019/3/17,C03146,431.03,68.97,500.0,有效发票
331912,E276,42982001,2019/3/18,C02901,258.62,41.38,300.0,有效发票
331913,E276,89367334,2019/3/18,C13555,254.31,40.69,295.0,有效发票
331914,E276,6841004,2019/3/18,C15024,566.99,17.01,584.0,有效发票
331915,E276,85948632,2019/3/18,C21921,205.83,6.17,212.0,有效发票
331916,E276,47037382,2019/3/19,C03147,470.69,75.31,546.0,有效发票
331917,E276,5243839,2019/3/19,C13885,524.27,15.73,540.0,有效发票
331918,E276,49308340,2019/3/19,C15846,6407.77,192.23,6600.0,有效发票
331919,E276,39893387,2019/3/20,C06644,174.76,5.24,180.0,有效发票
331920,E276,56031080,2019/3/20,C11561,188.35,5.65,194.0,有效发票
331921,E276,7873793,2019/3/20,C15591,21245.69,3399.31,24645.0,有效发票
331922,E276,31134534,2019/3/20,C19953,96.12,2.88,99.0,有效发票
331923,E276,60101562,2019/3/21,C10014,198.28,31.72,230.0,有效发票
331924,E276,25264337,2019/3/21,C10090,172.82,5.18,178.0,有效发票
331925,E276,35300881,2019/3/22,C02374,250.0,40.0,290.0,有效发票
331926,E276,29398274,2019/3/22,C10980,520.39,15.61,536.0,有效发票
331927,E276,51064629,2019/3/22,C11891,1062.26,63.74,1126.0,有效发票
331928,E276,51064630,2019/3/22,C11891,562.26,33.74,596.0,有效发票
331929,E276,7241836,2019/3/22,C14021,1000.0,50.0,1050.0,有效发票
331930,E276,38669886,2019/3/22,C21900,143.69,4.31,148.0,有效发票
331931,E276,51077389,2019/3/23,C11862,862.07,137.93,1000.0,有效发票
331932,E276,51702150,2019/3/24,C16093,1145.63,34.37,1180.0,有效发票
331933,E276,49996539,2019/3/25,C02374,172.4,27.6,200.0,有效发票
331934,E276,63492101,2019/3/25,C03680,118.45,3.55,122.0,有效发票
331935,E276,19496415,2019/3/25,C05866,185.34,29.66,215.0,有效发票
331936,E276,29063394,2019/3/25,C05878,293.1,46.9,340.0,有效发票
331937,E276,29178686,2019/3/25,C11294,61.17,1.83,63.0,有效发票
331938,E276,44247984,2019/3/25,C14021,28306.88,0.0,28306.88,有效发票
331939,E276,6561438,2019/3/25,C16521,97087.38,2912.62,100000.0,作废发票
331940,E276,7287661,2019/3/25,C16521,97087.38,2912.62,100000.0,有效发票
331941,E276,7287662,2019/3/25,C16521,97087.38,2912.62,100000.0,有效发票
331942,E276,7287663,2019/3/25,C16521,97087.38,2912.62,100000.0,有效发票
331943,E276,7287664,2019/3/25,C16521,97087.38,2912.62,100000.0,作废发票
331944,E276,7287665,2019/3/25,C16521,48543.69,1456.31,50000.0,作废发票
331945,E276,7287666,2019/3/25,C16521,97087.38,2912.62,100000.0,有效发票
331946,E276,7287667,2019/3/25,C16521,29029.13,870.87,29900.0,作废发票
331947,E276,85065820,2019/3/26,C02771,172.41,27.59,200.0,有效发票
331948,E276,63492105,2019/3/26,C03680,118.45,3.55,122.0,有效发票
331949,E276,3931574,2019/3/26,C13475,2447.17,146.83,2594.0,有效发票
331950,E276,2268373,2019/3/26,C15024,261.17,7.83,269.0,有效发票
331951,E276,7287668,2019/3/26,C16521,19417.48,582.52,20000.0,有效发票
331952,E276,52201677,2019/3/27,C08014,172.41,27.59,200.0,有效发票
331953,E276,60329108,2019/3/27,C08932,173.79,5.21,179.0,有效发票
331954,E276,7287712,2019/3/27,C16521,29126.21,873.79,30000.0,有效发票
331955,E276,7287713,2019/3/27,C16521,5825.24,174.76,6000.0,有效发票
331956,E276,30806444,2019/3/28,C02374,258.62,41.38,300.0,有效发票
331957,E276,34915672,2019/3/28,C02374,172.4,27.6,200.0,有效发票
331958,E276,19498396,2019/3/28,C05866,267.24,42.76,310.0,有效发票
331959,E276,85195121,2019/3/28,C11918,435.92,13.08,449.0,有效发票
331960,E276,90220973,2019/3/28,C23112,202.14,6.06,208.2,有效发票
331961,E276,33241025,2019/3/29,C02374,172.41,27.59,200.0,有效发票
331962,E276,14240826,2019/3/29,C03675,145.63,4.37,150.0,作废发票
331963,E276,14240827,2019/3/29,C03675,317.48,9.52,327.0,有效发票
331964,E276,40093359,2019/3/29,C06996,1852.81,296.46,2149.27,有效发票
331965,E276,40093363,2019/3/29,C06996,32.76,5.24,38.0,有效发票
331966,E276,40093366,2019/3/29,C06996,84.48,13.52,98.0,有效发票
331967,E276,33396623,2019/3/30,C02374,263.85,42.22,306.07,有效发票
331968,E276,40190720,2019/3/30,C21365,699.03,20.97,720.0,有效发票
331969,E276,60106416,2019/3/30,C21369,4420.0,0.0,4420.0,有效发票
331970,E276,60106419,2019/3/30,C21369,8800.0,0.0,8800.0,有效发票
331971,E276,60335100,2019/3/30,C21415,133.98,4.02,138.0,有效发票
331972,E276,90038782,2019/3/31,C16760,77.67,2.33,80.0,有效发票
331973,E276,48122841,2019/4/1,C13186,941.75,28.25,970.0,有效发票
331974,E276,24029753,2019/4/1,C15024,261.17,7.83,269.0,有效发票
331975,E276,35537541,2019/4/2,C02374,176.99,23.01,200.0,有效发票
331976,E276,55598587,2019/4/3,C07613,152.43,4.57,157.0,有效发票
331977,E276,55451288,2019/4/3,C11285,92.23,2.77,95.0,有效发票
331978,E276,42982414,2019/4/4,C02901,265.49,34.51,300.0,有效发票
331979,E276,51064688,2019/4/4,C11891,839.62,50.38,890.0,有效发票
331980,E276,88781730,2019/4/4,C21827,176.99,23.01,200.0,有效发票
331981,E276,89160771,2019/4/5,C12413,324.78,42.22,367.0,有效发票
331982,E276,60329153,2019/4/6,C08932,570.87,17.13,588.0,有效发票
331983,E276,25264362,2019/4/8,C10090,153.4,4.6,158.0,有效发票
331984,E276,15994638,2019/4/8,C11143,253.98,33.02,287.0,有效发票
331985,E276,39199220,2019/4/8,C12329,2034.51,264.49,2299.0,有效发票
331986,E276,7776780,2019/4/10,C08135,250.0,15.0,265.0,有效发票
331987,E276,60440437,2019/4/10,C11297,153.4,4.6,158.0,有效发票
331988,E276,48088863,2019/4/10,C11862,884.96,115.04,1000.0,有效发票
331989,E276,36652708,2019/4/11,C02374,176.99,23.01,200.0,有效发票
331990,E276,59255621,2019/4/11,C12006,0.01,0.0,0.01,有效发票
331991,E276,26329835,2019/4/11,C13164,176.99,23.01,200.0,有效发票
331992,E276,34150794,2019/4/12,C02374,176.99,23.01,200.0,有效发票
331993,E276,60329180,2019/4/12,C08932,538.83,16.17,555.0,有效发票
331994,E276,51064722,2019/4/12,C11891,1007.55,60.45,1068.0,有效发票
331995,E276,48122846,2019/4/12,C13186,970.87,29.13,1000.0,有效发票
331996,E276,40193157,2019/4/12,C21365,153.4,4.6,158.0,有效发票
331997,E276,34634914,2019/4/14,C02374,176.99,23.01,200.0,有效发票
331998,E276,41110604,2019/4/14,C11143,88.5,11.5,100.0,有效发票
331999,E276,52346498,2019/4/15,C05887,251.33,32.67,284.0,有效发票
332000,E276,56303506,2019/4/15,C10988,203.88,6.12,210.0,有效发票
332001,E276,31752726,2019/4/16,C02374,247.78,32.22,280.0,有效发票
332002,E276,60989862,2019/4/17,C02768,176.99,23.01,200.0,有效发票
332003,E276,34588446,2019/4/18,C02374,176.99,23.01,200.0,有效发票
332004,E276,35912833,2019/4/18,C02374,176.98,23.02,200.0,有效发票
332005,E276,61429557,2019/4/19,C07996,265.49,34.51,300.0,有效发票
332006,E276,29113057,2019/4/19,C10986,458.25,13.75,472.0,作废发票
332007,E276,26332244,2019/4/19,C13164,176.99,23.01,200.0,有效发票
332008,E276,91303913,2019/4/21,C21946,146.6,4.4,151.0,有效发票
332009,E276,90253833,2019/4/22,C02768,176.99,23.01,200.0,有效发票
332010,E276,55956688,2019/4/22,C10988,88.5,11.5,100.0,有效发票
332011,E276,55711569,2019/4/23,C08951,87.38,2.62,90.0,有效发票
332012,E276,37127815,2019/4/24,C02374,389.38,50.62,440.0,有效发票
332013,E276,36148428,2019/4/24,C02374,176.99,23.01,200.0,有效发票
332014,E276,55599405,2019/4/24,C10071,79.61,2.39,82.0,有效发票
332015,E276,50360228,2019/4/25,C02374,253.78,32.99,286.77,有效发票
332016,E276,35569915,2019/4/26,C02374,176.99,23.01,200.0,有效发票
332017,E276,55849557,2019/4/26,C05878,176.99,23.01,200.0,有效发票
332018,E276,64350891,2019/4/26,C06510,97.09,2.91,100.0,有效发票
332019,E276,92733764,2019/4/26,C08014,287.61,37.39,325.0,有效发票
332020,E276,37269633,2019/4/28,C12559,4183.49,376.51,4560.0,有效发票
332021,E276,40759600,2019/4/29,C08940,349.51,10.49,360.0,有效发票
332022,E276,35500010,2019/4/30,C02374,256.19,33.31,289.5,有效发票
332023,E276,61143452,2019/4/30,C02902,265.49,34.51,300.0,有效发票
332024,E276,56060947,2019/4/30,C11497,504.85,15.15,520.0,有效发票
332025,E276,92698105,2019/4/30,C12413,305.31,39.69,345.0,有效发票
332026,E276,35051909,2019/5/1,C02374,176.99,23.01,200.0,有效发票
332027,E276,11956595,2019/5/2,C12006,1415.04,183.96,1599.0,有效发票
332028,E276,37385198,2019/5/6,C02374,256.64,33.36,290.0,有效发票
332029,E276,92333003,2019/5/6,C11862,884.96,115.04,1000.0,有效发票
332030,E276,88793232,2019/5/6,C21871,1884.91,113.09,1998.0,有效发票
332031,E276,36554081,2019/5/7,C02374,176.99,23.01,200.0,有效发票
332032,E276,9777409,2019/5/7,C08135,282.08,16.92,299.0,有效发票
332033,E276,25453016,2019/5/7,C13425,265.49,34.51,300.0,有效发票
332034,E276,3206091,2019/5/8,C14994,566.99,17.01,584.0,有效发票
332035,E276,40350923,2019/5/8,C21416,110.68,3.32,114.0,作废发票
332036,E276,40350928,2019/5/8,C21416,110.68,3.32,114.0,有效发票
332037,E276,92391160,2019/5/8,C21919,519.81,31.19,551.0,有效发票
332038,E276,92391175,2019/5/9,C21919,1213.21,72.79,1286.0,有效发票
332039,E276,45000785,2019/5/10,C02374,256.64,33.36,290.0,有效发票
332040,E276,88757521,2019/5/10,C11891,1200.0,72.0,1272.0,有效发票
332041,E276,37390998,2019/5/11,C02374,176.99,23.01,200.0,有效发票
332042,E276,93940902,2019/5/11,C21934,342.72,10.28,353.0,有效发票
332043,E276,92436681,2019/5/12,C05887,265.49,34.51,300.0,有效发票
332044,E276,39315805,2019/5/13,C04920,124.27,3.73,128.0,有效发票
332045,E276,53411259,2019/5/13,C05937,250.49,7.51,258.0,有效发票
332046,E276,40759612,2019/5/13,C08940,97.09,2.91,100.0,有效发票
332047,E276,56695331,2019/5/14,C05880,261.06,33.94,295.0,有效发票
332048,E276,92701743,2019/5/14,C12413,230.09,29.91,260.0,有效发票
332049,E276,34278447,2019/5/15,C08930,103.88,3.12,107.0,有效发票
332050,E276,60465961,2019/5/15,C08938,104.85,3.15,108.0,有效发票
332051,E276,37295417,2019/5/16,C02374,176.99,23.01,200.0,有效发票
332052,E276,56779691,2019/5/16,C14993,9930.97,1291.03,11222.0,有效发票
332053,E276,96171459,2019/5/16,C21921,125.24,3.76,129.0,有效发票
332054,E276,34869103,2019/5/17,C02374,203.54,26.46,230.0,有效发票
332055,E276,50861223,2019/5/18,C02374,176.99,23.01,200.0,有效发票
332056,E276,446559,2019/5/20,C08134,3113.21,186.79,3300.0,有效发票
332057,E276,40201224,2019/5/21,C11294,150.49,4.51,155.0,有效发票
332058,E276,56480871,2019/5/22,C13530,1751.06,227.64,1978.7,有效发票
332059,E276,65432581,2019/5/22,C21472,152.43,4.57,157.0,有效发票
332060,E276,33754107,2019/5/23,C02374,176.99,23.01,200.0,有效发票
332061,E276,65432590,2019/5/23,C21472,156.31,4.69,161.0,有效发票
332062,E276,983790,2019/5/25,C12413,230.09,29.91,260.0,有效发票
332063,E276,91602543,2019/5/27,C13475,576.42,34.58,611.0,有效发票
332064,E276,55259620,2019/5/27,C14021,6102.84,0.0,6102.84,有效发票
332065,E276,7926772,2019/5/27,C14021,285.71,14.29,300.0,有效发票
332066,E276,48431250,2019/5/29,C02374,176.98,23.02,200.0,有效发票
332067,E276,34752034,2019/5/29,C02374,248.7,32.33,281.03,有效发票
332068,E276,30000199,2019/5/31,C07715,264.15,15.85,280.0,有效发票
332069,E276,57683875,2019/5/31,C15250,5954.87,774.13,6729.0,有效发票
332070,E276,7287724,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332071,E276,7287725,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332072,E276,8652011,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332073,E276,8652012,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332074,E276,8652013,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332075,E276,8652014,2019/5/31,C16521,97087.38,2912.62,100000.0,有效发票
332076,E276,8652015,2019/5/31,C16521,40000.0,1200.0,41200.0,有效发票
332077,E276,92382933,2019/6/1,C11891,1082.08,64.92,1147.0,有效发票
332078,E276,95581330,2019/6/1,C16697,291.26,8.74,300.0,有效发票
332079,E276,828877,2019/6/3,C12413,230.09,29.91,260.0,有效发票
332080,E276,3206185,2019/6/3,C14994,1497.09,44.91,1542.0,有效发票
332081,E276,44637294,2019/6/4,C02374,176.99,23.01,200.0,有效发票
332082,E276,37742899,2019/6/4,C02737,262.83,34.17,297.0,有效发票
332083,E276,56358590,2019/6/5,C06328,181.55,5.45,187.0,有效发票
332084,E276,2148539,2019/6/5,C08135,333.02,19.98,353.0,有效发票
332085,E276,33817221,2019/6/6,C02374,163.73,21.28,185.01,有效发票
332086,E276,93324324,2019/6/11,C02902,258.41,33.59,292.0,有效发票
332087,E276,831421,2019/6/12,C12413,230.09,29.91,260.0,有效发票
332088,E276,54849198,2019/6/12,C12559,2146.79,193.21,2340.0,有效发票
332089,E276,37433666,2019/6/13,C02374,176.99,23.01,200.0,有效发票
332090,E276,55934834,2019/6/13,C02736,238.94,31.06,270.0,有效发票
332091,E276,92338147,2019/6/14,C11862,884.96,115.04,1000.0,有效发票
332092,E276,36954692,2019/6/14,C15325,223.3,6.7,230.0,有效发票
332093,E276,9496898,2019/6/15,C08929,176.99,23.01,200.0,有效发票
332094,E276,2815927,2019/6/16,C21919,48.54,1.46,50.0,有效发票
332095,E276,2815928,2019/6/16,C21919,660.19,19.81,680.0,有效发票
332096,E276,56290450,2019/6/17,C11587,23.3,0.7,24.0,有效发票
332097,E276,45680398,2019/6/19,C02374,247.79,32.21,280.0,有效发票
332098,E276,833374,2019/6/19,C12413,230.09,29.91,260.0,有效发票
332099,E276,93959287,2019/6/21,C11891,1516.04,90.96,1607.0,有效发票
332100,E276,48173631,2019/6/25,C02374,176.99,23.01,200.0,有效发票
332101,E276,63363855,2019/6/25,C19463,299.03,8.97,308.0,有效发票
332102,E276,63660034,2019/6/26,C02736,234.51,30.49,265.0,有效发票
