,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
392125,E396,2228029,2018/3/22,C16467,38461.53,6538.47,45000.0,有效发票
392126,E396,46596131,2018/3/24,C21514,620.51,105.49,726.0,有效发票
392127,E396,25289203,2018/3/24,C23259,163.11,4.89,168.0,有效发票
392128,E396,6223818,2018/4/1,C02684,461.54,78.46,540.0,有效发票
392129,E396,17879030,2018/4/1,C23259,219.0,0.0,219.0,有效发票
392130,E396,3866739,2018/4/12,C11143,509.4,86.6,596.0,有效发票
392131,E396,16091147,2018/4/13,C03241,9135.57,548.13,9683.7,有效发票
392132,E396,12497457,2018/4/21,C17406,322.33,9.67,332.0,有效发票
392133,E396,45835160,2018/4/22,C22547,372.82,11.18,384.0,有效发票
392134,E396,5726351,2018/5/2,C11143,483.62,77.38,561.0,有效发票
392135,E396,12591358,2018/5/6,C17433,660.19,19.81,680.0,有效发票
392136,E396,25629991,2018/5/10,C02919,570.0,0.0,570.0,有效发票
392137,E396,32410121,2018/5/10,C14175,104.72,6.28,111.0,有效发票
392138,E396,6274437,2018/5/11,C02682,452.59,72.41,525.0,有效发票
392139,E396,31091006,2018/5/11,C13096,530.1,15.9,546.0,有效发票
392140,E396,21992904,2018/5/18,C13019,435.92,13.08,449.0,有效发票
392141,E396,24300696,2018/5/20,C22547,323.3,9.7,333.0,有效发票
392142,E396,21755460,2018/5/24,C14568,514.56,15.44,530.0,有效发票
392143,E396,15627856,2018/5/25,C23319,680.58,20.42,701.0,有效发票
392144,E396,14147983,2018/5/26,C15378,1251.89,75.11,1327.0,有效发票
392145,E396,89365573,2018/5/29,C01936,348.19,50.71,398.9,有效发票
392146,E396,89365599,2018/5/29,C01936,46.98,2.82,49.8,有效发票
392147,E396,21480262,2018/5/31,C12127,380.58,11.42,392.0,有效发票
392148,E396,25644380,2018/6/1,C02919,46.6,0.0,46.6,有效发票
392149,E396,15206844,2018/6/2,C23259,71.84,2.16,74.0,有效发票
392150,E396,35834033,2018/6/4,C11315,97.55,9.75,107.3,有效发票
392151,E396,93054910,2018/6/7,C11143,573.28,91.72,665.0,有效发票
392152,E396,24036736,2018/6/12,C11683,714.56,21.44,736.0,有效发票
392153,E396,2020673,2018/6/12,C11984,172.41,27.59,200.0,有效发票
392154,E396,556193,2018/6/12,C23259,664.85,19.95,684.8,有效发票
392155,E396,74259409,2018/6/23,C02374,431.03,68.97,500.0,有效发票
392156,E396,15784653,2018/6/24,C03315,931.03,148.97,1080.0,有效发票
392157,E396,46746381,2018/6/27,C23259,318.45,9.55,328.0,有效发票
392158,E396,12738183,2018/6/29,C17386,479.61,14.39,494.0,有效发票
392159,E396,429844,2018/6/29,C22425,4315.53,129.47,4445.0,有效发票
392160,E396,429847,2018/6/29,C22425,21589.32,647.68,22237.0,有效发票
392161,E396,21106465,2018/7/5,C09348,485.44,14.56,500.0,有效发票
392162,E396,21106466,2018/7/5,C09348,485.44,14.56,500.0,有效发票
392163,E396,22911400,2018/7/5,C13708,365.05,10.95,376.0,有效发票
392164,E396,84748280,2018/7/14,C11143,526.72,84.28,611.0,有效发票
392165,E396,27248648,2018/7/14,C15713,233.96,14.04,248.0,有效发票
392166,E396,22206269,2018/7/14,C17386,366.02,10.98,377.0,有效发票
392167,E396,14482800,2018/7/20,C23259,249.51,7.49,257.0,有效发票
392168,E396,24347267,2018/7/22,C13988,425.47,25.53,451.0,有效发票
392169,E396,14376794,2018/8/4,C16479,865.05,25.95,891.0,有效发票
392170,E396,83204837,2018/8/8,C13018,183.49,11.01,194.5,有效发票
392171,E396,83204838,2018/8/8,C13018,548.18,87.72,635.9,有效发票
392172,E396,28277000,2018/8/9,C02675,426.7,68.27,494.97,有效发票
392173,E396,36822862,2018/8/12,C19411,191.51,11.49,203.0,有效发票
392174,E396,25064151,2018/8/14,C06723,344.83,55.17,400.0,有效发票
392175,E396,4824933,2018/8/15,C22470,3864.08,115.92,3980.0,有效发票
392176,E396,9827056,2018/8/15,C22949,267.96,8.04,276.0,有效发票
392177,E396,95208,2018/8/25,C11835,485.44,14.56,500.0,有效发票
392178,E396,90742560,2018/9/2,C11143,431.03,68.97,500.0,有效发票
392179,E396,1638550,2018/9/5,C13902,1392.23,41.77,1434.0,有效发票
392180,E396,25315460,2018/9/11,C13425,517.24,82.76,600.0,有效发票
392181,E396,14852174,2018/9/12,C18179,387.94,62.06,450.0,有效发票
392182,E396,4425346,2018/9/24,C15341,970.87,29.13,1000.0,有效发票
392183,E396,330363,2018/9/27,C08418,4548.54,136.46,4685.0,有效发票
392184,E396,3339031,2018/9/29,C23133,100.97,3.03,104.0,有效发票
392185,E396,12899956,2018/10/6,C11805,763.11,22.89,786.0,有效发票
392186,E396,21315844,2018/10/6,C14144,844.83,135.17,980.0,有效发票
392187,E396,21315845,2018/10/6,C14144,206.9,33.1,240.0,有效发票
392188,E396,21315849,2018/10/6,C14144,1910.34,305.66,2216.0,有效发票
392189,E396,12864775,2018/10/8,C16277,498.06,14.94,513.0,有效发票
392190,E396,272021,2018/10/11,C23335,713.59,21.41,735.0,有效发票
392191,E396,92578574,2018/10/12,C11143,544.79,87.17,631.96,有效发票
392192,E396,12864874,2018/10/21,C16277,587.38,17.62,605.0,有效发票
392193,E396,12864911,2018/10/25,C16277,286.41,8.59,295.0,有效发票
392194,E396,30997460,2018/11/3,C05310,197.09,5.91,203.0,有效发票
392195,E396,7773239,2018/11/3,C13047,533.98,16.02,550.0,有效发票
392196,E396,82942536,2018/11/5,C11143,431.03,68.97,500.0,有效发票
392197,E396,32234729,2018/11/6,C17416,433.98,13.02,447.0,有效发票
392198,E396,65447311,2018/11/11,C11315,124.8,0.0,124.8,有效发票
392199,E396,49953395,2018/11/11,C16277,572.82,17.18,590.0,有效发票
392200,E396,8535865,2018/11/12,C23259,592.23,17.77,610.0,有效发票
392201,E396,7133646,2018/11/15,C08176,579.31,92.69,672.0,有效发票
392202,E396,49953435,2018/11/15,C16277,398.06,11.94,410.0,有效发票
392203,E396,82746757,2018/11/16,C11143,534.48,85.52,620.0,有效发票
392204,E396,3157493,2018/11/16,C14135,9051.72,1448.28,10500.0,有效发票
392205,E396,30714951,2018/11/20,C02725,307.34,49.17,356.51,有效发票
392206,E396,49599268,2018/11/22,C14932,730.1,21.9,752.0,有效发票
392207,E396,5348017,2018/11/25,C15331,12413.79,1986.21,14400.0,有效发票
392208,E396,87812531,2018/11/29,C12561,2211.07,221.11,2432.18,有效发票
392209,E396,49953544,2018/12/2,C16277,504.85,15.15,520.0,有效发票
392210,E396,45971382,2018/12/7,C02755,491.38,78.62,570.0,有效发票
392211,E396,7320406,2018/12/13,C17868,323.69,50.71,374.4,有效发票
392212,E396,89685762,2018/12/14,C15298,426.42,25.58,452.0,有效发票
392213,E396,49953632,2018/12/15,C16277,320.39,9.61,330.0,有效发票
392214,E396,49953642,2018/12/17,C16277,495.15,14.85,510.0,有效发票
392215,E396,32812083,2018/12/17,C16479,603.88,18.12,622.0,有效发票
392216,E396,43802091,2018/12/21,C11984,258.62,41.38,300.0,有效发票
392217,E396,18742068,2018/12/23,C14464,3389.66,542.34,3932.0,有效发票
392218,E396,49953676,2018/12/24,C16277,407.77,12.23,420.0,有效发票
392219,E396,26429385,2018/12/26,C11504,15506.9,2481.1,17988.0,有效发票
392220,E396,89969304,2018/12/28,C01628,548.11,32.89,581.0,有效发票
392221,E396,82902711,2018/12/28,C11143,517.24,82.76,600.0,有效发票
392222,E396,84975246,2019/1/11,C11143,245.69,39.31,285.0,有效发票
392223,E396,84980995,2019/1/12,C11143,452.59,72.41,525.0,有效发票
392224,E396,95490298,2019/1/14,C07715,264.15,15.85,280.0,有效发票
392225,E396,23804090,2019/1/18,C12006,3000.0,0.0,3000.0,有效发票
392226,E396,49953848,2019/1/18,C16277,406.8,12.2,419.0,有效发票
392227,E396,45350185,2019/1/20,C23331,497.09,14.91,512.0,有效发票
392228,E396,88327677,2019/1/27,C11143,508.62,81.38,590.0,有效发票
392229,E396,49602411,2019/2/2,C16277,446.6,13.4,460.0,有效发票
392230,E396,17545900,2019/2/16,C01936,196.81,19.69,216.5,有效发票
392231,E396,94659713,2019/2/20,C06959,282.08,16.92,299.0,有效发票
392232,E396,3900905,2019/2/21,C02725,483.62,77.38,561.0,有效发票
392233,E396,49602533,2019/2/28,C16277,383.5,11.5,395.0,有效发票
392234,E396,6128458,2019/2/28,C17386,277.67,8.33,286.0,有效发票
392235,E396,49602575,2019/3/7,C16277,473.79,14.21,488.0,作废发票
392236,E396,49602576,2019/3/7,C16277,473.79,14.21,488.0,作废发票
392237,E396,49605337,2019/3/11,C15496,599.03,17.97,617.0,有效发票
392238,E396,94629054,2019/3/13,C14144,1362.07,217.93,1580.0,有效发票
392239,E396,49602634,2019/3/16,C16277,416.5,12.5,429.0,有效发票
392240,E396,88386279,2019/3/17,C11143,538.79,86.21,625.0,有效发票
392241,E396,49602659,2019/3/19,C16277,325.24,9.76,335.0,有效发票
392242,E396,89281082,2019/3/28,C13743,491.38,78.62,570.0,有效发票
392243,E396,49602707,2019/3/28,C16277,355.34,10.66,366.0,有效发票
392244,E396,9771421,2019/3/29,C22595,4958.52,297.52,5256.04,有效发票
392245,E396,49602745,2019/4/6,C16277,383.5,11.5,395.0,有效发票
392246,E396,49602779,2019/4/11,C16277,421.36,12.64,434.0,有效发票
392247,E396,48898927,2019/4/19,C11247,439.83,57.17,497.0,有效发票
392248,E396,41706802,2019/5/5,C12561,1155.81,104.03,1259.84,有效发票
392249,E396,49602901,2019/5/7,C16277,271.84,8.16,280.0,有效发票
392250,E396,48899204,2019/5/10,C11247,548.67,71.33,620.0,有效发票
392251,E396,49345209,2019/5/13,C12849,353.97,46.03,400.0,有效发票
392252,E396,9068406,2019/5/17,C14049,1563.72,203.28,1767.0,有效发票
392253,E396,49602974,2019/5/21,C16277,378.64,11.36,390.0,有效发票
392254,E396,1717419,2019/6/19,C16277,552.43,16.57,569.0,有效发票
392255,E396,49358780,2019/6/24,C02731,526.55,68.45,595.0,有效发票
392256,E396,1717478,2019/7/4,C16277,274.76,8.24,283.0,有效发票
392257,E396,62257700,2019/7/6,C03363,2035.85,122.15,2158.0,作废发票
392258,E396,62257701,2019/7/6,C03363,2061.32,123.68,2185.0,有效发票
392259,E396,1745105,2019/7/25,C19689,473.58,28.42,502.0,有效发票
392260,E396,1717675,2019/8/12,C16277,393.2,11.8,405.0,有效发票
392261,E396,2117990,2019/9/4,C16113,28318.59,3681.41,32000.0,有效发票
392262,E396,32402188,2019/9/12,C11143,433.63,56.37,490.0,有效发票
392263,E396,19271647,2019/9/12,C12561,1031.72,92.86,1124.58,有效发票
392264,E396,51289047,2019/9/13,C02374,442.48,57.52,500.0,有效发票
392265,E396,2615153,2019/9/18,C13186,7766.99,233.01,8000.0,有效发票
392266,E396,32352178,2019/9/26,C11143,569.91,74.09,644.0,有效发票
392267,E396,7558223,2019/10/3,C06331,1542.72,46.28,1589.0,有效发票
392268,E396,1301908,2019/10/10,C08421,5713.83,171.42,5885.25,有效发票
392269,E396,32484469,2019/10/13,C11143,561.95,73.05,635.0,有效发票
392270,E396,6114411,2019/10/23,C13018,5506.49,712.21,6218.7,有效发票
392271,E396,32292185,2019/10/25,C11143,442.48,57.52,500.0,有效发票
392272,E396,19748630,2019/10/29,C14135,5220.35,678.65,5899.0,有效发票
392273,E396,72202105,2019/10/29,C15126,1967.92,118.08,2086.0,有效发票
392274,E396,6114533,2019/10/31,C13018,14648.15,1904.25,16552.4,有效发票
392275,E396,91852494,2019/11/9,C11984,442.48,57.52,500.0,有效发票
392276,E396,88949743,2019/11/11,C03641,67.43,8.77,76.2,有效发票
392277,E396,75306456,2019/11/11,C19689,452.83,27.17,480.0,有效发票
392278,E396,87757846,2019/11/12,C03641,16.8,2.18,18.98,有效发票
392279,E396,696077,2019/11/12,C12006,352.21,45.78,397.99,有效发票
392280,E396,3222331,2019/11/14,C11315,98.0,0.0,98.0,有效发票
392281,E396,3333283,2019/11/15,C12006,1.32,0.18,1.5,有效发票
392282,E396,479524,2019/11/18,C12006,24.32,3.16,27.48,有效发票
392283,E396,18414240,2019/11/19,C14175,153.77,9.23,163.0,有效发票
392284,E396,32634849,2019/11/24,C11143,433.63,56.37,490.0,有效发票
392285,E396,2772129,2019/12/1,C14811,728.16,21.84,750.0,有效发票
392286,E396,54455328,2019/12/11,C07715,264.15,15.85,280.0,有效发票
392287,E396,26789313,2019/12/16,C16468,397.35,51.65,449.0,有效发票
392288,E396,16971618,2019/12/17,C11143,488.5,63.5,552.0,有效发票
392289,E396,95644730,2019/12/21,C13791,225.24,6.76,232.0,有效发票
392290,E396,16908370,2020/1/1,C11143,87.61,11.39,99.0,有效发票
392291,E396,16908371,2020/1/1,C11143,550.53,71.57,622.1,有效发票
392292,E396,7434688,2020/1/11,C16277,868.93,26.07,895.0,有效发票
392293,E396,3863769,2020/1/16,C11315,49.3,0.0,49.3,有效发票
392294,E396,7434726,2020/1/17,C16277,2121.36,63.64,2185.0,有效发票
392295,E396,4526040,2020/1/18,C02950,544.25,70.75,615.0,有效发票
