,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176843,E180,14606518,2017/3/3,C03275,9669.9,290.1,9960.0,有效发票
176844,E180,14606514,2017/3/3,C03276,9708.74,291.26,10000.0,有效发票
176845,E180,14611053,2017/3/3,C03276,996.12,29.88,1026.0,有效发票
176846,E180,14611054,2017/3/3,C03276,9611.65,288.35,9900.0,有效发票
176847,E180,14611055,2017/3/3,C03276,8737.86,262.14,9000.0,有效发票
176848,E180,14611049,2017/3/5,C03275,7669.9,230.1,7900.0,有效发票
176849,E180,14611051,2017/3/9,C03275,9990.0,299.7,10289.7,有效发票
176850,E180,5938827,2017/3/15,C16433,660.38,39.62,700.0,有效发票
176851,E180,3475708,2017/3/17,C07780,174.53,10.47,185.0,有效发票
176852,E180,3475709,2017/3/17,C07780,168.87,10.13,179.0,有效发票
176853,E180,5576114,2017/3/18,C16216,1094.02,185.98,1280.0,有效发票
176854,E180,5766722,2017/3/23,C14433,957.57,101.9,1059.47,有效发票
176855,E180,4125105,2017/3/28,C10488,882410.26,150009.74,1032420.0,有效发票
176856,E180,4677612,2017/3/28,C13044,1325.47,79.53,1405.0,有效发票
176857,E180,1339991,2017/3/28,C13044,5826.42,349.58,6176.0,有效发票
176858,E180,2784859,2017/4/1,C07128,2027.34,344.66,2372.0,有效发票
176859,E180,14615423,2017/4/6,C03276,9514.56,285.44,9800.0,有效发票
176860,E180,14615424,2017/4/6,C03276,7864.08,235.92,8100.0,有效发票
176861,E180,14615425,2017/4/6,C03276,6504.85,195.15,6700.0,有效发票
176862,E180,5971612,2017/4/6,C13172,12948.72,2201.28,15150.0,有效发票
176863,E180,14615427,2017/4/9,C03275,9960.0,298.8,10258.8,有效发票
176864,E180,14615428,2017/4/9,C03275,4462.14,133.86,4596.0,有效发票
176865,E180,14615429,2017/4/11,C03275,8155.34,244.66,8400.0,有效发票
176866,E180,14615430,2017/4/11,C03275,6524.27,195.73,6720.0,有效发票
176867,E180,7746594,2017/4/11,C09798,6657.55,399.45,7057.0,有效发票
176868,E180,7152813,2017/4/14,C11757,1443.59,245.41,1689.0,有效发票
176869,E180,5687292,2017/4/18,C02242,1472.01,88.31,1560.32,作废发票
176870,E180,5687293,2017/4/18,C02242,959.43,57.57,1017.0,作废发票
176871,E180,3376862,2017/4/19,C14433,949.47,100.45,1049.92,有效发票
176872,E180,14547778,2017/4/19,C18343,97.09,2.91,100.0,作废发票
176873,E180,14547779,2017/4/19,C18343,97.09,2.91,100.0,有效发票
176874,E180,11402285,2017/4/21,C08135,142.45,8.55,151.0,有效发票
176875,E180,7431772,2017/4/21,C16433,1320.75,79.25,1400.0,有效发票
176876,E180,14547780,2017/4/22,C18343,4077.67,122.33,4200.0,有效发票
176877,E180,14547781,2017/4/22,C18343,8737.86,262.14,9000.0,有效发票
176878,E180,14547782,2017/4/22,C18343,6271.84,188.16,6460.0,有效发票
176879,E180,14611056,2017/4/23,C03276,4737.86,142.14,4880.0,有效发票
176880,E180,6217087,2017/4/24,C13620,961.54,163.46,1125.0,有效发票
176881,E180,14554819,2017/4/24,C18343,8970.87,269.13,9240.0,有效发票
176882,E180,7851396,2017/4/25,C02242,1472.01,88.31,1560.32,有效发票
176883,E180,7851397,2017/4/25,C02242,959.43,57.57,1017.0,有效发票
176884,E180,2602593,2017/4/26,C13576,43972.65,7475.35,51448.0,有效发票
176885,E180,2902503,2017/4/26,C15145,9059.83,1540.17,10600.0,有效发票
176886,E180,8119565,2017/4/27,C10488,6564.1,1115.9,7680.0,有效发票
176887,E180,8119566,2017/4/27,C10488,600854.7,102145.3,703000.0,有效发票
176888,E180,8119567,2017/4/27,C10488,574807.7,97717.3,672525.0,有效发票
176889,E180,9618333,2017/4/28,C13044,4681.13,280.87,4962.0,有效发票
176890,E180,4138520,2017/4/28,C13044,1650.94,99.06,1750.0,有效发票
176891,E180,6236701,2017/5/4,C19480,837.61,142.39,980.0,有效发票
176892,E180,6236702,2017/5/4,C19480,3777.77,642.23,4420.0,有效发票
176893,E180,9183214,2017/5/10,C03276,9990.29,299.71,10290.0,有效发票
176894,E180,3367011,2017/5/11,C13852,1324.79,225.21,1550.0,有效发票
176895,E180,14554820,2017/5/12,C18343,3883.5,116.5,4000.0,有效发票
176896,E180,14554821,2017/5/12,C18343,3474.76,104.24,3579.0,有效发票
176897,E180,14554822,2017/5/12,C18343,6949.51,208.49,7158.0,有效发票
176898,E180,9183215,2017/5/19,C03276,9708.74,291.26,10000.0,有效发票
176899,E180,9183216,2017/5/19,C03276,9417.48,282.52,9700.0,有效发票
176900,E180,8705497,2017/5/19,C14433,997.19,100.11,1097.3,有效发票
176901,E180,14611052,2017/5/23,C03275,7847.77,235.43,8083.2,有效发票
176902,E180,9184341,2017/5/23,C03275,8184.47,245.53,8430.0,有效发票
176903,E180,11986718,2017/5/23,C12455,38461.54,6538.46,45000.0,有效发票
176904,E180,11942322,2017/5/23,C13018,411.32,24.68,436.0,有效发票
176905,E180,9184342,2017/5/24,C03275,3681.55,110.45,3792.0,有效发票
176906,E180,9184343,2017/5/24,C03275,9411.65,282.35,9694.0,有效发票
176907,E180,8119586,2017/5/25,C10488,767645.3,130499.7,898145.0,有效发票
176908,E180,1654640,2017/5/28,C09798,4245.28,254.72,4500.0,有效发票
176909,E180,3603213,2017/6/2,C17331,116.5,3.5,120.0,有效发票
176910,E180,3603214,2017/6/2,C17331,116.5,3.5,120.0,有效发票
176911,E180,9184344,2017/6/5,C03275,5603.88,168.12,5772.0,有效发票
176912,E180,9183217,2017/6/5,C03276,9611.65,288.35,9900.0,有效发票
176913,E180,9183218,2017/6/5,C03276,9961.17,298.83,10260.0,有效发票
176914,E180,8710755,2017/6/6,C07382,-943.4,-56.6,-1000.0,有效发票
176915,E180,11873588,2017/6/6,C16433,660.38,39.62,700.0,有效发票
176916,E180,1991824,2017/6/7,C13481,85.47,14.53,100.0,有效发票
176917,E180,1181726,2017/6/7,C22597,233.01,6.99,240.0,有效发票
176918,E180,6219334,2017/6/8,C23112,638.83,19.17,658.0,有效发票
176919,E180,27333931,2017/6/11,C03276,4893.2,146.8,5040.0,有效发票
176920,E180,787711,2017/6/12,C03275,9608.74,288.26,9897.0,有效发票
176921,E180,6946990,2017/6/13,C13631,226.42,13.58,240.0,有效发票
176922,E180,17458814,2017/6/13,C19957,533.59,16.01,549.6,有效发票
176923,E180,6837487,2017/6/13,C23112,232.04,6.96,239.0,有效发票
176924,E180,8108101,2017/6/15,C16591,6410.26,1089.74,7500.0,有效发票
176925,E180,14543631,2017/6/15,C18343,2718.45,81.55,2800.0,有效发票
176926,E180,14543633,2017/6/16,C18343,2718.45,81.55,2800.0,有效发票
176927,E180,20806619,2017/6/16,C23112,97.09,2.91,100.0,有效发票
176928,E180,14543634,2017/6/17,C18343,2718.45,81.55,2800.0,有效发票
176929,E180,787712,2017/6/18,C03275,7281.55,218.45,7500.0,有效发票
176930,E180,787713,2017/6/18,C03275,6631.07,198.93,6830.0,有效发票
176931,E180,27333932,2017/6/18,C03276,4170.87,125.13,4296.0,有效发票
176932,E180,14543635,2017/6/18,C18343,2718.45,81.55,2800.0,有效发票
176933,E180,14543636,2017/6/18,C18343,8737.86,262.14,9000.0,作废发票
176934,E180,1276598,2017/6/19,C08135,485.85,29.15,515.0,有效发票
176935,E180,9211983,2017/6/19,C18343,8737.86,262.14,9000.0,有效发票
176936,E180,9211984,2017/6/19,C18343,2718.45,81.55,2800.0,有效发票
176937,E180,2256562,2017/6/20,C14433,1196.48,142.55,1339.03,有效发票
176938,E180,9211985,2017/6/20,C18343,2718.45,81.55,2800.0,作废发票
176939,E180,9211986,2017/6/20,C18343,3262.14,97.86,3360.0,有效发票
176940,E180,20806625,2017/6/20,C23112,97.09,2.91,100.0,有效发票
176941,E180,8844859,2017/6/22,C13281,3656.31,109.69,3766.0,作废发票
176942,E180,8844860,2017/6/22,C13281,9436.89,283.11,9720.0,有效发票
176943,E180,8844861,2017/6/22,C13281,9611.65,288.35,9900.0,有效发票
176944,E180,8844862,2017/6/22,C13281,9320.39,279.61,9600.0,有效发票
176945,E180,9211987,2017/6/22,C18343,2737.86,82.14,2820.0,有效发票
176946,E180,1504432,2017/6/23,C15507,5188.68,311.32,5500.0,有效发票
176947,E180,2543294,2017/6/25,C07792,362.14,10.86,373.0,有效发票
176948,E180,6555784,2017/6/27,C09969,116.5,3.5,120.0,有效发票
176949,E180,4375579,2017/6/27,C10488,553858.99,94156.01,648015.0,有效发票
176950,E180,4375580,2017/6/27,C10488,948717.94,161282.06,1110000.0,有效发票
176951,E180,20996709,2017/6/27,C23152,33.98,1.02,35.0,有效发票
176952,E180,7370705,2017/6/28,C13464,125.64,21.36,147.0,有效发票
176953,E180,6837626,2017/6/28,C23112,60.19,1.81,62.0,有效发票
176954,E180,10726037,2017/6/29,C13044,2607.55,156.45,2764.0,有效发票
176955,E180,10726038,2017/6/29,C13044,39471.7,2368.3,41840.0,有效发票
176956,E180,5139019,2017/6/29,C13044,1650.94,99.06,1750.0,有效发票
176957,E180,5139020,2017/6/29,C13044,53608.49,3216.51,56825.0,有效发票
176958,E180,6947674,2017/6/29,C13631,377.36,22.64,400.0,有效发票
176959,E180,12606132,2017/7/3,C11855,170.94,29.06,200.0,有效发票
176960,E180,9211992,2017/7/4,C18343,3203.88,96.12,3300.0,有效发票
176961,E180,10484569,2017/7/5,C13574,3689.32,110.68,3800.0,有效发票
176962,E180,6313283,2017/7/7,C14924,85.85,5.15,91.0,有效发票
176963,E180,20648567,2017/7/7,C17682,116.5,3.5,120.0,作废发票
176964,E180,20648568,2017/7/7,C17682,114.29,5.71,120.0,有效发票
176965,E180,787714,2017/7/9,C03275,9970.87,299.13,10270.0,有效发票
176966,E180,787715,2017/7/9,C03275,9339.81,280.19,9620.0,有效发票
176967,E180,71668425,2017/7/9,C15661,943.4,56.6,1000.0,有效发票
176968,E180,18726808,2017/7/9,C23112,3126.21,93.79,3220.0,有效发票
176969,E180,12610855,2017/7/10,C11855,170.94,29.06,200.0,有效发票
176970,E180,6741647,2017/7/11,C23112,64.08,1.92,66.0,有效发票
176971,E180,2543376,2017/7/12,C07792,199.03,5.97,205.0,有效发票
176972,E180,6837766,2017/7/12,C23112,79.61,2.39,82.0,有效发票
176973,E180,15732556,2017/7/13,C05266,125.24,3.76,129.0,有效发票
176974,E180,1301311,2017/7/13,C12126,223.3,6.7,230.0,有效发票
176975,E180,6721916,2017/7/14,C12611,172.82,5.18,178.0,有效发票
176976,E180,15318123,2017/7/14,C22547,87.38,2.62,90.0,有效发票
176977,E180,6837792,2017/7/14,C23112,321.36,9.64,331.0,有效发票
176978,E180,13136834,2017/7/16,C03275,9679.61,290.39,9970.0,有效发票
176979,E180,791732,2017/7/16,C03276,9611.65,288.35,9900.0,有效发票
176980,E180,791733,2017/7/16,C03276,9902.91,297.09,10200.0,有效发票
176981,E180,791734,2017/7/16,C03276,8106.8,243.2,8350.0,有效发票
176982,E180,7049021,2017/7/17,C06716,256.41,43.59,300.0,有效发票
176983,E180,39733305,2017/7/17,C10986,126.5,21.5,148.0,有效发票
176984,E180,15622540,2017/7/17,C12911,263.21,15.79,279.0,有效发票
176985,E180,21057341,2017/7/17,C14263,64.08,1.92,66.0,有效发票
176986,E180,13025506,2017/7/18,C13044,3876.42,232.58,4109.0,有效发票
176987,E180,13025507,2017/7/18,C13044,-39471.7,-2368.3,-41840.0,有效发票
176988,E180,2816919,2017/7/18,C13044,2971.7,178.3,3150.0,有效发票
176989,E180,2816920,2017/7/18,C13044,-53608.49,-3216.51,-56825.0,有效发票
176990,E180,532004,2017/7/18,C21381,150.48,7.52,158.0,有效发票
176991,E180,20996812,2017/7/18,C23152,33.98,1.02,35.0,有效发票
176992,E180,1996795,2017/7/19,C13554,247.57,7.43,255.0,有效发票
176993,E180,2256594,2017/7/19,C14433,1639.66,217.79,1857.45,作废发票
176994,E180,2256596,2017/7/19,C14433,1640.0,217.45,1857.45,作废发票
176995,E180,18916,2017/7/19,C17677,244.66,7.34,252.0,有效发票
176996,E180,5319495,2017/7/19,C20132,36000.0,0.0,36000.0,有效发票
176997,E180,5319496,2017/7/19,C20132,18000.0,0.0,18000.0,有效发票
176998,E180,622519,2017/7/19,C21462,192.23,5.77,198.0,有效发票
176999,E180,7023809,2017/7/20,C02993,319.81,19.19,339.0,有效发票
177000,E180,15762275,2017/7/20,C06724,136.75,23.25,160.0,有效发票
177001,E180,15318171,2017/7/20,C22547,0.97,0.03,1.0,有效发票
177002,E180,15318169,2017/7/20,C22547,0.97,0.03,1.0,有效发票
177003,E180,13203002,2017/7/21,C14787,180.95,9.05,190.0,有效发票
177004,E180,11308889,2017/7/21,C19480,3769.23,640.77,4410.0,有效发票
177005,E180,8932449,2017/7/21,C22413,1553.4,46.6,1600.0,有效发票
177006,E180,6130915,2017/7/22,C23533,170.87,5.13,176.0,有效发票
177007,E180,9964164,2017/7/23,C21290,116.5,3.5,120.0,有效发票
177008,E180,5822308,2017/7/24,C01465,206.6,12.4,219.0,有效发票
177009,E180,12656960,2017/7/24,C11855,170.94,29.06,200.0,有效发票
177010,E180,5028218,2017/7/24,C14433,1640.0,217.45,1857.45,有效发票
177011,E180,818537,2017/7/24,C16192,873.79,26.21,900.0,有效发票
177012,E180,12644556,2017/7/24,C22413,233.01,6.99,240.0,有效发票
177013,E180,20806734,2017/7/24,C23112,194.17,5.83,200.0,有效发票
177014,E180,4375598,2017/7/25,C10488,383760.68,65239.32,449000.0,有效发票
177015,E180,4375599,2017/7/25,C10488,611273.5,103916.5,715190.0,有效发票
177016,E180,4375600,2017/7/25,C10488,414905.96,70534.04,485440.0,有效发票
177017,E180,1232703,2017/7/25,C21261,281.55,8.45,290.0,有效发票
177018,E180,20996845,2017/7/25,C23152,33.98,1.02,35.0,有效发票
177019,E180,4375608,2017/7/26,C10488,1641.03,278.97,1920.0,有效发票
177020,E180,16895471,2017/7/26,C11225,170.94,29.06,200.0,有效发票
177021,E180,15734716,2017/7/26,C13165,489.32,14.68,504.0,有效发票
177022,E180,17142786,2017/7/27,C11641,77.67,2.33,80.0,有效发票
177023,E180,12767750,2017/7/27,C13281,9029.13,270.87,9300.0,有效发票
177024,E180,12767751,2017/7/27,C13281,9611.65,288.35,9900.0,有效发票
177025,E180,12767752,2017/7/27,C13281,9699.03,290.97,9990.0,有效发票
177026,E180,15843886,2017/7/28,C05768,18.87,1.13,20.0,有效发票
177027,E180,11972685,2017/7/28,C20430,192.23,5.77,198.0,有效发票
177028,E180,11380272,2017/7/29,C23122,5436.89,163.11,5600.0,有效发票
177029,E180,7052379,2017/7/30,C06716,243.59,41.41,285.0,有效发票
177030,E180,13563506,2017/7/30,C12078,183.5,5.5,189.0,有效发票
177031,E180,22409173,2017/7/31,C08135,20.75,1.25,22.0,有效发票
177032,E180,4368439,2017/7/31,C12212,9737.74,584.26,10322.0,有效发票
177033,E180,15789266,2017/7/31,C12450,136.75,23.25,160.0,有效发票
177034,E180,6530995,2017/7/31,C12770,299.15,50.85,350.0,有效发票
177035,E180,1544976,2017/7/31,C22413,401.94,12.06,414.0,有效发票
177036,E180,20806761,2017/7/31,C23112,194.17,5.83,200.0,有效发票
177037,E180,13136835,2017/8/1,C03275,9141.75,274.25,9416.0,有效发票
177038,E180,13136836,2017/8/1,C03275,9623.3,288.7,9912.0,有效发票
177039,E180,791735,2017/8/1,C03276,9611.65,288.35,9900.0,有效发票
177040,E180,791736,2017/8/1,C03276,9825.24,294.76,10120.0,有效发票
177041,E180,2702242,2017/8/2,C10986,372.82,11.18,384.0,有效发票
177042,E180,15300387,2017/8/3,C11778,286.41,8.59,295.0,有效发票
177043,E180,6734322,2017/8/3,C13658,639.81,19.19,659.0,有效发票
177044,E180,2845424,2017/8/4,C06723,85.47,14.53,100.0,有效发票
177045,E180,15300404,2017/8/4,C11778,286.41,8.59,295.0,有效发票
177046,E180,12583414,2017/8/4,C11855,170.94,29.06,200.0,有效发票
177047,E180,15925690,2017/8/4,C12509,141.03,23.97,165.0,有效发票
177048,E180,5251614,2017/8/4,C23259,225.24,6.76,232.0,有效发票
177049,E180,8309184,2017/8/5,C12713,186.41,5.59,192.0,有效发票
177050,E180,2887891,2017/8/5,C13435,308.74,9.26,318.0,有效发票
177051,E180,17326263,2017/8/5,C13481,153.85,26.15,180.0,有效发票
177052,E180,17326264,2017/8/5,C13481,153.85,26.15,180.0,有效发票
177053,E180,6120507,2017/8/5,C23627,614.0,0.0,614.0,有效发票
177054,E180,4791878,2017/8/6,C12006,3073.38,522.47,3595.85,作废发票
177055,E180,15766589,2017/8/7,C06724,128.21,21.79,150.0,有效发票
177056,E180,39734957,2017/8/7,C10986,150.43,25.57,176.0,有效发票
177057,E180,14090083,2017/8/7,C15319,307.69,52.31,360.0,有效发票
177058,E180,51054436,2017/8/8,C05679,169.81,10.19,180.0,有效发票
177059,E180,1807051,2017/8/8,C05785,188.68,11.32,200.0,有效发票
177060,E180,17018623,2017/8/8,C22597,77.67,2.33,80.0,有效发票
177061,E180,35598081,2017/8/9,C02919,500.0,0.0,500.0,有效发票
177062,E180,11847159,2017/8/9,C08191,194.17,5.83,200.0,有效发票
177063,E180,4200671,2017/8/10,C02242,471.7,28.3,500.0,有效发票
177064,E180,15767388,2017/8/10,C06724,147.86,25.14,173.0,有效发票
177065,E180,13289334,2017/8/10,C12611,161.17,4.83,166.0,有效发票
177066,E180,753310,2017/8/11,C16433,566.04,33.96,600.0,有效发票
177067,E180,951531,2017/8/11,C21635,485.44,14.56,500.0,有效发票
177068,E180,5252038,2017/8/12,C14229,306.8,9.2,316.0,有效发票
177069,E180,39959861,2017/8/13,C11202,170.94,29.06,200.0,有效发票
177070,E180,15790348,2017/8/14,C05266,186.41,5.59,192.0,有效发票
177071,E180,2943161,2017/8/14,C11162,111.11,18.89,130.0,有效发票
177072,E180,13203450,2017/8/14,C14787,315.53,9.47,325.0,有效发票
177073,E180,6054738,2017/8/14,C20132,40388.35,1211.65,41600.0,有效发票
177074,E180,4481429,2017/8/15,C01625,47.99,4.01,52.0,有效发票
177075,E180,1604357,2017/8/15,C16216,5727.35,973.65,6701.0,有效发票
177076,E180,8920857,2017/8/15,C16593,8711.11,1480.89,10192.0,有效发票
177077,E180,20195646,2017/8/15,C22864,145.63,4.37,150.0,有效发票
177078,E180,12855349,2017/8/15,C23112,169.9,5.1,175.0,有效发票
177079,E180,13289399,2017/8/16,C12611,174.76,5.24,180.0,有效发票
177080,E180,12855365,2017/8/16,C23112,105.83,3.17,109.0,有效发票
177081,E180,13289411,2017/8/17,C12611,466.99,14.01,481.0,有效发票
177082,E180,10784684,2017/8/17,C13044,150.0,9.0,159.0,有效发票
177083,E180,848785,2017/8/18,C22153,2098.36,356.74,2455.1,有效发票
177084,E180,13895197,2017/8/18,C22413,331.07,9.93,341.0,有效发票
177085,E180,18282155,2017/8/18,C22547,506.8,15.2,522.0,有效发票
177086,E180,3651187,2017/8/19,C07128,2244.43,381.57,2626.0,作废发票
177087,E180,17237315,2017/8/20,C11672,155.34,4.66,160.0,有效发票
177088,E180,15947075,2017/8/21,C12450,141.03,23.97,165.0,有效发票
177089,E180,6773101,2017/8/21,C13595,2931.11,498.29,3429.4,有效发票
177090,E180,3150232,2017/8/21,C15634,81.0,0.0,81.0,有效发票
177091,E180,14411960,2017/8/21,C22413,1747.57,52.43,1800.0,有效发票
177092,E180,3651102,2017/8/22,C07128,2244.43,381.57,2626.0,有效发票
177093,E180,1956741,2017/8/22,C16636,1198.11,71.89,1270.0,有效发票
177094,E180,6526997,2017/8/22,C18670,566.04,33.96,600.0,作废发票
177095,E180,5505373,2017/8/23,C09969,116.5,3.5,120.0,有效发票
177096,E180,2479951,2017/8/23,C14433,1843.33,251.9,2095.23,有效发票
177097,E180,11709048,2017/8/24,C03448,438.83,13.17,452.0,有效发票
177098,E180,8993086,2017/8/24,C05662,1122.64,67.36,1190.0,有效发票
177099,E180,5505385,2017/8/24,C09969,116.5,3.5,120.0,有效发票
177100,E180,12767758,2017/8/24,C13281,58.25,1.75,60.0,有效发票
177101,E180,14942818,2017/8/24,C15799,233.01,6.99,240.0,有效发票
177102,E180,4036907,2017/8/24,C22849,233.01,6.99,240.0,有效发票
177103,E180,13136838,2017/8/25,C03275,8805.83,264.17,9070.0,有效发票
177104,E180,13140983,2017/8/25,C03276,4057.28,121.72,4179.0,有效发票
177105,E180,12827371,2017/8/25,C11855,170.94,29.06,200.0,有效发票
177106,E180,1875888,2017/8/25,C13566,244.66,7.34,252.0,有效发票
177107,E180,21057523,2017/8/25,C14263,118.45,3.55,122.0,有效发票
177108,E180,13141215,2017/8/27,C03272,85.47,14.53,100.0,有效发票
177109,E180,20567009,2017/8/27,C06724,132.48,22.52,155.0,有效发票
177110,E180,4880970,2017/8/28,C08135,907.55,54.45,962.0,有效发票
177111,E180,4375655,2017/8/28,C10488,887179.49,150820.51,1038000.0,有效发票
177112,E180,4375656,2017/8/28,C10488,776452.99,131997.01,908450.0,有效发票
177113,E180,4375657,2017/8/28,C10488,992534.19,168730.81,1161265.0,有效发票
177114,E180,15949065,2017/8/28,C12450,132.48,22.52,155.0,有效发票
177115,E180,13341330,2017/8/28,C13533,278.64,8.36,287.0,有效发票
177116,E180,21057548,2017/8/28,C14263,363.11,10.89,374.0,有效发票
177117,E180,5505423,2017/8/29,C09969,116.5,3.5,120.0,有效发票
177118,E180,13350850,2017/8/29,C13631,560.38,33.62,594.0,有效发票
177119,E180,10543864,2017/8/29,C16012,8182.52,245.48,8428.0,有效发票
177120,E180,6527010,2017/8/29,C18670,566.04,33.96,600.0,有效发票
177121,E180,10953930,2017/8/31,C02086,168.87,10.13,179.0,作废发票
177122,E180,10953931,2017/8/31,C02086,168.87,10.13,179.0,有效发票
177123,E180,13140984,2017/8/31,C03276,5631.07,168.93,5800.0,作废发票
177124,E180,13140985,2017/8/31,C03276,5631.07,168.93,5800.0,有效发票
177125,E180,3179806,2017/8/31,C13044,25.47,1.53,27.0,有效发票
177126,E180,2817123,2017/8/31,C13044,330.19,19.81,350.0,有效发票
177127,E180,9229983,2017/8/31,C18343,2862.14,85.86,2948.0,有效发票
177128,E180,13140986,2017/9/1,C03276,9623.3,288.7,9912.0,有效发票
177129,E180,13140987,2017/9/1,C03276,8597.8,257.93,8855.73,有效发票
177130,E180,7132590,2017/9/1,C15145,9829.06,1670.94,11500.0,有效发票
177131,E180,7132591,2017/9/1,C15145,9829.06,1670.94,11500.0,有效发票
177132,E180,7132592,2017/9/1,C15145,9829.06,1670.94,11500.0,有效发票
177133,E180,7132593,2017/9/1,C15145,9829.06,1670.94,11500.0,有效发票
177134,E180,7132594,2017/9/1,C15145,9572.65,1627.35,11200.0,有效发票
177135,E180,7132595,2017/9/1,C15145,9572.65,1627.35,11200.0,有效发票
177136,E180,7132596,2017/9/1,C15145,9572.65,1627.35,11200.0,有效发票
177137,E180,7132597,2017/9/1,C15145,9572.65,1627.35,11200.0,有效发票
177138,E180,7132598,2017/9/1,C15145,9572.65,1627.35,11200.0,有效发票
177139,E180,7132599,2017/9/1,C15145,9059.83,1540.17,10600.0,有效发票
177140,E180,7132600,2017/9/1,C15145,9059.83,1540.17,10600.0,有效发票
177141,E180,7132601,2017/9/1,C15145,9059.83,1540.17,10600.0,有效发票
177142,E180,7132602,2017/9/1,C15145,9059.83,1540.17,10600.0,有效发票
177143,E180,7132603,2017/9/1,C15145,9059.83,1540.17,10600.0,有效发票
177144,E180,6527024,2017/9/1,C18670,566.04,33.96,600.0,有效发票
177145,E180,13341484,2017/9/4,C13533,378.64,11.36,390.0,有效发票
177146,E180,193041,2017/9/6,C03233,51.48,5.52,57.0,有效发票
177147,E180,17096647,2017/9/6,C11728,123.93,21.07,145.0,有效发票
177148,E180,14477451,2017/9/6,C13281,582.52,17.48,600.0,有效发票
177149,E180,10543865,2017/9/6,C16012,9089.32,272.68,9362.0,有效发票
177150,E180,10543866,2017/9/6,C16012,9089.32,272.68,9362.0,有效发票
177151,E180,3179820,2017/9/7,C13044,1112.26,66.74,1179.0,有效发票
177152,E180,2817133,2017/9/7,C13044,660.38,39.62,700.0,有效发票
177153,E180,8448003,2017/9/7,C13595,-2931.11,-498.29,-3429.4,有效发票
177154,E180,8448004,2017/9/7,C13595,2931.1,498.3,3429.4,有效发票
177155,E180,5807716,2017/9/7,C15145,6473.58,388.42,6862.0,有效发票
177156,E180,5807717,2017/9/7,C15145,6473.58,388.42,6862.0,有效发票
177157,E180,14145644,2017/9/8,C06723,85.47,14.53,100.0,有效发票
177158,E180,39772784,2017/9/9,C10986,111.11,18.89,130.0,有效发票
