,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
299690,E241,6389849,2019/9/4,C12842,4200.0,126.0,4326.0,有效发票
299691,E241,52121971,2019/9/4,C17862,84.91,5.09,90.0,有效发票
299692,E241,61125515,2019/9/4,C17873,84.91,5.09,90.0,有效发票
299693,E241,61125524,2019/9/4,C17873,47.17,2.83,50.0,有效发票
299694,E241,53349022,2019/9/4,C18688,84.91,5.09,90.0,有效发票
299695,E241,42830946,2019/9/4,C18690,84.91,5.09,90.0,有效发票
299696,E241,57219856,2019/9/4,C19899,84.91,5.09,90.0,有效发票
299697,E241,97895327,2019/9/6,C17869,160.38,9.62,170.0,有效发票
299698,E241,71918427,2019/9/8,C17863,84.91,5.09,90.0,有效发票
299699,E241,419963,2019/9/9,C06146,43411.87,1382.58,44794.45,有效发票
299700,E241,5267627,2019/9/9,C14147,15430.1,2005.92,17436.02,有效发票
299701,E241,13893701,2019/9/10,C05847,8318.65,1081.43,9400.08,有效发票
299702,E241,99621384,2019/9/11,C13186,398.23,51.77,450.0,有效发票
299703,E241,98873852,2019/9/12,C13329,194.69,25.31,220.0,有效发票
299704,E241,9526419,2019/9/18,C13186,10566.37,1373.63,11940.0,有效发票
299705,E241,3396855,2019/9/19,C14568,17446.91,2268.09,19715.0,有效发票
299706,E241,97290798,2019/9/22,C12689,176.99,23.01,200.0,有效发票
299707,E241,30904123,2019/9/24,C04862,905.66,54.34,960.0,有效发票
299708,E241,30904124,2019/9/24,C04862,905.66,54.34,960.0,有效发票
299709,E241,30904125,2019/9/24,C04862,905.66,54.34,960.0,有效发票
299710,E241,97291959,2019/9/26,C12689,486.73,63.27,550.0,有效发票
299711,E241,12472305,2019/9/27,C02283,4119.81,247.19,4367.0,有效发票
299712,E241,5488806,2019/9/27,C13186,10035.4,1304.6,11340.0,有效发票
299713,E241,73336828,2019/9/28,C12509,362.83,47.17,410.0,有效发票
299714,E241,97293087,2019/9/29,C12689,176.99,23.01,200.0,有效发票
299715,E241,3225477,2019/9/29,C13037,18923.89,2460.11,21384.0,有效发票
299716,E241,6744493,2019/9/30,C16760,12035.39,1564.61,13600.0,有效发票
299717,E241,3178303,2019/10/2,C14147,48.23,6.27,54.5,有效发票
299718,E241,85899637,2019/10/5,C07293,176.99,23.01,200.0,有效发票
299719,E241,74102351,2019/10/5,C22547,389.32,11.68,401.0,有效发票
299720,E241,44501572,2019/10/11,C06146,60000.0,0.0,60000.0,有效发票
299721,E241,73358744,2019/10/11,C12689,176.99,23.01,200.0,有效发票
299722,E241,29407462,2019/10/11,C17861,905.66,54.34,960.0,有效发票
299723,E241,73360182,2019/10/16,C12689,176.99,23.01,200.0,有效发票
299724,E241,73360183,2019/10/16,C12689,491.15,63.85,555.0,有效发票
299725,E241,73360184,2019/10/16,C12689,367.26,47.74,415.0,有效发票
299726,E241,5195477,2019/10/18,C13620,7008.85,911.15,7920.0,有效发票
299727,E241,8151351,2019/10/23,C11802,18460.18,2399.82,20860.0,有效发票
299728,E241,73422952,2019/10/23,C13186,353.98,46.02,400.0,有效发票
299729,E241,5488850,2019/10/25,C13186,10353.98,1346.02,11700.0,有效发票
299730,E241,43511487,2019/10/27,C11851,296.46,38.54,335.0,有效发票
299731,E241,94532464,2019/10/27,C17867,1509.43,90.57,1600.0,有效发票
299732,E241,73424192,2019/10/28,C13186,592.92,77.08,670.0,有效发票
299733,E241,11140718,2019/10/28,C16760,12035.39,1564.61,13600.0,有效发票
299734,E241,73364305,2019/11/1,C12689,176.99,23.01,200.0,有效发票
299735,E241,73364695,2019/11/2,C12689,176.99,23.01,200.0,有效发票
299736,E241,62029950,2019/11/2,C17872,452.83,27.17,480.0,有效发票
299737,E241,865800,2019/11/6,C12450,88.5,11.5,100.0,有效发票
299738,E241,73366103,2019/11/7,C12689,176.99,23.01,200.0,有效发票
299739,E241,17759484,2019/11/8,C22677,93.2,2.8,96.0,有效发票
299740,E241,3178419,2019/11/9,C14147,36487.69,4743.41,41231.1,有效发票
299741,E241,53688199,2019/11/10,C17880,1509.43,90.57,1600.0,有效发票
299742,E241,80448409,2019/11/10,C21344,104.85,3.15,108.0,有效发票
299743,E241,7960655,2019/11/11,C06146,44794.43,1639.7,46434.13,有效发票
299744,E241,7960656,2019/11/11,C06146,18867.92,1132.08,20000.0,有效发票
299745,E241,12020,2019/11/11,C12514,389.38,50.62,440.0,有效发票
299746,E241,64817159,2019/11/11,C21625,115.53,3.47,119.0,有效发票
299747,E241,11143625,2019/11/14,C11862,80199.11,10425.89,90625.0,有效发票
299748,E241,52979603,2019/11/16,C02374,176.99,23.01,200.0,有效发票
299749,E241,849170,2019/11/20,C13186,610.62,79.38,690.0,有效发票
299750,E241,914925,2019/11/21,C12689,397.13,51.63,448.76,有效发票
299751,E241,36991775,2019/11/22,C02374,176.99,23.01,200.0,有效发票
299752,E241,330257,2019/11/22,C14568,10453.44,1358.96,11812.4,有效发票
299753,E241,3034353,2019/11/26,C12514,176.99,23.01,200.0,有效发票
299754,E241,5554405,2019/11/27,C13186,10513.27,1366.73,11880.0,有效发票
299755,E241,22992995,2019/11/27,C13484,6544.25,850.75,7395.0,有效发票
299756,E241,916981,2019/11/28,C12689,176.99,23.01,200.0,有效发票
299757,E241,3195203,2019/11/29,C23340,41619.47,5410.53,47030.0,有效发票
299758,E241,72922450,2019/12/1,C11855,265.49,34.51,300.0,有效发票
299759,E241,918302,2019/12/3,C12689,385.84,50.16,436.0,有效发票
299760,E241,50694722,2019/12/8,C02374,176.99,23.01,200.0,有效发票
299761,E241,29849693,2019/12/9,C10245,124.27,3.73,128.0,有效发票
299762,E241,23578334,2019/12/9,C19913,194.17,5.83,200.0,有效发票
299763,E241,78283588,2019/12/9,C22674,106.8,3.2,110.0,有效发票
299764,E241,30002826,2019/12/10,C02374,278.76,36.24,315.0,有效发票
299765,E241,12932205,2019/12/11,C21360,124.27,3.73,128.0,有效发票
299766,E241,4122776,2019/12/12,C02762,176.99,23.01,200.0,有效发票
