,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
189104,E187,2412271,2017/9/18,C23762,36966.15,6284.25,43250.4,有效发票
189105,E187,3759967,2017/9/18,C23763,4854.37,145.63,5000.0,有效发票
189106,E187,1170531,2017/9/19,C23764,9401.71,1598.29,11000.0,有效发票
189107,E187,1170532,2017/9/19,C23765,9401.71,1598.29,11000.0,有效发票
189108,E187,1170533,2017/9/19,C23766,9401.71,1598.29,11000.0,有效发票
189109,E187,1170534,2017/9/19,C23767,9401.71,1598.29,11000.0,有效发票
189110,E187,1170535,2017/9/19,C23768,9401.71,1598.29,11000.0,有效发票
189111,E187,1170536,2017/9/19,C23769,9401.71,1598.29,11000.0,有效发票
189112,E187,1170537,2017/9/19,C23770,9401.71,1598.29,11000.0,有效发票
189113,E187,1170538,2017/9/19,C23771,9401.71,1598.29,11000.0,有效发票
189114,E187,1170539,2017/9/19,C23772,5982.91,1017.09,7000.0,有效发票
189115,E187,14091079,2017/9/19,C23773,84000.0,0.0,84000.0,有效发票
189116,E187,4979353,2017/9/20,C23774,85470.09,14529.91,100000.0,有效发票
189117,E187,4979354,2017/9/20,C23775,85470.09,14529.91,100000.0,有效发票
189118,E187,4979355,2017/9/20,C23776,94017.09,15982.91,110000.0,有效发票
189119,E187,4979356,2017/9/20,C23777,17948.72,3051.28,21000.0,有效发票
189120,E187,7355060,2017/9/20,C23778,790.6,134.4,925.0,有效发票
189121,E187,698241,2017/9/20,C23779,223300.97,6699.03,230000.0,有效发票
189122,E187,698242,2017/9/20,C23780,154368.93,4631.07,159000.0,有效发票
189123,E187,658398,2017/9/20,C23781,89822.91,15269.89,105092.8,有效发票
189124,E187,1985081,2017/9/21,C23782,1351.89,81.11,1433.0,有效发票
189125,E187,12082041,2017/9/21,C23783,143.69,4.31,148.0,有效发票
189126,E187,379340,2017/9/21,C23784,43815.38,7448.62,51264.0,作废发票
189127,E187,379341,2017/9/21,C23785,43815.38,7448.62,51264.0,作废发票
189128,E187,379342,2017/9/21,C23786,43815.38,7448.62,51264.0,有效发票
189129,E187,8333860,2017/9/21,C23787,7693.86,1307.96,9001.82,有效发票
189130,E187,8333861,2017/9/21,C23788,7693.86,1307.96,9001.82,有效发票
189131,E187,8333862,2017/9/21,C23789,7693.86,1307.96,9001.82,有效发票
189132,E187,8333863,2017/9/21,C23790,7693.85,1307.95,9001.8,有效发票
189133,E187,13990302,2017/9/21,C23791,99928.57,71.43,100000.0,有效发票
189134,E187,13990303,2017/9/21,C23792,99928.57,71.43,100000.0,有效发票
189135,E187,13990304,2017/9/21,C23793,99928.57,71.43,100000.0,有效发票
189136,E187,13990305,2017/9/21,C23794,99928.57,71.43,100000.0,有效发票
189137,E187,13990306,2017/9/21,C23795,99928.57,71.43,100000.0,有效发票
189138,E187,13990307,2017/9/21,C23796,99928.57,71.43,100000.0,有效发票
189139,E187,13990308,2017/9/21,C23797,99928.57,71.43,100000.0,有效发票
189140,E187,13990309,2017/9/21,C23798,99928.57,71.43,100000.0,有效发票
189141,E187,13990310,2017/9/21,C23799,99928.57,71.43,100000.0,有效发票
189142,E187,5479764,2017/9/21,C23800,7564.62,1285.98,8850.6,作废发票
189143,E187,5479765,2017/9/21,C23801,8580.0,1458.6,10038.6,有效发票
189144,E187,12932924,2017/9/22,C23802,153.4,4.6,158.0,有效发票
189145,E187,8913384,2017/9/22,C23803,2888.89,491.11,3380.0,有效发票
189146,E187,6344531,2017/9/22,C23804,1528.3,91.7,1620.0,有效发票
189147,E187,12082048,2017/9/22,C23805,143.69,4.31,148.0,有效发票
189148,E187,15482621,2017/9/22,C23806,180.0,0.0,180.0,有效发票
189149,E187,5935288,2017/9/22,C23807,9708.74,291.26,10000.0,有效发票
189150,E187,5935289,2017/9/22,C23808,9708.74,291.26,10000.0,有效发票
189151,E187,5935290,2017/9/22,C23809,9708.74,291.26,10000.0,有效发票
189152,E187,5935291,2017/9/22,C23810,9708.74,291.26,10000.0,有效发票
189153,E187,1955340,2017/9/22,C23811,8580.0,1458.6,10038.6,有效发票
189154,E187,1955341,2017/9/22,C23812,8580.0,1458.6,10038.6,有效发票
189155,E187,1955342,2017/9/22,C23813,8580.0,1458.6,10038.6,有效发票
189156,E187,1955343,2017/9/22,C23814,8450.0,1436.5,9886.5,有效发票
189157,E187,6826611,2017/9/23,C23815,8200.0,0.0,8200.0,有效发票
189158,E187,22640824,2017/9/24,C23816,169.9,5.1,175.0,有效发票
189159,E187,12044974,2017/9/24,C23817,205.83,6.17,212.0,有效发票
189160,E187,13855217,2017/9/24,C23818,29985.71,14.29,30000.0,有效发票
189161,E187,22454369,2017/9/25,C23819,485.44,14.56,500.0,有效发票
189162,E187,1838915,2017/9/25,C23820,49230.77,8369.23,57600.0,有效发票
189163,E187,7794470,2017/9/25,C23821,4273.51,726.49,5000.0,有效发票
189164,E187,2615123,2017/9/25,C23822,1320.75,79.25,1400.0,有效发票
189165,E187,903603,2017/9/26,C23823,20388.35,611.65,21000.0,有效发票
189166,E187,8755669,2017/9/26,C23824,9708.74,291.26,10000.0,有效发票
189167,E187,8755670,2017/9/26,C23825,9708.74,291.26,10000.0,有效发票
189168,E187,8755671,2017/9/26,C23826,9708.74,291.26,10000.0,有效发票
189169,E187,18421890,2017/9/26,C23827,851.28,144.72,996.0,有效发票
189170,E187,7806786,2017/9/26,C23828,11889.23,2021.17,13910.4,有效发票
189171,E187,35766223,2017/9/27,C23829,59.99,0.0,59.99,有效发票
189172,E187,35766231,2017/9/27,C23830,-59.99,0.0,-59.99,有效发票
189173,E187,35766232,2017/9/27,C23831,59.99,0.0,59.99,有效发票
189174,E187,5050708,2017/9/27,C23832,403.77,24.23,428.0,有效发票
189175,E187,716209,2017/9/27,C23833,92307.69,15692.31,108000.0,有效发票
189176,E187,716210,2017/9/27,C23834,79854.06,11395.94,91250.0,作废发票
189177,E187,716211,2017/9/27,C23835,77991.46,13258.54,91250.0,有效发票
189178,E187,716212,2017/9/27,C23836,29700.86,5049.14,34750.0,有效发票
189179,E187,1088096,2017/9/27,C23837,9846.15,1673.85,11520.0,有效发票
189180,E187,8997009,2017/9/27,C23838,87669.9,2630.1,90300.0,有效发票
189181,E187,4624313,2017/9/27,C23839,9708.74,291.26,10000.0,有效发票
189182,E187,4624314,2017/9/27,C23840,9708.74,291.26,10000.0,有效发票
189183,E187,4624315,2017/9/27,C23841,9708.74,291.26,10000.0,有效发票
189184,E187,1197527,2017/9/27,C23842,9708.74,291.26,10000.0,有效发票
189185,E187,1197528,2017/9/27,C23843,9708.74,291.26,10000.0,有效发票
189186,E187,1197529,2017/9/27,C23844,9708.74,291.26,10000.0,有效发票
189187,E187,1088097,2017/9/27,C23845,9846.15,1673.85,11520.0,有效发票
189188,E187,1197530,2017/9/27,C23846,9708.74,291.26,10000.0,有效发票
189189,E187,1088098,2017/9/27,C23847,9846.15,1673.85,11520.0,有效发票
189190,E187,1197531,2017/9/27,C23848,9708.74,291.26,10000.0,有效发票
189191,E187,1088099,2017/9/27,C23849,9846.15,1673.85,11520.0,有效发票
189192,E187,1197532,2017/9/27,C23850,9708.74,291.26,10000.0,有效发票
189193,E187,1088100,2017/9/27,C23851,984.62,167.38,1152.0,作废发票
189194,E187,1197533,2017/9/27,C23852,9708.74,291.26,10000.0,有效发票
189195,E187,1088101,2017/9/27,C23853,9846.15,1673.85,11520.0,有效发票
189196,E187,1088102,2017/9/27,C23854,9846.15,1673.85,11520.0,有效发票
189197,E187,1088103,2017/9/27,C23855,9846.15,1673.85,11520.0,有效发票
189198,E187,1088104,2017/9/27,C23856,9846.15,1673.85,11520.0,有效发票
189199,E187,1088105,2017/9/27,C23857,9846.15,1673.85,11520.0,有效发票
189200,E187,1088106,2017/9/27,C23858,9846.15,1673.85,11520.0,有效发票
189201,E187,1088107,2017/9/27,C23859,9846.15,1673.85,11520.0,有效发票
189202,E187,1088108,2017/9/27,C23860,9846.15,1673.85,11520.0,有效发票
189203,E187,1088109,2017/9/27,C23861,9846.15,1673.85,11520.0,有效发票
189204,E187,1088110,2017/9/27,C23862,9846.15,1673.85,11520.0,有效发票
189205,E187,1088111,2017/9/27,C23863,9846.15,1673.85,11520.0,有效发票
189206,E187,1088112,2017/9/27,C23864,9846.15,1673.85,11520.0,有效发票
189207,E187,1088113,2017/9/27,C23865,3897.44,662.56,4560.0,有效发票
189208,E187,1088114,2017/9/27,C23866,9846.15,1673.85,11520.0,有效发票
189209,E187,2644969,2017/9/28,C23867,77.67,2.33,80.0,作废发票
189210,E187,2644970,2017/9/28,C23868,77.67,2.33,80.0,有效发票
189211,E187,1323929,2017/9/29,C23869,43689.32,1310.68,45000.0,有效发票
189212,E187,1323930,2017/9/29,C23870,35436.89,1063.11,36500.0,有效发票
189213,E187,1323931,2017/9/29,C23871,45194.17,1355.83,46550.0,有效发票
189214,E187,1323932,2017/9/29,C23872,49805.83,1494.17,51300.0,有效发票
189215,E187,8698176,2017/9/30,C23873,896.44,152.4,1048.84,有效发票
189216,E187,8874193,2017/9/30,C23874,99928.57,71.43,100000.0,有效发票
189217,E187,6058561,2017/10/3,C23875,291.26,8.74,300.0,有效发票
189218,E187,18671868,2017/10/3,C23876,1088.68,65.32,1154.0,有效发票
189219,E187,12526318,2017/10/4,C23877,260.19,7.81,268.0,有效发票
189220,E187,6862901,2017/10/5,C23878,901.89,54.11,956.0,有效发票
189221,E187,7200968,2017/10/5,C23879,423.3,12.7,436.0,有效发票
189222,E187,18671910,2017/10/7,C23880,1059.43,63.57,1123.0,有效发票
189223,E187,23895214,2017/10/7,C23881,77.67,2.33,80.0,作废发票
189224,E187,23895215,2017/10/7,C23882,77.67,2.33,80.0,有效发票
189225,E187,971764,2017/10/7,C23883,646.15,109.85,756.0,有效发票
189226,E187,24627215,2017/10/8,C23884,100.0,3.0,103.0,有效发票
189227,E187,18246521,2017/10/8,C23885,339.81,10.19,350.0,有效发票
189228,E187,5725667,2017/10/9,C23886,9708.74,291.26,10000.0,有效发票
189229,E187,5725668,2017/10/9,C23887,9708.74,291.26,10000.0,有效发票
189230,E187,5725669,2017/10/9,C23888,9708.74,291.26,10000.0,有效发票
189231,E187,5725670,2017/10/9,C23889,9708.74,291.26,10000.0,有效发票
189232,E187,5725671,2017/10/9,C23890,9708.74,291.26,10000.0,有效发票
189233,E187,5725672,2017/10/9,C23891,9708.74,291.26,10000.0,有效发票
189234,E187,5725673,2017/10/9,C23892,9708.74,291.26,10000.0,有效发票
189235,E187,5725674,2017/10/9,C23893,9708.74,291.26,10000.0,有效发票
189236,E187,5725675,2017/10/9,C23894,9708.74,291.26,10000.0,有效发票
189237,E187,15049366,2017/10/9,C23895,873.79,26.21,900.0,有效发票
189238,E187,9960641,2017/10/9,C23896,169.9,5.1,175.0,作废发票
189239,E187,9960642,2017/10/9,C23897,169.9,5.1,175.0,有效发票
189240,E187,1099171,2017/10/10,C23898,4271.84,128.16,4400.0,有效发票
189241,E187,12560486,2017/10/10,C23899,85880.34,14599.66,100480.0,有效发票
189242,E187,12560487,2017/10/10,C23900,78290.6,13309.4,91600.0,有效发票
189243,E187,12560488,2017/10/10,C23901,99049.78,16838.46,115888.24,有效发票
189244,E187,12560489,2017/10/10,C23902,99049.78,16838.46,115888.24,有效发票
189245,E187,12560490,2017/10/10,C23903,26413.26,4490.26,30903.52,有效发票
189246,E187,7794475,2017/10/11,C23904,2649.57,450.43,3100.0,有效发票
189247,E187,2496532,2017/10/11,C23905,92452.83,5547.17,98000.0,有效发票
189248,E187,2496533,2017/10/11,C23906,66037.74,3962.26,70000.0,有效发票
189249,E187,16514685,2017/10/12,C23907,1281.13,76.87,1358.0,有效发票
189250,E187,16514686,2017/10/12,C23908,1290.57,77.43,1368.0,有效发票
189251,E187,22542971,2017/10/12,C23909,207.77,6.23,214.0,有效发票
189252,E187,2614581,2017/10/12,C23910,556.41,94.59,651.0,有效发票
189253,E187,305034,2017/10/13,C23911,3145.64,94.36,3240.0,有效发票
189254,E187,8886778,2017/10/13,C23912,98929.29,70.71,99000.0,有效发票
189255,E187,8886779,2017/10/13,C23913,98929.29,70.71,99000.0,有效发票
189256,E187,8886780,2017/10/13,C23914,98929.29,70.71,99000.0,有效发票
189257,E187,8886781,2017/10/13,C23915,98929.29,70.71,99000.0,有效发票
189258,E187,8886782,2017/10/13,C23916,98929.29,70.71,99000.0,有效发票
189259,E187,8886783,2017/10/13,C23917,98929.29,70.71,99000.0,有效发票
189260,E187,8886784,2017/10/13,C23918,98929.29,70.71,99000.0,有效发票
189261,E187,8886785,2017/10/13,C23919,98929.29,70.71,99000.0,有效发票
189262,E187,8886786,2017/10/13,C23920,98929.29,70.71,99000.0,有效发票
189263,E187,8886787,2017/10/13,C23921,98929.29,70.71,99000.0,有效发票
189264,E187,8886788,2017/10/13,C23922,98929.29,70.71,99000.0,有效发票
189265,E187,8886789,2017/10/13,C23923,98929.29,70.71,99000.0,有效发票
189266,E187,8886790,2017/10/13,C23924,98929.29,70.71,99000.0,有效发票
189267,E187,8886791,2017/10/13,C23925,98929.29,70.71,99000.0,有效发票
189268,E187,8886792,2017/10/13,C23926,98929.29,70.71,99000.0,有效发票
189269,E187,8886793,2017/10/13,C23927,85239.07,60.93,85300.0,有效发票
189270,E187,9049669,2017/10/13,C23928,96900.0,16473.0,113373.0,有效发票
189271,E187,9049670,2017/10/13,C23929,96900.0,16473.0,113373.0,有效发票
189272,E187,9049671,2017/10/13,C23930,99750.0,16957.5,116707.5,有效发票
189273,E187,9049672,2017/10/13,C23931,99750.0,16957.5,116707.5,有效发票
189274,E187,9049673,2017/10/13,C23932,99750.0,16957.5,116707.5,有效发票
189275,E187,9049674,2017/10/13,C23933,99750.0,16957.5,116707.5,有效发票
189276,E187,6702926,2017/10/13,C23934,97087.38,2912.62,100000.0,有效发票
189277,E187,6702927,2017/10/13,C23935,97087.38,2912.62,100000.0,有效发票
189278,E187,6702928,2017/10/13,C23936,87378.64,2621.36,90000.0,有效发票
189279,E187,10376844,2017/10/13,C23937,372.82,11.18,384.0,有效发票
189280,E187,22586582,2017/10/16,C23938,605.83,18.17,624.0,有效发票
189281,E187,15725848,2017/10/16,C23939,99904.76,95.24,100000.0,有效发票
189282,E187,15725849,2017/10/16,C23940,99904.76,95.24,100000.0,有效发票
189283,E187,15725850,2017/10/16,C23941,60409.61,57.59,60467.2,有效发票
189284,E187,12553421,2017/10/16,C23942,19.42,0.58,20.0,有效发票
189285,E187,2614586,2017/10/16,C23943,726.15,123.45,849.6,有效发票
189286,E187,17890951,2017/10/16,C23944,310.68,9.32,320.0,有效发票
189287,E187,22448088,2017/10/17,C23945,692.45,41.55,734.0,有效发票
189288,E187,84323,2017/10/17,C23946,460.38,27.62,488.0,有效发票
189289,E187,22586623,2017/10/18,C23947,1075.73,32.27,1108.0,有效发票
189290,E187,24719950,2017/10/18,C23948,303.88,9.12,313.0,有效发票
189291,E187,5966488,2017/10/18,C23949,8737.86,262.14,9000.0,有效发票
189292,E187,8813751,2017/10/18,C23950,42820.52,7279.48,50100.0,有效发票
189293,E187,5386535,2017/10/18,C23951,633.98,19.02,653.0,有效发票
189294,E187,14739538,2017/10/19,C23952,64.08,1.92,66.0,有效发票
189295,E187,16644702,2017/10/20,C23953,190.29,5.71,196.0,有效发票
189296,E187,9397750,2017/10/20,C23954,634.95,19.05,654.0,有效发票
189297,E187,2617504,2017/10/20,C23955,94339.62,5660.38,100000.0,有效发票
189298,E187,2617505,2017/10/20,C23956,94339.62,5660.38,100000.0,有效发票
189299,E187,2617506,2017/10/20,C23957,94339.62,5660.38,100000.0,有效发票
189300,E187,2614596,2017/10/20,C23958,1188.03,201.97,1390.0,有效发票
189301,E187,22586723,2017/10/21,C23959,1075.73,32.27,1108.0,有效发票
189302,E187,22344117,2017/10/21,C23960,170.94,29.06,200.0,有效发票
189303,E187,22867782,2017/10/21,C23961,792.23,23.77,816.0,有效发票
189304,E187,9237502,2017/10/21,C23962,154.37,4.63,159.0,有效发票
189305,E187,19077278,2017/10/22,C23963,110.68,3.32,114.0,有效发票
189306,E187,13732435,2017/10/22,C23964,223.3,6.7,230.0,有效发票
189307,E187,83625735,2017/10/22,C23965,285.97,48.63,334.6,有效发票
189308,E187,9472906,2017/10/22,C23966,85.47,14.53,100.0,有效发票
189309,E187,19137995,2017/10/23,C23967,529.13,15.87,545.0,有效发票
189310,E187,24600341,2017/10/23,C23968,5566.04,333.96,5900.0,作废发票
189311,E187,24600342,2017/10/23,C23969,556.6,33.4,590.0,有效发票
189312,E187,23640615,2017/10/23,C23970,700.97,21.03,722.0,有效发票
189313,E187,1252490,2017/10/23,C23971,1140.77,34.23,1175.0,有效发票
189314,E187,1252491,2017/10/23,C23972,533.98,16.02,550.0,有效发票
189315,E187,7047826,2017/10/23,C23973,6006.08,360.36,6366.44,有效发票
189316,E187,9568566,2017/10/23,C23974,316.5,9.5,326.0,有效发票
189317,E187,37712774,2017/10/24,C23975,33.02,1.98,35.0,有效发票
189318,E187,971820,2017/10/24,C23976,816.24,138.76,955.0,有效发票
189319,E187,859458,2017/10/24,C23977,99750.0,16957.5,116707.5,有效发票
189320,E187,859459,2017/10/24,C23978,99750.0,16957.5,116707.5,有效发票
189321,E187,859460,2017/10/24,C23979,99750.0,16957.5,116707.5,有效发票
189322,E187,859461,2017/10/24,C23980,99750.0,16957.5,116707.5,有效发票
189323,E187,859462,2017/10/24,C23981,99750.0,16957.5,116707.5,有效发票
189324,E187,859463,2017/10/24,C23982,99750.0,16957.5,116707.5,有效发票
189325,E187,859464,2017/10/24,C23983,28500.0,4845.0,33345.0,有效发票
189326,E187,869397,2017/10/24,C23984,4276.92,727.08,5004.0,有效发票
189327,E187,297985,2017/10/25,C23985,48509.4,8246.6,56756.0,有效发票
189328,E187,705125,2017/10/25,C23986,119417.48,3582.52,123000.0,有效发票
189329,E187,17818027,2017/10/26,C23987,156.31,4.69,161.0,有效发票
189330,E187,43080406,2017/10/26,C23988,85.2,0.0,85.2,有效发票
189331,E187,15725856,2017/10/26,C23989,89447.53,85.27,89532.8,有效发票
189332,E187,24772683,2017/10/27,C23990,396.12,11.88,408.0,有效发票
189333,E187,8302460,2017/10/27,C23991,99904.76,95.24,100000.0,有效发票
189334,E187,10758201,2017/10/27,C23992,145.63,4.37,150.0,有效发票
189335,E187,5173137,2017/10/27,C23993,1476.92,251.08,1728.0,有效发票
189336,E187,23640700,2017/10/28,C23994,568.93,17.07,586.0,有效发票
189337,E187,20736064,2017/10/28,C23995,507.77,15.23,523.0,有效发票
189338,E187,24784387,2017/10/28,C23996,339.81,10.19,350.0,有效发票
189339,E187,24657450,2017/10/28,C23997,231.07,6.93,238.0,有效发票
189340,E187,3320570,2017/10/30,C23998,8205.13,1394.87,9600.0,作废发票
189341,E187,3320571,2017/10/30,C23999,4410.26,749.74,5160.0,作废发票
189342,E187,3320572,2017/10/30,C24000,8205.13,1394.87,9600.0,有效发票
189343,E187,3320573,2017/10/30,C24001,4410.26,749.74,5160.0,有效发票
189344,E187,14030697,2017/10/31,C24002,162.39,27.61,190.0,有效发票
189345,E187,24803919,2017/10/31,C24003,266.02,7.98,274.0,有效发票
189346,E187,22868623,2017/11/1,C24004,142.72,4.28,147.0,有效发票
189347,E187,6224626,2017/11/1,C24005,19829.06,3370.94,23200.0,有效发票
189348,E187,2631900,2017/11/1,C24006,10596.12,317.88,10914.0,有效发票
189349,E187,7496049,2017/11/1,C24007,5856.7,351.4,6208.1,有效发票
189350,E187,8716356,2017/11/1,C24008,4854.37,145.63,5000.0,有效发票
189351,E187,1713373,2017/11/2,C24009,70002.51,11900.43,81902.94,有效发票
189352,E187,15700808,2017/11/2,C24010,121.7,7.3,129.0,有效发票
189353,E187,15700809,2017/11/2,C24011,121.7,7.3,129.0,有效发票
189354,E187,7434912,2017/11/2,C24012,95042.73,16157.27,111200.0,有效发票
189355,E187,7434913,2017/11/2,C24013,97264.95,16535.05,113800.0,有效发票
189356,E187,7434914,2017/11/2,C24014,49282.38,6717.62,56000.0,有效发票
189357,E187,5576329,2017/11/2,C24015,35665.05,1069.95,36735.0,有效发票
189358,E187,1608251,2017/11/2,C24016,1093.16,185.84,1279.0,有效发票
189359,E187,7673839,2017/11/3,C24017,85470.09,14529.91,100000.0,有效发票
189360,E187,7673840,2017/11/3,C24018,29914.53,5085.47,35000.0,有效发票
189361,E187,4458474,2017/11/3,C24019,193.2,5.8,199.0,有效发票
189362,E187,22644147,2017/11/4,C24020,114.56,3.44,118.0,有效发票
189363,E187,1994157,2017/11/4,C24021,4102.56,697.44,4800.0,有效发票
189364,E187,1608252,2017/11/6,C24022,1397.44,237.56,1635.0,有效发票
189365,E187,20384979,2017/11/7,C24023,122.64,7.36,130.0,有效发票
189366,E187,214492,2017/11/7,C24024,5726.5,973.5,6700.0,有效发票
189367,E187,1834536,2017/11/7,C24025,97087.38,2912.62,100000.0,有效发票
189368,E187,1834537,2017/11/7,C24026,97087.38,2912.62,100000.0,有效发票
189369,E187,1834538,2017/11/7,C24027,97087.38,2912.62,100000.0,有效发票
189370,E187,1834539,2017/11/7,C24028,58252.43,1747.57,60000.0,有效发票
189371,E187,1834540,2017/11/7,C24029,97087.38,2912.62,100000.0,有效发票
189372,E187,1834541,2017/11/7,C24030,19417.48,582.52,20000.0,有效发票
189373,E187,1834542,2017/11/7,C24031,97087.38,2912.62,100000.0,有效发票
189374,E187,705578,2017/11/7,C24032,135922.33,4077.67,140000.0,有效发票
189375,E187,2631300,2017/11/7,C24033,1273.59,76.42,1350.01,有效发票
189376,E187,5387860,2017/11/8,C24034,1057.28,31.72,1089.0,有效发票
189377,E187,5582150,2017/11/8,C24035,8203.88,246.12,8450.0,有效发票
189378,E187,5582151,2017/11/8,C24036,3495.15,104.85,3600.0,有效发票
189379,E187,192447,2017/11/8,C24037,48230.77,8199.23,56430.0,有效发票
189380,E187,192448,2017/11/8,C24038,58760.68,9989.32,68750.0,有效发票
189381,E187,192449,2017/11/8,C24039,13025.64,2214.36,15240.0,有效发票
189382,E187,7434931,2017/11/9,C24040,31623.93,5376.07,37000.0,有效发票
189383,E187,3844880,2017/11/9,C24041,760.0,38.0,798.0,有效发票
189384,E187,1903973,2017/11/9,C24042,15213.67,2586.33,17800.0,有效发票
189385,E187,21298687,2017/11/10,C24043,264.08,7.92,272.0,有效发票
189386,E187,22448605,2017/11/10,C24044,1166.98,70.02,1237.0,有效发票
189387,E187,10376872,2017/11/10,C24045,485.44,14.56,500.0,有效发票
189388,E187,3596348,2017/11/10,C24046,9223.3,276.7,9500.0,有效发票
189389,E187,3596349,2017/11/10,C24047,1456.31,43.69,1500.0,有效发票
189390,E187,16598954,2017/11/10,C24048,943.0,56.58,999.58,有效发票
189391,E187,16598955,2017/11/10,C24049,943.0,56.58,999.58,有效发票
189392,E187,16598956,2017/11/10,C24050,942.8,56.57,999.37,有效发票
189393,E187,1893427,2017/11/11,C24051,1057.28,31.72,1089.0,有效发票
189394,E187,22579200,2017/11/11,C24052,393.2,11.8,405.0,有效发票
189395,E187,22608365,2017/11/11,C24053,772.82,23.18,796.0,有效发票
189396,E187,22157325,2017/11/11,C24054,170.94,29.06,200.0,有效发票
189397,E187,25920880,2017/11/11,C24055,209.71,6.29,216.0,有效发票
189398,E187,18428910,2017/11/11,C24056,104.85,3.15,108.0,有效发票
189399,E187,2480440,2017/11/13,C24057,13207.55,792.45,14000.0,有效发票
189400,E187,705788,2017/11/13,C24058,139320.39,4179.61,143500.0,有效发票
189401,E187,24824903,2017/11/14,C24059,388.35,11.65,400.0,有效发票
189402,E187,2636418,2017/11/14,C24060,19820.51,3369.49,23190.0,有效发票
189403,E187,1897933,2017/11/14,C24061,22747.0,3867.0,26614.0,有效发票
189404,E187,1433028,2017/11/14,C24062,2200.0,66.0,2266.0,作废发票
189405,E187,8786950,2017/11/14,C24063,3200.0,192.0,3392.0,有效发票
189406,E187,21338500,2017/11/15,C24064,54.37,1.63,56.0,有效发票
189407,E187,25103733,2017/11/15,C24065,128.21,21.79,150.0,有效发票
189408,E187,19873491,2017/11/15,C24066,423.3,12.7,436.0,有效发票
189409,E187,869046,2017/11/15,C24067,81.88,13.92,95.8,有效发票
189410,E187,3209773,2017/11/15,C24068,99928.57,71.43,100000.0,有效发票
189411,E187,3209774,2017/11/15,C24069,99928.57,71.43,100000.0,有效发票
189412,E187,3209775,2017/11/15,C24070,99928.57,71.43,100000.0,有效发票
189413,E187,3209776,2017/11/15,C24071,99928.57,71.43,100000.0,有效发票
189414,E187,3209777,2017/11/15,C24072,99928.57,71.43,100000.0,有效发票
189415,E187,3209778,2017/11/15,C24073,99928.57,71.43,100000.0,有效发票
189416,E187,3209779,2017/11/15,C24074,99928.57,71.43,100000.0,有效发票
189417,E187,3209780,2017/11/15,C24075,99928.57,71.43,100000.0,有效发票
