,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
346800,E296,15232210,2018/6/12,C23259,452.43,13.57,466.0,有效发票
346801,E296,97013819,2018/6/13,C08135,21.7,1.3,23.0,有效发票
346802,E296,45418494,2018/6/13,C08135,21.7,1.3,23.0,有效发票
346803,E296,14218368,2018/6/13,C13516,267.24,42.76,310.0,有效发票
346804,E296,19309665,2018/6/13,C16512,9514.56,285.44,9800.0,有效发票
346805,E296,19309666,2018/6/13,C16512,9514.56,285.44,9800.0,有效发票
346806,E296,19309667,2018/6/13,C16512,9514.56,285.44,9800.0,有效发票
346807,E296,19309668,2018/6/13,C16512,9514.56,285.44,9800.0,有效发票
346808,E296,19309669,2018/6/13,C16512,9514.56,285.44,9800.0,作废发票
346809,E296,19309670,2018/6/13,C16512,9514.56,285.44,9800.0,作废发票
346810,E296,19309671,2018/6/13,C16512,9514.56,285.44,9800.0,作废发票
346811,E296,19309672,2018/6/13,C16512,2135.92,64.08,2200.0,有效发票
346812,E296,13540944,2018/6/13,C23112,170.87,5.13,176.0,有效发票
346813,E296,13617609,2018/6/13,C23112,1825.24,54.76,1880.0,有效发票
346814,E296,46734320,2018/6/13,C23259,533.98,16.02,550.0,有效发票
346815,E296,45423370,2018/6/14,C08135,12.26,0.74,13.0,有效发票
346816,E296,13242897,2018/6/14,C23432,1990.29,59.71,2050.0,有效发票
346817,E296,17479928,2018/6/15,C12431,59237.87,1777.13,61015.0,有效发票
346818,E296,44287132,2018/6/15,C13186,86.21,13.79,100.0,有效发票
346819,E296,18829156,2018/6/15,C15063,8689.32,260.68,8950.0,有效发票
346820,E296,12631534,2018/6/15,C17386,261.17,7.83,269.0,有效发票
346821,E296,29844511,2018/6/15,C23259,248.54,7.46,256.0,有效发票
346822,E296,75521348,2018/6/16,C02374,228.45,36.55,265.0,有效发票
346823,E296,24922850,2018/6/16,C23491,607.77,18.23,626.0,有效发票
346824,E296,12650763,2018/6/17,C13413,258.25,7.75,266.0,有效发票
346825,E296,12650764,2018/6/17,C13413,258.25,7.75,266.0,有效发票
346826,E296,14221069,2018/6/17,C13516,222.41,35.59,258.0,有效发票
346827,E296,15981899,2018/6/17,C22380,582.52,17.48,600.0,有效发票
346828,E296,24927704,2018/6/18,C06265,382.52,11.48,394.0,有效发票
346829,E296,44352053,2018/6/18,C23471,161.17,4.83,166.0,有效发票
346830,E296,73947801,2018/6/19,C02374,172.41,27.59,200.0,有效发票
346831,E296,73343337,2018/6/20,C02374,207.76,33.24,241.0,有效发票
346832,E296,4307722,2018/6/20,C07715,1377.59,220.41,1598.0,有效发票
346833,E296,16996459,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346834,E296,16996460,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346835,E296,16996461,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346836,E296,16996462,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346837,E296,16996463,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346838,E296,16996464,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346839,E296,16996465,2018/6/20,C13488,9708.74,291.26,10000.0,有效发票
346840,E296,16996466,2018/6/20,C13488,7766.99,233.01,8000.0,有效发票
346841,E296,11854886,2018/6/21,C13620,48.11,2.89,51.0,有效发票
346842,E296,106390,2018/6/21,C15503,3286.41,98.59,3385.0,有效发票
346843,E296,74722451,2018/6/22,C02374,43.1,6.9,50.0,有效发票
346844,E296,21229003,2018/6/22,C02774,43.1,6.9,50.0,有效发票
346845,E296,45451056,2018/6/22,C08135,21.7,1.3,23.0,有效发票
346846,E296,17085795,2018/6/23,C12219,1008.62,161.38,1170.0,有效发票
346847,E296,21516462,2018/6/24,C09237,339.81,10.19,350.0,有效发票
346848,E296,24922964,2018/6/24,C23491,796.12,23.88,820.0,有效发票
346849,E296,24937017,2018/6/24,C23642,459.22,13.78,473.0,有效发票
346850,E296,75303752,2018/6/25,C02374,264.65,42.35,307.0,有效发票
346851,E296,76999415,2018/6/25,C02374,94.82,15.18,110.0,有效发票
346852,E296,18999111,2018/6/25,C06497,271.84,8.16,280.0,有效发票
346853,E296,24913478,2018/6/25,C23644,193.2,5.8,199.0,有效发票
346854,E296,25759234,2018/6/26,C07016,237.07,37.93,275.0,有效发票
346855,E296,8301838,2018/6/26,C12849,59741.38,9558.62,69300.0,有效发票
346856,E296,8301839,2018/6/26,C12849,9655.18,1544.82,11200.0,有效发票
346857,E296,11271903,2018/6/26,C14708,6392.23,191.77,6584.0,有效发票
346858,E296,24881291,2018/6/26,C23477,230.1,6.9,237.0,有效发票
346859,E296,45464870,2018/6/27,C08135,53.77,3.23,57.0,有效发票
346860,E296,22591237,2018/6/27,C12228,471.7,28.3,500.0,有效发票
346861,E296,22591238,2018/6/27,C12228,471.7,28.3,500.0,有效发票
346862,E296,16996467,2018/6/27,C13488,9708.74,291.26,10000.0,有效发票
346863,E296,16996468,2018/6/27,C13488,-9708.74,-291.26,-10000.0,有效发票
346864,E296,16996469,2018/6/27,C13488,-9708.74,-291.26,-10000.0,有效发票
346865,E296,16996470,2018/6/27,C13488,-9708.74,-291.26,-10000.0,有效发票
346866,E296,16996471,2018/6/27,C13488,-9708.74,-291.26,-10000.0,有效发票
346867,E296,16996472,2018/6/27,C13488,-9708.74,-291.26,-10000.0,有效发票
346868,E296,627976,2018/6/28,C12552,218.45,6.55,225.0,有效发票
346869,E296,16140259,2018/6/28,C13186,145.63,4.37,150.0,有效发票
346870,E296,73491513,2018/6/29,C02374,86.2,13.8,100.0,有效发票
346871,E296,18608742,2018/6/29,C06440,507.55,30.45,538.0,有效发票
346872,E296,917040,2018/6/29,C09948,77586.21,12413.79,90000.0,有效发票
346873,E296,917041,2018/6/29,C09948,80344.83,12855.17,93200.0,作废发票
346874,E296,917042,2018/6/29,C09948,80344.83,12855.17,93200.0,作废发票
346875,E296,917043,2018/6/29,C09948,80344.83,12855.17,93200.0,有效发票
346876,E296,24960075,2018/6/29,C23486,203.88,6.12,210.0,有效发票
346877,E296,80587259,2018/6/30,C02374,247.42,39.59,287.01,有效发票
346878,E296,1665018,2018/7/1,C13284,388.35,11.65,400.0,有效发票
346879,E296,45488501,2018/7/2,C08135,33.96,2.04,36.0,有效发票
346880,E296,45664190,2018/7/2,C08135,21.7,1.3,23.0,有效发票
346881,E296,45488855,2018/7/2,C08135,10.38,0.62,11.0,有效发票
346882,E296,917044,2018/7/2,C09948,-77586.21,-12413.79,-90000.0,有效发票
346883,E296,917045,2018/7/2,C09948,-80344.83,-12855.17,-93200.0,有效发票
346884,E296,17479930,2018/7/2,C12431,49048.55,1471.45,50520.0,作废发票
346885,E296,15409223,2018/7/2,C13516,258.62,41.38,300.0,有效发票
346886,E296,73113006,2018/7/3,C02374,86.2,13.8,100.0,有效发票
346887,E296,79625173,2018/7/3,C02374,209.49,33.51,243.0,有效发票
346888,E296,18394202,2018/7/3,C07543,99.0,0.0,99.0,有效发票
346889,E296,11470716,2018/7/3,C09948,77586.21,12413.79,90000.0,有效发票
346890,E296,11470717,2018/7/3,C09948,80344.83,12855.17,93200.0,有效发票
346891,E296,29844740,2018/7/3,C23259,176.7,5.3,182.0,有效发票
346892,E296,21233707,2018/7/4,C02774,5000.0,0.0,5000.0,有效发票
346893,E296,21233708,2018/7/4,C02774,5100.0,0.0,5100.0,有效发票
346894,E296,4386143,2018/7/4,C13574,2427.18,72.82,2500.0,有效发票
346895,E296,11271904,2018/7/4,C14708,6392.23,191.77,6584.0,作废发票
346896,E296,11271905,2018/7/4,C14708,6392.23,191.77,6584.0,作废发票
346897,E296,11271906,2018/7/4,C14708,6392.23,191.77,6584.0,有效发票
346898,E296,11271907,2018/7/4,C14708,-6392.23,-191.77,-6584.0,有效发票
346899,E296,45503232,2018/7/5,C08135,43.4,2.6,46.0,有效发票
346900,E296,17361912,2018/7/5,C13349,454.95,13.65,468.6,有效发票
346901,E296,22516463,2018/7/5,C13587,1012.62,30.38,1043.0,有效发票
346902,E296,22516464,2018/7/5,C13587,73.79,2.21,76.0,有效发票
346903,E296,29860052,2018/7/5,C23259,359.05,17.95,377.0,有效发票
346904,E296,85595485,2018/7/6,C11143,172.41,27.59,200.0,有效发票
346905,E296,18516153,2018/7/6,C12074,693.0,110.9,803.9,有效发票
346906,E296,48608132,2018/7/6,C14960,441.75,13.25,455.0,有效发票
346907,E296,31348947,2018/7/6,C23594,187.38,5.62,193.0,有效发票
346908,E296,84688324,2018/7/7,C06440,2222.64,133.36,2356.0,有效发票
346909,E296,22376878,2018/7/7,C14315,227.93,36.47,264.4,有效发票
346910,E296,24918100,2018/7/7,C23622,617.48,18.52,636.0,有效发票
346911,E296,14287401,2018/7/8,C14387,483.5,14.5,498.0,有效发票
346912,E296,72195555,2018/7/9,C02374,237.07,37.93,275.0,有效发票
346913,E296,21005922,2018/7/9,C22271,5482.52,164.48,5647.0,有效发票
346914,E296,21005923,2018/7/9,C22271,4150.49,124.51,4275.0,有效发票
346915,E296,15232351,2018/7/9,C23259,211.65,6.35,218.0,有效发票
346916,E296,47899570,2018/7/10,C11315,91.2,0.0,91.2,有效发票
346917,E296,47899714,2018/7/10,C11315,150.3,0.0,150.3,有效发票
346918,E296,2118006,2018/7/10,C11984,43.1,6.9,50.0,有效发票
346919,E296,14287438,2018/7/10,C14387,400.0,12.0,412.0,有效发票
346920,E296,45575849,2018/7/11,C08135,20.75,1.25,22.0,有效发票
346921,E296,4125090,2018/7/11,C19582,36.79,2.21,39.0,有效发票
346922,E296,31349335,2018/7/12,C06265,192.23,5.77,198.0,有效发票
346923,E296,27852534,2018/7/13,C12006,313.79,50.21,364.0,有效发票
346924,E296,2666032,2018/7/13,C13284,5443.1,870.9,6314.0,有效发票
346925,E296,31182477,2018/7/14,C21912,206.8,6.2,213.0,有效发票
346926,E296,5406263,2018/7/15,C13186,377.67,11.33,389.0,有效发票
346927,E296,12176397,2018/7/16,C07270,77586.21,12413.79,90000.0,有效发票
346928,E296,12176398,2018/7/16,C07270,87363.8,13978.2,101342.0,有效发票
346929,E296,12176399,2018/7/16,C07270,87018.96,13923.04,100942.0,有效发票
346930,E296,27097435,2018/7/16,C12006,94.83,15.17,110.0,有效发票
346931,E296,27076668,2018/7/16,C12006,170.69,27.31,198.0,有效发票
346932,E296,15373497,2018/7/16,C13778,5932.04,177.96,6110.0,有效发票
346933,E296,15373498,2018/7/16,C13778,5932.04,177.96,6110.0,有效发票
346934,E296,14287599,2018/7/16,C14387,2076.7,62.3,2139.0,有效发票
346935,E296,5413501,2018/7/17,C07270,66996.55,10719.45,77716.0,有效发票
346936,E296,15830533,2018/7/17,C23319,9320.39,279.61,9600.0,作废发票
346937,E296,19351863,2018/7/17,C23319,9320.39,279.61,9600.0,作废发票
346938,E296,19351864,2018/7/17,C23319,9611.65,288.35,9900.0,作废发票
346939,E296,19351865,2018/7/17,C23319,9514.56,285.44,9800.0,作废发票
346940,E296,19351866,2018/7/17,C23319,9320.39,279.61,9600.0,作废发票
346941,E296,19351867,2018/7/17,C23319,9427.18,282.82,9710.0,作废发票
346942,E296,19351868,2018/7/17,C23319,9604.85,288.15,9893.0,作废发票
346943,E296,19351869,2018/7/17,C23319,9639.81,289.19,9929.0,作废发票
346944,E296,19351870,2018/7/17,C23319,9359.22,280.78,9640.0,作废发票
346945,E296,19351871,2018/7/17,C23319,1398.21,41.95,1440.16,作废发票
346946,E296,19351872,2018/7/17,C23319,9320.39,279.61,9600.0,作废发票
346947,E296,21205639,2018/7/17,C23501,560.19,16.81,577.0,有效发票
346948,E296,24891675,2018/7/18,C15834,260.19,7.81,268.0,有效发票
346949,E296,29285623,2018/7/19,C12006,159.04,25.46,184.5,有效发票
346950,E296,30662590,2018/7/19,C15611,660.19,19.81,680.0,有效发票
346951,E296,75271187,2018/7/20,C02374,253.88,40.62,294.5,有效发票
346952,E296,4649853,2018/7/20,C06773,138.18,13.82,152.0,有效发票
346953,E296,16298108,2018/7/20,C16333,5580.29,167.41,5747.7,有效发票
346954,E296,16298109,2018/7/20,C16333,9308.99,279.27,9588.26,有效发票
346955,E296,3173886,2018/7/20,C16333,-9308.99,-279.27,-9588.26,有效发票
346956,E296,3173887,2018/7/20,C16333,-5580.29,-167.41,-5747.7,有效发票
346957,E296,5404585,2018/7/20,C22470,2228.16,66.84,2295.0,有效发票
346958,E296,14268079,2018/7/21,C13516,284.48,45.52,330.0,有效发票
346959,E296,23768696,2018/7/22,C17386,429.13,12.87,442.0,有效发票
346960,E296,10605337,2018/7/23,C06696,7495.15,224.85,7720.0,有效发票
346961,E296,10605338,2018/7/23,C06696,9786.41,293.59,10080.0,有效发票
346962,E296,10605339,2018/7/23,C06696,9786.41,293.59,10080.0,有效发票
346963,E296,10605340,2018/7/23,C06696,3637.86,109.14,3747.0,有效发票
346964,E296,58046586,2018/7/23,C08135,20.75,1.25,22.0,有效发票
346965,E296,45613954,2018/7/23,C08135,10.38,0.62,11.0,有效发票
346966,E296,45613963,2018/7/23,C08135,24.53,1.47,26.0,有效发票
346967,E296,58048669,2018/7/23,C08135,13.21,0.79,14.0,有效发票
346968,E296,58048681,2018/7/23,C08135,55.66,3.34,59.0,有效发票
346969,E296,33146703,2018/7/24,C22188,65.09,3.91,69.0,有效发票
346970,E296,24891698,2018/7/25,C15834,120.39,3.61,124.0,有效发票
346971,E296,29619934,2018/7/26,C12006,187.93,30.07,218.0,有效发票
346972,E296,14272138,2018/7/27,C13516,228.45,36.55,265.0,有效发票
346973,E296,19351884,2018/7/27,C23319,9611.65,288.35,9900.0,有效发票
346974,E296,19351885,2018/7/27,C23319,9611.65,288.35,9900.0,有效发票
346975,E296,19351886,2018/7/27,C23319,9611.65,288.35,9900.0,有效发票
346976,E296,19351887,2018/7/27,C23319,9611.65,288.35,9900.0,有效发票
346977,E296,19351888,2018/7/27,C23319,8369.62,251.09,8620.71,有效发票
346978,E296,19351889,2018/7/27,C23319,8737.86,262.14,9000.0,有效发票
346979,E296,19351890,2018/7/27,C23319,8737.86,262.14,9000.0,有效发票
346980,E296,32404620,2018/7/29,C22547,238.83,7.17,246.0,有效发票
346981,E296,19351891,2018/7/29,C23319,8737.86,262.14,9000.0,有效发票
346982,E296,14274239,2018/7/30,C13516,275.86,44.14,320.0,有效发票
346983,E296,38519190,2018/8/1,C02374,245.69,39.31,285.0,有效发票
346984,E296,4608680,2018/8/1,C06829,72545.45,7254.55,79800.0,作废发票
346985,E296,14327819,2018/8/1,C13516,258.62,41.38,300.0,有效发票
346986,E296,46474627,2018/8/3,C08135,53.77,3.23,57.0,有效发票
346987,E296,30518174,2018/8/3,C13667,2134.95,64.05,2199.0,有效发票
346988,E296,32293970,2018/8/4,C21939,97.09,2.91,100.0,有效发票
346989,E296,3361320,2018/8/5,C13284,231.07,6.93,238.0,有效发票
346990,E296,14330620,2018/8/5,C13516,284.48,45.52,330.0,有效发票
346991,E296,74779884,2018/8/6,C02374,219.48,35.12,254.6,有效发票
346992,E296,31557879,2018/8/6,C07871,914.56,27.44,942.0,有效发票
346993,E296,13941912,2018/8/6,C12006,1292.25,206.75,1499.0,有效发票
346994,E296,18533283,2018/8/7,C05720,1037.74,62.26,1100.0,有效发票
346995,E296,2053160,2018/8/7,C11984,300.86,48.14,349.0,有效发票
346996,E296,13553365,2018/8/7,C12006,25.78,4.12,29.9,有效发票
346997,E296,13516106,2018/8/7,C12006,21.47,3.43,24.9,有效发票
346998,E296,7045205,2018/8/7,C13464,9999.0,299.97,10298.97,有效发票
346999,E296,7045206,2018/8/7,C13464,9590.0,287.7,9877.7,有效发票
347000,E296,7045207,2018/8/7,C13464,9885.0,296.55,10181.55,有效发票
347001,E296,4230298,2018/8/7,C13464,2047.0,61.41,2108.41,有效发票
347002,E296,85581959,2018/8/8,C11143,181.03,28.97,210.0,有效发票
347003,E296,38882023,2018/8/9,C02374,172.41,27.59,200.0,有效发票
347004,E296,5413502,2018/8/10,C07270,7112.06,1137.94,8250.0,作废发票
347005,E296,67875216,2018/8/10,C13413,136.89,4.11,141.0,有效发票
347006,E296,5413503,2018/8/11,C07270,7000.0,1120.0,8120.0,有效发票
347007,E296,16996475,2018/8/12,C13488,-9708.74,-291.26,-10000.0,有效发票
347008,E296,16996476,2018/8/12,C13488,9708.74,291.26,10000.0,有效发票
347009,E296,16996477,2018/8/12,C13488,970.87,29.13,1000.0,有效发票
347010,E296,38361282,2018/8/13,C02374,212.93,34.07,247.0,有效发票
347011,E296,46297757,2018/8/13,C08135,38.68,2.32,41.0,有效发票
347012,E296,727022,2018/8/13,C08373,2621.36,78.64,2700.0,作废发票
347013,E296,59786661,2018/8/13,C09237,310.68,9.32,320.0,有效发票
347014,E296,3195331,2018/8/13,C13349,648.37,19.43,667.8,有效发票
347015,E296,4260333,2018/8/13,C22547,2621.36,78.64,2700.0,有效发票
347016,E296,21268291,2018/8/15,C02774,6916.0,0.0,6916.0,有效发票
347017,E296,4648096,2018/8/15,C05654,7619.2,234.8,7854.0,有效发票
347018,E296,4648097,2018/8/15,C05654,8883.5,266.5,9150.0,有效发票
347019,E296,4560655,2018/8/15,C07510,3980.58,119.42,4100.0,有效发票
347020,E296,4560658,2018/8/15,C07510,4077.66,122.34,4200.0,有效发票
347021,E296,6152627,2018/8/15,C07618,2330.1,69.9,2400.0,作废发票
347022,E296,6152628,2018/8/15,C07618,776.7,23.3,800.0,作废发票
347023,E296,14630205,2018/8/15,C23259,211.65,6.35,218.0,有效发票
347024,E296,591281,2018/8/15,C23447,999.0,29.97,1028.97,有效发票
347025,E296,591282,2018/8/15,C23447,900.0,27.0,927.0,有效发票
347026,E296,2090303,2018/8/15,C23543,488.35,14.65,503.0,有效发票
347027,E296,75456047,2018/8/16,C02374,273.53,43.77,317.3,有效发票
347028,E296,12349104,2018/8/16,C22470,1663.11,49.89,1713.0,有效发票
347029,E296,6671275,2018/8/16,C22547,969.9,29.1,999.0,有效发票
347030,E296,6671276,2018/8/16,C22547,969.9,29.1,999.0,有效发票
347031,E296,30493708,2018/8/16,C23112,292.23,8.77,301.0,有效发票
347032,E296,29874650,2018/8/16,C23259,745.63,22.37,768.0,作废发票
347033,E296,15278999,2018/8/17,C23259,412.62,12.38,425.0,有效发票
347034,E296,24924399,2018/8/18,C06052,122.33,3.67,126.0,有效发票
347035,E296,5970753,2018/8/18,C12552,7766.99,233.01,8000.0,有效发票
347036,E296,30843853,2018/8/18,C16017,262.93,42.07,305.0,有效发票
347037,E296,3326390,2018/8/18,C23112,257.28,7.72,265.0,有效发票
347038,E296,14696814,2018/8/18,C23259,269.9,8.1,278.0,有效发票
347039,E296,14475472,2018/8/18,C23259,163.11,4.89,168.0,有效发票
347040,E296,33390386,2018/8/19,C22380,961.17,28.83,990.0,有效发票
347041,E296,30388320,2018/8/19,C23112,273.79,8.21,282.0,有效发票
347042,E296,90947767,2018/8/20,C14427,2135.92,64.08,2200.0,有效发票
347043,E296,14696843,2018/8/20,C23259,106.8,3.2,110.0,有效发票
347044,E296,14505370,2018/8/20,C23259,125.24,3.76,129.0,有效发票
347045,E296,32666246,2018/8/21,C15641,308.74,9.26,318.0,有效发票
