,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
142698,E167,42037184,2017/2/4,C10109,99992.22,16998.72,116990.94,有效发票
142699,E167,42037185,2017/2/4,C10109,94993.17,16148.87,111142.04,有效发票
142700,E167,4006017,2017/2/4,C12006,100.0,17.0,117.0,有效发票
142701,E167,4006018,2017/2/4,C12006,76.07,12.93,89.0,有效发票
142702,E167,8313998,2017/2/4,C12908,2635.77,131.79,2767.56,有效发票
142703,E167,4129581,2017/2/4,C13721,4906.66,834.14,5740.8,有效发票
142704,E167,1499940,2017/2/6,C06412,23353.36,1401.2,24754.56,有效发票
142705,E167,2874759,2017/2/8,C08149,2929.06,497.94,3427.0,有效发票
142706,E167,4022088,2017/2/9,C12006,38.46,6.54,45.0,有效发票
142707,E167,4022168,2017/2/9,C12006,221.37,37.63,259.0,有效发票
142708,E167,4022119,2017/2/9,C12006,18.72,3.18,21.9,有效发票
142709,E167,4022027,2017/2/9,C12006,29.75,5.05,34.8,有效发票
142710,E167,7867627,2017/2/10,C10927,11794.87,2005.13,13800.0,有效发票
142711,E167,7867626,2017/2/10,C10927,17435.91,2964.09,20400.0,有效发票
142712,E167,4009753,2017/2/13,C12006,255.56,43.44,299.0,有效发票
142713,E167,4009767,2017/2/13,C12006,114.02,19.38,133.4,有效发票
142714,E167,41985151,2017/2/13,C21118,0.88,0.05,0.93,有效发票
142715,E167,41985152,2017/2/13,C21118,426.36,25.58,451.94,有效发票
142716,E167,4045588,2017/2/13,C23034,71560.68,12165.32,83726.0,有效发票
142717,E167,4045587,2017/2/13,C23034,47670.08,8103.92,55774.0,有效发票
142718,E167,23603036,2017/2/14,C02034,200.94,12.06,213.0,有效发票
142719,E167,4011455,2017/2/14,C12006,192.9,32.8,225.7,有效发票
142720,E167,1438760,2017/2/15,C09800,28717.95,4882.05,33600.0,有效发票
142721,E167,3109804,2017/2/15,C14074,99914.53,16985.47,116900.0,有效发票
142722,E167,3109805,2017/2/15,C14074,76395.73,12987.27,89383.0,有效发票
142723,E167,4888942,2017/2/15,C14175,67200.61,11424.09,78624.7,有效发票
142724,E167,4028397,2017/2/16,C12006,50.43,8.57,59.0,有效发票
142725,E167,4028234,2017/2/16,C12006,125.98,21.42,147.4,有效发票
142726,E167,8796939,2017/2/17,C17963,6809.57,1157.63,7967.2,有效发票
142727,E167,543497,2017/2/20,C08835,37735.85,2264.15,40000.0,有效发票
142728,E167,5210794,2017/2/20,C12006,199.14,33.86,233.0,有效发票
142729,E167,2317781,2017/2/20,C19533,45412.81,7720.19,53133.0,有效发票
142730,E167,42037683,2017/2/21,C10109,99995.37,16999.25,116994.62,有效发票
142731,E167,42037684,2017/2/21,C10109,99721.23,16952.65,116673.88,有效发票
142732,E167,42037685,2017/2/21,C10109,99852.82,16975.0,116827.82,有效发票
142733,E167,42037686,2017/2/21,C10109,22832.05,3881.45,26713.5,有效发票
142734,E167,4375461,2017/2/21,C10842,11603.0,1972.5,13575.5,作废发票
142735,E167,5229182,2017/2/22,C12006,54.44,9.26,63.7,有效发票
142736,E167,5229210,2017/2/22,C12006,171.45,29.15,200.6,有效发票
142737,E167,17383699,2017/2/22,C17116,83.96,5.04,89.0,有效发票
142738,E167,49756026,2017/2/23,C02052,21749.18,3697.36,25446.54,有效发票
142739,E167,5230594,2017/2/23,C12006,40.68,6.92,47.6,有效发票
142740,E167,5230632,2017/2/23,C12006,49.41,8.39,57.8,有效发票
142741,E167,96413608,2017/2/24,C10109,99976.82,16996.06,116972.88,有效发票
142742,E167,96413609,2017/2/24,C10109,29296.16,4980.34,34276.5,有效发票
142743,E167,4375595,2017/2/24,C10842,39532.46,6720.54,46253.0,有效发票
142744,E167,4375596,2017/2/24,C10842,17538.46,2981.54,20520.0,有效发票
142745,E167,4375601,2017/2/24,C10842,5449.15,926.35,6375.5,有效发票
142746,E167,23525404,2017/2/24,C11319,3991.03,678.47,4669.5,有效发票
142747,E167,37911059,2017/2/24,C17756,81769.23,13900.77,95670.0,有效发票
142748,E167,53033410,2017/2/25,C16588,33247.64,5652.09,38899.73,有效发票
142749,E167,41590575,2017/2/27,C03636,87155.82,14816.51,101972.33,有效发票
142750,E167,90655,2017/2/27,C03890,42735.04,7264.96,50000.0,有效发票
142751,E167,96413767,2017/2/27,C10109,99954.27,16992.23,116946.5,有效发票
142752,E167,96413768,2017/2/27,C10109,38923.08,6616.92,45540.0,有效发票
142753,E167,96413766,2017/2/27,C10109,99907.27,16984.23,116891.5,有效发票
142754,E167,96413920,2017/2/27,C10109,98290.6,16709.4,115000.0,有效发票
142755,E167,96413763,2017/2/27,C10109,99968.37,16994.63,116963.0,有效发票
142756,E167,96413764,2017/2/27,C10109,99895.52,16982.23,116877.75,有效发票
142757,E167,96413765,2017/2/27,C10109,99907.26,16984.24,116891.5,有效发票
142758,E167,96413761,2017/2/27,C10109,99974.17,16995.58,116969.75,有效发票
142759,E167,96413762,2017/2/27,C10109,99968.38,16994.62,116963.0,有效发票
142760,E167,96413921,2017/2/27,C10109,99984.62,16997.38,116982.0,有效发票
142761,E167,5217098,2017/2/27,C12006,149.31,25.39,174.7,有效发票
142762,E167,5217099,2017/2/27,C12006,146.67,24.93,171.6,有效发票
142763,E167,5217100,2017/2/27,C12006,87.18,14.82,102.0,有效发票
142764,E167,5217101,2017/2/27,C12006,195.65,33.25,228.9,有效发票
142765,E167,5217102,2017/2/27,C12006,11.03,1.87,12.9,有效发票
142766,E167,5217103,2017/2/27,C12006,204.27,34.73,239.0,有效发票
142767,E167,5217104,2017/2/27,C12006,30.6,5.2,35.8,有效发票
142768,E167,5217105,2017/2/27,C12006,25.56,4.34,29.9,有效发票
142769,E167,5217106,2017/2/27,C12006,38.72,6.58,45.3,有效发票
142770,E167,5217093,2017/2/27,C12006,511.54,86.96,598.5,有效发票
142771,E167,5217094,2017/2/27,C12006,177.78,30.22,208.0,有效发票
142772,E167,5217095,2017/2/27,C12006,40.34,6.86,47.2,有效发票
142773,E167,5217096,2017/2/27,C12006,174.01,29.59,203.6,有效发票
142774,E167,5217097,2017/2/27,C12006,177.78,30.22,208.0,有效发票
142775,E167,5217092,2017/2/27,C12006,125.13,21.27,146.4,有效发票
142776,E167,4045659,2017/2/27,C23034,18173.5,3089.5,21263.0,有效发票
142777,E167,37247759,2017/2/28,C03008,8105.13,1377.87,9483.0,有效发票
142778,E167,932234,2017/2/28,C05223,13222.56,2247.84,15470.4,有效发票
142779,E167,5219412,2017/2/28,C12006,219.57,37.33,256.9,有效发票
142780,E167,5219270,2017/2/28,C12006,1892.31,321.69,2214.0,有效发票
142781,E167,5220180,2017/3/1,C12006,11.28,1.92,13.2,有效发票
142782,E167,5220178,2017/3/1,C12006,87.95,14.95,102.9,有效发票
142783,E167,367478,2017/3/2,C03826,64.1,10.9,75.0,作废发票
142784,E167,68261071,2017/3/2,C14175,34.91,2.09,37.0,有效发票
142785,E167,5305231,2017/3/6,C12006,100.51,17.09,117.6,有效发票
142786,E167,4577930,2017/3/6,C12101,943.4,56.6,1000.0,有效发票
142787,E167,4577931,2017/3/6,C12101,943.4,56.6,1000.0,有效发票
142788,E167,2881772,2017/3/6,C16529,9432.71,565.96,9998.67,有效发票
142789,E167,2881773,2017/3/6,C16529,9432.71,565.96,9998.67,有效发票
142790,E167,2881774,2017/3/6,C16529,9432.72,565.96,9998.68,有效发票
142791,E167,2881775,2017/3/6,C16529,9432.72,565.96,9998.68,有效发票
142792,E167,18244094,2017/3/6,C17225,120.75,7.25,128.0,有效发票
142793,E167,53127830,2017/3/6,C17742,546.12,32.77,578.89,有效发票
142794,E167,53127825,2017/3/6,C17742,21615.75,1296.95,22912.7,有效发票
142795,E167,53127826,2017/3/6,C17742,324.09,19.45,343.54,有效发票
142796,E167,53127827,2017/3/6,C17742,71.01,4.26,75.27,有效发票
142797,E167,53127828,2017/3/6,C17742,11320.75,679.25,12000.0,有效发票
142798,E167,53127829,2017/3/6,C17742,68.47,4.11,72.58,有效发票
142799,E167,53127824,2017/3/6,C17742,11320.75,679.25,12000.0,有效发票
142800,E167,3228042,2017/3/7,C11862,1650.94,99.06,1750.0,有效发票
142801,E167,13870799,2017/3/7,C16665,17031.2,2895.3,19926.5,有效发票
142802,E167,844004,2017/3/7,C23034,93504.92,15895.88,109400.8,有效发票
142803,E167,844005,2017/3/7,C23034,26694.02,4537.98,31232.0,有效发票
142804,E167,22392203,2017/3/8,C10583,2409.4,409.6,2819.0,有效发票
142805,E167,5295431,2017/3/8,C12006,203.42,34.58,238.0,有效发票
142806,E167,5295432,2017/3/8,C12006,42.74,7.26,50.0,有效发票
142807,E167,5295460,2017/3/8,C12006,12.74,2.16,14.9,有效发票
142808,E167,1848586,2017/3/8,C22053,720.51,43.23,763.74,有效发票
142809,E167,1848587,2017/3/8,C22053,2544.9,152.69,2697.59,有效发票
142810,E167,129117,2017/3/9,C02053,936.0,159.12,1095.12,有效发票
142811,E167,5295817,2017/3/9,C12006,83.59,14.21,97.8,有效发票
142812,E167,5295887,2017/3/9,C12006,155.39,26.41,181.8,有效发票
142813,E167,195906,2017/3/9,C13239,24271.84,728.16,25000.0,有效发票
142814,E167,50603022,2017/3/9,C16663,143623.59,24416.01,168039.6,有效发票
142815,E167,50603018,2017/3/9,C16663,-25984.83,-4417.42,-30402.25,有效发票
142816,E167,50603019,2017/3/9,C16663,-176.88,-30.07,-206.95,有效发票
142817,E167,50603020,2017/3/9,C16663,2904.62,493.78,3398.4,有效发票
142818,E167,50603021,2017/3/9,C16663,115594.36,19651.04,135245.4,有效发票
142819,E167,50603012,2017/3/9,C16663,-20873.5,-3548.5,-24422.0,有效发票
142820,E167,50603013,2017/3/9,C16663,-1308.8,-222.5,-1531.3,有效发票
142821,E167,50603014,2017/3/9,C16663,-26778.82,-4552.4,-31331.22,有效发票
142822,E167,50603015,2017/3/9,C16663,-181.93,-30.93,-212.86,有效发票
142823,E167,50603016,2017/3/9,C16663,-18537.06,-3151.3,-21688.36,有效发票
142824,E167,50603008,2017/3/9,C16663,-2641.67,-449.08,-3090.75,有效发票
142825,E167,50603009,2017/3/9,C16663,-37097.88,-6306.64,-43404.52,有效发票
142826,E167,50603010,2017/3/9,C16663,-1546.89,-262.97,-1809.86,有效发票
142827,E167,50603011,2017/3/9,C16663,-60.04,-10.21,-70.25,有效发票
142828,E167,50603023,2017/3/9,C16663,183947.68,31271.1,215218.78,有效发票
142829,E167,50603024,2017/3/9,C16663,282522.61,48028.85,330551.46,有效发票
142830,E167,50603017,2017/3/9,C16663,-7793.74,-1324.94,-9118.68,有效发票
142831,E167,8809723,2017/3/9,C17083,-290.6,-49.4,-340.0,有效发票
142832,E167,47905077,2017/3/9,C21118,33.71,2.02,35.73,有效发票
142833,E167,47905078,2017/3/9,C21118,686.31,41.18,727.49,有效发票
142834,E167,5632254,2017/3/10,C04570,3471.7,208.3,3680.0,有效发票
142835,E167,3140206,2017/3/10,C15627,15000.0,900.0,15900.0,有效发票
142836,E167,8809737,2017/3/10,C17083,-39176.07,-6659.93,-45836.0,有效发票
142837,E167,13629106,2017/3/10,C18426,8053.33,1369.07,9422.4,有效发票
142838,E167,5379142,2017/3/10,C18644,153.85,26.15,180.0,有效发票
142839,E167,5298614,2017/3/13,C12006,161.11,27.39,188.5,有效发票
142840,E167,158476,2017/3/13,C13225,2128.16,63.84,2192.0,有效发票
142841,E167,8809773,2017/3/13,C17083,-463.66,-78.82,-542.48,有效发票
142842,E167,1906543,2017/3/13,C22053,183.2,10.99,194.19,有效发票
142843,E167,1906544,2017/3/13,C22053,7.77,0.47,8.24,有效发票
142844,E167,100868,2017/3/13,C22423,796.12,23.88,820.0,有效发票
142845,E167,100869,2017/3/13,C22423,1262.14,37.86,1300.0,有效发票
142846,E167,5299595,2017/3/14,C12006,588.89,100.11,689.0,有效发票
142847,E167,5299245,2017/3/14,C12006,204.27,34.73,239.0,有效发票
142848,E167,2392665,2017/3/14,C19533,59670.09,10143.91,69814.0,有效发票
142849,E167,844071,2017/3/14,C23034,88257.45,15003.75,103261.2,有效发票
142850,E167,844072,2017/3/14,C23034,40019.69,6803.31,46823.0,有效发票
142851,E167,44806945,2017/3/15,C02016,115.38,19.62,135.0,有效发票
142852,E167,4291788,2017/3/15,C14175,89230.77,15169.23,104400.0,有效发票
142853,E167,4291789,2017/3/15,C14175,86464.98,14699.05,101164.03,有效发票
142854,E167,3729133,2017/3/16,C04244,1334.15,80.05,1414.2,有效发票
142855,E167,7540646,2017/3/16,C12006,108.54,18.46,127.0,有效发票
142856,E167,3109814,2017/3/16,C14074,89413.71,15200.33,104614.04,有效发票
142857,E167,3109815,2017/3/16,C14074,65555.56,11144.44,76700.0,有效发票
142858,E167,3109816,2017/3/16,C14074,53890.6,9161.4,63052.0,有效发票
142859,E167,8796958,2017/3/16,C17963,8237.26,1400.34,9637.6,有效发票
142860,E167,367479,2017/3/20,C03826,83547.01,14202.99,97750.0,有效发票
142861,E167,367480,2017/3/20,C03826,56723.93,9643.07,66367.0,有效发票
142862,E167,5439959,2017/3/20,C12006,1535.9,261.1,1797.0,有效发票
142863,E167,6943361,2017/3/20,C15658,6.02,0.18,6.2,有效发票
142864,E167,6943362,2017/3/20,C15658,57.18,1.72,58.9,有效发票
142865,E167,4177634,2017/3/20,C15658,1082.39,184.01,1266.4,有效发票
142866,E167,4177629,2017/3/20,C15658,45142.86,2257.14,47400.0,有效发票
142867,E167,4177630,2017/3/20,C15658,45142.86,2257.14,47400.0,有效发票
142868,E167,16404389,2017/3/21,C09458,49595.97,8431.33,58027.3,有效发票
142869,E167,4378931,2017/3/21,C10842,143572.32,24407.28,167979.6,有效发票
142870,E167,4378928,2017/3/21,C10842,4844.02,823.48,5667.5,有效发票
142871,E167,4378932,2017/3/21,C10842,105176.08,17879.92,123056.0,有效发票
142872,E167,4378977,2017/3/21,C10842,24033.33,4085.67,28119.0,有效发票
142873,E167,4378929,2017/3/21,C10842,123350.43,20969.57,144320.0,有效发票
142874,E167,4378930,2017/3/21,C10842,51621.8,8775.7,60397.5,有效发票
142875,E167,7543550,2017/3/21,C12006,92.4,15.7,108.1,有效发票
142876,E167,53033594,2017/3/21,C16588,14332.49,2436.51,16769.0,有效发票
142877,E167,8810134,2017/3/21,C17083,37127.09,6311.6,43438.69,有效发票
142878,E167,8810021,2017/3/21,C17083,665583.08,113149.06,778732.14,有效发票
142879,E167,8809928,2017/3/21,C17083,665583.08,113149.06,778732.14,作废发票
142880,E167,114581,2017/3/21,C22418,825.24,24.76,850.0,有效发票
142881,E167,7544001,2017/3/22,C12006,255.56,43.44,299.0,有效发票
142882,E167,46137,2017/3/22,C23259,59523.81,2976.19,62500.0,有效发票
142883,E167,96416579,2017/3/23,C10109,99906.35,16984.06,116890.41,有效发票
142884,E167,53035231,2017/3/23,C16588,8851.29,1504.71,10356.0,有效发票
142885,E167,53035247,2017/3/23,C16588,11883.77,2020.23,13904.0,有效发票
142886,E167,844121,2017/3/23,C23034,97739.65,16615.75,114355.4,有效发票
142887,E167,844122,2017/3/23,C23034,98416.22,16730.78,115147.0,有效发票
142888,E167,844123,2017/3/23,C23034,15547.86,2643.14,18191.0,有效发票
142889,E167,2326874,2017/3/24,C16518,32218.4,1610.92,33829.32,有效发票
142890,E167,30554857,2017/3/24,C18710,40897.44,6952.56,47850.0,有效发票
142891,E167,116274,2017/3/24,C22426,2569.9,77.1,2647.0,有效发票
142892,E167,5880272,2017/3/27,C06412,74094.34,4445.66,78540.0,有效发票
142893,E167,7127690,2017/3/27,C12908,11542.86,577.14,12120.0,有效发票
142894,E167,160985,2017/3/27,C13223,330.1,9.9,340.0,有效发票
142895,E167,160984,2017/3/27,C13223,883.5,26.5,910.0,有效发票
142896,E167,160982,2017/3/27,C13223,1446.6,43.4,1490.0,有效发票
142897,E167,14080666,2017/3/27,C17127,6733.33,1144.67,7878.0,有效发票
142898,E167,2044613,2017/3/27,C19533,42495.73,7224.27,49720.0,有效发票
142899,E167,23408786,2017/3/27,C22973,1319.23,224.27,1543.5,有效发票
142900,E167,35651707,2017/3/28,C01806,2598.29,441.71,3040.0,有效发票
142901,E167,6141729,2017/3/28,C06135,3504.27,595.73,4100.0,有效发票
142902,E167,29395543,2017/3/28,C10927,5641.03,958.97,6600.0,有效发票
142903,E167,29395518,2017/3/28,C10927,7692.31,1307.69,9000.0,有效发票
142904,E167,12991201,2017/3/29,C04315,2794.87,475.13,3270.0,有效发票
142905,E167,6205311,2017/3/29,C07610,373.58,22.42,396.0,有效发票
142906,E167,69835371,2017/3/29,C10109,99926.76,16987.54,116914.3,有效发票
142907,E167,69835372,2017/3/29,C10109,55117.94,9370.06,64488.0,有效发票
142908,E167,69835448,2017/3/29,C10109,99923.08,16986.92,116910.0,有效发票
142909,E167,69835449,2017/3/29,C10109,27085.47,4604.53,31690.0,有效发票
142910,E167,69835615,2017/3/30,C10109,71309.15,12122.59,83431.74,有效发票
142911,E167,4248990,2017/3/30,C13721,38155.56,6486.44,44642.0,有效发票
142912,E167,53035279,2017/3/30,C16588,8217.1,1396.9,9614.0,有效发票
142913,E167,53035281,2017/3/30,C16588,2143.59,364.41,2508.0,有效发票
142914,E167,1687058,2017/3/30,C16914,50.43,8.57,59.0,有效发票
142915,E167,16472062,2017/3/30,C17083,62267.94,10585.56,72853.5,有效发票
142916,E167,18749537,2017/3/30,C18800,20512.82,3487.18,24000.0,作废发票
142917,E167,18749538,2017/3/30,C18800,20512.82,3487.18,24000.0,有效发票
142918,E167,844188,2017/3/30,C23034,1363.25,231.75,1595.0,有效发票
142919,E167,7549780,2017/3/31,C12006,13.59,2.31,15.9,有效发票
142920,E167,7549778,2017/3/31,C12006,110.17,18.73,128.9,有效发票
142921,E167,16472275,2017/3/31,C17083,37127.09,6311.6,43438.69,有效发票
142922,E167,69836008,2017/4/1,C10109,14735.03,2504.97,17240.0,有效发票
142923,E167,69836009,2017/4/1,C10109,99837.71,16972.41,116810.12,有效发票
142924,E167,69836010,2017/4/1,C10109,93949.81,15971.45,109921.26,有效发票
142925,E167,7551403,2017/4/1,C12006,92.99,15.81,108.8,有效发票
142926,E167,7551334,2017/4/1,C12006,40.68,6.92,47.6,有效发票
142927,E167,17876331,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142928,E167,17876332,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142929,E167,17876333,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142930,E167,17876334,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142931,E167,17876335,2017/4/1,C17386,194.17,5.83,200.0,有效发票
142932,E167,17876329,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142933,E167,17876330,2017/4/1,C17386,970.87,29.13,1000.0,有效发票
142934,E167,13056883,2017/4/2,C14453,8596.12,257.88,8854.0,有效发票
142935,E167,5665533,2017/4/5,C08149,6675.2,1134.8,7810.0,有效发票
142936,E167,5665534,2017/4/5,C08149,9868.38,1677.62,11546.0,有效发票
142937,E167,11208918,2017/4/5,C17168,8085.47,1374.53,9460.0,有效发票
142938,E167,4065139,2017/4/6,C08135,156.6,9.4,166.0,有效发票
142939,E167,4051990,2017/4/6,C23034,97280.61,16537.69,113818.3,有效发票
142940,E167,4051991,2017/4/6,C23034,96406.83,16389.17,112796.0,有效发票
142941,E167,7665983,2017/4/7,C02369,1169.52,198.82,1368.34,有效发票
142942,E167,3818114,2017/4/7,C13865,8980.34,1526.65,10506.99,作废发票
142943,E167,73180,2017/4/7,C19166,11800.0,354.0,12154.0,作废发票
142944,E167,3818117,2017/4/8,C13865,8190.6,1392.4,9583.0,有效发票
142945,E167,3818118,2017/4/8,C13865,8516.24,1447.76,9964.0,有效发票
142946,E167,3818119,2017/4/8,C13865,8516.24,1447.76,9964.0,有效发票
142947,E167,3818120,2017/4/8,C13865,7066.67,1201.33,8268.0,有效发票
