,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
267299,E222,11417475,2017/4/20,C17191,55440.17,9424.83,64865.0,有效发票
267300,E222,11417470,2017/4/20,C17191,25452.99,4327.01,29780.0,有效发票
267301,E222,11417471,2017/4/20,C17191,84102.56,14297.44,98400.0,有效发票
267302,E222,11417472,2017/4/20,C17191,1808.55,307.45,2116.0,有效发票
267303,E222,11417473,2017/4/20,C17191,38615.38,6564.62,45180.0,有效发票
267304,E222,11417423,2017/4/20,C17191,2820.51,479.49,3300.0,有效发票
267305,E222,20757812,2017/4/20,C18604,5384.61,915.39,6300.0,有效发票
267306,E222,18156277,2017/4/21,C04443,30341.88,5158.12,35500.0,有效发票
267307,E222,53485376,2017/4/24,C02020,1816.24,308.76,2125.0,有效发票
267308,E222,2531619,2017/4/24,C02381,940.17,159.83,1100.0,有效发票
267309,E222,6590883,2017/4/24,C12124,6324.79,1075.21,7400.0,有效发票
267310,E222,6590884,2017/4/24,C12124,6324.79,1075.21,7400.0,有效发票
267311,E222,6454080,2017/4/24,C15428,3717.95,632.05,4350.0,作废发票
267312,E222,6454081,2017/4/24,C15428,3717.95,632.05,4350.0,有效发票
267313,E222,7508801,2017/4/25,C05720,2435.9,414.1,2850.0,作废发票
267314,E222,7508805,2017/4/25,C05720,2435.9,414.1,2850.0,有效发票
267315,E222,55561192,2017/4/26,C18631,1461.54,248.46,1710.0,有效发票
267316,E222,6763526,2017/4/27,C07927,7264.96,1235.04,8500.0,有效发票
267317,E222,224576,2017/4/27,C10474,20512.82,3487.18,24000.0,有效发票
267318,E222,11462800,2017/4/28,C12006,853.85,145.15,999.0,有效发票
267319,E222,6774393,2017/5/1,C16022,6153.86,1046.15,7200.01,作废发票
267320,E222,6774394,2017/5/1,C16022,6153.85,1046.15,7200.0,有效发票
267321,E222,3714311,2017/5/2,C05506,3247.86,552.14,3800.0,有效发票
267322,E222,13369907,2017/5/4,C04400,4444.44,755.56,5200.0,有效发票
267323,E222,2701398,2017/5/4,C04485,3196.58,543.42,3740.0,有效发票
267324,E222,2701399,2017/5/4,C04485,6837.61,1162.39,8000.0,有效发票
267325,E222,54210596,2017/5/4,C04598,5940.17,1009.83,6950.0,有效发票
267326,E222,10322666,2017/5/4,C18490,289.74,49.26,339.0,有效发票
267327,E222,32024635,2017/5/5,C10578,2217.95,377.05,2595.0,有效发票
267328,E222,22027308,2017/5/9,C05114,-5128.21,-871.79,-6000.0,有效发票
267329,E222,22027310,2017/5/9,C05114,-71794.87,-12205.13,-84000.0,有效发票
267330,E222,22027311,2017/5/9,C05114,76923.07,13076.93,90000.0,有效发票
267331,E222,11533906,2017/5/9,C13932,5965.81,1014.19,6980.0,有效发票
267332,E222,8001881,2017/5/9,C18670,18826.45,1129.59,19956.04,有效发票
267333,E222,8264926,2017/5/10,C13705,9730.77,1654.23,11385.0,有效发票
267334,E222,6844578,2017/5/10,C16232,18194.19,3093.01,21287.2,有效发票
267335,E222,11415044,2017/5/10,C16515,1724.97,178.03,1903.0,有效发票
267336,E222,55561276,2017/5/10,C18631,512.82,87.18,600.0,有效发票
267337,E222,718909,2017/5/11,C02381,943.4,56.6,1000.0,有效发票
267338,E222,3874052,2017/5/11,C12302,4914.53,835.47,5750.0,有效发票
267339,E222,266893,2017/5/15,C07293,8116.24,1379.76,9496.0,有效发票
267340,E222,2033547,2017/5/17,C07274,11846.16,2013.85,13860.01,有效发票
267341,E222,7527379,2017/5/17,C07773,9645.3,1639.7,11285.0,有效发票
267342,E222,30027961,2017/5/17,C10884,3064.96,521.04,3586.0,有效发票
267343,E222,3819108,2017/5/17,C13020,2564.1,435.9,3000.0,有效发票
267344,E222,5017890,2017/5/18,C02020,1777.78,302.22,2080.0,有效发票
267345,E222,20406530,2017/5/19,C11536,9396.6,281.9,9678.5,有效发票
267346,E222,11797703,2017/5/19,C12006,39.15,6.65,45.8,有效发票
267347,E222,11551474,2017/5/19,C15756,258.12,43.88,302.0,有效发票
267348,E222,2127489,2017/5/21,C11080,23076.93,3923.07,27000.0,有效发票
267349,E222,510293,2017/5/22,C07750,1451.28,246.72,1698.0,有效发票
267350,E222,920213,2017/5/22,C12006,93.59,15.91,109.5,有效发票
267351,E222,53225966,2017/5/23,C18666,3675.21,624.79,4300.0,有效发票
267352,E222,1773563,2017/5/24,C17802,6239.32,1060.68,7300.0,有效发票
267353,E222,10322852,2017/5/24,C18490,1263.25,214.75,1478.0,有效发票
267354,E222,59570740,2017/5/24,C18666,2807.69,477.31,3285.0,有效发票
267355,E222,7443300,2017/5/25,C13284,9980.0,299.4,10279.4,有效发票
267356,E222,7443296,2017/5/25,C13284,9800.0,294.0,10094.0,有效发票
267357,E222,7443297,2017/5/25,C13284,9800.0,294.0,10094.0,有效发票
267358,E222,7443298,2017/5/25,C13284,9960.0,298.8,10258.8,有效发票
267359,E222,7443299,2017/5/25,C13284,9900.0,297.0,10197.0,有效发票
267360,E222,21550,2017/5/25,C13284,9660.0,289.8,9949.8,有效发票
267361,E222,985559,2017/5/25,C17191,38311.11,6512.89,44824.0,有效发票
267362,E222,5009721,2017/5/26,C09792,1025.64,174.36,1200.0,有效发票
267363,E222,3714319,2017/5/27,C05506,3247.86,552.14,3800.0,有效发票
267364,E222,54380510,2017/6/1,C04195,6495.73,1104.27,7600.0,有效发票
267365,E222,922978,2017/6/1,C12006,68.29,11.61,79.9,有效发票
267366,E222,10058402,2017/6/1,C13284,9750.0,292.5,10042.5,有效发票
267367,E222,10058403,2017/6/1,C13284,9750.0,292.5,10042.5,有效发票
267368,E222,10058404,2017/6/1,C13284,9897.5,296.92,10194.42,有效发票
267369,E222,10058405,2017/6/1,C13284,9897.5,296.92,10194.42,有效发票
267370,E222,8403294,2017/6/2,C16022,8147.01,1384.99,9532.0,有效发票
267371,E222,252745,2017/6/2,C17299,460.38,27.62,488.0,有效发票
267372,E222,252750,2017/6/3,C17299,460.38,27.62,488.0,有效发票
267373,E222,1070117,2017/6/5,C12006,7892.3,1341.7,9234.0,有效发票
267374,E222,11736733,2017/6/5,C16515,2000.01,224.79,2224.8,有效发票
267375,E222,11736734,2017/6/5,C16515,3428.57,171.43,3600.0,有效发票
267376,E222,18397059,2017/6/6,C04403,2735.04,464.96,3200.0,有效发票
267377,E222,1006799,2017/6/6,C15428,12905.98,2194.02,15100.0,作废发票
267378,E222,1006800,2017/6/6,C15428,12905.98,2194.02,15100.0,有效发票
267379,E222,1843852,2017/6/6,C16972,943.4,56.6,1000.0,有效发票
267380,E222,6545702,2017/6/7,C06387,51246.24,53.76,51300.0,有效发票
267381,E222,6545703,2017/6/7,C06387,49947.62,52.38,50000.0,有效发票
267382,E222,6545706,2017/6/7,C06387,99895.24,104.76,100000.0,有效发票
267383,E222,6545700,2017/6/7,C06387,99895.24,104.76,100000.0,有效发票
267384,E222,6545701,2017/6/7,C06387,99895.24,104.76,100000.0,有效发票
267385,E222,8727419,2017/6/7,C12320,641.51,38.49,680.0,有效发票
267386,E222,13717435,2017/6/8,C10578,4435.9,754.1,5190.0,有效发票
267387,E222,72093343,2017/6/9,C02131,2905.98,494.02,3400.0,作废发票
267388,E222,72093344,2017/6/9,C02131,2905.98,494.02,3400.0,有效发票
267389,E222,3576138,2017/6/9,C06139,5825.24,174.76,6000.0,有效发票
267390,E222,8043704,2017/6/9,C11835,1111.11,188.89,1300.0,有效发票
267391,E222,10323035,2017/6/9,C18490,2236.75,380.25,2617.0,有效发票
267392,E222,7860666,2017/6/9,C19276,7094.36,425.64,7520.0,有效发票
267393,E222,6798469,2017/6/12,C11851,2478.63,421.37,2900.0,有效发票
267394,E222,18262394,2017/6/13,C04443,12107.7,2058.3,14166.0,有效发票
267395,E222,11845045,2017/6/13,C12822,9433.96,566.04,10000.0,有效发票
267396,E222,11845044,2017/6/13,C12822,9433.96,566.04,10000.0,有效发票
267397,E222,1045555,2017/6/13,C14159,833.33,141.67,975.0,有效发票
267398,E222,11919475,2017/6/13,C14861,9658.12,1641.88,11300.0,有效发票
267399,E222,11919476,2017/6/13,C14861,7435.89,1264.11,8700.0,有效发票
267400,E222,10521210,2017/6/14,C14632,4745.28,284.72,5030.0,有效发票
267401,E222,905930,2017/6/14,C18631,4245.28,254.72,4500.0,作废发票
267402,E222,905949,2017/6/14,C18631,3846.15,653.85,4500.0,有效发票
267403,E222,72093397,2017/6/15,C02131,2905.98,494.02,3400.0,有效发票
267404,E222,3721347,2017/6/15,C03037,1196.58,203.42,1400.0,有效发票
267405,E222,6345349,2017/6/15,C04596,1709.4,290.6,2000.0,有效发票
267406,E222,1721167,2017/6/15,C12586,659.22,19.78,679.0,有效发票
267407,E222,3714353,2017/6/19,C08177,4654.7,791.3,5446.0,有效发票
267408,E222,10983206,2017/6/20,C03841,2630.63,289.37,2920.0,有效发票
267409,E222,68731983,2017/6/20,C18614,597.43,101.57,699.0,有效发票
267410,E222,2657055,2017/6/20,C23001,161538.46,27461.54,189000.0,有效发票
267411,E222,2543728,2017/6/21,C02381,1886.79,113.21,2000.0,有效发票
267412,E222,2872542,2017/6/21,C07274,6034.18,1025.81,7059.99,有效发票
267413,E222,2127499,2017/6/21,C11080,8722.22,1482.78,10205.0,有效发票
267414,E222,7437162,2017/6/21,C14863,1536.75,261.25,1798.0,有效发票
267415,E222,1220656,2017/6/21,C16515,283.02,16.98,300.0,有效发票
267416,E222,7860686,2017/6/21,C19276,2311.33,138.67,2450.0,有效发票
267417,E222,23409118,2017/6/22,C17749,82905.99,14094.01,97000.0,有效发票
267418,E222,3198098,2017/6/22,C18644,435.9,74.1,510.0,有效发票
267419,E222,985901,2017/6/23,C17191,16269.23,2765.77,19035.0,有效发票
267420,E222,985902,2017/6/23,C17191,29059.82,4940.18,34000.0,有效发票
267421,E222,985903,2017/6/23,C17191,73470.09,12489.91,85960.0,有效发票
267422,E222,985904,2017/6/23,C17191,31863.25,5416.75,37280.0,有效发票
267423,E222,985905,2017/6/23,C17191,239.32,40.68,280.0,有效发票
267424,E222,985900,2017/6/23,C17191,1814.53,308.47,2123.0,有效发票
267425,E222,5840320,2017/6/26,C06488,4716.98,283.02,5000.0,有效发票
267426,E222,637300,2017/6/26,C13220,1558.01,46.74,1604.75,有效发票
267427,E222,10100626,2017/6/26,C13284,9750.0,292.5,10042.5,有效发票
267428,E222,10100627,2017/6/26,C13284,9200.0,276.0,9476.0,有效发票
267429,E222,10100628,2017/6/26,C13284,9900.0,297.0,10197.0,有效发票
267430,E222,10100629,2017/6/26,C13284,9900.0,297.0,10197.0,有效发票
267431,E222,10100630,2017/6/26,C13284,8980.58,269.42,9250.0,有效发票
267432,E222,985991,2017/6/26,C17191,-25452.99,-4327.01,-29780.0,有效发票
267433,E222,985992,2017/6/26,C17191,-38615.38,-6564.62,-45180.0,有效发票
267434,E222,7255048,2017/6/27,C14169,5470.08,929.92,6400.0,有效发票
267435,E222,3455301,2017/6/27,C17191,59367.51,10092.49,69460.0,有效发票
267436,E222,2208770,2017/6/29,C10471,1700.0,289.0,1989.0,有效发票
267437,E222,2095754,2017/6/29,C10476,505.66,30.34,536.0,有效发票
267438,E222,6415608,2017/6/29,C23152,601.94,18.06,620.0,有效发票
267439,E222,5697638,2017/7/1,C13522,1590.57,95.43,1686.0,有效发票
267440,E222,3576806,2017/7/3,C15403,60940.17,10359.83,71300.0,作废发票
267441,E222,3576807,2017/7/3,C15403,91282.05,15517.95,106800.0,有效发票
267442,E222,2819300,2017/7/4,C04400,2051.28,348.72,2400.0,作废发票
267443,E222,2819301,2017/7/4,C04400,2051.28,348.72,2400.0,作废发票
267444,E222,2819302,2017/7/4,C04400,2051.28,348.72,2400.0,有效发票
267445,E222,14841924,2017/7/4,C12448,529.25,31.75,561.0,有效发票
267446,E222,71297910,2017/7/4,C18604,7008.55,1191.45,8200.0,有效发票
267447,E222,4246932,2017/7/5,C16782,244.66,7.34,252.0,有效发票
267448,E222,5937199,2017/7/6,C14360,1509.43,90.57,1600.0,有效发票
267449,E222,2327074,2017/7/6,C15403,60940.17,10359.83,71300.0,有效发票
267450,E222,8272773,2017/7/6,C16169,2692.31,457.69,3150.0,有效发票
267451,E222,3455391,2017/7/6,C17191,598.29,101.71,700.0,有效发票
267452,E222,18639427,2017/7/7,C01714,79040.48,8559.52,87600.0,作废发票
267453,E222,18639428,2017/7/7,C01714,55230.77,9389.23,64620.0,有效发票
267454,E222,51047298,2017/7/7,C05679,169.81,10.19,180.0,有效发票
267455,E222,22400645,2017/7/7,C08135,52.83,3.17,56.0,有效发票
267456,E222,2095869,2017/7/8,C10476,-505.66,-30.34,-536.0,有效发票
267457,E222,2095870,2017/7/8,C10476,536.0,32.16,568.16,有效发票
267458,E222,18639460,2017/7/10,C01714,74871.8,12728.2,87600.0,有效发票
267459,E222,12647400,2017/7/10,C13390,679.61,20.39,700.0,有效发票
267460,E222,4123752,2017/7/11,C04485,2880.34,489.66,3370.0,有效发票
267461,E222,4912571,2017/7/11,C06396,8055.46,1369.44,9424.9,有效发票
267462,E222,22390875,2017/7/12,C08135,21.7,1.3,23.0,有效发票
267463,E222,22390766,2017/7/12,C08135,10.38,0.62,11.0,有效发票
267464,E222,22390788,2017/7/12,C08135,21.7,1.3,23.0,有效发票
267465,E222,3961907,2017/7/13,C13518,170.94,29.06,200.0,有效发票
267466,E222,13307579,2017/7/13,C14157,17162.38,2917.62,20080.0,作废发票
267467,E222,13307580,2017/7/13,C14157,85470.09,14529.91,100000.0,有效发票
267468,E222,3374785,2017/7/13,C14157,83034.2,14115.8,97150.0,作废发票
267469,E222,3374786,2017/7/13,C14157,78974.36,13425.64,92400.0,作废发票
267470,E222,3374787,2017/7/13,C14157,22905.98,3894.02,26800.0,有效发票
267471,E222,3374788,2017/7/13,C14157,79675.23,13544.77,93220.0,作废发票
267472,E222,12647407,2017/7/15,C13390,815.53,24.47,840.0,有效发票
267473,E222,1362912,2017/7/17,C09476,769.24,130.76,900.0,有效发票
267474,E222,760204,2017/7/17,C13062,1619.66,275.34,1895.0,作废发票
267475,E222,760205,2017/7/17,C13062,1619.66,275.34,1895.0,有效发票
267476,E222,2356574,2017/7/17,C15148,30247.86,5142.14,35390.0,有效发票
267477,E222,2742452,2017/7/17,C23001,376923.08,64076.92,441000.0,有效发票
267478,E222,364771,2017/7/18,C04443,41290.6,7019.4,48310.0,有效发票
267479,E222,11914367,2017/7/18,C18631,598.29,101.71,700.0,有效发票
267480,E222,6257586,2017/7/19,C07863,16150.0,969.0,17119.0,有效发票
267481,E222,6257587,2017/7/19,C07863,41040.17,6976.83,48017.0,作废发票
267482,E222,1693808,2017/7/20,C03939,188.68,11.32,200.0,有效发票
267483,E222,5838078,2017/7/20,C14157,79675.23,13544.77,93220.0,作废发票
267484,E222,5838077,2017/7/20,C14157,78974.36,13425.64,92400.0,有效发票
267485,E222,7858872,2017/7/20,C19005,325.24,9.76,335.0,有效发票
267486,E222,8187878,2017/7/21,C07863,41040.17,6976.83,48017.0,有效发票
267487,E222,3969685,2017/7/21,C09792,3213.67,546.33,3760.0,作废发票
267488,E222,13307581,2017/7/25,C14157,17162.38,2917.62,20080.0,作废发票
267489,E222,5838079,2017/7/25,C14157,79675.23,13544.77,93220.0,作废发票
267490,E222,1220826,2017/7/25,C16515,2957.19,387.51,3344.7,有效发票
267491,E222,10509124,2017/7/25,C22453,1213.59,36.41,1250.0,有效发票
267492,E222,22260869,2017/7/28,C08135,21.7,1.3,23.0,有效发票
267493,E222,5838082,2017/7/28,C14157,79675.23,13544.77,93220.0,有效发票
267494,E222,14243890,2017/7/29,C13119,246.6,7.4,254.0,有效发票
267495,E222,13727485,2017/7/30,C13717,582.52,17.48,600.0,有效发票
267496,E222,11404939,2017/7/31,C05506,55213.68,9386.32,64600.0,有效发票
267497,E222,1738112,2017/8/1,C13186,1067.96,32.04,1100.0,作废发票
267498,E222,1745947,2017/8/1,C13932,16367.52,2782.48,19150.0,有效发票
267499,E222,5823367,2017/8/2,C04485,47025.64,7994.36,55020.0,有效发票
267500,E222,5823368,2017/8/2,C04485,95606.84,16253.16,111860.0,有效发票
267501,E222,8857791,2017/8/2,C11802,1570.94,267.06,1838.0,有效发票
267502,E222,15794686,2017/8/2,C12509,341.88,58.12,400.0,有效发票
267503,E222,15794687,2017/8/2,C12509,341.88,58.12,400.0,有效发票
267504,E222,15794688,2017/8/2,C12509,341.88,58.12,400.0,有效发票
267505,E222,15794689,2017/8/2,C12509,341.88,58.12,400.0,有效发票
267506,E222,15794690,2017/8/2,C12509,341.88,58.12,400.0,有效发票
267507,E222,15794691,2017/8/2,C12509,299.15,50.85,350.0,有效发票
267508,E222,1738113,2017/8/2,C13186,533.98,16.02,550.0,有效发票
267509,E222,5838084,2017/8/2,C14157,85470.09,14529.91,100000.0,有效发票
267510,E222,22318318,2017/8/3,C08135,11.32,0.68,12.0,有效发票
267511,E222,3253352,2017/8/3,C11752,76.92,13.08,90.0,有效发票
267512,E222,1918231,2017/8/3,C13561,1747.57,52.43,1800.0,有效发票
267513,E222,7677382,2017/8/3,C13574,786.41,23.59,810.0,有效发票
267514,E222,7677381,2017/8/3,C13574,786.41,23.59,810.0,作废发票
267515,E222,22321203,2017/8/4,C08135,10.38,0.62,11.0,有效发票
267516,E222,12745695,2017/8/4,C13518,278.63,47.37,326.0,有效发票
267517,E222,4792264,2017/8/6,C12006,4270.94,726.06,4997.0,有效发票
267518,E222,2547834,2017/8/7,C02381,3132.08,187.92,3320.0,有效发票
267519,E222,3966588,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267520,E222,3966590,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267521,E222,3966592,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267522,E222,3966594,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267523,E222,3966595,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267524,E222,3966596,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267525,E222,3966597,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267526,E222,3966598,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267527,E222,3966599,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267528,E222,3966600,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267529,E222,3966601,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267530,E222,3966585,2017/8/7,C13518,427.35,72.65,500.0,有效发票
267531,E222,5952606,2017/8/7,C15428,-3717.95,-632.05,-4350.0,有效发票
267532,E222,5952607,2017/8/7,C15428,3717.95,632.05,4350.0,有效发票
267533,E222,3234235,2017/8/7,C18614,1365.81,232.19,1598.0,作废发票
267534,E222,12773718,2017/8/7,C22413,126.21,3.79,130.0,有效发票
267535,E222,3395592,2017/8/8,C12098,572.65,97.35,670.0,有效发票
267536,E222,49577289,2017/8/9,C08135,33.96,2.04,36.0,有效发票
267537,E222,5840696,2017/8/9,C13064,89097.44,15146.56,104244.0,有效发票
267538,E222,5840697,2017/8/9,C13064,96025.64,16324.36,112350.0,有效发票
267539,E222,5840698,2017/8/9,C13064,68820.51,11699.49,80520.0,有效发票
267540,E222,5840692,2017/8/9,C13064,98281.2,16707.8,114989.0,有效发票
267541,E222,5840693,2017/8/9,C13064,97803.42,16626.58,114430.0,有效发票
267542,E222,5840694,2017/8/9,C13064,89097.44,15146.56,104244.0,作废发票
267543,E222,5840695,2017/8/9,C13064,89097.44,15146.56,104244.0,作废发票
267544,E222,1943783,2017/8/9,C17394,466.02,13.98,480.0,有效发票
267545,E222,14713005,2017/8/9,C23259,377.67,11.33,389.0,有效发票
267546,E222,39809906,2017/8/10,C11497,167.96,5.04,173.0,有效发票
267547,E222,7680570,2017/8/10,C12720,5585.59,614.41,6200.0,有效发票
267548,E222,6417735,2017/8/11,C05720,1461.54,248.46,1710.0,有效发票
267549,E222,5367666,2017/8/11,C07213,25641.02,4358.98,30000.0,有效发票
267550,E222,3967386,2017/8/11,C13518,418.8,71.2,490.0,有效发票
267551,E222,387123,2017/8/12,C11396,1369.9,41.1,1411.0,有效发票
267552,E222,12646013,2017/8/13,C06721,256.41,43.59,300.0,有效发票
267553,E222,54380518,2017/8/14,C04195,3418.8,581.2,4000.0,有效发票
267554,E222,5455551,2017/8/14,C06438,61111.11,10388.89,71500.0,有效发票
267555,E222,39809922,2017/8/14,C11497,89.32,2.68,92.0,有效发票
267556,E222,7680584,2017/8/14,C12720,1441.44,158.56,1600.0,有效发票
267557,E222,2819303,2017/8/15,C04400,6905.98,1174.02,8080.0,作废发票
267558,E222,2819304,2017/8/15,C04400,6905.98,1174.02,8080.0,有效发票
267559,E222,2819305,2017/8/15,C04400,6905.98,1174.02,8080.0,有效发票
