,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
343517,E290,145071,2018/2/19,C09723,3659.83,622.17,4282.0,有效发票
343518,E290,145074,2018/2/19,C09723,5964.11,1013.89,6978.0,有效发票
343519,E290,3812049,2018/2/22,C14498,-3940.45,-669.88,-4610.33,有效发票
343520,E290,3812050,2018/2/22,C14498,8210.17,1395.73,9605.9,有效发票
343521,E290,46245003,2018/2/23,C15670,311.65,9.35,321.0,有效发票
343522,E290,35226932,2018/2/24,C07715,56.6,3.4,60.0,有效发票
343523,E290,145157,2018/2/24,C09723,1350.43,229.57,1580.0,有效发票
343524,E290,20150889,2018/2/24,C22547,2038.83,61.17,2100.0,有效发票
343525,E290,43126742,2018/2/25,C13349,85.47,14.53,100.0,有效发票
343526,E290,3796085,2018/2/26,C08846,7141.99,1214.14,8356.13,有效发票
343527,E290,47662739,2018/2/27,C21919,2912.62,87.38,3000.0,有效发票
343528,E290,3796193,2018/2/28,C08846,427.35,72.65,500.0,有效发票
343529,E290,7746065,2018/3/1,C02248,2068.95,124.14,2193.09,有效发票
343530,E290,87284113,2018/3/1,C02374,269.23,45.77,315.0,有效发票
343531,E290,50751110,2018/3/1,C11641,376.7,11.3,388.0,有效发票
343532,E290,342596,2018/3/2,C18224,298.06,8.94,307.0,有效发票
343533,E290,49385580,2018/3/8,C19125,201.94,6.06,208.0,有效发票
343534,E290,25798233,2018/3/9,C07715,169.81,10.19,180.0,有效发票
343535,E290,86385554,2018/3/9,C12720,4094.02,695.98,4790.0,有效发票
343536,E290,27786450,2018/3/9,C12720,85.47,14.53,100.0,有效发票
343537,E290,86653709,2018/3/9,C12720,469.81,28.19,498.0,有效发票
343538,E290,86636592,2018/3/9,C12720,3417.95,581.05,3999.0,有效发票
343539,E290,86676067,2018/3/9,C12720,187.18,31.82,219.0,有效发票
343540,E290,86681313,2018/3/9,C12720,42.74,7.26,50.0,有效发票
343541,E290,86632543,2018/3/9,C12720,2479.49,421.51,2901.0,有效发票
343542,E290,86670897,2018/3/9,C12720,384.62,65.38,450.0,有效发票
343543,E290,6304327,2018/3/9,C14157,80683.76,13716.24,94400.0,有效发票
343544,E290,6304328,2018/3/9,C14157,75202.57,12784.43,87987.0,有效发票
343545,E290,6304329,2018/3/9,C14157,52564.11,8935.89,61500.0,有效发票
343546,E290,3755441,2018/3/10,C09723,2700.85,459.15,3160.0,有效发票
343547,E290,4042096,2018/3/10,C14428,9038.97,1536.63,10575.6,有效发票
343548,E290,4042097,2018/3/10,C14428,9038.97,1536.63,10575.6,有效发票
343549,E290,4042098,2018/3/10,C14428,7747.69,1317.11,9064.8,有效发票
343550,E290,87600886,2018/3/12,C02374,128.21,21.79,150.0,有效发票
343551,E290,15456214,2018/3/12,C13936,153.08,26.02,179.1,有效发票
343552,E290,19065408,2018/3/12,C22413,8640.78,259.22,8900.0,有效发票
343553,E290,2407516,2018/3/13,C16022,6286.33,1068.67,7355.0,有效发票
343554,E290,43830587,2018/3/14,C13620,113.21,6.79,120.0,有效发票
343555,E290,25804211,2018/3/15,C07715,-169.81,-10.19,-180.0,有效发票
343556,E290,50737326,2018/3/15,C11641,655.34,19.66,675.0,有效发票
343557,E290,25804922,2018/3/16,C07715,169.81,10.19,180.0,有效发票
343558,E290,33309362,2018/3/19,C02374,205.13,34.87,240.0,有效发票
343559,E290,50778214,2018/3/19,C11641,442.72,13.28,456.0,有效发票
343560,E290,3812081,2018/3/19,C14498,2727.38,463.65,3191.03,有效发票
343561,E290,47866695,2018/3/19,C16760,54.37,1.63,56.0,有效发票
343562,E290,8862237,2018/3/20,C08080,318.87,19.13,338.0,有效发票
343563,E290,3905237,2018/3/20,C08846,5059.3,860.08,5919.38,有效发票
343564,E290,4386345,2018/3/20,C16039,39059.84,6640.16,45700.0,有效发票
343565,E290,3755583,2018/3/21,C09723,8102.56,1377.44,9480.0,有效发票
343566,E290,47817924,2018/3/21,C13186,304.85,9.15,314.0,有效发票
343567,E290,40528145,2018/3/23,C05866,222.23,37.78,260.01,有效发票
343568,E290,40656962,2018/3/24,C05698,209.78,35.66,245.44,有效发票
343569,E290,40647434,2018/3/25,C05698,188.03,31.97,220.0,有效发票
343570,E290,569406,2018/3/25,C15331,66123.08,11240.92,77364.0,有效发票
343571,E290,49407585,2018/3/25,C18854,350.49,10.51,361.0,有效发票
343572,E290,36206688,2018/3/26,C02374,264.96,45.04,310.0,有效发票
343573,E290,2638781,2018/3/27,C15024,17572.65,2987.35,20560.0,有效发票
343574,E290,27234705,2018/3/28,C15639,48.54,1.46,50.0,有效发票
343575,E290,47369137,2018/3/29,C17406,267.96,8.04,276.0,有效发票
343576,E290,3665417,2018/3/30,C09723,14068.37,2391.63,16460.0,有效发票
343577,E290,4476492,2018/3/30,C12720,11161.28,1845.72,13007.0,有效发票
343578,E290,25924284,2018/4/1,C11641,178.64,5.36,184.0,有效发票
343579,E290,3665461,2018/4/2,C09723,5965.81,1014.19,6980.0,有效发票
343580,E290,3471880,2018/4/3,C05726,8547.01,1452.99,10000.0,有效发票
343581,E290,14347381,2018/4/3,C13625,6310.68,189.32,6500.0,有效发票
343582,E290,7867872,2018/4/3,C18825,203.88,6.12,210.0,有效发票
343583,E290,3147092,2018/4/4,C18916,177.67,5.33,183.0,有效发票
343584,E290,6366486,2018/4/5,C06522,2230.19,133.81,2364.0,有效发票
343585,E290,3665506,2018/4/7,C09723,2618.8,445.2,3064.0,有效发票
343586,E290,42527626,2018/4/8,C22674,116.5,3.5,120.0,有效发票
343587,E290,1772072,2018/4/9,C08080,318.87,19.13,338.0,有效发票
343588,E290,43891358,2018/4/9,C13820,184.47,5.53,190.0,有效发票
343589,E290,3665525,2018/4/10,C09723,7948.72,1351.28,9300.0,有效发票
343590,E290,9525942,2018/4/10,C14441,4056.6,243.4,4300.0,有效发票
343591,E290,9525943,2018/4/10,C14441,10170.95,1729.05,11900.0,有效发票
343592,E290,6048089,2018/4/12,C13186,401.94,12.06,414.0,有效发票
343593,E290,77930746,2018/4/13,C02374,175.22,29.78,205.0,有效发票
343594,E290,1772107,2018/4/13,C08080,318.87,19.13,338.0,有效发票
343595,E290,819686,2018/4/13,C13198,2815.53,84.47,2900.0,有效发票
343596,E290,2415595,2018/4/14,C14615,619.66,105.34,725.0,有效发票
343597,E290,43397463,2018/4/14,C17386,194.17,5.83,200.0,有效发票
343598,E290,9525980,2018/4/16,C14441,10170.95,1729.05,11900.0,有效发票
343599,E290,9525981,2018/4/16,C14441,2924.53,175.47,3100.0,有效发票
343600,E290,6056727,2018/4/16,C16784,4700.85,799.15,5500.0,有效发票
343601,E290,9029976,2018/4/17,C09719,2700.85,459.15,3160.0,有效发票
343602,E290,4370382,2018/4/17,C13284,34595.72,5881.28,40477.0,有效发票
343603,E290,39694,2018/4/17,C15441,4444.44,755.56,5200.0,有效发票
343604,E290,1435351,2018/4/18,C03373,14017.09,2382.91,16400.0,有效发票
343605,E290,3585402,2018/4/18,C16041,737.86,22.14,760.0,有效发票
343606,E290,78039475,2018/4/19,C02374,230.77,39.23,270.0,有效发票
343607,E290,1895382,2018/4/20,C14498,6310.57,1072.8,7383.37,有效发票
343608,E290,77813185,2018/4/21,C02374,282.06,47.94,330.0,有效发票
343609,E290,21581576,2018/4/21,C13650,209.43,12.57,222.0,有效发票
343610,E290,15855745,2018/4/21,C16760,467.96,14.04,482.0,有效发票
343611,E290,13714510,2018/4/23,C07995,959.22,28.78,988.0,有效发票
343612,E290,509926,2018/4/24,C08846,7631.73,1297.39,8929.12,有效发票
343613,E290,46807,2018/4/25,C15838,222.22,37.78,260.0,有效发票
343614,E290,6415133,2018/4/27,C02332,75.47,4.53,80.0,有效发票
343615,E290,40579318,2018/4/27,C05866,205.13,34.87,240.0,有效发票
343616,E290,4053981,2018/4/27,C14442,473.03,79.1,552.13,有效发票
343617,E290,987259,2018/4/28,C05726,8547.01,1452.99,10000.0,有效发票
343618,E290,4053990,2018/4/28,C14442,183.25,29.39,212.64,有效发票
343619,E290,39711,2018/4/28,C15441,2222.22,377.78,2600.0,有效发票
343620,E290,674850,2018/4/29,C09723,2148.72,365.28,2514.0,有效发票
343621,E290,15854128,2018/4/29,C11944,330.19,19.81,350.0,作废发票
343622,E290,15854129,2018/4/29,C11944,330.19,19.81,350.0,有效发票
343623,E290,15854131,2018/4/30,C11944,217.92,13.08,231.0,有效发票
343624,E290,4053997,2018/4/30,C14442,319.05,50.8,369.85,有效发票
343625,E290,35809649,2018/5/1,C02374,231.17,36.99,268.16,有效发票
343626,E290,674881,2018/5/3,C09723,8102.56,1377.44,9480.0,有效发票
343627,E290,674903,2018/5/4,C09723,1350.43,229.57,1580.0,有效发票
343628,E290,25924295,2018/5/4,C11641,922.33,27.67,950.0,有效发票
343629,E290,16267188,2018/5/4,C14238,688.35,20.65,709.0,有效发票
343630,E290,28472218,2018/5/7,C02990,94.34,5.66,100.0,有效发票
343631,E290,15459596,2018/5/7,C13936,252.32,40.38,292.7,有效发票
343632,E290,24050901,2018/5/8,C11641,922.33,27.67,950.0,有效发票
343633,E290,24050902,2018/5/8,C11641,825.24,24.76,850.0,有效发票
343634,E290,4649072,2018/5/11,C06882,341.38,54.62,396.0,有效发票
343635,E290,4649073,2018/5/11,C06882,630.17,100.83,731.0,有效发票
343636,E290,73557,2018/5/12,C13284,5172.41,827.59,6000.0,有效发票
343637,E290,73558,2018/5/12,C13284,5172.41,827.59,6000.0,有效发票
343638,E290,14698924,2018/5/12,C13620,2239.66,358.34,2598.0,有效发票
343639,E290,23197473,2018/5/12,C16760,627.18,18.82,646.0,有效发票
343640,E290,35071684,2018/5/14,C02374,189.65,30.35,220.0,有效发票
343641,E290,43708544,2018/5/14,C11946,291.26,8.74,300.0,有效发票
343642,E290,433999,2018/5/14,C15647,5344.83,855.17,6200.0,有效发票
343643,E290,744086,2018/5/15,C09723,2612.07,417.93,3030.0,有效发票
343644,E290,509522,2018/5/15,C15948,1543.69,46.31,1590.0,有效发票
343645,E290,503081,2018/5/16,C07995,288.35,8.65,297.0,有效发票
343646,E290,5880475,2018/5/16,C13042,123.31,18.43,141.74,有效发票
343647,E290,5880476,2018/5/16,C13042,50.42,8.58,59.0,有效发票
343648,E290,5880477,2018/5/16,C13042,298.19,50.69,348.88,有效发票
343649,E290,5880478,2018/5/16,C13042,1.62,0.28,1.9,有效发票
343650,E290,5880479,2018/5/16,C13042,1.62,0.28,1.9,有效发票
343651,E290,5880480,2018/5/16,C13042,1.62,0.28,1.9,有效发票
343652,E290,5880481,2018/5/16,C13042,8.38,1.42,9.8,有效发票
343653,E290,5880482,2018/5/16,C13042,43.42,7.38,50.8,有效发票
343654,E290,22970757,2018/5/16,C13620,431.03,68.97,500.0,有效发票
343655,E290,20893402,2018/5/16,C16255,634.95,19.05,654.0,有效发票
343656,E290,3218464,2018/5/17,C13186,230.1,6.9,237.0,有效发票
343657,E290,29609006,2018/5/19,C11944,451.89,27.11,479.0,有效发票
343658,E290,1937656,2018/5/19,C13208,5825.24,174.76,6000.0,有效发票
343659,E290,78346958,2018/5/21,C02374,301.73,48.27,350.0,有效发票
343660,E290,3222752,2018/5/21,C08846,6056.73,969.08,7025.81,有效发票
343661,E290,29609020,2018/5/21,C11944,369.81,22.19,392.0,有效发票
343662,E290,5881020,2018/5/21,C13042,6.75,1.15,7.9,有效发票
343663,E290,78943964,2018/5/23,C02374,163.8,26.2,190.0,有效发票
343664,E290,1116487,2018/5/23,C14443,303.01,48.49,351.5,有效发票
343665,E290,1868213,2018/5/23,C16120,876.73,140.27,1017.0,有效发票
343666,E290,12140747,2018/5/24,C22413,1800.97,54.03,1855.0,有效发票
