,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
381834,E342,48978308,2019/1/20,C05363,970.87,29.13,1000.0,有效发票
381835,E342,48978309,2019/1/20,C05363,970.87,29.13,1000.0,有效发票
381836,E342,48978310,2019/1/20,C05363,970.87,29.13,1000.0,有效发票
381837,E342,48978311,2019/1/20,C05363,904.85,27.15,932.0,有效发票
381838,E342,4441127,2019/1/20,C08845,1458.51,233.36,1691.87,有效发票
381839,E342,34821206,2019/1/26,C13478,1149.06,68.94,1218.0,有效发票
381840,E342,44132762,2019/1/27,C05266,442.72,13.28,456.0,有效发票
381841,E342,90993283,2019/2/11,C08845,250.71,0.0,250.71,有效发票
381842,E342,548687,2019/2/21,C08845,814.56,130.33,944.89,有效发票
381843,E342,18687691,2019/2/22,C20396,34310.34,5489.66,39800.0,有效发票
381844,E342,724422,2019/2/25,C13107,2913.79,466.21,3380.0,有效发票
381845,E342,565348,2019/3/1,C06837,1790.51,286.49,2077.0,有效发票
381846,E342,565349,2019/3/1,C06837,9008.46,1441.34,10449.8,有效发票
381847,E342,6178099,2019/3/5,C16039,27628.36,4420.54,32048.9,有效发票
381848,E342,90996838,2019/3/11,C08845,389.16,0.0,389.16,有效发票
381849,E342,9619208,2019/3/11,C13809,6318.97,1011.03,7330.0,有效发票
381850,E342,5555079,2019/3/19,C13284,19001.72,3040.28,22042.0,有效发票
381851,E342,549496,2019/3/20,C08845,1264.37,202.3,1466.67,有效发票
381852,E342,4690208,2019/3/26,C12023,1350.0,216.0,1566.0,有效发票
381853,E342,90981151,2019/4/12,C08845,450.3,0.0,450.3,有效发票
381854,E342,9156151,2019/4/12,C13933,1005.75,130.75,1136.5,有效发票
381855,E342,48978780,2019/4/18,C05363,274.76,8.24,283.0,有效发票
381856,E342,9640465,2019/4/18,C06043,7186.9,934.3,8121.2,有效发票
381857,E342,8965077,2019/4/19,C13186,79229.82,10299.86,89529.68,有效发票
381858,E342,2275892,2019/4/22,C08845,1501.85,195.24,1697.09,有效发票
381859,E342,90986466,2019/5/10,C08845,379.61,0.0,379.61,有效发票
381860,E342,89970229,2019/5/12,C05363,319.42,9.58,329.0,有效发票
381861,E342,2294536,2019/5/20,C08845,1266.09,164.59,1430.68,有效发票
381862,E342,319580,2019/5/29,C02498,15069.4,1959.02,17028.42,有效发票
381863,E342,592640,2019/6/4,C14987,5230.27,679.93,5910.2,有效发票
381864,E342,4340853,2019/6/5,C13349,2630.09,341.91,2972.0,有效发票
381865,E342,8244459,2019/6/6,C13809,4069.92,529.08,4599.0,有效发票
381866,E342,5399173,2019/6/11,C13284,9734.51,1265.49,11000.0,有效发票
381867,E342,17393435,2019/6/13,C08845,388.54,0.0,388.54,有效发票
381868,E342,3491507,2019/6/14,C06837,8915.4,1159.0,10074.4,有效发票
381869,E342,3491508,2019/6/14,C06837,1381.4,179.6,1561.0,有效发票
381870,E342,9508736,2019/6/14,C21959,4452.96,578.88,5031.84,作废发票
381871,E342,9508737,2019/6/14,C21959,4452.96,578.88,5031.84,有效发票
381872,E342,9599025,2019/6/20,C08845,1180.71,153.49,1334.2,有效发票
381873,E342,4827723,2019/6/20,C12151,5396.46,701.54,6098.0,有效发票
381874,E342,8244461,2019/6/21,C13809,9729.65,1264.85,10994.5,有效发票
381875,E342,10116319,2019/7/1,C13349,2825.66,367.34,3193.0,有效发票
381876,E342,10813045,2019/7/9,C13933,1725.66,224.34,1950.0,有效发票
381877,E342,39584885,2019/7/15,C08845,484.17,0.0,484.17,有效发票
381878,E342,8882594,2019/7/17,C06043,5575.22,724.78,6300.0,有效发票
381879,E342,5423710,2019/7/18,C15459,65561.91,8523.05,74084.96,有效发票
381880,E342,11033463,2019/7/21,C13933,5813.55,755.75,6569.3,有效发票
381881,E342,8224578,2019/7/22,C08845,1499.73,194.97,1694.7,有效发票
381882,E342,9653698,2019/7/24,C13284,12121.06,1575.74,13696.8,作废发票
381883,E342,9653699,2019/7/24,C13284,12121.06,1575.74,13696.8,有效发票
381884,E342,10080307,2019/7/24,C13809,28372.3,3688.4,32060.7,有效发票
381885,E342,8209333,2019/8/7,C07600,396.23,23.77,420.0,有效发票
381886,E342,39571377,2019/8/12,C08845,407.33,0.0,407.33,有效发票
381887,E342,3344762,2019/8/16,C13153,83946.9,10913.1,94860.0,有效发票
381888,E342,3344763,2019/8/16,C13153,83946.9,10913.1,94860.0,有效发票
381889,E342,3344764,2019/8/16,C13153,83946.9,10913.1,94860.0,有效发票
381890,E342,3344765,2019/8/16,C13153,83946.9,10913.1,94860.0,有效发票
381891,E342,3344766,2019/8/16,C13153,83946.9,10913.1,94860.0,有效发票
381892,E342,13156284,2019/8/16,C14428,486.73,63.27,550.0,有效发票
381893,E342,1450492,2019/8/19,C02498,13167.92,1711.83,14879.75,有效发票
381894,E342,9700490,2019/8/20,C08845,1157.48,150.47,1307.95,作废发票
381895,E342,9700491,2019/8/20,C08845,1157.48,150.47,1307.95,有效发票
381896,E342,1814381,2019/9/2,C14969,1352.22,175.78,1528.0,有效发票
381897,E342,13972309,2019/9/3,C21959,9833.63,1278.37,11112.0,有效发票
381898,E342,45555252,2019/9/10,C08845,453.38,0.0,453.38,有效发票
381899,E342,12934626,2019/9/12,C13284,12831.86,1668.14,14500.0,有效发票
381900,E342,12054614,2019/9/16,C13809,6993.19,909.11,7902.3,有效发票
381901,E342,2549106,2019/9/16,C13933,1337.17,173.83,1511.0,有效发票
381902,E342,1983719,2019/9/17,C06837,6566.56,853.64,7420.2,作废发票
381903,E342,9700812,2019/9/20,C08845,1288.32,167.48,1455.8,有效发票
381904,E342,39579011,2019/10/11,C08845,393.47,0.0,393.47,有效发票
381905,E342,4625036,2019/10/12,C13809,5224.96,679.24,5904.2,有效发票
381906,E342,2871396,2019/10/21,C08845,1118.1,145.35,1263.45,有效发票
381907,E342,4037344,2019/10/22,C17343,248.67,32.33,281.0,有效发票
381908,E342,8464134,2019/10/28,C13809,4203.54,546.46,4750.0,有效发票
381909,E342,4255436,2019/11/8,C07782,9630.88,1252.02,10882.9,有效发票
381910,E342,1137027,2019/11/13,C06837,9355.67,1216.23,10571.9,有效发票
381911,E342,45548735,2019/11/13,C08845,360.98,0.0,360.98,有效发票
381912,E342,54137359,2019/11/15,C07715,264.15,15.85,280.0,有效发票
381913,E342,11359700,2019/11/17,C16041,3008.85,391.15,3400.0,有效发票
381914,E342,5108646,2019/11/18,C13933,3588.5,466.5,4055.0,有效发票
381915,E342,8464145,2019/11/19,C13809,14545.66,1890.94,16436.6,有效发票
381916,E342,12886092,2019/11/20,C16232,29523.55,3838.05,33361.6,作废发票
381917,E342,12886099,2019/11/20,C16232,29523.55,3838.05,33361.6,有效发票
381918,E342,4204631,2019/11/21,C08845,1025.75,133.35,1159.1,有效发票
381919,E342,2426668,2019/12/4,C06043,4020.18,522.62,4542.8,有效发票
381920,E342,12484334,2019/12/9,C13284,6695.58,870.42,7566.0,有效发票
381921,E342,45551836,2019/12/10,C08845,353.43,0.0,353.43,有效发票
381922,E342,14113598,2019/12/10,C13284,9752.21,1267.79,11020.0,有效发票
381923,E342,609367,2019/12/12,C13349,3510.09,456.31,3966.4,有效发票
381924,E342,2366665,2019/12/12,C16371,6168.14,801.86,6970.0,有效发票
381925,E342,366799,2019/12/18,C02498,15443.83,2007.7,17451.53,有效发票
381926,E342,12486323,2019/12/19,C07600,396.23,23.77,420.0,有效发票
381927,E342,12494373,2019/12/20,C08845,1004.33,130.56,1134.89,有效发票
381928,E342,14390614,2020/1/8,C13186,41940.03,5452.21,47392.24,有效发票
381929,E342,17150251,2020/1/9,C13809,8849.56,1150.44,10000.0,有效发票
381930,E342,46371339,2020/1/13,C08845,505.58,0.0,505.58,有效发票
381931,E342,4218747,2020/1/17,C07991,4426.55,575.45,5002.0,有效发票
381932,E342,35582210,2020/1/17,C13478,1599.06,95.94,1695.0,有效发票
381933,E342,1549897,2020/1/17,C21959,10119.47,1315.53,11435.0,有效发票
381934,E342,6289153,2020/1/20,C05266,441.75,13.25,455.0,有效发票
381935,E342,15480807,2020/1/20,C08845,1436.67,186.77,1623.44,有效发票
381936,E342,49984117,2020/1/22,C13478,4891.51,293.49,5185.0,有效发票
381937,E342,49984138,2020/1/24,C13478,2309.43,138.57,2448.0,有效发票
381938,E342,6289185,2020/1/25,C05266,969.9,29.1,999.0,有效发票
381939,E342,6289186,2020/1/25,C05266,514.56,15.44,530.0,有效发票
381940,E342,46373770,2020/2/17,C08845,143.07,0.0,143.07,有效发票
381941,E342,17150266,2020/2/18,C13809,45000.0,5850.0,50850.0,有效发票
381942,E342,15538701,2020/2/20,C08845,406.53,52.85,459.38,有效发票
381943,E342,15538703,2020/2/20,C08845,406.53,52.85,459.38,有效发票
