,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
326073,E270,57812088,2017/12/4,C08135,327.36,19.64,347.0,有效发票
326074,E270,22329178,2017/12/11,C16018,85.47,14.53,100.0,有效发票
326075,E270,1286529,2017/12/12,C08038,2521.37,428.63,2950.0,有效发票
326076,E270,2232991,2017/12/14,C20527,547.01,92.99,640.0,有效发票
326077,E270,26750176,2017/12/19,C16018,85.47,14.53,100.0,有效发票
326078,E270,9500058,2017/12/19,C16091,1941.75,58.25,2000.0,有效发票
326079,E270,6510630,2017/12/20,C11857,9009.01,990.99,10000.0,有效发票
326080,E270,6510631,2017/12/20,C11857,9009.01,990.99,10000.0,有效发票
326081,E270,6510632,2017/12/20,C11857,1081.08,118.92,1200.0,有效发票
326082,E270,38484992,2017/12/22,C07712,264.15,15.85,280.0,有效发票
326083,E270,26751433,2017/12/23,C16018,85.47,14.53,100.0,有效发票
326084,E270,2233033,2017/12/24,C20527,1094.02,185.98,1280.0,有效发票
326085,E270,4640134,2017/12/25,C16012,2777.78,472.22,3250.0,有效发票
326086,E270,7464582,2017/12/26,C08201,83760.68,14239.32,98000.0,有效发票
326087,E270,7464583,2017/12/26,C08201,41880.34,7119.66,49000.0,有效发票
326088,E270,25168750,2017/12/26,C10301,211.65,6.35,218.0,有效发票
326089,E270,2739206,2018/1/1,C11143,85.47,14.53,100.0,有效发票
326090,E270,89982162,2018/1/4,C08135,171.7,10.3,182.0,有效发票
326091,E270,44401904,2018/1/8,C16018,85.47,14.53,100.0,有效发票
326092,E270,6707000,2018/1/10,C15247,5384.62,915.38,6300.0,有效发票
326093,E270,6707001,2018/1/10,C15247,5384.62,915.38,6300.0,有效发票
326094,E270,7585477,2018/1/11,C12205,2564.1,435.9,3000.0,有效发票
326095,E270,7648086,2018/1/11,C12849,5107.99,868.36,5976.35,有效发票
326096,E270,26670858,2018/1/15,C18956,214.56,6.44,221.0,有效发票
326097,E270,8639511,2018/1/17,C07716,8724.37,1483.13,10207.5,有效发票
326098,E270,46073502,2018/1/23,C13284,319.42,9.58,329.0,有效发票
326099,E270,8722917,2018/1/23,C14436,7082.06,1203.94,8286.0,有效发票
326100,E270,7941309,2018/1/24,C20527,4376.07,743.93,5120.0,有效发票
326101,E270,6574132,2018/1/26,C07648,96153.85,16346.15,112500.0,有效发票
326102,E270,6574133,2018/1/26,C07648,96153.85,16346.15,112500.0,有效发票
326103,E270,6574134,2018/1/26,C07648,95831.2,16291.3,112122.5,有效发票
326104,E270,6574135,2018/1/26,C07648,93379.91,15874.59,109254.5,有效发票
326105,E270,6574136,2018/1/26,C07648,93376.06,15873.94,109250.0,有效发票
326106,E270,6574137,2018/1/26,C07648,90170.94,15329.06,105500.0,有效发票
326107,E270,6574138,2018/1/26,C07648,37644.44,6399.56,44044.0,有效发票
326108,E270,9194091,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326109,E270,9194092,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326110,E270,9194093,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326111,E270,9194094,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326112,E270,9194095,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326113,E270,9194096,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326114,E270,9194097,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326115,E270,9194098,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326116,E270,9194099,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326117,E270,9194100,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326118,E270,9194101,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326119,E270,9194102,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326120,E270,9194103,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326121,E270,9194104,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326122,E270,9194105,2018/1/29,C11882,9692.31,1647.69,11340.0,有效发票
326123,E270,9194106,2018/1/29,C11882,9954.7,1692.3,11647.0,有效发票
326124,E270,343201,2018/1/30,C20527,1094.02,185.98,1280.0,有效发票
326125,E270,343262,2018/2/4,C20527,2188.03,371.97,2560.0,有效发票
326126,E270,90034982,2018/2/5,C08135,53.77,3.23,57.0,有效发票
326127,E270,90035059,2018/2/5,C08135,913.21,54.79,968.0,有效发票
326128,E270,46116969,2018/2/6,C10353,3320.75,199.25,3520.0,有效发票
326129,E270,6771547,2018/2/6,C13284,500.0,30.0,530.0,有效发票
326130,E270,8891154,2018/2/7,C03880,71694.02,12187.98,83882.0,有效发票
326131,E270,31885259,2018/2/8,C10301,261.17,7.83,269.0,有效发票
326132,E270,13020841,2018/2/26,C10344,125.24,3.76,129.0,有效发票
326133,E270,1699758,2018/2/28,C22738,3282.05,557.95,3840.0,有效发票
326134,E270,57866354,2018/3/5,C08135,216.98,13.02,230.0,有效发票
326135,E270,80517574,2018/3/5,C08135,42.45,2.55,45.0,有效发票
326136,E270,2767889,2018/3/7,C14643,5555.55,944.45,6500.0,作废发票
326137,E270,2767890,2018/3/8,C14643,5555.55,944.45,6500.0,有效发票
326138,E270,25201384,2018/3/9,C10301,610.68,18.32,629.0,有效发票
326139,E270,13793894,2018/3/9,C10305,8000.0,240.0,8240.0,有效发票
326140,E270,4903646,2018/3/13,C13284,1500.0,90.0,1590.0,有效发票
326141,E270,7754899,2018/3/22,C08063,19487.18,3312.82,22800.0,有效发票
326142,E270,22042628,2018/3/23,C16232,1019.42,30.58,1050.0,有效发票
326143,E270,49775058,2018/3/24,C10301,364.08,10.92,375.0,有效发票
326144,E270,80491634,2018/4/3,C08135,191.51,11.49,203.0,有效发票
326145,E270,35448810,2018/4/4,C02374,85.47,14.53,100.0,有效发票
326146,E270,35275945,2018/4/4,C02374,170.94,29.06,200.0,有效发票
326147,E270,35502842,2018/4/8,C02374,170.94,29.06,200.0,有效发票
326148,E270,4527446,2018/4/9,C12098,43547.08,7403.03,50950.11,有效发票
326149,E270,9500065,2018/4/10,C16091,3339.81,100.19,3440.0,有效发票
326150,E270,32639315,2018/4/11,C02374,85.47,14.53,100.0,有效发票
326151,E270,32801060,2018/4/13,C02374,170.94,29.06,200.0,有效发票
326152,E270,76634817,2018/4/17,C02374,170.94,29.06,200.0,有效发票
326153,E270,77158450,2018/4/24,C02374,170.94,29.06,200.0,有效发票
326154,E270,32830602,2018/4/25,C02374,85.47,14.53,100.0,有效发票
326155,E270,97146150,2018/4/26,C08135,141.51,8.49,150.0,有效发票
326156,E270,97153413,2018/4/27,C08135,200.94,12.06,213.0,有效发票
326157,E270,76664895,2018/5/2,C02374,172.41,27.59,200.0,有效发票
326158,E270,97044845,2018/5/2,C08135,53.77,3.23,57.0,有效发票
326159,E270,11946474,2018/5/3,C06963,6720.0,201.6,6921.6,有效发票
326160,E270,11946475,2018/5/3,C06963,6720.0,201.6,6921.6,有效发票
326161,E270,11946476,2018/5/3,C06963,6720.0,201.6,6921.6,有效发票
326162,E270,97055906,2018/5/4,C08135,104.72,6.28,111.0,有效发票
326163,E270,33618950,2018/5/6,C02374,172.41,27.59,200.0,有效发票
326164,E270,76798583,2018/5/9,C02374,86.21,13.79,100.0,有效发票
326165,E270,22716558,2018/5/10,C10342,310.68,9.32,320.0,有效发票
326166,E270,78500925,2018/5/11,C02374,172.41,27.59,200.0,有效发票
326167,E270,78079538,2018/5/17,C02374,172.42,27.58,200.0,有效发票
326168,E270,34450475,2018/5/23,C02374,86.21,13.79,100.0,有效发票
326169,E270,78945963,2018/5/24,C02374,172.42,27.58,200.0,有效发票
326170,E270,34114046,2018/5/28,C02374,172.42,27.58,200.0,有效发票
326171,E270,2858298,2018/5/28,C13936,189.66,30.35,220.01,有效发票
326172,E270,25694858,2018/5/29,C13858,689.32,20.68,710.0,有效发票
326173,E270,97211681,2018/5/31,C08135,130.19,7.81,138.0,有效发票
326174,E270,76704596,2018/6/2,C02374,172.42,27.58,200.0,有效发票
326175,E270,97221642,2018/6/4,C08135,44.34,2.66,47.0,有效发票
326176,E270,34996118,2018/6/6,C02374,86.21,13.79,100.0,有效发票
326177,E270,34997467,2018/6/7,C02374,172.42,27.58,200.0,有效发票
326178,E270,80108312,2018/6/11,C02374,172.41,27.59,200.0,有效发票
326179,E270,19840757,2018/6/13,C06438,3398.06,101.94,3500.0,有效发票
326180,E270,79701775,2018/6/16,C02374,172.41,27.59,200.0,有效发票
326181,E270,5995066,2018/6/19,C03880,48965.08,7834.42,56799.5,有效发票
326182,E270,2634667,2018/6/19,C20527,1172.41,187.59,1360.0,有效发票
326183,E270,72401676,2018/6/20,C02374,86.21,13.79,100.0,有效发票
326184,E270,72469014,2018/6/22,C02374,172.41,27.59,200.0,有效发票
326185,E270,73756705,2018/6/25,C02374,172.41,27.59,200.0,有效发票
326186,E270,744734,2018/6/27,C07648,99568.97,15931.03,115500.0,有效发票
326187,E270,744735,2018/6/27,C07648,87284.48,13965.52,101250.0,有效发票
326188,E270,744736,2018/6/27,C07648,57435.34,9189.66,66625.0,有效发票
326189,E270,744737,2018/6/27,C07648,57435.34,9189.66,66625.0,有效发票
326190,E270,3699353,2018/6/27,C08991,3495.15,104.85,3600.0,有效发票
326191,E270,2703498,2018/6/27,C10301,3198.28,511.72,3710.0,有效发票
326192,E270,39188993,2018/6/30,C02374,172.42,27.58,200.0,有效发票
326193,E270,45484062,2018/7/2,C08135,121.7,7.3,129.0,有效发票
326194,E270,45492526,2018/7/3,C08135,207.55,12.45,220.0,有效发票
326195,E270,73114812,2018/7/4,C02374,86.2,13.8,100.0,有效发票
326196,E270,673635,2018/7/4,C03291,3883.5,116.5,4000.0,有效发票
326197,E270,2194969,2018/7/4,C11900,3883.5,116.5,4000.0,有效发票
326198,E270,72423918,2018/7/5,C02374,86.2,13.8,100.0,有效发票
326199,E270,31222345,2018/7/6,C10301,336.33,53.81,390.14,有效发票
326200,E270,79896555,2018/7/9,C02374,172.42,27.58,200.0,有效发票
326201,E270,25217948,2018/7/11,C12512,86.21,13.79,100.0,有效发票
326202,E270,2594729,2018/7/11,C13284,1300.0,78.0,1378.0,有效发票
326203,E270,79843822,2018/7/14,C02374,172.42,27.58,200.0,有效发票
326204,E270,74953180,2018/7/17,C02374,172.42,27.58,200.0,有效发票
326205,E270,74058948,2018/7/21,C02374,172.42,27.58,200.0,有效发票
326206,E270,37800635,2018/7/25,C02374,172.41,27.59,200.0,有效发票
326207,E270,31279757,2018/7/26,C10301,296.78,47.48,344.26,有效发票
326208,E270,14751634,2018/7/26,C14531,106.8,3.2,110.0,有效发票
326209,E270,775007,2018/7/27,C07648,99568.97,15931.03,115500.0,有效发票
326210,E270,775008,2018/7/27,C07648,99741.38,15958.62,115700.0,有效发票
326211,E270,775009,2018/7/27,C07648,97068.97,15531.03,112600.0,有效发票
326212,E270,71356690,2018/7/30,C02283,746.23,44.77,791.0,有效发票
326213,E270,71356691,2018/7/30,C02283,869.56,52.17,921.73,有效发票
326214,E270,38415930,2018/7/30,C02374,172.41,27.59,200.0,有效发票
326215,E270,4336147,2018/7/30,C22738,3879.31,620.69,4500.0,有效发票
326216,E270,882089,2018/7/31,C08063,16379.31,2620.69,19000.0,有效发票
326217,E270,74072946,2018/8/2,C02374,172.41,27.59,200.0,有效发票
326218,E270,4107788,2018/8/2,C05180,431.03,68.97,500.0,有效发票
326219,E270,58094996,2018/8/3,C08135,479.25,28.75,508.0,有效发票
326220,E270,39461888,2018/8/4,C02374,172.41,27.59,200.0,有效发票
326221,E270,38572701,2018/8/9,C02374,172.41,27.59,200.0,有效发票
326222,E270,72505317,2018/8/13,C02374,172.41,27.59,200.0,有效发票
326223,E270,39758846,2018/8/16,C02374,172.41,27.59,200.0,有效发票
326224,E270,38691190,2018/8/18,C02374,172.41,27.59,200.0,有效发票
326225,E270,72128230,2018/8/23,C02374,172.42,27.58,200.0,有效发票
326226,E270,74109712,2018/8/26,C02374,172.42,27.58,200.0,有效发票
326227,E270,7668648,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326228,E270,7668649,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326229,E270,7668650,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326230,E270,7668651,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326231,E270,7668652,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326232,E270,7668653,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326233,E270,7668654,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326234,E270,7668655,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326235,E270,7668656,2018/8/27,C11882,9827.59,1572.41,11400.0,有效发票
326236,E270,7668657,2018/8/27,C11882,9868.28,1578.92,11447.2,有效发票
326237,E270,705903,2018/8/28,C08063,16379.31,2620.69,19000.0,有效发票
326238,E270,758982,2018/8/28,C12845,7613.81,1218.19,8832.0,有效发票
326239,E270,73846658,2018/8/30,C02374,172.42,27.58,200.0,有效发票
326240,E270,72538991,2018/9/4,C02374,172.41,27.59,200.0,有效发票
326241,E270,46216133,2018/9/6,C08135,172.64,10.36,183.0,有效发票
326242,E270,95719657,2018/9/7,C02374,172.41,27.59,200.0,有效发票
326243,E270,80610689,2018/9/11,C05702,163.79,26.21,190.0,有效发票
326244,E270,14974514,2018/9/13,C15418,17643.08,2822.92,20466.0,有效发票
326245,E270,94993003,2018/9/16,C02374,181.04,28.96,210.0,有效发票
326246,E270,4436770,2018/9/18,C22413,2109.71,63.29,2173.0,有效发票
326247,E270,96419119,2018/9/20,C02374,172.42,27.58,200.0,有效发票
326248,E270,706067,2018/9/21,C08063,3150.0,504.0,3654.0,有效发票
326249,E270,96318299,2018/9/25,C02374,172.42,27.58,200.0,有效发票
326250,E270,15615271,2018/9/26,C11882,8435.34,1349.66,9785.0,有效发票
326251,E270,15615272,2018/9/26,C11882,8435.34,1349.66,9785.0,有效发票
326252,E270,15615273,2018/9/26,C11882,9982.76,1597.24,11580.0,有效发票
326253,E270,15615274,2018/9/26,C11882,9982.76,1597.24,11580.0,有效发票
326254,E270,15615275,2018/9/26,C11882,4758.62,761.38,5520.0,有效发票
326255,E270,31224922,2018/9/26,C11894,396.23,23.77,420.0,有效发票
326256,E270,96518808,2018/9/28,C02374,172.42,27.58,200.0,有效发票
326257,E270,16067360,2018/9/28,C08673,5378.64,161.36,5540.0,有效发票
326258,E270,5123537,2018/10/6,C10301,320.59,51.29,371.88,有效发票
326259,E270,95378642,2018/10/7,C02374,172.42,27.58,200.0,有效发票
326260,E270,94882971,2018/10/10,C02374,172.42,27.58,200.0,有效发票
326261,E270,39634194,2018/10/13,C02374,172.42,27.58,200.0,有效发票
326262,E270,706227,2018/10/15,C08063,8156.9,1305.1,9462.0,有效发票
326263,E270,46672806,2018/10/15,C08135,371.7,22.3,394.0,有效发票
326264,E270,96768214,2018/10/18,C02374,172.42,27.58,200.0,有效发票
326265,E270,40197135,2018/10/20,C02374,172.41,27.59,200.0,有效发票
326266,E270,52802221,2018/10/23,C02374,172.41,27.59,200.0,有效发票
326267,E270,4776506,2018/10/24,C12021,3203.89,96.11,3300.0,有效发票
326268,E270,40383594,2018/10/26,C02374,172.41,27.59,200.0,有效发票
326269,E270,236689,2018/10/26,C13210,39521.36,1185.64,40707.0,有效发票
326270,E270,54714908,2018/10/29,C02374,172.41,27.59,200.0,有效发票
326271,E270,10270844,2018/10/30,C07996,2909.48,465.52,3375.0,有效发票
326272,E270,54581014,2018/11/1,C02374,172.41,27.59,200.0,有效发票
326273,E270,97907076,2018/11/5,C02374,172.41,27.59,200.0,有效发票
326274,E270,3607575,2018/11/7,C15247,9137.93,1462.07,10600.0,有效发票
326275,E270,52998582,2018/11/8,C02374,172.41,27.59,200.0,有效发票
326276,E270,5344767,2018/11/9,C16091,3533.98,106.02,3640.0,有效发票
326277,E270,47438128,2018/11/10,C08135,224.53,13.47,238.0,有效发票
326278,E270,40305904,2018/11/12,C02374,172.41,27.59,200.0,有效发票
326279,E270,6034554,2018/11/13,C11143,172.41,27.59,200.0,有效发票
326280,E270,96808038,2018/11/16,C02374,172.41,27.59,200.0,有效发票
326281,E270,10762311,2018/11/17,C08201,3879.31,620.69,4500.0,作废发票
326282,E270,10762312,2018/11/17,C08201,3879.31,620.69,4500.0,有效发票
326283,E270,19296461,2018/11/19,C11857,9090.91,909.09,10000.0,有效发票
326284,E270,19296462,2018/11/19,C11857,9090.91,909.09,10000.0,有效发票
326285,E270,19296463,2018/11/19,C11857,9090.91,909.09,10000.0,有效发票
326286,E270,19296464,2018/11/19,C11857,9090.91,909.09,10000.0,有效发票
326287,E270,19296465,2018/11/19,C11857,4364.55,436.45,4801.0,有效发票
326288,E270,4266814,2018/11/20,C22738,3879.31,620.69,4500.0,有效发票
326289,E270,55545995,2018/11/21,C02374,172.41,27.59,200.0,有效发票
326290,E270,54914585,2018/11/25,C02374,172.41,27.59,200.0,有效发票
326291,E270,97388332,2018/11/29,C02374,172.41,27.59,200.0,有效发票
326292,E270,97394040,2018/12/3,C02374,172.41,27.59,200.0,有效发票
326293,E270,4005848,2018/12/5,C13284,731.13,43.87,775.0,有效发票
326294,E270,1296570,2018/12/7,C11882,9955.17,1592.83,11548.0,有效发票
326295,E270,1296571,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326296,E270,1296572,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326297,E270,1296573,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326298,E270,1296574,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326299,E270,1296575,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326300,E270,1296576,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326301,E270,1296577,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326302,E270,1296578,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326303,E270,1296579,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326304,E270,1296580,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326305,E270,1296581,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326306,E270,1296582,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326307,E270,1296583,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326308,E270,1542087,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326309,E270,1542088,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326310,E270,1542089,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326311,E270,1542090,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326312,E270,1542091,2018/12/7,C11882,9950.0,1592.0,11542.0,有效发票
326313,E270,97644731,2018/12/8,C02374,172.41,27.59,200.0,有效发票
326314,E270,97132925,2018/12/11,C02374,172.41,27.59,200.0,有效发票
326315,E270,97890298,2018/12/17,C02374,172.41,27.59,200.0,有效发票
326316,E270,16826807,2018/12/19,C08063,16379.31,2620.69,19000.0,有效发票
326317,E270,95128580,2018/12/21,C07715,264.15,15.85,280.0,有效发票
326318,E270,55137675,2018/12/22,C02374,172.41,27.59,200.0,有效发票
326319,E270,18540973,2018/12/25,C06843,113.21,6.79,120.0,有效发票
326320,E270,15744486,2018/12/26,C16039,2925.86,468.14,3394.0,有效发票
326321,E270,56976900,2018/12/28,C02374,172.41,27.59,200.0,有效发票
326322,E270,6669357,2018/12/28,C22738,3879.31,620.69,4500.0,有效发票
326323,E270,58261140,2019/1/3,C02374,172.41,27.59,200.0,有效发票
326324,E270,57728765,2019/1/7,C02374,172.41,27.59,200.0,有效发票
326325,E270,56150072,2019/1/12,C02374,172.42,27.58,200.0,有效发票
326326,E270,48015291,2019/1/14,C08135,16.98,1.02,18.0,有效发票
326327,E270,48015345,2019/1/14,C08135,106.6,6.4,113.0,有效发票
326328,E270,47818228,2019/1/14,C08135,358.49,21.51,380.0,有效发票
