,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
235918,E209,33291669,2018/1/4,C02945,1282.05,217.95,1500.0,有效发票
235919,E209,25904311,2018/1/4,C05266,242.72,7.28,250.0,有效发票
235920,E209,8014148,2018/1/4,C06746,2203.77,132.23,2336.0,有效发票
235921,E209,2599791,2018/1/4,C11143,178.63,30.37,209.0,有效发票
235922,E209,3170512,2018/1/4,C11143,341.88,58.12,400.0,有效发票
235923,E209,27042382,2018/1/4,C13554,349.51,10.49,360.0,有效发票
235924,E209,11254200,2018/1/4,C16476,966.02,28.98,995.0,有效发票
235925,E209,7833338,2018/1/4,C18832,151.46,4.54,156.0,有效发票
235926,E209,26755844,2018/1/4,C18837,132.04,3.96,136.0,有效发票
235927,E209,51954449,2018/1/4,C21373,235.04,39.96,275.0,有效发票
235928,E209,15340072,2018/1/4,C21376,543.69,16.31,560.0,有效发票
235929,E209,590258,2018/1/4,C21589,192.23,5.77,198.0,有效发票
235930,E209,24401143,2018/1/4,C21693,156.41,26.59,183.0,有效发票
235931,E209,1466799,2018/1/4,C22422,36393.2,1091.8,37485.0,有效发票
235932,E209,546828,2018/1/5,C03288,1209.4,205.6,1415.0,有效发票
235933,E209,6897651,2018/1/5,C03497,117.48,3.52,121.0,有效发票
235934,E209,28740723,2018/1/5,C05320,1097.09,32.91,1130.0,有效发票
235935,E209,31416949,2018/1/5,C13463,201.94,6.06,208.0,有效发票
235936,E209,27042440,2018/1/5,C13554,339.81,10.19,350.0,有效发票
235937,E209,10362316,2018/1/5,C13992,133.33,14.67,148.0,有效发票
235938,E209,45944173,2018/1/5,C19683,235.04,39.96,275.0,有效发票
235939,E209,15297190,2018/1/5,C21425,887.85,26.65,914.5,有效发票
235940,E209,24487817,2018/1/5,C21933,196.19,9.81,206.0,有效发票
235941,E209,1622567,2018/1/6,C02734,170.94,29.06,200.0,有效发票
235942,E209,6897665,2018/1/6,C03497,147.57,4.43,152.0,有效发票
235943,E209,9277034,2018/1/6,C07452,170.94,29.06,200.0,有效发票
235944,E209,33246789,2018/1/6,C09746,170.94,29.06,200.0,有效发票
235945,E209,390414,2018/1/6,C10079,92.23,2.77,95.0,有效发票
235946,E209,2773801,2018/1/6,C11143,170.94,29.06,200.0,有效发票
235947,E209,51371939,2018/1/6,C11271,241.88,41.12,283.0,有效发票
235948,E209,26693648,2018/1/6,C13438,145.63,4.37,150.0,有效发票
235949,E209,28787511,2018/1/6,C13478,561.17,16.83,578.0,有效发票
235950,E209,27042478,2018/1/6,C13554,1650.49,49.51,1700.0,有效发票
235951,E209,26700194,2018/1/6,C18872,203.88,6.12,210.0,有效发票
235952,E209,45938335,2018/1/6,C19712,442.72,13.28,456.0,有效发票
235953,E209,1079285,2018/1/6,C22404,1371.84,41.16,1413.0,有效发票
235954,E209,15491658,2018/1/7,C10014,1196.58,203.42,1400.0,有效发票
235955,E209,51371959,2018/1/7,C11271,170.94,29.06,200.0,有效发票
235956,E209,26693655,2018/1/7,C13438,145.63,4.37,150.0,有效发票
235957,E209,27042546,2018/1/7,C13554,320.39,9.61,330.0,有效发票
235958,E209,27042552,2018/1/7,C13554,194.17,5.83,200.0,有效发票
235959,E209,51507201,2018/1/7,C21446,230.77,39.23,270.0,有效发票
235960,E209,13846576,2018/1/8,C07139,170.94,29.06,200.0,有效发票
235961,E209,354291,2018/1/8,C10071,776.7,23.3,800.0,有效发票
235962,E209,51312419,2018/1/8,C10091,387.38,11.62,399.0,有效发票
235963,E209,51916754,2018/1/8,C18749,85.47,14.53,100.0,有效发票
235964,E209,17522047,2018/1/8,C21415,223.3,6.7,230.0,有效发票
235965,E209,550940,2018/1/8,C21661,479.61,14.39,494.0,有效发票
235966,E209,7123069,2018/1/8,C21954,4923.08,836.92,5760.0,有效发票
235967,E209,28776551,2018/1/8,C21990,1130.1,33.9,1164.0,有效发票
235968,E209,12956696,2018/1/9,C01481,299.15,50.85,350.0,有效发票
235969,E209,6897681,2018/1/9,C03497,139.81,4.19,144.0,有效发票
235970,E209,285912,2018/1/9,C10391,143.69,4.31,148.0,有效发票
235971,E209,154686,2018/1/9,C10391,153.4,4.6,158.0,有效发票
235972,E209,2774528,2018/1/9,C11143,136.75,23.25,160.0,有效发票
235973,E209,27042693,2018/1/9,C13554,291.26,8.74,300.0,有效发票
235974,E209,27042654,2018/1/9,C13554,364.08,10.92,375.0,有效发票
235975,E209,3595309,2018/1/9,C13735,514.53,87.47,602.0,有效发票
235976,E209,24402250,2018/1/9,C21693,266.67,45.33,312.0,有效发票
235977,E209,23841896,2018/1/9,C21971,829.13,24.87,854.0,有效发票
235978,E209,1466929,2018/1/9,C22422,25145.64,754.36,25900.0,有效发票
235979,E209,1864028,2018/1/9,C22426,96407.77,2892.23,99300.0,有效发票
235980,E209,1864029,2018/1/9,C22426,22718.45,681.55,23400.0,有效发票
235981,E209,1864030,2018/1/9,C22426,13300.97,399.03,13700.0,有效发票
235982,E209,1864031,2018/1/9,C22426,7475.72,224.28,7700.0,有效发票
235983,E209,1119243,2018/1/10,C02916,100.0,0.0,100.0,有效发票
235984,E209,90002497,2018/1/10,C08135,95.28,5.72,101.0,有效发票
235985,E209,33248414,2018/1/10,C09746,85.47,14.53,100.0,有效发票
235986,E209,27042696,2018/1/10,C13554,252.43,7.57,260.0,有效发票
235987,E209,27042726,2018/1/10,C13554,215.53,6.47,222.0,有效发票
235988,E209,51917010,2018/1/10,C18749,128.21,21.79,150.0,有效发票
235989,E209,33137750,2018/1/11,C03501,239.32,40.68,280.0,有效发票
235990,E209,14584936,2018/1/11,C06996,4356.15,740.55,5096.7,有效发票
235991,E209,14137249,2018/1/11,C09731,466.99,14.01,481.0,有效发票
235992,E209,3410529,2018/1/11,C11143,256.41,43.59,300.0,有效发票
235993,E209,3174230,2018/1/11,C11143,264.96,45.04,310.0,有效发票
235994,E209,28787541,2018/1/11,C13478,1304.85,39.15,1344.0,有效发票
235995,E209,27042794,2018/1/11,C13554,194.17,5.83,200.0,作废发票
235996,E209,27042775,2018/1/11,C13554,305.83,9.17,315.0,有效发票
235997,E209,26717413,2018/1/11,C19030,973.79,29.21,1003.0,有效发票
235998,E209,45944309,2018/1/11,C19683,367.52,62.48,430.0,有效发票
235999,E209,45944316,2018/1/11,C19683,273.5,46.5,320.0,有效发票
236000,E209,2047574,2018/1/11,C21550,5058.25,151.75,5210.0,有效发票
236001,E209,19447214,2018/1/11,C21552,864.08,25.92,890.0,有效发票
236002,E209,578484,2018/1/11,C21629,552.43,16.57,569.0,有效发票
236003,E209,9287898,2018/1/12,C01536,85.47,14.53,100.0,有效发票
236004,E209,14137252,2018/1/12,C09731,625.24,18.76,644.0,有效发票
236005,E209,33248597,2018/1/12,C09746,176.07,29.93,206.0,有效发票
236006,E209,40947046,2018/1/12,C10014,264.96,45.04,310.0,有效发票
236007,E209,31875898,2018/1/12,C10301,274.62,46.68,321.3,有效发票
236008,E209,27042801,2018/1/12,C13554,349.51,10.49,360.0,有效发票
236009,E209,2598660,2018/1/12,C21393,2133.01,63.99,2197.0,有效发票
236010,E209,2047635,2018/1/12,C21550,1650.49,49.51,1700.0,有效发票
236011,E209,13990041,2018/1/12,C21569,250.49,7.51,258.0,有效发票
236012,E209,24368600,2018/1/12,C21693,341.88,58.12,400.0,有效发票
236013,E209,24402948,2018/1/12,C21693,156.41,26.59,183.0,有效发票
236014,E209,2983691,2018/1/13,C08063,675.21,114.79,790.0,有效发票
236015,E209,27042888,2018/1/13,C13554,320.39,9.61,330.0,有效发票
236016,E209,27042916,2018/1/13,C13554,310.68,9.32,320.0,有效发票
236017,E209,6084593,2018/1/13,C13555,85.47,14.53,100.0,有效发票
236018,E209,1306091,2018/1/13,C19953,85.47,14.53,100.0,有效发票
236019,E209,73155030,2018/1/13,C21247,128.21,21.79,150.0,有效发票
236020,E209,73155031,2018/1/13,C21247,170.94,29.06,200.0,有效发票
236021,E209,359879,2018/1/14,C10071,301.94,9.06,311.0,有效发票
236022,E209,3365620,2018/1/14,C11143,85.47,14.53,100.0,有效发票
236023,E209,2791893,2018/1/14,C11143,190.35,32.36,222.71,有效发票
236024,E209,24403591,2018/1/14,C21693,278.63,47.37,326.0,有效发票
236025,E209,47986871,2018/1/15,C08135,36.79,2.21,39.0,有效发票
236026,E209,3365715,2018/1/15,C11143,256.41,43.59,300.0,有效发票
236027,E209,45095097,2018/1/15,C12626,309.4,52.6,362.0,有效发票
236028,E209,45095098,2018/1/15,C12626,316.24,53.76,370.0,有效发票
236029,E209,27042984,2018/1/15,C13554,402.91,12.09,415.0,有效发票
236030,E209,27043012,2018/1/15,C13554,291.26,8.74,300.0,有效发票
236031,E209,27042970,2018/1/15,C13554,97.09,2.91,100.0,有效发票
236032,E209,27042971,2018/1/15,C13554,368.93,11.07,380.0,有效发票
236033,E209,26051611,2018/1/15,C15369,131.07,3.93,135.0,有效发票
236034,E209,45944394,2018/1/15,C19683,333.33,56.67,390.0,有效发票
236035,E209,2598661,2018/1/15,C21393,524.27,15.73,540.0,有效发票
236036,E209,2147391,2018/1/16,C08231,-8696.58,-1478.42,-10175.0,有效发票
236037,E209,2147393,2018/1/16,C08231,8696.58,1478.42,10175.0,有效发票
236038,E209,13667755,2018/1/16,C13349,193.2,5.8,199.0,有效发票
236039,E209,27043021,2018/1/16,C13554,271.84,8.16,280.0,有效发票
236040,E209,6084697,2018/1/16,C13555,85.47,14.53,100.0,有效发票
236041,E209,45944409,2018/1/16,C19683,226.5,38.5,265.0,有效发票
236042,E209,711589,2018/1/16,C20182,609.71,18.29,628.0,有效发票
236043,E209,45965580,2018/1/17,C02740,251.58,42.77,294.35,有效发票
236044,E209,12625621,2018/1/17,C04148,733.01,21.99,755.0,有效发票
236045,E209,254959,2018/1/17,C05750,85.47,14.53,100.0,有效发票
236046,E209,3758871,2018/1/17,C10418,211.65,6.35,218.0,有效发票
236047,E209,17269255,2018/1/17,C10634,948.57,47.43,996.0,有效发票
236048,E209,27043083,2018/1/17,C13554,368.93,11.07,380.0,有效发票
236049,E209,27043114,2018/1/17,C13554,582.52,17.48,600.0,有效发票
236050,E209,2100670,2018/1/17,C18832,716.76,24.24,741.0,有效发票
236051,E209,13990117,2018/1/17,C21569,231.07,6.93,238.0,有效发票
236052,E209,1079364,2018/1/17,C22404,240.78,7.22,248.0,有效发票
236053,E209,15045833,2018/1/18,C10621,260.19,7.81,268.0,有效发票
236054,E209,6279244,2018/1/18,C10640,242.72,7.28,250.0,有效发票
236055,E209,3367562,2018/1/18,C11143,303.42,51.58,355.0,有效发票
236056,E209,26739016,2018/1/18,C13600,123.3,3.7,127.0,有效发票
236057,E209,45944480,2018/1/18,C19683,1111.11,188.89,1300.0,有效发票
236058,E209,14863926,2018/1/18,C19792,6649.57,1130.43,7780.0,有效发票
236059,E209,712790,2018/1/18,C20182,320.39,9.61,330.0,有效发票
236060,E209,51955140,2018/1/18,C21373,128.21,21.79,150.0,有效发票
236061,E209,13992123,2018/1/18,C21552,111.11,18.89,130.0,有效发票
236062,E209,27043204,2018/1/19,C13554,378.64,11.36,390.0,有效发票
236063,E209,27043218,2018/1/19,C13554,456.31,13.69,470.0,有效发票
236064,E209,27043185,2018/1/19,C13554,252.43,7.57,260.0,有效发票
236065,E209,27043177,2018/1/19,C13554,485.44,14.56,500.0,有效发票
236066,E209,11254211,2018/1/19,C16476,504.85,15.15,520.0,有效发票
236067,E209,26700250,2018/1/19,C18872,485.44,14.56,500.0,有效发票
236068,E209,8060915,2018/1/19,C20152,1410.26,239.74,1650.0,有效发票
236069,E209,1077505,2018/1/20,C01537,466.02,13.98,480.0,有效发票
236070,E209,11279323,2018/1/20,C13186,133.98,4.02,138.0,有效发票
236071,E209,28787596,2018/1/20,C13478,194.17,5.83,200.0,有效发票
236072,E209,1307086,2018/1/20,C19953,85.47,14.53,100.0,有效发票
236073,E209,33292185,2018/1/21,C02945,256.41,43.59,300.0,有效发票
236074,E209,51838819,2018/1/21,C07437,139.62,8.38,148.0,有效发票
236075,E209,51334716,2018/1/21,C07613,289.32,8.68,298.0,有效发票
236076,E209,40947099,2018/1/21,C10014,179.49,30.51,210.0,有效发票
236077,E209,28787605,2018/1/21,C13478,155.34,4.66,160.0,有效发票
236078,E209,27043294,2018/1/21,C13554,145.63,4.37,150.0,有效发票
236079,E209,12471931,2018/1/21,C19491,463.11,13.89,477.0,有效发票
236080,E209,38633381,2018/1/21,C19504,2426.42,145.58,2572.0,有效发票
236081,E209,38633382,2018/1/21,C19504,898.11,53.89,952.0,有效发票
236082,E209,24919349,2018/1/21,C23138,255.34,7.66,263.0,有效发票
236083,E209,45336007,2018/1/22,C02749,170.94,29.06,200.0,有效发票
236084,E209,11623827,2018/1/22,C03374,413.59,12.41,426.0,有效发票
236085,E209,11800962,2018/1/22,C06860,99857.14,142.86,100000.0,有效发票
236086,E209,48008413,2018/1/22,C08135,10.38,0.62,11.0,有效发票
236087,E209,1307360,2018/1/22,C19953,85.47,14.53,100.0,有效发票
236088,E209,8371695,2018/1/22,C21364,598.29,101.71,700.0,有效发票
236089,E209,24433901,2018/1/22,C21693,312.82,53.18,366.0,有效发票
236090,E209,45897036,2018/1/22,C21916,266.99,8.01,275.0,有效发票
236091,E209,1220724,2018/1/22,C22500,223.3,6.7,230.0,有效发票
236092,E209,45953651,2018/1/23,C02741,247.86,42.14,290.0,有效发票
236093,E209,42104377,2018/1/23,C03375,727.18,21.82,749.0,有效发票
236094,E209,14921467,2018/1/23,C11708,9708.74,291.26,10000.0,有效发票
236095,E209,14921468,2018/1/23,C11708,8287.38,248.62,8536.0,有效发票
236096,E209,28787625,2018/1/23,C13478,388.35,11.65,400.0,有效发票
236097,E209,26659812,2018/1/23,C15441,858.49,51.51,910.0,有效发票
236098,E209,25398705,2018/1/24,C06330,97.09,2.91,100.0,有效发票
236099,E209,48016689,2018/1/24,C08135,52.83,3.17,56.0,有效发票
236100,E209,25209283,2018/1/24,C10323,328.16,9.84,338.0,有效发票
236101,E209,3608427,2018/1/24,C11143,178.63,30.37,209.0,有效发票
236102,E209,1569593,2018/1/24,C13223,3883.5,116.5,4000.0,有效发票
236103,E209,45880759,2018/1/24,C13463,221.36,6.64,228.0,有效发票
236104,E209,45880760,2018/1/24,C13463,307.77,9.23,317.0,有效发票
236105,E209,43480712,2018/1/24,C17417,166.02,4.98,171.0,有效发票
236106,E209,1307851,2018/1/24,C19953,85.47,14.53,100.0,有效发票
236107,E209,12543035,2018/1/24,C20554,185.44,5.56,191.0,有效发票
236108,E209,76132980,2018/1/25,C02945,427.35,72.65,500.0,有效发票
236109,E209,33292376,2018/1/25,C02945,427.35,72.65,500.0,有效发票
236110,E209,17174717,2018/1/25,C06317,171.84,5.16,177.0,有效发票
236111,E209,9286465,2018/1/25,C07452,170.94,29.06,200.0,有效发票
236112,E209,48020273,2018/1/25,C08135,141.51,8.49,150.0,有效发票
236113,E209,4829026,2018/1/25,C08889,359.22,10.78,370.0,有效发票
236114,E209,43005601,2018/1/25,C11803,145.63,4.37,150.0,有效发票
236115,E209,45628358,2018/1/25,C13284,408.74,12.26,421.0,有效发票
236116,E209,26643019,2018/1/25,C13435,78.64,2.36,81.0,有效发票
236117,E209,2101408,2018/1/25,C18832,400.0,12.0,412.0,有效发票
236118,E209,17024417,2018/1/25,C19822,125.24,3.76,129.0,有效发票
236119,E209,15834608,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236120,E209,15834609,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236121,E209,15834610,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236122,E209,15834611,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236123,E209,15834612,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236124,E209,15834613,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236125,E209,15834614,2018/1/25,C19953,969.9,29.1,999.0,有效发票
236126,E209,15834615,2018/1/25,C19953,682.52,20.48,703.0,有效发票
236127,E209,20539039,2018/1/25,C19979,204.85,6.15,211.0,有效发票
236128,E209,45867700,2018/1/25,C21919,230.1,6.9,237.0,有效发票
236129,E209,12716140,2018/1/26,C03076,679.61,20.39,700.0,有效发票
236130,E209,25398718,2018/1/26,C06330,223.3,6.7,230.0,有效发票
236131,E209,3830809,2018/1/26,C07256,1147.01,194.99,1342.0,有效发票
236132,E209,31878520,2018/1/26,C10301,268.33,45.62,313.95,有效发票
236133,E209,2779156,2018/1/26,C11143,170.94,29.06,200.0,有效发票
236134,E209,29395680,2018/1/26,C13184,361.17,10.83,372.0,有效发票
236135,E209,45880801,2018/1/26,C13463,115.53,3.47,119.0,作废发票
236136,E209,45880802,2018/1/26,C13463,115.53,3.47,119.0,有效发票
236137,E209,27043521,2018/1/26,C13554,145.63,4.37,150.0,有效发票
236138,E209,26726095,2018/1/26,C13607,223.58,13.42,237.0,有效发票
236139,E209,19000490,2018/1/26,C14247,194.17,5.83,200.0,有效发票
236140,E209,88915710,2018/1/26,C15347,85.56,14.55,100.11,有效发票
236141,E209,10416835,2018/1/26,C16532,2991.45,508.55,3500.0,有效发票
236142,E209,51507449,2018/1/26,C21446,213.68,36.32,250.0,有效发票
236143,E209,51507452,2018/1/26,C21446,230.77,39.23,270.0,有效发票
236144,E209,24434915,2018/1/26,C21693,312.82,53.18,366.0,有效发票
236145,E209,23848065,2018/1/26,C22001,384.62,65.38,450.0,有效发票
236146,E209,26616034,2018/1/26,C22539,707.77,21.23,729.0,有效发票
236147,E209,5991438,2018/1/26,C23130,650.49,19.51,670.0,有效发票
236148,E209,3662840,2018/1/27,C03146,350.43,59.57,410.0,有效发票
236149,E209,12150545,2018/1/27,C10070,378.64,11.36,390.0,有效发票
236150,E209,354338,2018/1/27,C10071,485.44,14.56,500.0,有效发票
236151,E209,31851147,2018/1/27,C11218,170.94,29.06,200.0,有效发票
236152,E209,6584570,2018/1/27,C12413,700.32,89.57,789.89,有效发票
236153,E209,6584517,2018/1/27,C12413,5887.16,988.59,6875.75,有效发票
236154,E209,11160566,2018/1/27,C16331,144.66,4.34,149.0,有效发票
236155,E209,13992417,2018/1/27,C21552,85.47,14.53,100.0,有效发票
236156,E209,51231424,2018/1/27,C21661,580.58,17.42,598.0,有效发票
236157,E209,51231422,2018/1/27,C21661,563.11,16.89,580.0,有效发票
236158,E209,51231423,2018/1/27,C21661,580.58,17.42,598.0,有效发票
236159,E209,44151789,2018/1/27,C23627,216.5,6.5,223.0,有效发票
236160,E209,3726756,2018/1/28,C11143,170.94,29.06,200.0,有效发票
236161,E209,19251179,2018/1/28,C21241,173.79,5.21,179.0,有效发票
236162,E209,16928385,2018/1/28,C21627,4383.0,0.0,4383.0,有效发票
236163,E209,532781,2018/1/28,C21635,258.25,7.75,266.0,有效发票
236164,E209,18433605,2018/1/29,C03347,19417.48,582.52,20000.0,有效发票
236165,E209,40946464,2018/1/29,C10014,325.24,9.76,335.0,有效发票
236166,E209,8577995,2018/1/29,C12006,38.46,6.54,45.0,有效发票
236167,E209,2069091,2018/1/29,C12322,7887.38,236.62,8124.0,有效发票
236168,E209,2103451,2018/1/29,C13815,1422.32,42.68,1465.0,有效发票
236169,E209,11886716,2018/1/29,C17426,9708.74,291.26,10000.0,作废发票
236170,E209,11886717,2018/1/29,C17426,9708.74,291.26,10000.0,有效发票
236171,E209,51918605,2018/1/29,C18749,111.11,18.89,130.0,有效发票
236172,E209,26717873,2018/1/29,C19030,95.15,2.85,98.0,有效发票
236173,E209,13993636,2018/1/29,C21552,256.41,43.59,300.0,有效发票
236174,E209,1079804,2018/1/29,C22404,751.46,22.54,774.0,有效发票
236175,E209,12956700,2018/1/30,C01481,310.0,52.7,362.7,有效发票
236176,E209,9320112,2018/1/30,C06077,9708.74,291.26,10000.0,有效发票
236177,E209,9320113,2018/1/30,C06077,776.7,23.3,800.0,有效发票
236178,E209,3695343,2018/1/30,C11143,170.94,29.06,200.0,有效发票
236179,E209,51553997,2018/1/30,C21443,167.96,5.04,173.0,有效发票
236180,E209,24435835,2018/1/30,C21693,327.35,55.65,383.0,有效发票
236181,E209,37316856,2018/1/31,C07452,170.94,29.06,200.0,有效发票
236182,E209,51334784,2018/1/31,C07613,396.12,11.88,408.0,有效发票
236183,E209,31879527,2018/1/31,C10301,149.57,25.43,175.0,有效发票
236184,E209,11872275,2018/1/31,C13433,658.0,0.0,658.0,有效发票
236185,E209,1655792,2018/1/31,C13809,446.6,13.4,460.0,有效发票
236186,E209,10362424,2018/1/31,C13992,162.16,17.84,180.0,有效发票
236187,E209,3399287,2018/1/31,C14994,260.38,15.62,276.0,有效发票
236188,E209,73161191,2018/1/31,C21241,170.94,29.06,200.0,有效发票
236189,E209,26609700,2018/2/1,C06391,530.19,31.81,562.0,有效发票
236190,E209,26609701,2018/2/1,C06391,215.09,12.91,228.0,有效发票
236191,E209,26609915,2018/2/1,C06391,86.79,5.21,92.0,有效发票
236192,E209,6566229,2018/2/1,C07829,70558.25,2116.75,72675.0,作废发票
236193,E209,6591333,2018/2/1,C07829,70558.25,2116.75,72675.0,有效发票
236194,E209,2727099,2018/2/1,C11143,427.35,72.65,500.0,有效发票
236195,E209,3728468,2018/2/1,C11143,256.41,43.59,300.0,有效发票
236196,E209,51333330,2018/2/1,C11268,170.94,29.06,200.0,有效发票
236197,E209,43825938,2018/2/1,C13186,85.47,14.53,100.0,有效发票
236198,E209,27043839,2018/2/1,C13554,145.63,4.37,150.0,有效发票
236199,E209,23088100,2018/2/1,C15668,163.11,4.89,168.0,有效发票
236200,E209,49376265,2018/2/1,C19030,180.58,5.42,186.0,有效发票
236201,E209,28420898,2018/2/1,C22413,116.5,3.5,120.0,有效发票
236202,E209,44584557,2018/2/2,C02768,256.41,43.59,300.0,有效发票
236203,E209,9332295,2018/2/2,C02823,183.76,31.24,215.0,作废发票
236204,E209,9332296,2018/2/2,C02823,183.76,31.24,215.0,有效发票
236205,E209,57995788,2018/2/2,C08135,391.51,23.49,415.0,有效发票
236206,E209,36070703,2018/2/2,C09746,85.47,14.53,100.0,有效发票
236207,E209,7963693,2018/2/2,C12212,1341.51,80.49,1422.0,有效发票
236208,E209,26724774,2018/2/2,C13186,170.94,29.06,200.0,有效发票
236209,E209,180250,2018/2/2,C13245,504.85,15.15,520.0,有效发票
236210,E209,180251,2018/2/2,C13245,608.73,18.27,627.0,有效发票
236211,E209,180249,2018/2/2,C13245,638.83,19.17,658.0,有效发票
236212,E209,180252,2018/2/2,C13245,1817.45,54.53,1871.98,有效发票
236213,E209,180253,2018/2/2,C13245,2461.16,73.84,2535.0,有效发票
236214,E209,180254,2018/2/2,C13245,3174.75,95.25,3270.0,有效发票
236215,E209,180255,2018/2/2,C13245,2315.53,69.47,2385.0,有效发票
236216,E209,27043894,2018/2/2,C13554,194.17,5.83,200.0,有效发票
236217,E209,26654263,2018/2/2,C13648,219.42,6.58,226.0,有效发票
236218,E209,676007,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236219,E209,676008,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236220,E209,676009,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236221,E209,676010,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236222,E209,676011,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236223,E209,676012,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236224,E209,676013,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236225,E209,676014,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236226,E209,676015,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236227,E209,676016,2018/2/2,C15191,8888.89,1511.11,10400.0,有效发票
236228,E209,676017,2018/2/2,C15191,8076.92,1373.08,9450.0,有效发票
236229,E209,676018,2018/2/2,C15191,8076.92,1373.08,9450.0,有效发票
236230,E209,676019,2018/2/2,C15191,8076.92,1373.08,9450.0,有效发票
236231,E209,676026,2018/2/2,C15191,9400.72,1239.28,10640.0,有效发票
236232,E209,676027,2018/2/2,C15191,4823.07,819.93,5643.0,作废发票
236233,E209,676028,2018/2/2,C15191,4797.43,815.57,5613.0,有效发票
236234,E209,676020,2018/2/2,C15191,6452.99,1097.01,7550.0,有效发票
236235,E209,676021,2018/2/2,C15191,8333.33,1416.67,9750.0,有效发票
236236,E209,676022,2018/2/2,C15191,7393.17,1256.83,8650.0,有效发票
236237,E209,676023,2018/2/2,C15191,9401.71,1598.29,11000.0,有效发票
236238,E209,676024,2018/2/2,C15191,9230.77,1569.23,10800.0,有效发票
236239,E209,676025,2018/2/2,C15191,8717.95,1482.05,10200.0,有效发票
236240,E209,31457247,2018/2/2,C15227,192.23,5.77,198.0,有效发票
236241,E209,44412888,2018/2/2,C18832,390.29,11.71,402.0,有效发票
236242,E209,45881569,2018/2/2,C21919,160.19,4.81,165.0,有效发票
236243,E209,1549503,2018/2/2,C22749,441.51,26.49,468.0,有效发票
236244,E209,17848716,2018/2/2,C23304,310.68,9.32,320.0,有效发票
236245,E209,17848717,2018/2/2,C23304,310.68,9.32,320.0,有效发票
236246,E209,3729904,2018/2/3,C11143,213.68,36.32,250.0,有效发票
236247,E209,4058918,2018/2/3,C11143,170.94,29.06,200.0,有效发票
236248,E209,33431028,2018/2/3,C11209,252.14,42.86,295.0,有效发票
236249,E209,6619235,2018/2/3,C12822,8232.48,1399.52,9632.0,有效发票
236250,E209,28845831,2018/2/3,C13478,194.17,5.83,200.0,有效发票
236251,E209,26172679,2018/2/3,C16696,256.41,43.59,300.0,有效发票
236252,E209,16624109,2018/2/3,C21365,512.82,87.18,600.0,有效发票
236253,E209,24418018,2018/2/3,C21693,226.5,38.5,265.0,有效发票
236254,E209,24436815,2018/2/3,C21693,312.82,53.18,366.0,有效发票
236255,E209,1079612,2018/2/3,C22405,240.78,7.22,248.0,有效发票
236256,E209,28845833,2018/2/4,C13478,194.17,5.83,200.0,有效发票
236257,E209,676031,2018/2/4,C15191,5128.21,871.79,6000.0,有效发票
236258,E209,676029,2018/2/4,C15191,9487.18,1612.82,11100.0,作废发票
236259,E209,676030,2018/2/4,C15191,5128.21,871.79,6000.0,有效发票
236260,E209,31457258,2018/2/4,C15227,192.23,5.77,198.0,有效发票
236261,E209,17628930,2018/2/5,C01481,299.15,50.85,350.0,有效发票
236262,E209,12443931,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236263,E209,12443932,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236264,E209,12443933,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236265,E209,12443934,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236266,E209,12443935,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236267,E209,12443936,2018/2/5,C06860,99857.14,142.86,100000.0,有效发票
236268,E209,4115652,2018/2/5,C11143,170.94,29.06,200.0,有效发票
236269,E209,28845843,2018/2/5,C13478,194.17,5.83,200.0,有效发票
236270,E209,26654294,2018/2/5,C13648,345.63,10.37,356.0,有效发票
236271,E209,4558309,2018/2/5,C16196,18119.66,3080.34,21200.0,有效发票
236272,E209,16044546,2018/2/5,C19953,205.13,34.87,240.0,有效发票
236273,E209,37564725,2018/2/5,C20119,283.5,8.5,292.0,有效发票
236274,E209,4116171,2018/2/6,C11143,170.94,29.06,200.0,有效发票
236275,E209,49395121,2018/2/6,C13186,164.1,27.9,192.0,有效发票
236276,E209,28845862,2018/2/6,C13478,19.42,0.58,20.0,有效发票
236277,E209,27044079,2018/2/6,C13554,194.17,5.83,200.0,有效发票
236278,E209,25091325,2018/2/6,C13555,170.94,29.06,200.0,有效发票
236279,E209,1307349,2018/2/6,C16816,131.43,6.57,138.0,有效发票
236280,E209,3430751,2018/2/6,C17697,170.94,29.06,200.0,有效发票
