,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
121041,E162,5969726,2017/3/17,C13018,2710.38,162.62,2873.0,有效发票
121042,E162,5410818,2017/3/17,C13989,82075.47,4924.53,87000.0,有效发票
121043,E162,5410819,2017/3/17,C13989,82075.47,4924.53,87000.0,有效发票
121044,E162,5410820,2017/3/17,C13989,82075.47,4924.53,87000.0,有效发票
121045,E162,5410821,2017/3/17,C13989,82075.47,4924.53,87000.0,有效发票
121046,E162,6461337,2017/3/18,C15352,618.87,37.13,656.0,有效发票
121047,E162,6461338,2017/3/18,C15352,618.87,37.13,656.0,有效发票
121048,E162,7092525,2017/3/19,C15252,62.26,3.74,66.0,有效发票
121049,E162,1912751,2017/3/20,C15625,361.03,61.37,422.4,有效发票
121050,E162,333395,2017/3/21,C16401,7718.45,231.55,7950.0,有效发票
121051,E162,333396,2017/3/21,C16401,9237.86,277.14,9515.0,有效发票
121052,E162,333397,2017/3/21,C16401,8606.8,258.2,8865.0,有效发票
121053,E162,333398,2017/3/21,C16401,7697.09,230.91,7928.0,有效发票
121054,E162,333399,2017/3/21,C16401,2936.89,88.11,3025.0,有效发票
121055,E162,5969839,2017/3/22,C13018,797.17,47.83,845.0,有效发票
121056,E162,6730718,2017/3/23,C12292,2912.62,87.38,3000.0,有效发票
121057,E162,6730719,2017/3/23,C12292,1156.31,34.69,1191.0,有效发票
121058,E162,4135245,2017/3/23,C14430,18037.74,1082.26,19120.0,有效发票
121059,E162,14260539,2017/3/23,C19005,3980.58,119.42,4100.0,有效发票
121060,E162,268231,2017/3/24,C13226,6084.47,182.53,6267.0,有效发票
121061,E162,20690030,2017/3/27,C14191,1011.32,60.68,1072.0,有效发票
121062,E162,3715113,2017/3/27,C14463,9534.2,1620.8,11155.0,有效发票
121063,E162,3715114,2017/3/27,C14463,5668.85,963.7,6632.55,有效发票
121064,E162,3120415,2017/3/28,C12845,2001.89,120.11,2122.0,有效发票
121065,E162,6003807,2017/3/28,C13018,424.53,25.47,450.0,有效发票
121066,E162,11746553,2017/3/28,C14430,18186.79,1091.21,19278.0,有效发票
121067,E162,7430265,2017/3/28,C14431,9424.53,565.47,9990.0,有效发票
121068,E162,7430266,2017/3/28,C14431,5666.04,339.96,6006.0,有效发票
121069,E162,5249952,2017/3/29,C11939,745.28,44.72,790.0,有效发票
121070,E162,5743905,2017/3/29,C14175,82.05,13.95,96.0,有效发票
121071,E162,5554824,2017/3/30,C05397,1712.26,102.74,1815.0,有效发票
121072,E162,3648501,2017/3/30,C14966,-49572.65,-8427.35,-58000.0,有效发票
121073,E162,125533,2017/3/30,C22419,44097.18,1322.92,45420.1,有效发票
121074,E162,6003855,2017/3/31,C13018,701.89,42.11,744.0,有效发票
121075,E162,565771,2017/4/5,C13121,70085.47,11914.53,82000.0,有效发票
121076,E162,565772,2017/4/5,C13121,70085.47,11914.53,82000.0,有效发票
121077,E162,565773,2017/4/5,C13121,70085.47,11914.53,82000.0,有效发票
121078,E162,5399241,2017/4/6,C05397,283.02,16.98,300.0,有效发票
121079,E162,4135269,2017/4/7,C14430,8710.38,522.62,9233.0,有效发票
121080,E162,6304443,2017/4/7,C14463,-5668.85,-963.7,-6632.55,有效发票
121081,E162,6304444,2017/4/7,C14463,5771.41,981.14,6752.55,作废发票
121082,E162,5722197,2017/4/10,C07314,94339.62,5660.38,100000.0,有效发票
121083,E162,5722198,2017/4/10,C07314,83301.89,4998.11,88300.0,有效发票
121084,E162,6372001,2017/4/10,C14074,640.78,19.22,660.0,作废发票
121085,E162,6372002,2017/4/10,C14074,640.78,19.22,660.0,有效发票
121086,E162,4135274,2017/4/10,C14430,14439.63,866.37,15306.0,有效发票
121087,E162,5381964,2017/4/10,C18113,300.0,18.0,318.0,有效发票
121088,E162,5399457,2017/4/11,C05397,283.02,16.98,300.0,有效发票
121089,E162,4264100,2017/4/11,C14185,1330.19,79.81,1410.0,有效发票
121090,E162,5399459,2017/4/12,C05397,1132.08,67.92,1200.0,有效发票
121091,E162,5634546,2017/4/12,C14175,5542.74,942.26,6485.0,有效发票
121092,E162,16752889,2017/4/13,C15661,1249.51,37.49,1287.0,有效发票
121093,E162,5399473,2017/4/14,C05397,721.7,43.3,765.0,有效发票
121094,E162,5399474,2017/4/14,C05397,1514.15,90.85,1605.0,有效发票
121095,E162,7377303,2017/4/14,C13018,478.3,28.7,507.0,有效发票
121096,E162,9628638,2017/4/17,C05303,1082.52,32.48,1115.0,有效发票
121097,E162,6015869,2017/4/18,C13018,439.62,26.38,466.0,有效发票
121098,E162,9710737,2017/4/18,C15238,842.45,50.55,893.0,有效发票
121099,E162,5884214,2017/4/19,C11790,17279.02,1036.74,18315.76,有效发票
121100,E162,6731245,2017/4/19,C12292,5631.07,168.93,5800.0,有效发票
121101,E162,6731246,2017/4/19,C12292,1116.5,33.5,1150.0,有效发票
121102,E162,6015896,2017/4/20,C13018,206.6,12.4,219.0,有效发票
121103,E162,6015910,2017/4/20,C13018,517.92,31.08,549.0,有效发票
121104,E162,47485,2017/4/20,C19683,452.83,27.17,480.0,有效发票
121105,E162,47486,2017/4/20,C19683,452.83,27.17,480.0,有效发票
121106,E162,5399500,2017/4/21,C05397,566.04,33.96,600.0,有效发票
121107,E162,6015932,2017/4/21,C13018,713.21,42.79,756.0,有效发票
121108,E162,12195498,2017/4/21,C21946,598.06,17.94,616.0,有效发票
121109,E162,7466769,2017/4/24,C14749,11109.4,1888.6,12998.0,有效发票
121110,E162,5399502,2017/4/25,C05397,283.02,16.98,300.0,有效发票
121111,E162,1260638,2017/4/25,C12727,94339.62,5660.38,100000.0,有效发票
121112,E162,1260639,2017/4/25,C12727,56163.21,3369.79,59533.0,有效发票
121113,E162,7873080,2017/4/25,C14175,-5542.74,-942.26,-6485.0,有效发票
121114,E162,6069135,2017/4/25,C14429,25087.42,1505.24,26592.66,有效发票
121115,E162,8120487,2017/4/25,C14430,4166.04,249.96,4416.0,有效发票
121116,E162,11813772,2017/4/26,C01953,9620.51,1635.49,11256.0,有效发票
121117,E162,11813773,2017/4/26,C01953,9620.51,1635.49,11256.0,有效发票
121118,E162,11813774,2017/4/26,C01953,4008.55,681.45,4690.0,有效发票
121119,E162,7436024,2017/4/26,C06317,36226.42,2173.58,38400.0,有效发票
121120,E162,1146540,2017/4/26,C10050,520.39,15.61,536.0,有效发票
121121,E162,5806360,2017/4/26,C12004,3773.58,226.42,4000.0,有效发票
121122,E162,6649081,2017/4/26,C13284,-76.92,-13.08,-90.0,有效发票
121123,E162,6304445,2017/4/26,C14463,-9534.2,-1620.8,-11155.0,有效发票
121124,E162,6304446,2017/4/26,C14463,735.04,124.96,860.0,有效发票
121125,E162,1496144,2017/4/26,C14861,8290.6,1409.4,9700.0,有效发票
121126,E162,1496145,2017/4/26,C14861,222.22,37.78,260.0,有效发票
121127,E162,1496146,2017/4/26,C14861,1188.03,201.97,1390.0,有效发票
121128,E162,11844034,2017/4/26,C21530,2053.85,349.15,2403.0,有效发票
121129,E162,6689132,2017/4/26,C21531,380.34,64.66,445.0,有效发票
121130,E162,5184784,2017/4/27,C07547,3589.74,610.26,4200.0,有效发票
121131,E162,6331732,2017/4/27,C11939,3820.75,229.25,4050.0,有效发票
121132,E162,6331733,2017/4/27,C11939,471.7,28.3,500.0,有效发票
121133,E162,536156,2017/4/27,C13238,1067.96,32.04,1100.0,有效发票
121134,E162,536157,2017/4/27,C13238,4454.37,133.63,4588.0,有效发票
121135,E162,7068764,2017/4/27,C13936,7307.69,1242.31,8550.0,有效发票
121136,E162,7068765,2017/4/27,C13936,31470.09,5349.91,36820.0,有效发票
121137,E162,7068766,2017/4/27,C13936,20425.64,3472.36,23898.0,有效发票
121138,E162,7068767,2017/4/27,C13936,36901.71,6273.29,43175.0,有效发票
121139,E162,7068768,2017/4/27,C13936,29700.85,5049.15,34750.0,有效发票
121140,E162,7068769,2017/4/27,C13936,2649.57,450.43,3100.0,有效发票
121141,E162,7068770,2017/4/27,C13936,12974.36,2205.64,15180.0,有效发票
121142,E162,7068771,2017/4/27,C13936,39692.31,6747.69,46440.0,有效发票
121143,E162,439130,2017/4/27,C16396,66635.92,1999.08,68635.0,有效发票
121144,E162,14068258,2017/4/29,C09054,116.5,3.5,120.0,有效发票
121145,E162,6358279,2017/5/2,C12554,10128.21,1721.79,11850.0,有效发票
121146,E162,8134412,2017/5/2,C14887,48883.81,2444.19,51328.0,有效发票
121147,E162,8134413,2017/5/2,C14887,94339.62,5660.38,100000.0,有效发票
121148,E162,8134414,2017/5/2,C14887,94339.62,5660.38,100000.0,有效发票
121149,E162,8134415,2017/5/2,C14887,44905.66,2694.34,47600.0,有效发票
121150,E162,9410532,2017/5/2,C20476,1300.97,39.03,1340.0,有效发票
121151,E162,7399815,2017/5/3,C12472,29743.59,5056.41,34800.0,有效发票
121152,E162,1260662,2017/5/4,C12727,75471.7,4528.3,80000.0,有效发票
121153,E162,6955236,2017/5/8,C14163,1941.75,58.25,2000.0,有效发票
121154,E162,11821143,2017/5/8,C15657,5457.55,327.45,5785.0,有效发票
121155,E162,7152735,2017/5/9,C12595,49914.53,8485.47,58400.0,作废发票
121156,E162,7152736,2017/5/9,C12595,7777.78,1322.22,9100.0,有效发票
121157,E162,7152737,2017/5/9,C12595,2003.42,340.58,2344.0,作废发票
121158,E162,7152738,2017/5/9,C12595,39205.12,6664.88,45870.0,作废发票
121159,E162,1260671,2017/5/9,C12727,94339.62,5660.38,100000.0,有效发票
121160,E162,1260672,2017/5/9,C12727,22641.51,1358.49,24000.0,有效发票
121161,E162,7430283,2017/5/9,C14431,2264.15,135.85,2400.0,有效发票
121162,E162,7186655,2017/5/10,C05969,75471.7,4528.3,80000.0,有效发票
121163,E162,7186656,2017/5/10,C05969,94339.62,5660.38,100000.0,有效发票
121164,E162,7186657,2017/5/10,C05969,94339.62,5660.38,100000.0,有效发票
121165,E162,7186658,2017/5/10,C05969,89716.98,5383.02,95100.0,有效发票
121166,E162,11848541,2017/5/10,C13018,432.08,25.92,458.0,有效发票
121167,E162,1260675,2017/5/11,C12727,39622.64,2377.36,42000.0,有效发票
121168,E162,11848550,2017/5/11,C13018,474.53,28.47,503.0,有效发票
121169,E162,540304,2017/5/11,C13217,4757.28,142.72,4900.0,有效发票
121170,E162,7601541,2017/5/11,C14966,49572.65,8427.35,58000.0,有效发票
121171,E162,7601542,2017/5/11,C14966,3709.4,630.6,4340.0,有效发票
121172,E162,7601543,2017/5/11,C14966,6598.29,1121.71,7720.0,有效发票
121173,E162,7601544,2017/5/11,C14966,33914.53,5765.47,39680.0,有效发票
121174,E162,7601545,2017/5/11,C14966,4634.2,787.8,5422.0,有效发票
121175,E162,7601546,2017/5/11,C14966,10521.37,1788.63,12310.0,有效发票
121176,E162,448056,2017/5/11,C23259,74757.28,2242.72,77000.0,有效发票
121177,E162,532259,2017/5/12,C13239,436.89,13.11,450.0,有效发票
121178,E162,532260,2017/5/12,C13239,1566.99,47.01,1614.0,有效发票
121179,E162,446842,2017/5/12,C23259,21844.66,655.34,22500.0,有效发票
121180,E162,446843,2017/5/12,C23259,97087.38,2912.62,100000.0,有效发票
121181,E162,2553846,2017/5/14,C15374,985.85,59.15,1045.0,有效发票
121182,E162,7152739,2017/5/15,C12595,39205.12,6664.88,45870.0,有效发票
121183,E162,11848611,2017/5/15,C13018,383.96,23.04,407.0,有效发票
121184,E162,9467,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121185,E162,9468,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121186,E162,9469,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121187,E162,9470,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121188,E162,9471,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121189,E162,9472,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121190,E162,9473,2017/5/16,C06397,90090.09,9909.91,100000.0,有效发票
121191,E162,9474,2017/5/16,C06397,99099.1,10900.9,110000.0,有效发票
121192,E162,9475,2017/5/16,C06397,99099.1,10900.9,110000.0,有效发票
121193,E162,6943545,2017/5/18,C14163,1941.75,58.25,2000.0,有效发票
121194,E162,668505,2017/5/18,C22426,96572.82,2897.18,99470.0,有效发票
121195,E162,668515,2017/5/18,C22426,97087.38,2912.62,100000.0,有效发票
121196,E162,11942271,2017/5/19,C13018,690.57,41.43,732.0,有效发票
121197,E162,2731638,2017/5/19,C20821,49528.3,2971.7,52500.0,有效发票
121198,E162,11522037,2017/5/20,C15151,17692.31,3007.69,20700.0,有效发票
121199,E162,35524,2017/5/22,C13186,27336.94,3007.06,30344.0,有效发票
121200,E162,8696030,2017/5/23,C04158,19575.47,1174.53,20750.0,有效发票
121201,E162,11725148,2017/5/23,C12595,37606.84,6393.16,44000.0,作废发票
121202,E162,11725149,2017/5/23,C12595,49914.53,8485.47,58400.0,有效发票
121203,E162,11725150,2017/5/23,C12595,2003.42,340.58,2344.0,作废发票
121204,E162,11725151,2017/5/23,C12595,2003.42,340.58,2344.0,有效发票
121205,E162,11548869,2017/5/23,C13936,-31470.09,-5349.91,-36820.0,有效发票
121206,E162,11548870,2017/5/23,C13936,-20425.64,-3472.36,-23898.0,有效发票
121207,E162,11548871,2017/5/23,C13936,-36901.71,-6273.29,-43175.0,有效发票
121208,E162,11548872,2017/5/23,C13936,-29700.85,-5049.15,-34750.0,有效发票
121209,E162,11548873,2017/5/23,C13936,31470.09,5349.91,36820.0,有效发票
121210,E162,11548874,2017/5/23,C13936,20425.64,3472.36,23898.0,有效发票
121211,E162,11548875,2017/5/23,C13936,36901.71,6273.29,43175.0,有效发票
121212,E162,11548876,2017/5/23,C13936,29700.85,5049.15,34750.0,有效发票
121213,E162,8005126,2017/5/23,C14175,1581.2,268.8,1850.0,作废发票
121214,E162,8005130,2017/5/23,C14175,1581.2,268.8,1850.0,有效发票
121215,E162,542946,2017/5/25,C13241,9708.74,291.26,10000.0,有效发票
121216,E162,2168979,2017/5/27,C13422,460.19,13.81,474.0,有效发票
121217,E162,8005156,2017/5/27,C14175,1670.09,283.91,1954.0,作废发票
121218,E162,8005157,2017/5/27,C14175,1670.09,283.91,1954.0,有效发票
121219,E162,8005158,2017/5/27,C14175,683.77,116.23,800.0,有效发票
121220,E162,8005160,2017/5/27,C14175,3853.76,655.14,4508.9,有效发票
121221,E162,8005162,2017/5/27,C14175,1349.85,229.47,1579.32,有效发票
121222,E162,8005163,2017/5/27,C14175,7965.82,1354.18,9320.0,有效发票
121223,E162,8005164,2017/5/27,C14175,4393.16,746.84,5140.0,有效发票
121224,E162,8712586,2017/5/27,C21534,769.23,130.77,900.0,有效发票
121225,E162,8005166,2017/5/29,C14175,1496.57,254.43,1751.0,有效发票
121226,E162,8005167,2017/5/29,C14175,2384.62,405.38,2790.0,有效发票
121227,E162,8005168,2017/5/29,C14175,476.07,80.93,557.0,有效发票
121228,E162,8005169,2017/5/31,C14175,1940.18,329.82,2270.0,有效发票
121229,E162,8005170,2017/5/31,C14175,667.52,113.48,781.0,有效发票
121230,E162,8005171,2017/5/31,C14175,829.06,140.94,970.0,有效发票
121231,E162,8005172,2017/5/31,C14175,397.78,67.62,465.4,有效发票
121232,E162,8005173,2017/5/31,C14175,4842.05,823.15,5665.2,有效发票
121233,E162,8005174,2017/5/31,C14175,7398.19,1257.66,8655.85,有效发票
121234,E162,8005175,2017/5/31,C14175,6326.49,1075.51,7402.0,有效发票
121235,E162,8005179,2017/6/1,C14175,3087.7,524.9,3612.6,有效发票
121236,E162,8005181,2017/6/1,C14175,6471.79,1100.21,7572.0,有效发票
121237,E162,6304447,2017/6/2,C14463,-735.04,-124.96,-860.0,有效发票
121238,E162,1104160,2017/6/5,C11939,3764.15,225.85,3990.0,有效发票
121239,E162,3872556,2017/6/6,C02291,83018.87,4981.13,88000.0,有效发票
121240,E162,11942494,2017/6/6,C13018,413.21,24.79,438.0,作废发票
121241,E162,11942495,2017/6/6,C13018,413.21,24.79,438.0,有效发票
121242,E162,5884217,2017/6/8,C11790,15654.5,2661.26,18315.76,有效发票
121243,E162,5884218,2017/6/8,C11790,-17279.02,-1036.74,-18315.76,有效发票
121244,E162,11942541,2017/6/8,C13018,515.09,30.91,546.0,有效发票
121245,E162,11993347,2017/6/8,C13018,234.91,14.09,249.0,作废发票
121246,E162,11993348,2017/6/8,C13018,234.91,14.09,249.0,有效发票
121247,E162,5564200,2017/6/9,C06566,191.26,5.74,197.0,有效发票
121248,E162,679212,2017/6/9,C13284,1583.02,94.98,1678.0,有效发票
121249,E162,1796627,2017/6/9,C14429,25087.42,1505.24,26592.66,有效发票
121250,E162,5401609,2017/6/13,C05397,283.02,16.98,300.0,有效发票
121251,E162,18965943,2017/6/14,C04984,193.2,5.8,199.0,有效发票
121252,E162,5401624,2017/6/14,C05397,283.02,16.98,300.0,有效发票
121253,E162,2189321,2017/6/14,C06167,2216.5,66.5,2283.0,作废发票
121254,E162,2189322,2017/6/14,C06167,2216.5,66.5,2283.0,有效发票
121255,E162,2189323,2017/6/14,C06167,737.86,22.14,760.0,有效发票
121256,E162,6661184,2017/6/14,C07807,201.89,12.11,214.0,有效发票
121257,E162,3375455,2017/6/14,C08145,4256.41,723.59,4980.0,有效发票
121258,E162,5401811,2017/6/15,C05397,283.02,16.98,300.0,有效发票
121259,E162,12166749,2017/6/15,C23259,840.78,25.22,866.0,有效发票
121260,E162,1551487,2017/6/15,C23259,84660.19,2539.81,87200.0,有效发票
