,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
218457,E200,47460654,2018/4/6,C16464,214.53,36.47,251.0,有效发票
218458,E200,5235395,2018/4/7,C11143,170.94,29.06,200.0,有效发票
218459,E200,5235396,2018/4/7,C11143,162.39,27.61,190.0,有效发票
218460,E200,5235403,2018/4/7,C11143,-170.94,-29.06,-200.0,有效发票
218461,E200,10449331,2018/4/8,C21693,170.94,29.06,200.0,有效发票
218462,E200,35877219,2018/4/10,C02374,410.26,69.74,480.0,有效发票
218463,E200,6192474,2018/4/11,C14291,337.74,20.26,358.0,有效发票
218464,E200,47461727,2018/4/11,C16464,215.38,36.62,252.0,有效发票
218465,E200,8627861,2018/4/12,C15611,9527.35,1619.65,11147.0,有效发票
218466,E200,32801221,2018/4/13,C02374,170.94,29.06,200.0,有效发票
218467,E200,47462039,2018/4/13,C16464,151.28,25.72,177.0,有效发票
218468,E200,78163705,2018/4/14,C02374,85.47,14.53,100.0,有效发票
218469,E200,10449481,2018/4/14,C21693,256.41,43.59,300.0,有效发票
218470,E200,77228045,2018/4/15,C02374,358.97,61.03,420.0,有效发票
218471,E200,20331391,2018/4/15,C16721,368.93,11.07,380.0,有效发票
218472,E200,36022738,2018/4/16,C02374,209.39,35.61,245.0,有效发票
218473,E200,13681382,2018/4/17,C05654,1239.32,210.68,1450.0,有效发票
218474,E200,12689008,2018/4/17,C21693,333.33,56.67,390.0,有效发票
218475,E200,12689029,2018/4/18,C21693,341.88,58.12,400.0,有效发票
218476,E200,3330080,2018/4/19,C16713,224.53,13.47,238.0,有效发票
218477,E200,77809036,2018/4/21,C02374,256.41,43.59,300.0,有效发票
218478,E200,37701111,2018/4/21,C10544,192.23,5.77,198.0,有效发票
218479,E200,47481792,2018/4/21,C16464,209.4,35.6,245.0,有效发票
218480,E200,77353133,2018/4/23,C02374,256.41,43.59,300.0,有效发票
218481,E200,8380819,2018/4/23,C14095,562.26,33.74,596.0,有效发票
218482,E200,1893970,2018/4/25,C13186,23418.8,3981.2,27400.0,有效发票
218483,E200,4516192,2018/4/26,C14554,98119.66,16680.34,114800.0,有效发票
218484,E200,4516193,2018/4/26,C14554,49209.87,8365.68,57575.55,有效发票
218485,E200,47482623,2018/4/26,C16464,221.37,37.63,259.0,有效发票
218486,E200,50135924,2018/4/26,C16697,262.14,7.86,270.0,有效发票
218487,E200,2054353,2018/4/27,C14554,99196.92,16863.48,116060.4,有效发票
218488,E200,2054354,2018/4/27,C14554,86530.57,14710.19,101240.76,有效发票
218489,E200,12689189,2018/4/27,C21693,256.41,43.59,300.0,有效发票
218490,E200,35805963,2018/4/29,C02374,188.03,31.97,220.0,有效发票
218491,E200,12689267,2018/5/2,C21693,258.62,41.38,300.0,有效发票
218492,E200,47476466,2018/5/3,C16464,224.14,35.86,260.0,有效发票
218493,E200,97056574,2018/5/4,C08135,21.7,1.3,23.0,有效发票
218494,E200,50141749,2018/5/5,C16710,330.1,9.9,340.0,有效发票
218495,E200,466423,2018/5/7,C06129,4854.37,145.63,5000.0,有效发票
218496,E200,47477231,2018/5/8,C16464,247.41,39.59,287.0,有效发票
218497,E200,20331405,2018/5/8,C16721,291.26,8.74,300.0,作废发票
218498,E200,20331406,2018/5/8,C16721,174.76,5.24,180.0,作废发票
218499,E200,20331407,2018/5/8,C16721,291.26,8.74,300.0,作废发票
218500,E200,20331408,2018/5/8,C16721,291.26,8.74,300.0,有效发票
218501,E200,20331409,2018/5/8,C16721,174.76,5.24,180.0,有效发票
218502,E200,1508360,2018/5/9,C16062,95849.33,16294.39,112143.72,有效发票
218503,E200,1508361,2018/5/9,C16062,97946.28,16511.59,114457.87,作废发票
218504,E200,1508362,2018/5/9,C16062,99461.54,16908.46,116370.0,有效发票
218505,E200,1508363,2018/5/9,C16062,99461.54,16908.46,116370.0,有效发票
218506,E200,1508364,2018/5/9,C16062,88489.39,15043.19,103532.58,作废发票
218507,E200,1508365,2018/5/9,C16062,88489.39,15043.19,103532.58,有效发票
218508,E200,1508366,2018/5/9,C16062,99511.07,16916.89,116427.96,有效发票
218509,E200,1508367,2018/5/9,C16062,81241.75,13811.09,95052.84,有效发票
218510,E200,1508368,2018/5/9,C16062,97928.49,16026.11,113954.6,作废发票
218511,E200,1508369,2018/5/9,C16062,97827.23,16630.64,114457.87,有效发票
218512,E200,1508370,2018/5/9,C16062,97397.1,16557.5,113954.6,有效发票
218513,E200,78468641,2018/5/10,C02374,258.62,41.38,300.0,有效发票
218514,E200,78792683,2018/5/10,C02374,86.2,13.8,100.0,有效发票
218515,E200,1315181,2018/5/10,C15611,9807.76,1569.24,11377.0,有效发票
218516,E200,1909327,2018/5/12,C13581,81367.52,13832.48,95200.0,有效发票
218517,E200,47478148,2018/5/12,C16464,215.52,34.48,250.0,有效发票
218518,E200,5458580,2018/5/12,C17700,139.81,4.19,144.0,有效发票
218519,E200,1157814,2018/5/13,C10543,326.21,9.79,336.0,有效发票
218520,E200,37916091,2018/5/13,C17694,237.07,37.93,275.0,有效发票
218521,E200,1508373,2018/5/14,C16062,78345.56,12535.29,90880.85,有效发票
218522,E200,1508374,2018/5/14,C16062,99322.29,15891.57,115213.86,有效发票
218523,E200,1508375,2018/5/14,C16062,97346.55,15575.45,112922.0,有效发票
218524,E200,1508376,2018/5/14,C16062,98044.97,15687.2,113732.17,有效发票
218525,E200,1508377,2018/5/14,C16062,90106.13,14416.97,104523.1,有效发票
218526,E200,1508378,2018/5/14,C16062,85324.97,14399.23,99724.2,作废发票
218527,E200,1508379,2018/5/14,C16062,38835.93,6213.75,45049.68,有效发票
218528,E200,1508380,2018/5/14,C16062,85969.13,13755.07,99724.2,有效发票
218529,E200,273958,2018/5/14,C20265,36745.69,5879.31,42625.0,有效发票
218530,E200,2054355,2018/5/15,C14554,75335.13,12053.61,87388.74,有效发票
218531,E200,2054356,2018/5/15,C14554,44221.96,7075.52,51297.48,有效发票
218532,E200,47478577,2018/5/15,C16464,344.83,55.17,400.0,有效发票
218533,E200,12689513,2018/5/15,C21693,258.62,41.38,300.0,有效发票
218534,E200,50141793,2018/5/16,C16710,200.97,6.03,207.0,有效发票
218535,E200,47478847,2018/5/17,C16464,224.14,35.86,260.0,有效发票
218536,E200,12689554,2018/5/17,C21693,258.62,41.38,300.0,有效发票
218537,E200,46058725,2018/5/19,C16697,407.77,12.23,420.0,有效发票
218538,E200,79007662,2018/5/20,C02374,258.62,41.38,300.0,有效发票
218539,E200,2671637,2018/5/21,C08844,38100.91,6096.15,44197.06,有效发票
218540,E200,16099922,2018/5/21,C09539,724.05,28.17,752.22,有效发票
218541,E200,5483442,2018/5/22,C17708,322.33,9.67,332.0,有效发票
218542,E200,12689675,2018/5/22,C21693,172.41,27.59,200.0,有效发票
218543,E200,47479851,2018/5/23,C16464,232.76,37.24,270.0,有效发票
218544,E200,2211155,2018/5/24,C07306,9974.14,1595.86,11570.0,有效发票
218545,E200,2211156,2018/5/24,C07306,9956.9,1593.1,11550.0,有效发票
218546,E200,2211157,2018/5/24,C07306,9886.21,1581.79,11468.0,有效发票
218547,E200,2211158,2018/5/24,C07306,9913.79,1586.21,11500.0,有效发票
218548,E200,2211159,2018/5/24,C07306,7500.0,1200.0,8700.0,有效发票
218549,E200,268396,2018/5/24,C13284,49327.6,7892.4,57220.0,有效发票
218550,E200,12689707,2018/5/24,C21693,139.66,22.34,162.0,有效发票
218551,E200,33544863,2018/5/26,C02374,172.42,27.58,200.0,有效发票
218552,E200,78160855,2018/5/26,C02374,163.79,26.21,190.0,有效发票
218553,E200,3132376,2018/5/27,C12006,5903.34,944.53,6847.87,有效发票
218554,E200,16485688,2018/5/27,C16464,274.14,43.86,318.0,有效发票
218555,E200,12689764,2018/5/27,C21693,258.62,41.38,300.0,有效发票
218556,E200,5227150,2018/5/29,C12006,1964.56,314.33,2278.89,有效发票
218557,E200,79518281,2018/5/31,C02374,258.62,41.38,300.0,有效发票
218558,E200,16486533,2018/6/1,C16464,172.41,27.59,200.0,有效发票
218559,E200,4970483,2018/6/2,C12006,-5903.34,-944.53,-6847.87,有效发票
218560,E200,5235133,2018/6/3,C12006,5903.33,944.54,6847.87,有效发票
218561,E200,12689928,2018/6/3,C21693,155.17,24.83,180.0,有效发票
218562,E200,16487111,2018/6/5,C16464,224.14,35.86,260.0,有效发票
218563,E200,34668561,2018/6/6,C02374,353.45,56.55,410.0,有效发票
218564,E200,79435904,2018/6/7,C02374,86.2,13.8,100.0,有效发票
218565,E200,75499939,2018/6/9,C02374,353.45,56.55,410.0,有效发票
218566,E200,16488117,2018/6/9,C16464,219.83,35.17,255.0,有效发票
218567,E200,1315238,2018/6/11,C15611,12987.93,2078.07,15066.0,有效发票
218568,E200,12710357,2018/6/12,C21693,172.41,27.59,200.0,有效发票
218569,E200,79686774,2018/6/13,C02374,407.36,65.18,472.54,有效发票
218570,E200,55531565,2018/6/13,C06547,172.41,27.59,200.0,有效发票
218571,E200,1909428,2018/6/15,C13581,75655.18,12104.82,87760.0,有效发票
218572,E200,24980745,2018/6/15,C16464,213.79,34.21,248.0,有效发票
218573,E200,34285363,2018/6/16,C02374,364.66,58.34,423.0,有效发票
218574,E200,37934078,2018/6/18,C11251,383.62,61.38,445.0,有效发票
218575,E200,37696413,2018/6/19,C10544,165.05,4.95,170.0,有效发票
218576,E200,37934186,2018/6/20,C11251,258.62,41.38,300.0,有效发票
218577,E200,2832053,2018/6/20,C13284,1724.14,275.86,2000.0,有效发票
218578,E200,2832054,2018/6/20,C13284,3793.1,606.9,4400.0,有效发票
218579,E200,5972641,2018/6/21,C08844,43069.72,6891.16,49960.88,有效发票
218580,E200,38012527,2018/6/21,C10544,137.86,4.14,142.0,有效发票
218581,E200,24981702,2018/6/21,C16464,187.93,30.07,218.0,有效发票
218582,E200,24981703,2018/6/21,C16464,137.93,22.07,160.0,有效发票
218583,E200,37750219,2018/6/22,C02374,353.45,56.55,410.0,有效发票
218584,E200,80504134,2018/6/22,C02374,331.9,53.1,385.0,有效发票
218585,E200,55532555,2018/6/24,C06547,86.21,13.79,100.0,有效发票
218586,E200,37696428,2018/6/24,C10544,460.19,13.81,474.0,有效发票
218587,E200,23330204,2018/6/25,C12006,197.41,31.59,229.0,有效发票
218588,E200,4485721,2018/6/25,C13581,21672.41,3467.59,25140.0,有效发票
218589,E200,2975430,2018/6/25,C14168,88849.3,14215.89,103065.19,有效发票
218590,E200,2975431,2018/6/25,C14168,86289.53,13806.32,100095.85,有效发票
218591,E200,2975432,2018/6/25,C14168,86289.53,13806.32,100095.85,作废发票
218592,E200,2975433,2018/6/25,C14168,91271.59,14603.46,105875.05,作废发票
218593,E200,2975434,2018/6/25,C14168,86289.53,13806.32,100095.85,有效发票
218594,E200,2975435,2018/6/25,C14168,99568.97,15931.03,115500.0,有效发票
218595,E200,2975436,2018/6/25,C14168,99568.97,15931.03,115500.0,有效发票
218596,E200,2975437,2018/6/25,C14168,53272.13,8523.54,61795.67,有效发票
218597,E200,2975438,2018/6/25,C14168,91271.59,14603.46,105875.05,有效发票
218598,E200,2975439,2018/6/25,C14168,45280.34,7244.86,52525.2,有效发票
218599,E200,25041814,2018/6/25,C16464,224.14,35.86,260.0,有效发票
218600,E200,25038918,2018/6/25,C16697,922.64,55.36,978.0,有效发票
218601,E200,37958744,2018/6/30,C02374,288.79,46.21,335.0,有效发票
218602,E200,73763609,2018/7/1,C02374,344.83,55.17,400.0,有效发票
218603,E200,2393868,2018/7/1,C12006,1895.65,303.3,2198.95,有效发票
