,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
339001,E287,3226538,2017/6/15,C22187,91344.62,15528.58,106873.2,有效发票
339002,E287,33074208,2017/6/16,C10519,17264.96,2935.04,20200.0,作废发票
339003,E287,1754104,2017/6/16,C13186,94615.38,16084.62,110700.0,有效发票
339004,E287,414005,2017/6/19,C15393,8547.01,1452.99,10000.0,有效发票
339005,E287,2121609,2017/6/19,C22052,42735.04,7264.96,50000.0,作废发票
339006,E287,12510,2017/6/20,C16464,6410.26,1089.74,7500.0,有效发票
339007,E287,10287154,2017/6/21,C07991,25641.03,4358.97,30000.0,有效发票
339008,E287,1483017,2017/6/21,C13349,25641.03,4358.97,30000.0,有效发票
339009,E287,2121616,2017/6/21,C22052,42735.04,7264.96,50000.0,有效发票
339010,E287,9363995,2017/6/22,C10050,25641.03,4358.97,30000.0,有效发票
339011,E287,2608224,2017/6/22,C18789,85470.09,14529.91,100000.0,有效发票
339012,E287,1011322,2017/6/23,C14150,59829.06,10170.94,70000.0,有效发票
339013,E287,1011323,2017/6/23,C14150,51333.33,8726.67,60060.0,作废发票
339014,E287,1011326,2017/6/23,C14150,51333.33,8726.67,60060.0,有效发票
339015,E287,33074214,2017/6/24,C10519,11075.21,1882.79,12958.0,有效发票
339016,E287,51732,2017/6/26,C17015,25641.03,4358.97,30000.0,有效发票
339017,E287,12524,2017/7/5,C16464,6410.26,1089.74,7500.0,有效发票
339018,E287,1556860,2017/7/7,C11073,17094.02,2905.98,20000.0,有效发票
339019,E287,2780323,2017/7/7,C13284,18290.6,3109.4,21400.0,有效发票
339020,E287,3864472,2017/7/11,C07943,69070.94,11742.06,80813.0,有效发票
339021,E287,3277981,2017/7/13,C19051,13982.91,2377.09,16360.0,有效发票
339022,E287,3313413,2017/7/14,C12006,143.59,24.41,168.0,有效发票
339023,E287,2121666,2017/7/14,C22052,42735.04,7264.96,50000.0,有效发票
339024,E287,2954376,2017/7/20,C05236,64015.38,10882.62,74898.0,有效发票
339025,E287,2954377,2017/7/20,C05236,92762.39,15769.61,108532.0,有效发票
339026,E287,620221,2017/7/23,C22187,85470.77,14530.03,100000.8,有效发票
339027,E287,2608323,2017/7/24,C18789,85470.09,14529.91,100000.0,有效发票
339028,E287,2608324,2017/7/24,C18789,42735.04,7264.96,50000.0,作废发票
339029,E287,2608325,2017/7/24,C18789,42735.04,7264.96,50000.0,有效发票
339030,E287,1559254,2017/8/17,C11073,14529.91,2470.09,17000.0,有效发票
339031,E287,6775644,2017/8/18,C23353,21666.67,3683.33,25350.0,有效发票
339032,E287,5969139,2017/8/22,C13349,18709.4,3180.6,21890.0,有效发票
339033,E287,27089659,2017/8/23,C03609,16068.38,2731.62,18800.0,有效发票
339034,E287,1149354,2017/8/26,C19623,17094.02,2905.98,20000.0,作废发票
339035,E287,3619877,2017/8/29,C18789,85470.09,14529.91,100000.0,有效发票
339036,E287,6019362,2017/9/4,C19051,13931.62,2368.38,16300.0,作废发票
339037,E287,6019393,2017/9/6,C19051,13931.62,2368.38,16300.0,有效发票
339038,E287,18145920,2017/9/13,C14744,398.06,11.94,410.0,有效发票
339039,E287,2907571,2017/9/14,C07991,3712.82,631.18,4344.0,有效发票
339040,E287,6578043,2017/9/15,C13186,89914.53,15285.47,105200.0,有效发票
339041,E287,6578044,2017/9/15,C13186,89914.53,15285.47,105200.0,有效发票
339042,E287,8648000,2017/9/19,C07943,33606.84,5713.16,39320.0,有效发票
339043,E287,1510325,2017/9/19,C13186,44957.26,7642.74,52600.0,有效发票
339044,E287,668869,2017/9/20,C13349,41435.9,7044.1,48480.0,有效发票
339045,E287,1156164,2017/9/21,C19623,17094.02,2905.98,20000.0,有效发票
339046,E287,27156653,2017/9/25,C03609,24752.14,4207.86,28960.0,有效发票
339047,E287,6741671,2017/9/26,C16464,5698.29,968.71,6667.0,有效发票
339048,E287,8667965,2017/10/8,C12006,247.86,42.14,290.0,有效发票
339049,E287,36730427,2017/10/13,C05679,169.81,10.19,180.0,有效发票
339050,E287,1694057,2017/10/16,C11073,29059.83,4940.17,34000.0,有效发票
339051,E287,1169996,2017/10/19,C13284,12820.51,2179.49,15000.0,有效发票
339052,E287,28122978,2017/10/20,C02167,10256.41,1743.59,12000.0,有效发票
339053,E287,2203442,2017/10/20,C05236,96356.27,16380.57,112736.84,有效发票
339054,E287,2203443,2017/10/20,C05236,96356.27,16380.57,112736.84,有效发票
339055,E287,2203444,2017/10/20,C05236,96356.27,16380.57,112736.84,有效发票
339056,E287,2203445,2017/10/20,C05236,16059.38,2730.1,18789.48,有效发票
339057,E287,3700383,2017/10/20,C15439,203.88,6.12,210.0,有效发票
339058,E287,1716339,2017/10/20,C22052,12820.51,2179.49,15000.0,有效发票
339059,E287,7542225,2017/10/22,C14150,52538.46,8931.54,61470.0,有效发票
339060,E287,12255007,2017/10/25,C10871,17094.02,2905.98,20000.0,有效发票
339061,E287,763193,2017/10/26,C12006,120.25,20.45,140.7,有效发票
339062,E287,3682194,2017/10/31,C22396,951.46,28.54,980.0,有效发票
339063,E287,6198087,2017/11/3,C22187,22967.69,3904.51,26872.2,有效发票
339064,E287,6741689,2017/11/6,C16464,8358.98,1421.02,9780.0,有效发票
339065,E287,1322390,2017/11/8,C05214,768.38,130.62,899.0,有效发票
339066,E287,6033124,2017/11/9,C19051,22017.1,3742.9,25760.0,作废发票
339067,E287,6033131,2017/11/9,C19051,22017.1,3742.9,25760.0,有效发票
339068,E287,1271252,2017/11/10,C13349,39940.17,6789.83,46730.0,有效发票
339069,E287,11954095,2017/11/21,C18789,42735.05,7264.95,50000.0,有效发票
339070,E287,793952,2017/11/22,C12006,53.84,9.16,63.0,有效发票
339071,E287,1933634,2017/11/22,C22052,42735.04,7264.96,50000.0,作废发票
339072,E287,2220978,2017/11/23,C16464,6538.47,1111.53,7650.0,有效发票
339073,E287,1933651,2017/11/27,C22052,42735.04,7264.96,50000.0,有效发票
339074,E287,2739524,2017/11/28,C14150,34188.03,5811.97,40000.0,有效发票
339075,E287,18231855,2017/11/29,C05303,228.16,6.84,235.0,有效发票
339076,E287,979308,2017/12/4,C12006,95.73,16.27,112.0,有效发票
339077,E287,23265947,2017/12/9,C12516,165.05,4.95,170.0,有效发票
339078,E287,3720944,2017/12/12,C22383,1116.5,33.5,1150.0,有效发票
339079,E287,3720945,2017/12/12,C22383,563.11,16.89,580.0,有效发票
339080,E287,456807,2017/12/14,C13186,42735.04,7264.96,50000.0,有效发票
339081,E287,652087,2017/12/14,C18789,42735.04,7264.96,50000.0,有效发票
339082,E287,1778621,2017/12/15,C11073,29059.83,4940.17,34000.0,有效发票
339083,E287,25899141,2017/12/16,C05266,333.01,9.99,343.0,有效发票
339084,E287,3261209,2017/12/19,C19051,11846.15,2013.85,13860.0,有效发票
339085,E287,2307626,2017/12/21,C07943,56239.32,9560.68,65800.0,作废发票
339086,E287,2307628,2017/12/21,C07943,56239.32,9560.68,65800.0,有效发票
339087,E287,4635930,2017/12/26,C14820,8547.01,1452.99,10000.0,有效发票
339088,E287,4635931,2017/12/26,C14820,8547.01,1452.99,10000.0,有效发票
339089,E287,6856430,2017/12/27,C03764,68376.07,11623.93,80000.0,有效发票
339090,E287,4067530,2017/12/29,C02362,37858.65,6435.96,44294.61,有效发票
339091,E287,28740130,2018/1/1,C05266,711.65,21.35,733.0,有效发票
339092,E287,45404783,2018/1/1,C12516,330.1,9.9,340.0,有效发票
339093,E287,4067534,2018/1/2,C02362,-37858.65,-6435.96,-44294.61,有效发票
339094,E287,4067535,2018/1/2,C02362,37858.65,6435.96,44294.61,作废发票
339095,E287,4067536,2018/1/2,C02362,37858.64,6435.97,44294.61,作废发票
339096,E287,4067537,2018/1/3,C02362,37858.64,6435.97,44294.61,作废发票
339097,E287,3039576,2018/1/3,C22187,25641.03,4358.97,30000.0,有效发票
339098,E287,32103676,2018/1/11,C12689,260.68,44.32,305.0,有效发票
339099,E287,27327074,2018/1/17,C03609,40683.77,6916.23,47600.0,有效发票
339100,E287,9598434,2018/1/17,C07943,42912.82,7295.18,50208.0,有效发票
339101,E287,2364605,2018/1/17,C11073,21794.87,3705.13,25500.0,有效发票
339102,E287,6977047,2018/1/17,C13186,83226.5,14148.5,97375.0,有效发票
339103,E287,6977048,2018/1/17,C13186,83226.5,14148.5,97375.0,有效发票
339104,E287,6977049,2018/1/17,C13186,83226.5,14148.5,97375.0,有效发票
339105,E287,6977050,2018/1/17,C13186,83226.5,14148.5,97375.0,有效发票
339106,E287,7317905,2018/1/17,C14150,17094.02,2905.98,20000.0,有效发票
339107,E287,7317904,2018/1/17,C14150,85470.09,14529.91,100000.0,有效发票
339108,E287,8394282,2018/1/17,C22052,51350.43,8729.57,60080.0,有效发票
339109,E287,419220,2018/1/19,C15393,25641.03,4358.97,30000.0,有效发票
339110,E287,7994550,2018/1/19,C16464,22230.77,3779.23,26010.0,有效发票
339111,E287,31891451,2018/1/20,C03009,22136.75,3763.25,25900.0,有效发票
339112,E287,3601790,2018/1/20,C22187,59834.44,10171.86,70006.3,有效发票
339113,E287,7260828,2018/1/22,C13349,22452.99,3817.01,26270.0,作废发票
339114,E287,7260829,2018/1/22,C13349,37837.61,6432.39,44270.0,有效发票
339115,E287,7401919,2018/1/22,C14820,8547.01,1452.99,10000.0,有效发票
339116,E287,7401920,2018/1/22,C14820,8547.01,1452.99,10000.0,有效发票
339117,E287,25912024,2018/1/24,C14732,140.57,8.43,149.0,有效发票
339118,E287,30557356,2018/1/24,C23353,2329.06,395.94,2725.0,有效发票
339119,E287,30557374,2018/1/25,C23353,20961.54,3563.46,24525.0,有效发票
339120,E287,32173329,2018/1/27,C05266,797.09,23.91,821.0,有效发票
339121,E287,16197312,2018/1/27,C10519,17264.96,2935.04,20200.0,作废发票
339122,E287,5759092,2018/1/29,C18475,39632.48,6737.52,46370.0,有效发票
339123,E287,8048527,2018/1/31,C02362,37858.64,6435.97,44294.61,有效发票
339124,E287,16197313,2018/2/1,C10519,42388.03,7205.97,49594.0,有效发票
339125,E287,19837713,2018/2/2,C05266,375.73,11.27,387.0,有效发票
339126,E287,9791576,2018/2/5,C07991,8547.01,1452.99,10000.0,有效发票
339127,E287,5759098,2018/2/5,C18475,-39632.48,-6737.52,-46370.0,有效发票
339128,E287,5759099,2018/2/5,C18475,39632.48,6737.52,46370.0,有效发票
339129,E287,47951782,2018/3/3,C05266,776.7,23.3,800.0,有效发票
339130,E287,28466458,2018/3/3,C18789,68376.07,11623.93,80000.0,有效发票
339131,E287,9843852,2018/3/5,C10050,17094.02,2905.98,20000.0,有效发票
339132,E287,7994572,2018/3/7,C16464,22230.77,3779.23,26010.0,有效发票
339133,E287,50920688,2018/3/14,C12516,111.65,3.35,115.0,有效发票
339134,E287,11361485,2018/3/15,C03868,31196.58,5303.42,36500.0,有效发票
339135,E287,19977773,2018/4/5,C22377,562.14,16.86,579.0,有效发票
339136,E287,11822854,2018/4/11,C05292,255.34,7.66,263.0,有效发票
339137,E287,613479,2018/4/11,C11073,21794.87,3705.13,25500.0,有效发票
339138,E287,2436851,2018/4/18,C02167,33047.01,5617.99,38665.0,有效发票
339139,E287,11822927,2018/4/19,C05292,409.71,12.29,422.0,有效发票
339140,E287,45431094,2018/4/21,C05266,136.89,4.11,141.0,有效发票
339141,E287,6770684,2018/4/22,C14820,9141.03,1553.97,10695.0,作废发票
339142,E287,6770685,2018/4/22,C14820,9141.03,1553.97,10695.0,有效发票
339143,E287,6770686,2018/4/22,C14820,9141.03,1553.97,10695.0,有效发票
339144,E287,2436879,2018/4/23,C02167,61311.97,10423.03,71735.0,有效发票
339145,E287,30099332,2018/4/23,C03609,17094.02,2905.98,20000.0,作废发票
339146,E287,5060670,2018/4/23,C05258,8547.01,1452.99,10000.0,有效发票
339147,E287,50919843,2018/4/24,C14732,242.45,14.55,257.0,有效发票
339148,E287,11822970,2018/4/25,C05292,341.75,10.25,352.0,有效发票
339149,E287,11819340,2018/4/25,C05303,122.33,3.67,126.0,有效发票
339150,E287,11829522,2018/4/27,C05266,178.64,5.36,184.0,有效发票
339151,E287,5060675,2018/4/28,C05258,17094.02,2905.98,20000.0,有效发票
339152,E287,16864592,2018/4/28,C10509,8683.76,1476.24,10160.0,有效发票
339153,E287,415031,2018/4/28,C15555,42735.04,7264.96,50000.0,有效发票
339154,E287,4618980,2018/4/28,C22187,68814.53,11698.47,80513.0,有效发票
339155,E287,4564280,2018/5/7,C03764,86206.9,13793.1,100000.0,有效发票
339156,E287,3278800,2018/5/7,C12006,241.38,38.62,280.0,有效发票
339157,E287,2150009,2018/5/14,C17015,8621.79,1379.49,10001.28,作废发票
339158,E287,2150010,2018/5/14,C17015,8620.69,1379.31,10000.0,有效发票
339159,E287,2150011,2018/5/14,C17015,8620.69,1379.31,10000.0,作废发票
339160,E287,2150012,2018/5/14,C17015,8620.69,1379.31,10000.0,作废发票
339161,E287,25250342,2018/5/15,C05295,151.89,9.11,161.0,有效发票
339162,E287,744459,2018/5/15,C11073,21982.76,3517.24,25500.0,有效发票
339163,E287,32460152,2018/5/17,C23353,25862.07,4137.93,30000.0,有效发票
339164,E287,30099349,2018/5/18,C03609,17241.38,2758.62,20000.0,有效发票
339165,E287,5779100,2018/5/18,C13186,94503.45,15120.55,109624.0,有效发票
339166,E287,5779099,2018/5/18,C13186,94503.45,15120.55,109624.0,有效发票
339167,E287,5779101,2018/5/18,C13186,94503.45,15120.55,109624.0,有效发票
339168,E287,2428087,2018/5/25,C19623,25862.07,4137.93,30000.0,有效发票
339169,E287,5209552,2018/5/28,C13349,17241.38,2758.62,20000.0,有效发票
339170,E287,9010567,2018/5/29,C13186,74344.83,11895.17,86240.0,作废发票
339171,E287,9010568,2018/5/29,C13186,74353.45,11896.55,86250.0,有效发票
339172,E287,28469705,2018/6/5,C18789,68965.52,11034.48,80000.0,有效发票
339173,E287,30099361,2018/6/11,C03609,17241.38,2758.62,20000.0,有效发票
339174,E287,2372043,2018/6/19,C22052,17241.38,2758.62,20000.0,有效发票
339175,E287,415735,2018/6/20,C15555,25862.07,4137.93,30000.0,有效发票
339176,E287,2028449,2018/6/20,C17015,17241.38,2758.62,20000.0,有效发票
339177,E287,2231066,2018/6/20,C22187,51706.9,8273.1,59980.0,有效发票
339178,E287,5351872,2018/6/21,C06065,21551.72,3448.28,25000.0,有效发票
339179,E287,2448135,2018/6/22,C13186,57452.59,9192.41,66645.0,有效发票
339180,E287,2448134,2018/6/22,C13186,89482.76,14317.24,103800.0,有效发票
339181,E287,2448136,2018/6/22,C13186,57452.59,9192.41,66645.0,有效发票
339182,E287,5209562,2018/6/23,C13349,43103.45,6896.55,50000.0,有效发票
339183,E287,2338342,2018/6/26,C13186,43103.45,6896.55,50000.0,有效发票
339184,E287,32012676,2018/7/1,C07815,724.27,21.73,746.0,有效发票
339185,E287,765972,2018/7/11,C11073,21982.76,3517.24,25500.0,有效发票
339186,E287,13298196,2018/7/12,C03764,86206.9,13793.1,100000.0,有效发票
339187,E287,22848115,2018/7/13,C14744,412.62,12.38,425.0,有效发票
339188,E287,2498404,2018/7/23,C05266,787.38,23.62,811.0,有效发票
339189,E287,4602468,2018/7/23,C16464,7758.62,1241.38,9000.0,作废发票
339190,E287,4602467,2018/7/23,C16464,7758.62,1241.38,9000.0,有效发票
339191,E287,4619197,2018/7/24,C13186,85422.41,13667.59,99090.0,有效发票
339192,E287,4619198,2018/7/24,C13186,81465.52,13034.48,94500.0,有效发票
339193,E287,4619199,2018/7/24,C13186,81465.52,13034.48,94500.0,有效发票
339194,E287,4619200,2018/7/24,C13186,19978.45,3196.55,23175.0,有效发票
339195,E287,4602473,2018/7/25,C16464,6465.52,1034.48,7500.0,有效发票
339196,E287,3856835,2018/7/25,C22187,34500.0,5520.0,40020.0,有效发票
339197,E287,1966917,2018/8/9,C10050,8620.69,1379.31,10000.0,有效发票
339198,E287,13345429,2018/8/12,C03764,86206.9,13793.1,100000.0,有效发票
339199,E287,3602791,2018/8/14,C22052,86206.9,13793.1,100000.0,作废发票
339200,E287,3602793,2018/8/14,C22052,86206.9,13793.1,100000.0,有效发票
339201,E287,30163780,2018/8/15,C03609,17241.38,2758.62,20000.0,有效发票
339202,E287,25478000,2018/8/17,C13476,400.0,24.0,424.0,有效发票
339203,E287,6258728,2018/8/20,C22187,60344.83,9655.17,70000.0,有效发票
339204,E287,8096085,2018/8/20,C23353,17241.38,2758.62,20000.0,有效发票
339205,E287,4566854,2018/8/21,C17578,21189.66,3390.34,24580.0,有效发票
339206,E287,4566855,2018/8/21,C17578,21189.66,3390.34,24580.0,作废发票
339207,E287,879572,2018/8/22,C14744,489.32,14.68,504.0,有效发票
339208,E287,355211,2018/8/24,C19399,347844.83,55655.17,403500.0,有效发票
339209,E287,4713288,2018/8/27,C12413,11706.9,1873.1,13580.0,有效发票
339210,E287,2835453,2018/8/27,C22384,2024.27,60.73,2085.0,有效发票
339211,E287,940122,2018/8/29,C05266,527.18,15.82,543.0,有效发票
339212,E287,12211178,2018/8/31,C06065,17672.41,2827.59,20500.0,有效发票
339213,E287,2650735,2018/9/4,C05266,539.81,16.19,556.0,有效发票
339214,E287,2679175,2018/9/4,C16173,405.17,64.83,470.0,有效发票
339215,E287,2075866,2018/9/5,C17015,8620.69,1379.31,10000.0,有效发票
339216,E287,12211180,2018/9/6,C06065,25862.07,4137.93,30000.0,有效发票
339217,E287,5555639,2018/9/10,C05258,12931.03,2068.97,15000.0,有效发票
339218,E287,7504651,2018/9/11,C07943,101868.1,16298.9,118167.0,有效发票
339219,E287,13345565,2018/9/14,C03764,43103.45,6896.55,50000.0,有效发票
339220,E287,606205,2018/9/17,C17015,28386.2,4541.8,32928.0,有效发票
339221,E287,31998418,2018/9/19,C05330,373.79,11.21,385.0,有效发票
339222,E287,16604216,2018/9/21,C02167,23362.07,3737.93,27100.0,有效发票
339223,E287,18489174,2018/9/22,C03868,15289.66,2446.34,17736.0,有效发票
339224,E287,9314419,2018/9/28,C03009,22758.62,3641.38,26400.0,作废发票
339225,E287,9314421,2018/9/28,C03009,22758.62,3641.38,26400.0,有效发票
339226,E287,39509277,2018/10/10,C18798,17456.9,2793.1,20250.0,作废发票
339227,E287,39509280,2018/10/11,C18798,17456.9,2793.1,20250.0,有效发票
339228,E287,14468303,2018/10/15,C12006,214.66,34.34,249.0,有效发票
339229,E287,2389800,2018/10/16,C11073,31120.68,4979.32,36100.0,有效发票
339230,E287,16064676,2018/10/22,C13135,17293.1,2766.9,20060.0,有效发票
339231,E287,19940756,2018/10/26,C14685,9956.89,1593.11,11550.0,有效发票
339232,E287,2896052,2018/10/26,C16464,12931.03,2068.97,15000.0,有效发票
339233,E287,7140585,2018/10/27,C06153,14741.38,2358.62,17100.0,有效发票
339234,E287,9548200,2018/10/31,C14744,233.01,6.99,240.0,有效发票
339235,E287,15928987,2018/11/5,C14598,51724.14,8275.86,60000.0,有效发票
339236,E287,1101240,2018/11/14,C22052,68965.52,11034.48,80000.0,有效发票
339237,E287,19950721,2018/11/19,C13135,17293.1,2766.9,20060.0,有效发票
339238,E287,21369514,2018/11/26,C18789,10000.0,1600.0,11600.0,有效发票
339239,E287,1619186,2018/11/26,C19615,183189.66,29310.34,212500.0,有效发票
339240,E287,1619187,2018/11/26,C19615,183189.66,29310.34,212500.0,有效发票
339241,E287,14005111,2018/11/29,C16039,7005.17,1120.83,8126.0,有效发票
339242,E287,1007516,2018/12/7,C14598,9482.76,1517.24,11000.0,有效发票
339243,E287,6081481,2018/12/11,C11073,21982.76,3517.24,25500.0,有效发票
339244,E287,19950745,2018/12/11,C13135,17293.1,2766.9,20060.0,有效发票
339245,E287,21743963,2018/12/14,C03868,19465.52,3114.48,22580.0,有效发票
339246,E287,7868475,2018/12/15,C13349,43103.45,6896.55,50000.0,有效发票
339247,E287,17390911,2018/12/17,C06153,33620.69,5379.31,39000.0,有效发票
339248,E287,4463030,2018/12/19,C22052,43103.45,6896.55,50000.0,有效发票
339249,E287,435238,2018/12/26,C10188,90517.24,14482.76,105000.0,有效发票
339250,E287,435239,2018/12/26,C10188,90517.24,14482.76,105000.0,有效发票
339251,E287,435240,2018/12/26,C10188,90517.24,14482.76,105000.0,有效发票
339252,E287,435237,2018/12/26,C10188,90517.24,14482.76,105000.0,有效发票
339253,E287,6155631,2019/1/10,C11073,21982.76,3517.24,25500.0,有效发票
339254,E287,51309107,2019/1/11,C05256,363.11,10.89,374.0,有效发票
339255,E287,51309108,2019/1/11,C05256,363.11,10.89,374.0,有效发票
339256,E287,9641068,2019/1/13,C13349,51724.14,8275.86,60000.0,有效发票
339257,E287,2463490,2019/1/13,C17015,26724.14,4275.86,31000.0,有效发票
339258,E287,32078248,2019/1/15,C03009,34482.76,5517.24,40000.0,有效发票
339259,E287,19286483,2019/1/15,C19054,12931.04,2068.96,15000.0,有效发票
339260,E287,435334,2019/1/17,C10188,99137.93,15862.07,115000.0,有效发票
339261,E287,435335,2019/1/17,C10188,99137.93,15862.07,115000.0,有效发票
339262,E287,435336,2019/1/17,C10188,99137.93,15862.07,115000.0,有效发票
339263,E287,435337,2019/1/17,C10188,99137.93,15862.07,115000.0,有效发票
339264,E287,19953715,2019/1/18,C19089,11379.31,1820.69,13200.0,有效发票
339265,E287,6474806,2019/1/18,C22052,43103.45,6896.55,50000.0,有效发票
339266,E287,1110077,2019/2/17,C22187,25862.07,4137.93,30000.0,有效发票
339267,E287,1110128,2019/2/26,C22187,25862.07,4137.93,30000.0,有效发票
339268,E287,2731348,2019/2/27,C10188,18181.82,1818.18,20000.0,有效发票
339269,E287,86699868,2019/3/11,C05292,414.56,12.44,427.0,有效发票
339270,E287,1732515,2019/3/14,C13135,8689.66,1390.34,10080.0,有效发票
339271,E287,3726169,2019/3/16,C22052,86206.9,13793.1,100000.0,有效发票
339272,E287,21743984,2019/3/18,C03868,20403.45,3264.55,23668.0,有效发票
339273,E287,6224337,2019/3/18,C13620,8620.69,1379.31,10000.0,有效发票
339274,E287,7308971,2019/3/24,C12521,17241.38,2758.62,20000.0,有效发票
339275,E287,7016716,2019/3/25,C07943,52327.59,8372.41,60700.0,有效发票
