,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
338652,E286,97095394,2018/5/16,C08135,10.38,0.62,11.0,有效发票
338653,E286,3086699,2018/5/18,C18673,3773.58,226.42,4000.0,有效发票
338654,E286,1994365,2018/5/22,C07846,1210.34,193.66,1404.0,有效发票
338655,E286,2214950,2018/5/22,C19026,3689.32,110.68,3800.0,有效发票
338656,E286,889144,2018/5/23,C15151,4854.37,145.63,5000.0,有效发票
338657,E286,5689249,2018/5/29,C07314,36034.48,5765.52,41800.0,有效发票
338658,E286,8275761,2018/6/1,C12385,43103.45,6896.55,50000.0,有效发票
338659,E286,8910917,2018/6/6,C03125,32075.47,1924.53,34000.0,有效发票
338660,E286,11576229,2018/6/6,C18432,62931.03,10068.97,73000.0,作废发票
338661,E286,2886769,2018/6/10,C14632,943.4,56.6,1000.0,作废发票
338662,E286,2886770,2018/6/10,C14632,943.4,56.6,1000.0,有效发票
338663,E286,1779584,2018/6/19,C07314,8620.69,1379.31,10000.0,有效发票
338664,E286,3178191,2018/6/21,C12288,86206.9,13793.1,100000.0,有效发票
338665,E286,25083218,2018/6/21,C17386,252.43,7.57,260.0,有效发票
338666,E286,45467107,2018/6/27,C08135,10.38,0.62,11.0,有效发票
338667,E286,45467110,2018/6/27,C08135,10.38,0.62,11.0,有效发票
338668,E286,12649335,2018/7/6,C17406,247.57,7.43,255.0,有效发票
338669,E286,5724959,2018/7/11,C08264,3343.6,200.61,3544.21,有效发票
338670,E286,1266912,2018/7/11,C13188,40431.03,6468.97,46900.0,作废发票
338671,E286,1266913,2018/7/11,C13188,40431.03,6468.97,46900.0,有效发票
338672,E286,2886775,2018/7/13,C14632,349.06,20.94,370.0,有效发票
338673,E286,2886776,2018/7/13,C14632,283.02,16.98,300.0,有效发票
338674,E286,2301532,2018/7/19,C15279,8392.23,1342.77,9735.0,作废发票
338675,E286,2301533,2018/7/19,C15279,8392.23,1342.77,9735.0,有效发票
338676,E286,1065520,2018/7/23,C12288,99137.93,15862.07,115000.0,有效发票
338677,E286,1636640,2018/7/30,C07314,57708.63,9233.37,66942.0,有效发票
338678,E286,2917435,2018/8/10,C12354,86416.38,13826.62,100243.0,有效发票
338679,E286,5794332,2018/8/13,C05939,524.27,15.73,540.0,有效发票
338680,E286,2301541,2018/8/23,C15279,9793.09,1566.91,11360.0,有效发票
338681,E286,6909184,2018/8/24,C12385,86206.9,13793.1,100000.0,有效发票
338682,E286,12969371,2018/8/24,C13986,203.88,6.12,210.0,作废发票
338683,E286,5473332,2018/8/24,C17994,344827.59,55172.41,400000.0,有效发票
338684,E286,13143784,2018/8/28,C13705,62333.28,9973.33,72306.61,有效发票
338685,E286,13143785,2018/8/28,C13705,59023.61,9443.78,68467.39,有效发票
338686,E286,5473335,2018/8/29,C17994,241584.11,38653.44,280237.55,有效发票
338687,E286,7568583,2018/8/30,C07314,88385.79,14141.71,102527.5,有效发票
338688,E286,2861348,2018/8/31,C17386,165.05,4.95,170.0,有效发票
338689,E286,8206660,2018/9/3,C18849,669.9,20.1,690.0,有效发票
338690,E286,4968603,2018/9/16,C07016,172.41,27.59,200.0,有效发票
338691,E286,13828923,2018/9/27,C07314,7168.1,1146.9,8315.0,有效发票
338692,E286,4974456,2018/10/2,C07016,86.21,13.79,100.0,有效发票
338693,E286,2861590,2018/10/22,C17386,425.24,12.76,438.0,有效发票
338694,E286,14241887,2018/10/24,C06766,4500.0,720.0,5220.0,有效发票
338695,E286,19087315,2018/10/25,C07314,12586.2,2013.8,14600.0,有效发票
338696,E286,239371,2018/10/27,C14231,9827.59,1572.41,11400.0,作废发票
338697,E286,239372,2018/10/27,C14231,9698.28,1551.72,11250.0,有效发票
338698,E286,239373,2018/10/27,C14231,9159.48,1465.52,10625.0,有效发票
338699,E286,239374,2018/10/27,C14231,8965.52,1434.48,10400.0,有效发票
338700,E286,239375,2018/10/27,C14231,8922.41,1427.59,10350.0,有效发票
338701,E286,239378,2018/10/27,C14231,9051.72,1448.28,10500.0,有效发票
338702,E286,239379,2018/10/27,C14231,8931.03,1428.97,10360.0,有效发票
338703,E286,239380,2018/10/27,C14231,9206.9,1473.1,10680.0,有效发票
338704,E286,239381,2018/10/27,C14231,7743.21,1238.91,8982.12,有效发票
338705,E286,239376,2018/10/27,C14231,9655.17,1544.83,11200.0,有效发票
338706,E286,239377,2018/10/27,C14231,9159.48,1465.52,10625.0,有效发票
338707,E286,47554135,2018/10/29,C08135,13.21,0.79,14.0,有效发票
338708,E286,6777280,2018/10/30,C22547,243.69,7.31,251.0,有效发票
338709,E286,2475157,2018/10/31,C21085,58490.57,3509.43,62000.0,有效发票
338710,E286,151788,2018/10/31,C21085,1650.94,99.06,1750.0,有效发票
338711,E286,7331454,2018/11/6,C16108,16242.41,2598.79,18841.2,有效发票
338712,E286,1155290,2018/11/8,C12288,16693.07,2670.89,19363.96,有效发票
338713,E286,1155291,2018/11/8,C12288,97758.62,15641.38,113400.0,有效发票
338714,E286,10723190,2018/11/9,C06138,9882.54,1581.21,11463.75,有效发票
338715,E286,1223337,2018/11/12,C07543,81034.48,12965.52,94000.0,有效发票
338716,E286,19969877,2018/11/12,C07846,3110.34,497.66,3608.0,有效发票
338717,E286,4885319,2018/11/13,C18872,320.39,9.61,330.0,有效发票
338718,E286,616521,2018/11/14,C12703,16844.83,2695.17,19540.0,有效发票
338719,E286,14715431,2018/11/15,C12416,90301.72,14448.28,104750.0,有效发票
338720,E286,5157171,2018/11/22,C15279,7969.82,1275.18,9245.0,有效发票
338721,E286,3244008,2018/11/23,C14632,283.02,16.98,300.0,有效发票
338722,E286,3244007,2018/11/23,C14632,207.55,12.45,220.0,有效发票
338723,E286,15613288,2018/11/26,C13186,43633.23,6981.32,50614.55,有效发票
338724,E286,19087508,2018/11/28,C07314,45905.4,7344.85,53250.25,有效发票
338725,E286,1646675,2018/11/28,C13721,94811.11,15169.78,109980.89,有效发票
338726,E286,1646676,2018/11/28,C13721,86034.58,13765.53,99800.11,有效发票
338727,E286,1646677,2018/11/28,C13721,77775.0,12444.0,90219.0,有效发票
338728,E286,1607987,2018/11/28,C13721,81359.05,13017.45,94376.5,有效发票
338729,E286,1607988,2018/11/28,C13721,73258.19,11721.31,84979.5,有效发票
338730,E286,1607986,2018/11/28,C13721,86765.52,13882.48,100648.0,有效发票
338731,E286,8775667,2018/12/4,C07964,1226.42,73.58,1300.0,有效发票
338732,E286,1390960,2018/12/5,C13186,86896.55,13903.45,100800.0,有效发票
338733,E286,1390961,2018/12/5,C13186,86896.55,13903.45,100800.0,有效发票
338734,E286,1390962,2018/12/5,C13186,86896.55,13903.45,100800.0,有效发票
338735,E286,1390963,2018/12/5,C13186,89650.09,14344.01,103994.1,有效发票
338736,E286,4280125,2018/12/11,C07846,1210.34,193.66,1404.0,有效发票
338737,E286,3244009,2018/12/12,C14632,1283.02,76.98,1360.0,作废发票
338738,E286,3244010,2018/12/12,C14632,1283.02,76.98,1360.0,有效发票
338739,E286,1390977,2018/12/21,C13186,13102.35,2096.37,15198.72,有效发票
338740,E286,5157181,2018/12/24,C15279,25482.75,4077.25,29560.0,有效发票
338741,E286,7285181,2018/12/28,C07314,127954.32,20472.68,148427.0,有效发票
338742,E286,669597,2018/12/28,C12416,86206.9,13793.1,100000.0,有效发票
338743,E286,50059842,2018/12/30,C15759,293.2,8.8,302.0,有效发票
338744,E286,8592344,2019/1/8,C16108,13535.34,2165.66,15701.0,有效发票
338745,E286,3771684,2019/1/12,C19519,86767.24,13882.76,100650.0,有效发票
338746,E286,95491584,2019/1/15,C07715,264.15,15.85,280.0,有效发票
338747,E286,80939551,2019/1/22,C08135,12.26,0.74,13.0,有效发票
338748,E286,30723077,2019/1/25,C02725,344.83,55.17,400.0,有效发票
338749,E286,3900139,2019/2/14,C02725,344.83,55.17,400.0,有效发票
338750,E286,7877183,2019/2/17,C14436,43103.45,6896.55,50000.0,作废发票
338751,E286,1865317,2019/2/21,C14436,43103.45,6896.55,50000.0,有效发票
338752,E286,93864,2019/2/26,C06766,7986.21,1277.79,9264.0,有效发票
338753,E286,2034219,2019/2/26,C07314,786.21,125.79,912.0,有效发票
338754,E286,1368172,2019/2/26,C13186,10904.38,1744.7,12649.08,有效发票
338755,E286,1900135,2019/2/26,C14231,9698.28,1551.72,11250.0,有效发票
338756,E286,1900136,2019/2/26,C14231,9978.45,1596.55,11575.0,有效发票
338757,E286,1900137,2019/2/26,C14231,9741.38,1558.62,11300.0,有效发票
338758,E286,1900138,2019/2/26,C14231,9931.03,1588.97,11520.0,有效发票
338759,E286,1900139,2019/2/26,C14231,9849.14,1575.86,11425.0,有效发票
338760,E286,1900140,2019/2/26,C14231,9892.24,1582.76,11475.0,有效发票
338761,E286,1900141,2019/2/26,C14231,9922.42,1587.58,11510.0,有效发票
338762,E286,1900142,2019/2/26,C14231,7866.38,1258.62,9125.0,有效发票
338763,E286,1900143,2019/2/26,C14231,8379.31,1340.69,9720.0,有效发票
338764,E286,1900144,2019/2/26,C14231,6788.01,1086.09,7874.1,有效发票
338765,E286,9907194,2019/3/4,C15279,5896.55,943.45,6840.0,有效发票
338766,E286,7970942,2019/3/15,C12385,34482.76,5517.24,40000.0,有效发票
338767,E286,9937574,2019/3/16,C15943,3033.62,485.38,3519.0,有效发票
338768,E286,1368203,2019/3/22,C13186,14915.43,2386.47,17301.9,有效发票
338769,E286,8820007,2019/3/22,C16012,6786.21,1085.79,7872.0,有效发票
338770,E286,9080184,2019/3/25,C13186,84827.59,13572.41,98400.0,有效发票
338771,E286,9080183,2019/3/25,C13186,87586.21,14013.79,101600.0,有效发票
338772,E286,7897272,2019/3/26,C12219,16390.52,2622.48,19013.0,有效发票
338773,E286,2034403,2019/3/27,C07314,5695.94,911.36,6607.3,有效发票
338774,E286,1931638,2019/3/27,C22199,86295.79,13807.33,100103.12,作废发票
338775,E286,1931639,2019/3/27,C22199,86295.79,13807.33,100103.12,有效发票
338776,E286,1931640,2019/3/27,C22199,89891.15,14382.58,104273.73,有效发票
338777,E286,1931641,2019/3/27,C22199,82433.75,13189.4,95623.15,有效发票
338778,E286,9110901,2019/3/28,C11783,9367.24,1498.76,10866.0,作废发票
338779,E286,9110902,2019/3/28,C11783,4593.1,734.9,5328.0,有效发票
338780,E286,9110908,2019/3/28,C11790,9367.24,1498.76,10866.0,有效发票
338781,E286,9158149,2019/3/28,C16012,16311.21,2609.79,18921.0,有效发票
338782,E286,6857307,2019/3/28,C16039,88991.53,14238.64,103230.17,有效发票
338783,E286,6857308,2019/3/28,C16039,85818.17,13730.91,99549.08,作废发票
338784,E286,6857309,2019/3/28,C16039,85818.17,13730.91,99549.08,有效发票
338785,E286,6857310,2019/3/28,C16039,83832.67,13413.22,97245.89,有效发票
338786,E286,7970950,2019/3/29,C12385,86206.9,13793.1,100000.0,有效发票
338787,E286,68959,2019/3/29,C12416,43103.45,6896.55,50000.0,有效发票
338788,E286,68955,2019/3/29,C12416,19243.14,3078.91,22322.05,有效发票
338789,E286,9158883,2019/3/29,C13186,55174.99,8828.01,64003.0,有效发票
338790,E286,15778412,2019/3/29,C15352,94655.17,15144.83,109800.0,有效发票
338791,E286,15778413,2019/3/31,C15352,65229.31,10436.69,75666.0,有效发票
338792,E286,8568327,2019/4/3,C14436,69934.6,9091.5,79026.1,有效发票
338793,E286,15401602,2019/4/8,C03125,16037.74,962.26,17000.0,有效发票
338794,E286,9640827,2019/4/23,C16039,97346.12,12654.99,110001.11,有效发票
338795,E286,10543723,2019/4/24,C06138,5209.47,677.23,5886.7,有效发票
338796,E286,784158,2019/4/24,C07382,4716.98,283.02,5000.0,有效发票
338797,E286,10576536,2019/4/27,C06138,7305.13,949.67,8254.8,有效发票
338798,E286,88917090,2019/5/4,C18886,969.9,29.1,999.0,有效发票
338799,E286,88917091,2019/5/4,C18886,969.9,29.1,999.0,有效发票
338800,E286,88917092,2019/5/4,C18886,969.9,29.1,999.0,有效发票
338801,E286,6965849,2019/5/8,C06396,43931.86,5711.14,49643.0,有效发票
338802,E286,3913497,2019/5/17,C16039,89632.39,11652.21,101284.6,有效发票
338803,E286,3913498,2019/5/17,C16039,96616.64,12560.16,109176.8,有效发票
338804,E286,3913499,2019/5/17,C16039,84868.25,11032.88,95901.13,有效发票
338805,E286,3913500,2019/5/17,C16039,78484.08,10202.93,88687.01,有效发票
338806,E286,3913496,2019/5/17,C16039,92901.52,12077.2,104978.72,有效发票
338807,E286,18018186,2019/5/21,C20662,310.68,9.32,320.0,有效发票
338808,E286,824513,2019/5/23,C12288,50139.82,6518.18,56658.0,有效发票
338809,E286,824504,2019/5/23,C12288,99530.27,12938.93,112469.2,有效发票
338810,E286,12301667,2019/5/23,C19519,43938.05,5711.95,49650.0,有效发票
338811,E286,2197045,2019/5/24,C07314,21646.02,2813.98,24460.0,有效发票
338812,E286,15806359,2019/5/24,C18673,3773.58,226.42,4000.0,有效发票
338813,E286,1699003,2019/5/24,C22165,63260.18,8223.82,71484.0,有效发票
338814,E286,3375481,2019/5/27,C06776,36202.65,4706.35,40909.0,有效发票
338815,E286,1215057,2019/5/27,C16236,20669.03,2686.97,23356.0,有效发票
338816,E286,1267003,2019/5/28,C13705,16808.27,2185.08,18993.35,有效发票
338817,E286,57821051,2019/5/30,C10339,582.52,17.48,600.0,有效发票
338818,E286,8955794,2019/6/5,C13349,5190.27,674.73,5865.0,有效发票
338819,E286,965535,2019/6/11,C09992,10840.71,1409.29,12250.0,有效发票
338820,E286,1714099,2019/6/19,C13284,4334.87,563.53,4898.4,有效发票
338821,E286,4743160,2019/6/20,C13186,16673.63,2167.57,18841.2,有效发票
338822,E286,9611973,2019/6/21,C12549,1329.92,172.89,1502.81,有效发票
338823,E286,5412166,2019/6/22,C12288,99557.52,12942.48,112500.0,有效发票
338824,E286,5412167,2019/6/22,C12288,99681.42,12958.58,112640.0,有效发票
338825,E286,5399063,2019/6/24,C16084,96592.92,12557.08,109150.0,有效发票
338826,E286,5399064,2019/6/24,C16084,92692.65,12050.05,104742.7,有效发票
338827,E286,9907222,2019/6/25,C15279,22188.06,2884.44,25072.5,有效发票
338828,E286,9241340,2019/6/26,C15325,23416.81,3044.19,26461.0,有效发票
338829,E286,7060275,2019/6/27,C06138,4871.15,633.25,5504.4,有效发票
338830,E286,4817208,2019/6/27,C07314,2208.85,287.15,2496.0,有效发票
338831,E286,4509289,2019/7/1,C16041,422.64,25.36,448.0,有效发票
338832,E286,5859674,2019/7/3,C13868,5465.06,710.46,6175.52,有效发票
338833,E286,5425559,2019/7/12,C13186,2789.38,362.62,3152.0,有效发票
338834,E286,5425507,2019/7/15,C13284,49325.66,6412.34,55738.0,有效发票
338835,E286,10824636,2019/7/16,C16084,88761.06,11538.94,100300.0,有效发票
338836,E286,10824637,2019/7/16,C16084,88761.06,11538.94,100300.0,有效发票
338837,E286,10824638,2019/7/16,C16084,54071.15,7029.25,61100.4,有效发票
338838,E286,9907228,2019/7/23,C15279,10809.74,1405.26,12215.0,有效发票
338839,E286,97170013,2019/7/24,C09305,562.14,16.86,579.0,有效发票
338840,E286,30067648,2019/7/24,C09546,117.6,0.0,117.6,有效发票
338841,E286,9063853,2019/7/24,C09546,2669.52,160.17,2829.69,有效发票
338842,E286,4817321,2019/7/25,C07314,1314.16,170.84,1485.0,有效发票
338843,E286,8352936,2019/8/15,C10007,1973.45,256.55,2230.0,有效发票
338844,E286,9713321,2019/8/19,C12549,12901.93,1677.25,14579.18,有效发票
338845,E286,15958204,2019/8/20,C07314,8849.56,1150.44,10000.0,有效发票
338846,E286,13029614,2019/8/22,C15279,12977.0,1687.0,14664.0,有效发票
338847,E286,12485601,2019/8/29,C07314,77566.38,10083.62,87650.0,有效发票
338848,E286,2807148,2019/9/21,C12288,99160.71,12890.89,112051.6,有效发票
338849,E286,2807146,2019/9/21,C12288,99998.58,12999.82,112998.4,有效发票
338850,E286,2807147,2019/9/21,C12288,99955.75,12994.25,112950.0,有效发票
338851,E286,1723145,2019/9/21,C13284,9095.22,1182.38,10277.6,有效发票
338852,E286,5267654,2019/10/9,C06766,13369.91,1738.09,15108.0,有效发票
338853,E286,2807245,2019/10/21,C12288,99966.55,12995.65,112962.2,有效发票
338854,E286,2807246,2019/10/21,C12288,99994.42,12999.28,112993.7,有效发票
338855,E286,2807247,2019/10/21,C12288,99983.19,12997.81,112981.0,有效发票
338856,E286,2807248,2019/10/21,C12288,99998.23,12999.77,112998.0,有效发票
338857,E286,6583425,2019/10/22,C15325,17159.29,2230.71,19390.0,有效发票
338858,E286,7324359,2019/10/23,C12416,24855.75,3231.25,28087.0,有效发票
338859,E286,12485827,2019/10/24,C07314,16548.67,2151.33,18700.0,有效发票
338860,E286,7596729,2019/10/25,C07846,4201.77,546.23,4748.0,有效发票
338861,E286,12101744,2019/10/25,C20664,1958.49,117.51,2076.0,有效发票
338862,E286,987031,2019/10/27,C15259,97369.96,12658.1,110028.06,有效发票
338863,E286,987032,2019/10/27,C15259,97320.3,12651.64,109971.94,有效发票
338864,E286,11861486,2019/10/28,C07314,2495.58,324.42,2820.0,有效发票
338865,E286,2575824,2019/10/28,C13186,1961.06,254.94,2216.0,有效发票
338866,E286,987035,2019/10/29,C15259,81482.86,10592.77,92075.63,有效发票
338867,E286,987033,2019/10/29,C15259,81987.0,10658.31,92645.31,有效发票
338868,E286,987034,2019/10/29,C15259,84317.75,10961.31,95279.06,有效发票
338869,E286,10073061,2019/11/1,C12385,44247.79,5752.21,50000.0,有效发票
338870,E286,11378782,2019/11/14,C13001,14191.15,1844.85,16036.0,有效发票
338871,E286,11522056,2019/11/19,C06766,67504.59,6075.41,73580.0,有效发票
338872,E286,11438882,2019/11/19,C12288,53995.58,7019.42,61015.0,有效发票
338873,E286,34382010,2019/11/20,C14632,868.87,52.13,921.0,有效发票
338874,E286,623070,2019/11/21,C19028,760.19,22.81,783.0,有效发票
338875,E286,13590385,2019/11/22,C13349,33849.56,4400.44,38250.0,有效发票
338876,E286,6457616,2019/11/22,C22165,45121.24,5865.76,50987.0,有效发票
338877,E286,11861575,2019/11/25,C07314,13274.33,1725.67,15000.0,有效发票
338878,E286,11554957,2019/11/25,C22199,88141.59,11458.41,99600.0,有效发票
338879,E286,11554954,2019/11/25,C22199,90265.49,11734.51,102000.0,作废发票
338880,E286,11554966,2019/11/25,C22199,47787.61,6212.39,54000.0,作废发票
338881,E286,11554962,2019/11/25,C22199,82123.89,10676.11,92800.0,有效发票
338882,E286,11554963,2019/11/25,C22199,95663.72,12436.28,108100.0,有效发票
338883,E286,11554964,2019/11/25,C22199,88407.08,11492.92,99900.0,有效发票
338884,E286,11554965,2019/11/25,C22199,71504.42,9295.58,80800.0,有效发票
338885,E286,11554967,2019/11/25,C22199,86017.7,11182.3,97200.0,有效发票
338886,E286,11554968,2019/11/25,C22199,87699.12,11400.88,99100.0,有效发票
338887,E286,11554969,2019/11/25,C22199,58407.08,7592.92,66000.0,有效发票
338888,E286,11554955,2019/11/25,C22199,90265.49,11734.51,102000.0,有效发票
338889,E286,11554956,2019/11/25,C22199,89823.01,11676.99,101500.0,有效发票
338890,E286,11554958,2019/11/25,C22199,91858.41,11941.59,103800.0,有效发票
338891,E286,11554959,2019/11/25,C22199,85486.73,11113.27,96600.0,有效发票
338892,E286,11554960,2019/11/25,C22199,84336.28,10963.72,95300.0,有效发票
338893,E286,11554961,2019/11/25,C22199,93185.84,12114.16,105300.0,有效发票
338894,E286,11554953,2019/11/25,C22199,86725.66,11274.34,98000.0,有效发票
338895,E286,11861578,2019/11/26,C07314,2190.27,284.73,2475.0,有效发票
338896,E286,11554982,2019/11/26,C22199,65486.73,8513.27,74000.0,有效发票
338897,E286,11191562,2019/11/27,C13186,70796.46,9203.54,80000.0,有效发票
338898,E286,14205843,2019/12/3,C13065,16116.81,2095.19,18212.0,有效发票
338899,E286,5316165,2019/12/9,C12385,88495.58,11504.42,100000.0,有效发票
338900,E286,2741436,2019/12/11,C12288,66961.95,8705.05,75667.0,有效发票
338901,E286,34382015,2019/12/12,C14632,1650.94,99.06,1750.0,作废发票
338902,E286,34382016,2019/12/12,C14632,1650.94,99.06,1750.0,有效发票
338903,E286,11191571,2019/12/16,C13186,91109.29,11844.21,102953.5,有效发票
338904,E286,11191570,2019/12/16,C13186,63274.34,8225.66,71500.0,有效发票
338905,E286,14219867,2019/12/18,C16039,92809.32,12065.2,104874.52,有效发票
338906,E286,14219868,2019/12/18,C16039,81434.73,10586.51,92021.24,有效发票
338907,E286,14219869,2019/12/18,C16039,71451.54,9288.7,80740.24,有效发票
338908,E286,13029640,2019/12/20,C15279,19219.02,2498.48,21717.5,有效发票
338909,E286,11555014,2019/12/22,C22199,97345.13,12654.87,110000.0,有效发票
338910,E286,14140045,2019/12/23,C14231,9973.45,1296.55,11270.0,有效发票
338911,E286,14140042,2019/12/23,C14231,9884.95,1285.05,11170.0,有效发票
338912,E286,14140041,2019/12/23,C14231,9769.91,1270.09,11040.0,有效发票
338913,E286,14140040,2019/12/23,C14231,9778.76,1271.24,11050.0,有效发票
338914,E286,14140044,2019/12/23,C14231,9991.15,1298.85,11290.0,有效发票
338915,E286,14140043,2019/12/23,C14231,9911.5,1288.5,11200.0,有效发票
338916,E286,14140039,2019/12/23,C14231,9840.71,1279.29,11120.0,有效发票
338917,E286,1421194,2019/12/23,C15259,77603.27,10088.43,87691.7,有效发票
338918,E286,1421192,2019/12/23,C15259,96055.93,12487.27,108543.2,有效发票
338919,E286,1421193,2019/12/23,C15259,82977.96,10787.14,93765.1,有效发票
338920,E286,2842942,2019/12/25,C13186,99982.3,12997.7,112980.0,有效发票
338921,E286,2755296,2019/12/27,C06776,56755.55,7378.22,64133.77,有效发票
338922,E286,2704720,2019/12/28,C13349,75221.24,9778.76,85000.0,有效发票
338923,E286,14571033,2019/12/31,C07314,47495.58,6174.42,53670.0,有效发票
338924,E286,15941796,2020/1/2,C13186,84955.75,11044.25,96000.0,有效发票
338925,E286,15941798,2020/1/2,C13186,42004.87,5460.63,47465.5,有效发票
338926,E286,15941797,2020/1/2,C13186,79646.02,10353.98,90000.0,有效发票
338927,E286,15700892,2020/1/3,C12703,16637.17,2162.83,18800.0,有效发票
338928,E286,7342339,2020/1/6,C15807,8256.64,1073.36,9330.0,作废发票
338929,E286,15075508,2020/1/10,C15807,8256.64,1073.36,9330.0,有效发票
338930,E286,15941826,2020/1/15,C13186,13751.67,1787.72,15539.39,有效发票
338931,E286,14571171,2020/1/19,C07314,37892.04,4925.96,42818.0,有效发票
