,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
158076,E171,16108368,2018/4/4,C07942,561048.57,267.43,561316.0,有效发票
158077,E171,19043287,2018/4/4,C17431,368.93,11.07,380.0,有效发票
158078,E171,12574620,2018/4/6,C16125,467.92,28.08,496.0,有效发票
158079,E171,4151428,2018/4/8,C13916,504.28,85.72,590.0,有效发票
158080,E171,21615081,2018/4/10,C11641,533.98,16.02,550.0,有效发票
158081,E171,21647484,2018/4/10,C11641,1339.81,40.19,1380.0,有效发票
158082,E171,80578988,2018/4/12,C08135,74.53,4.47,79.0,有效发票
158083,E171,30157,2018/4/12,C13167,410.26,69.74,480.0,有效发票
158084,E171,6035278,2018/4/12,C13729,24444.43,4155.57,28600.0,有效发票
158085,E171,30764201,2018/4/13,C13997,3174.76,95.24,3270.0,有效发票
158086,E171,50815711,2018/4/16,C11641,255.34,7.66,263.0,有效发票
158087,E171,16126410,2018/4/17,C13687,350.49,10.51,361.0,有效发票
158088,E171,16126412,2018/4/18,C13687,335.92,10.08,346.0,有效发票
158089,E171,11988305,2018/4/18,C22413,226.21,6.79,233.0,有效发票
158090,E171,4670232,2018/4/19,C13545,1250.43,212.57,1463.0,有效发票
158091,E171,4670233,2018/4/19,C13545,2944.45,500.55,3445.0,有效发票
158092,E171,4670234,2018/4/19,C13545,1250.43,212.57,1463.0,作废发票
158093,E171,45392060,2018/4/20,C21946,567.96,17.04,585.0,有效发票
158094,E171,18135631,2018/4/21,C19547,404.85,12.15,417.0,有效发票
158095,E171,77352478,2018/4/22,C02374,102.56,17.44,120.0,有效发票
158096,E171,4137803,2018/4/22,C19545,724.53,43.47,768.0,有效发票
158097,E171,6481513,2018/4/24,C02379,28377.7,4824.21,33201.91,有效发票
158098,E171,14463775,2018/4/24,C11708,8508.74,255.26,8764.0,有效发票
158099,E171,90171307,2018/4/25,C08135,12.26,0.74,13.0,有效发票
158100,E171,90178255,2018/4/27,C08135,10.38,0.62,11.0,有效发票
158101,E171,5233603,2018/4/27,C14936,9708.74,291.26,10000.0,有效发票
158102,E171,5233604,2018/4/27,C14936,9708.74,291.26,10000.0,有效发票
158103,E171,5233605,2018/4/27,C14936,9708.74,291.26,10000.0,有效发票
158104,E171,5233606,2018/4/27,C14936,9708.74,291.26,10000.0,有效发票
158105,E171,5233607,2018/4/27,C14936,3815.53,114.47,3930.0,有效发票
158106,E171,12160878,2018/4/30,C22413,256.31,7.69,264.0,有效发票
158107,E171,19748058,2018/5/2,C07439,335963.86,256.14,336220.0,有效发票
158108,E171,16642593,2018/5/2,C11641,466.02,13.98,480.0,有效发票
158109,E171,1101269,2018/5/2,C13284,3362.07,537.93,3900.0,有效发票
158110,E171,78459209,2018/5/3,C02374,1000.0,0.0,1000.0,有效发票
158111,E171,9178639,2018/5/3,C13006,786.4,23.6,810.0,有效发票
158112,E171,16999812,2018/5/5,C08008,750.0,22.5,772.5,有效发票
158113,E171,33096070,2018/5/6,C02374,172.41,27.59,200.0,有效发票
158114,E171,6741199,2018/5/7,C08151,9699.03,290.97,9990.0,作废发票
158115,E171,882272,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158116,E171,882273,2018/5/7,C08151,9514.56,285.44,9800.0,作废发票
158117,E171,882274,2018/5/7,C08151,9514.56,285.44,9800.0,作废发票
158118,E171,882275,2018/5/7,C08151,9514.56,285.44,9800.0,作废发票
158119,E171,882276,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158120,E171,882277,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158121,E171,882278,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158122,E171,882279,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158123,E171,882280,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158124,E171,882281,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158125,E171,882282,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158126,E171,882283,2018/5/7,C08151,9514.56,285.44,9800.0,有效发票
158127,E171,882284,2018/5/7,C08151,4718.45,141.55,4860.0,有效发票
158128,E171,10829685,2018/5/7,C13936,116.5,3.5,120.0,有效发票
158129,E171,23994662,2018/5/8,C11641,156.31,4.69,161.0,有效发票
158130,E171,14496889,2018/5/8,C11708,388.35,11.65,400.0,有效发票
158131,E171,5071987,2018/5/8,C13916,16293.11,2606.89,18900.0,作废发票
158132,E171,5134211,2018/5/9,C07382,646.55,103.45,750.0,有效发票
158133,E171,16108509,2018/5/9,C07942,385256.43,183.57,385440.0,有效发票
158134,E171,16640910,2018/5/10,C11699,3359.22,100.78,3460.0,有效发票
158135,E171,1101283,2018/5/11,C13284,5043.1,806.9,5850.0,有效发票
158136,E171,21647496,2018/5/12,C11641,1339.81,40.19,1380.0,有效发票
158137,E171,12105240,2018/5/12,C13620,366.98,22.02,389.0,有效发票
158138,E171,12689490,2018/5/14,C21693,224.14,35.86,260.0,有效发票
158139,E171,556096,2018/5/18,C16774,20474.14,3275.86,23750.0,有效发票
158140,E171,519300,2018/5/18,C16806,679.61,20.39,700.0,有效发票
158141,E171,12315493,2018/5/20,C13620,359.43,21.57,381.0,有效发票
158142,E171,1155163,2018/5/21,C13641,94339.62,5660.38,100000.0,有效发票
158143,E171,1155164,2018/5/21,C13641,94339.62,5660.38,100000.0,有效发票
158144,E171,1346393,2018/5/21,C13641,94339.62,5660.38,100000.0,有效发票
158145,E171,26123780,2018/5/22,C11641,213.59,6.41,220.0,有效发票
158146,E171,23994828,2018/5/22,C11641,218.45,6.55,225.0,有效发票
158147,E171,6335647,2018/5/22,C11827,2058.25,61.75,2120.0,有效发票
158148,E171,77097101,2018/5/23,C02374,254.34,40.69,295.03,有效发票
158149,E171,1592943,2018/5/24,C07924,86.21,13.79,100.0,有效发票
158150,E171,23994844,2018/5/24,C11641,153.4,4.6,158.0,有效发票
158151,E171,353759,2018/5/25,C18354,1110.0,66.6,1176.6,有效发票
158152,E171,16988954,2018/5/27,C11327,349.51,10.49,360.0,有效发票
158153,E171,72136629,2018/5/31,C02374,163.8,26.2,190.0,有效发票
158154,E171,6482058,2018/5/31,C02379,8616.62,1378.65,9995.27,有效发票
158155,E171,71810860,2018/6/4,C02374,228.45,36.55,265.0,有效发票
158156,E171,97222494,2018/6/4,C08135,90.57,5.43,96.0,有效发票
158157,E171,96979119,2018/6/4,C08135,10.38,0.62,11.0,有效发票
158158,E171,3268445,2018/6/4,C13186,222.42,35.58,258.0,有效发票
158159,E171,34271318,2018/6/6,C02374,232.69,37.23,269.92,有效发票
158160,E171,78760369,2018/6/7,C02374,211.21,33.79,245.0,有效发票
158161,E171,18491560,2018/6/7,C07942,289412.14,137.86,289550.0,有效发票
158162,E171,18527,2018/6/7,C13916,6551.72,1048.28,7600.0,有效发票
158163,E171,18528,2018/6/7,C13916,3706.9,593.1,4300.0,有效发票
158164,E171,23416066,2018/6/8,C22413,137.86,4.14,142.0,有效发票
158165,E171,23416069,2018/6/9,C22413,243.69,7.31,251.0,有效发票
158166,E171,97004547,2018/6/11,C08135,42.45,2.55,45.0,有效发票
158167,E171,28076361,2018/6/11,C11778,273.58,16.42,290.0,有效发票
158168,E171,11791208,2018/6/12,C04086,1848.54,55.46,1904.0,有效发票
158169,E171,16642600,2018/6/12,C11641,1475.73,44.27,1520.0,有效发票
158170,E171,21326956,2018/6/12,C14150,199629.03,380.97,200010.0,有效发票
158171,E171,170971,2018/6/13,C12486,1698.11,101.89,1800.0,有效发票
158172,E171,593069,2018/6/13,C13220,466.02,13.98,480.0,有效发票
158173,E171,593070,2018/6/13,C13220,1223.3,36.7,1260.0,有效发票
158174,E171,593075,2018/6/13,C13220,351.57,10.55,362.12,有效发票
158175,E171,593077,2018/6/13,C13220,2899.89,87.0,2986.89,有效发票
158176,E171,1346395,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158177,E171,1346396,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158178,E171,1346397,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158179,E171,1346398,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158180,E171,1346399,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158181,E171,1346400,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158182,E171,1346401,2018/6/13,C13641,99056.6,5943.4,105000.0,有效发票
158183,E171,18135294,2018/6/13,C19543,846.6,25.4,872.0,有效发票
158184,E171,84463057,2018/6/15,C11143,105.78,16.93,122.71,有效发票
158185,E171,73611156,2018/6/16,C02374,250.0,40.0,290.0,有效发票
158186,E171,35234636,2018/6/18,C02374,86.2,13.8,100.0,有效发票
158187,E171,25482218,2018/6/18,C13620,416.04,24.96,441.0,有效发票
158188,E171,80499069,2018/6/19,C02374,400.0,0.0,400.0,有效发票
158189,E171,72464175,2018/6/19,C02374,300.0,0.0,300.0,有效发票
158190,E171,170979,2018/6/20,C12486,189.66,30.34,220.0,有效发票
158191,E171,97036459,2018/6/21,C08135,10.38,0.62,11.0,有效发票
158192,E171,30064245,2018/6/21,C11661,179.61,5.39,185.0,有效发票
158193,E171,5717749,2018/6/21,C17601,746.23,44.77,791.0,有效发票
158194,E171,5717750,2018/6/21,C17601,759.43,45.57,805.0,有效发票
158195,E171,72404461,2018/6/22,C02374,241.37,38.63,280.0,有效发票
158196,E171,176976,2018/6/22,C13284,7025.86,1124.14,8150.0,有效发票
158197,E171,176977,2018/6/22,C13284,5603.45,896.55,6500.0,有效发票
158198,E171,176978,2018/6/22,C13284,5603.45,896.55,6500.0,有效发票
158199,E171,176979,2018/6/22,C13284,5603.45,896.55,6500.0,有效发票
158200,E171,4086219,2018/6/25,C06804,4316.4,0.0,4316.4,有效发票
158201,E171,2084017,2018/6/25,C07293,631.06,18.94,650.0,有效发票
158202,E171,45634062,2018/6/25,C08135,61.32,3.68,65.0,有效发票
158203,E171,6890753,2018/6/26,C02304,2173.54,130.41,2303.95,有效发票
158204,E171,3810210,2018/6/26,C02379,7494.38,1199.11,8693.49,有效发票
158205,E171,18394012,2018/6/26,C07543,54.55,5.45,60.0,有效发票
158206,E171,1590269,2018/6/26,C22459,759.22,22.78,782.0,有效发票
158207,E171,2114292,2018/6/28,C11984,172.41,27.59,200.0,有效发票
158208,E171,24433687,2018/6/29,C11855,172.41,27.59,200.0,有效发票
158209,E171,2061969,2018/7/4,C06798,2945.45,294.55,3240.0,有效发票
158210,E171,7329658,2018/7/5,C09731,337.86,10.14,348.0,有效发票
158211,E171,4335397,2018/7/5,C13349,3058.26,91.74,3150.0,有效发票
158212,E171,4335398,2018/7/5,C13349,4070.1,122.1,4192.2,有效发票
158213,E171,4335400,2018/7/6,C13349,776.7,23.3,800.0,有效发票
158214,E171,2117513,2018/7/8,C11984,258.62,41.38,300.0,有效发票
158215,E171,2442821,2018/7/12,C02332,51768.87,3106.13,54875.0,有效发票
158216,E171,5300112,2018/7/12,C06320,1485.85,89.15,1575.0,有效发票
158217,E171,1346402,2018/7/12,C13641,99056.6,5943.4,105000.0,有效发票
158218,E171,1346403,2018/7/12,C13641,99056.6,5943.4,105000.0,有效发票
158219,E171,1346404,2018/7/12,C13641,99056.6,5943.4,105000.0,有效发票
158220,E171,1346405,2018/7/12,C13641,99056.6,5943.4,105000.0,有效发票
158221,E171,1346406,2018/7/12,C13641,99056.6,5943.4,105000.0,有效发票
158222,E171,5717801,2018/7/12,C17601,660.38,39.62,700.0,有效发票
158223,E171,5717802,2018/7/12,C17601,1250.0,75.0,1325.0,有效发票
158224,E171,2054659,2018/7/13,C10795,2998.11,179.89,3178.0,有效发票
158225,E171,37585,2018/7/15,C10776,2550.94,153.06,2704.0,有效发票
158226,E171,32922778,2018/7/16,C11661,257.28,7.72,265.0,有效发票
158227,E171,934081,2018/7/17,C07127,231.03,36.97,268.0,有效发票
158228,E171,5297097,2018/7/17,C12667,2618.18,261.82,2880.0,有效发票
158229,E171,31630953,2018/7/17,C13620,113.21,6.79,120.0,有效发票
158230,E171,5717813,2018/7/17,C17601,660.38,39.62,700.0,有效发票
158231,E171,5717814,2018/7/17,C17601,1247.17,74.83,1322.0,有效发票
158232,E171,5439896,2018/7/18,C13620,113.21,6.79,120.0,有效发票
158233,E171,10351946,2018/7/19,C03908,87.74,5.26,93.0,有效发票
158234,E171,45602863,2018/7/19,C08135,21.7,1.3,23.0,有效发票
158235,E171,5101952,2018/7/19,C13006,684.46,20.54,705.0,有效发票
158236,E171,5101953,2018/7/19,C13006,805.83,24.17,830.0,有效发票
158237,E171,96492,2018/7/19,C13484,1250.0,200.0,1450.0,有效发票
158238,E171,31631019,2018/7/19,C13620,37.74,2.26,40.0,有效发票
158239,E171,377470,2018/7/25,C06882,219.83,35.17,255.0,有效发票
158240,E171,5590278,2018/7/25,C11641,1339.81,40.19,1380.0,有效发票
158241,E171,5590279,2018/7/25,C11641,1339.81,40.19,1380.0,有效发票
158242,E171,5590280,2018/7/25,C11641,1339.81,40.19,1380.0,有效发票
158243,E171,4961142,2018/7/25,C13936,650.48,19.52,670.0,有效发票
158244,E171,4323926,2018/7/26,C02332,1226.42,73.58,1300.0,有效发票
158245,E171,5983433,2018/7/26,C02379,7113.23,1138.11,8251.34,有效发票
158246,E171,58062153,2018/7/26,C08135,84.91,5.09,90.0,有效发票
158247,E171,45688460,2018/7/26,C08135,66.04,3.96,70.0,有效发票
158248,E171,22635898,2018/7/26,C23152,330.1,9.9,340.0,有效发票
158249,E171,58066984,2018/7/27,C08135,10.38,0.62,11.0,有效发票
158250,E171,4827014,2018/7/27,C13464,99704.76,95.24,99800.0,有效发票
158251,E171,46451531,2018/7/30,C08135,54.72,3.28,58.0,有效发票
158252,E171,23509584,2018/7/30,C22413,381.55,11.45,393.0,有效发票
158253,E171,23425793,2018/7/30,C22414,273.79,8.21,282.0,有效发票
158254,E171,46458117,2018/7/31,C08135,32.08,1.92,34.0,有效发票
158255,E171,4871466,2018/7/31,C13932,254.72,15.28,270.0,有效发票
158256,E171,46462882,2018/8/1,C08135,22.64,1.36,24.0,有效发票
158257,E171,1928901,2018/8/1,C08756,73019.42,2190.58,75210.0,有效发票
158258,E171,5421201,2018/8/2,C07841,141.51,8.49,150.0,有效发票
158259,E171,1499859,2018/8/2,C11661,293.2,8.8,302.0,有效发票
158260,E171,58095695,2018/8/3,C08135,10.38,0.62,11.0,有效发票
158261,E171,33196670,2018/8/4,C14194,193.4,11.6,205.0,有效发票
158262,E171,33196688,2018/8/5,C14194,560.38,33.62,594.0,有效发票
158263,E171,46270692,2018/8/6,C08135,20.75,1.25,22.0,有效发票
158264,E171,46270703,2018/8/6,C08135,64.15,3.85,68.0,有效发票
158265,E171,46274628,2018/8/7,C08135,11.32,0.68,12.0,有效发票
158266,E171,46486052,2018/8/7,C08135,10.38,0.62,11.0,有效发票
158267,E171,5583783,2018/8/8,C11699,1388.35,41.65,1430.0,有效发票
158268,E171,3181679,2018/8/9,C13916,1810.35,289.65,2100.0,有效发票
158269,E171,5012378,2018/8/10,C14150,25261.79,48.21,25310.0,有效发票
158270,E171,5540044,2018/8/13,C06993,49514.56,1485.44,51000.0,作废发票
158271,E171,46502862,2018/8/13,C08135,72.64,4.36,77.0,有效发票
158272,E171,5594252,2018/8/13,C11641,4307.77,129.23,4437.0,有效发票
158273,E171,5600425,2018/8/13,C11708,7911.65,237.35,8149.0,有效发票
158274,E171,6238414,2018/8/14,C07439,336433.48,256.52,336690.0,有效发票
158275,E171,46389649,2018/8/14,C08135,47.17,2.83,50.0,有效发票
158276,E171,2014720,2018/8/16,C07635,660.38,39.62,700.0,有效发票
158277,E171,5540046,2018/8/17,C06993,50904.76,95.24,51000.0,有效发票
158278,E171,882285,2018/8/17,C08151,8737.86,262.14,9000.0,有效发票
158279,E171,3463813,2018/8/20,C08151,8737.86,262.14,9000.0,有效发票
158280,E171,3463814,2018/8/20,C08151,8737.86,262.14,9000.0,有效发票
158281,E171,3463815,2018/8/20,C08151,8737.86,262.14,9000.0,有效发票
158282,E171,3463816,2018/8/20,C08151,3883.5,116.5,4000.0,有效发票
158283,E171,1346407,2018/8/21,C13641,99056.6,5943.4,105000.0,有效发票
158284,E171,1346408,2018/8/21,C13641,99056.6,5943.4,105000.0,有效发票
158285,E171,1346409,2018/8/21,C13641,99056.6,5943.4,105000.0,有效发票
158286,E171,1346410,2018/8/21,C13641,99056.6,5943.4,105000.0,有效发票
158287,E171,1346411,2018/8/21,C13641,99056.6,5943.4,105000.0,有效发票
158288,E171,5893924,2018/8/22,C11641,524.27,15.73,540.0,作废发票
158289,E171,4795445,2018/8/24,C07293,776.7,23.3,800.0,有效发票
158290,E171,5893925,2018/8/24,C11641,747.57,22.43,770.0,有效发票
158291,E171,5899561,2018/8/24,C11641,1339.81,40.19,1380.0,有效发票
158292,E171,6105337,2018/8/27,C02379,7762.81,1242.05,9004.86,有效发票
158293,E171,4280685,2018/8/27,C15462,264.15,15.85,280.0,有效发票
158294,E171,2906626,2018/8/29,C13574,194.17,5.83,200.0,有效发票
158295,E171,848724,2018/8/31,C23259,9708.74,291.26,10000.0,有效发票
158296,E171,5897742,2018/9/2,C13574,5533.98,166.02,5700.0,作废发票
158297,E171,46383188,2018/9/4,C08135,10.38,0.62,11.0,有效发票
158298,E171,80376906,2018/9/4,C08135,10.38,0.62,11.0,有效发票
158299,E171,46213085,2018/9/6,C08135,10.38,0.62,11.0,有效发票
158300,E171,46213438,2018/9/6,C08135,34.91,2.09,37.0,有效发票
158301,E171,2519621,2018/9/7,C11752,8185.34,1309.66,9495.0,有效发票
158302,E171,8399178,2018/9/10,C11708,2743.69,82.31,2826.0,有效发票
158303,E171,8399180,2018/9/10,C11708,3750.49,112.51,3863.0,有效发票
158304,E171,8399181,2018/9/10,C11708,1801.94,54.06,1856.0,有效发票
158305,E171,12243264,2018/9/10,C13284,4241.38,678.62,4920.0,作废发票
158306,E171,12243267,2018/9/10,C13284,5043.1,806.9,5850.0,有效发票
158307,E171,7542808,2018/9/10,C13936,97.09,2.91,100.0,有效发票
158308,E171,46231876,2018/9/11,C08135,189.62,11.38,201.0,有效发票
158309,E171,5899572,2018/9/11,C11641,1314.29,65.71,1380.0,作废发票
158310,E171,12243276,2018/9/12,C13284,5043.1,806.9,5850.0,有效发票
158311,E171,618841,2018/9/13,C08326,3624.61,108.74,3733.35,有效发票
158312,E171,618843,2018/9/13,C08326,466.02,13.98,480.0,有效发票
158313,E171,1739743,2018/9/13,C12413,5082.53,152.47,5235.0,有效发票
158314,E171,26378208,2018/9/14,C20627,699.03,20.97,720.0,有效发票
158315,E171,681832,2018/9/14,C22451,6586.41,197.59,6784.0,有效发票
158316,E171,8401023,2018/9/15,C13574,4718.45,141.55,4860.0,作废发票
158317,E171,8401024,2018/9/17,C13574,4893.2,146.8,5040.0,作废发票
158318,E171,5899574,2018/9/18,C11641,1339.81,40.19,1380.0,有效发票
158319,E171,13338506,2018/9/18,C12904,14310.77,2289.73,16600.5,有效发票
158320,E171,46266208,2018/9/19,C08135,14.15,0.85,15.0,有效发票
158321,E171,3463817,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158322,E171,3463818,2018/9/19,C08151,9611.65,288.35,9900.0,作废发票
158323,E171,3463819,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158324,E171,3463820,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158325,E171,3463821,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158326,E171,3463822,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158327,E171,3463823,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158328,E171,3463824,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158329,E171,3463825,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158330,E171,3463826,2018/9/19,C08151,9611.65,288.35,9900.0,作废发票
158331,E171,3474282,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158332,E171,3474283,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158333,E171,3474284,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158334,E171,3474285,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158335,E171,3474286,2018/9/19,C08151,9611.65,288.35,9900.0,作废发票
158336,E171,3474287,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158337,E171,3474288,2018/9/19,C08151,9611.65,288.35,9900.0,有效发票
158338,E171,3474289,2018/9/19,C08151,9417.48,282.52,9700.0,有效发票
158339,E171,12140747,2018/9/19,C12486,7707.55,462.45,8170.0,有效发票
158340,E171,4510141,2018/9/19,C22413,320.39,9.61,330.0,有效发票
158341,E171,4591188,2018/9/19,C22413,109.71,3.29,113.0,有效发票
158342,E171,7395618,2018/9/19,C22413,629.12,18.88,648.0,有效发票
158343,E171,6105953,2018/9/25,C02379,6842.12,1094.74,7936.86,有效发票
158344,E171,8488810,2018/9/25,C21693,2629.31,420.69,3050.0,有效发票
158345,E171,893653,2018/9/26,C08373,128800.0,6440.0,135240.0,有效发票
158346,E171,893654,2018/9/26,C08373,28135.92,844.08,28980.0,有效发票
158347,E171,16766317,2018/9/27,C07857,34492.19,1034.77,35526.96,有效发票
158348,E171,73397933,2018/9/27,C12006,1119.82,179.18,1299.0,有效发票
158349,E171,22259421,2018/9/28,C14518,838.83,25.17,864.0,有效发票
158350,E171,46622167,2018/9/29,C08135,10.38,0.62,11.0,有效发票
158351,E171,12758595,2018/9/29,C13932,141.51,8.49,150.0,有效发票
158352,E171,5301470,2018/10/5,C13620,299.06,17.94,317.0,有效发票
158353,E171,40009866,2018/10/6,C10243,135.92,4.08,140.0,有效发票
158354,E171,2471519,2018/10/8,C13284,224.14,35.86,260.0,有效发票
158355,E171,4600283,2018/10/8,C22413,163.11,4.89,168.0,有效发票
158356,E171,46642391,2018/10/9,C08135,162.26,9.74,172.0,有效发票
158357,E171,46875113,2018/10/9,C08135,51.89,3.11,55.0,有效发票
158358,E171,46643971,2018/10/9,C08135,12.26,0.74,13.0,有效发票
158359,E171,46643986,2018/10/9,C08135,20.75,1.25,22.0,有效发票
158360,E171,7873342,2018/10/9,C09986,366.99,11.01,378.0,有效发票
158361,E171,1840912,2018/10/9,C21946,308.74,9.26,318.0,有效发票
158362,E171,5893941,2018/10/10,C11641,466.01,13.99,480.0,有效发票
158363,E171,5899576,2018/10/10,C11641,1339.81,40.19,1380.0,有效发票
158364,E171,5908454,2018/10/10,C11641,97.09,2.91,100.0,有效发票
158365,E171,3647128,2018/10/10,C20475,373.58,22.42,396.0,有效发票
158366,E171,7873358,2018/10/11,C09986,347.57,10.43,358.0,有效发票
158367,E171,5899584,2018/10/11,C11641,1339.81,40.19,1380.0,有效发票
158368,E171,16066913,2018/10/13,C06804,7271.1,0.0,7271.1,有效发票
158369,E171,16373812,2018/10/15,C07399,5094.34,305.66,5400.0,有效发票
158370,E171,17261622,2018/10/16,C07942,449608.57,321.43,449930.0,有效发票
158371,E171,16712007,2018/10/17,C13464,95309.05,90.95,95400.0,有效发票
158372,E171,2682736,2018/10/17,C13916,6336.2,1013.8,7350.0,有效发票
158373,E171,15015246,2018/10/18,C06308,7358.49,441.51,7800.0,有效发票
158374,E171,16505705,2018/10/19,C02332,754.72,45.28,800.0,有效发票
158375,E171,4808183,2018/10/19,C07439,310115.52,236.48,310352.0,有效发票
158376,E171,1346412,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158377,E171,1346413,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158378,E171,1346414,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158379,E171,1346415,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158380,E171,1366439,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158381,E171,1366440,2018/10/23,C13641,99056.6,5943.4,105000.0,有效发票
158382,E171,16003257,2018/10/24,C02379,5800.15,928.03,6728.18,有效发票
158383,E171,277615,2018/10/24,C09888,617.48,18.52,636.0,有效发票
158384,E171,277630,2018/10/25,C09888,164.08,4.92,169.0,有效发票
158385,E171,16226059,2018/10/25,C15148,9708.74,291.26,10000.0,有效发票
158386,E171,16226060,2018/10/25,C15148,9708.74,291.26,10000.0,有效发票
158387,E171,16226061,2018/10/25,C15148,9708.74,291.26,10000.0,有效发票
158388,E171,16226062,2018/10/25,C15148,9708.74,291.26,10000.0,有效发票
158389,E171,16226063,2018/10/25,C15148,9708.74,291.26,10000.0,有效发票
158390,E171,16226064,2018/10/25,C15148,1165.05,34.95,1200.0,有效发票
158391,E171,17194907,2018/10/30,C11935,9320.39,279.61,9600.0,有效发票
158392,E171,17194908,2018/10/30,C11935,8398.06,251.94,8650.0,有效发票
158393,E171,92320376,2018/10/30,C13620,113.21,6.79,120.0,有效发票
158394,E171,2450812,2018/10/31,C22459,582.52,17.48,600.0,有效发票
158395,E171,3676289,2018/11/1,C07841,141.51,8.49,150.0,有效发票
158396,E171,16234745,2018/11/2,C13484,4508.62,721.38,5230.0,有效发票
158397,E171,2862937,2018/11/6,C13006,1640.76,49.24,1690.0,有效发票
158398,E171,4744510,2018/11/6,C22413,263.11,7.89,271.0,有效发票
158399,E171,2849627,2018/11/7,C13284,3362.07,537.93,3900.0,有效发票
158400,E171,4847936,2018/11/7,C16799,873.79,26.21,900.0,有效发票
158401,E171,47430713,2018/11/8,C08135,337.74,20.26,358.0,有效发票
158402,E171,3539004,2018/11/12,C06143,16744.34,1004.66,17749.0,有效发票
158403,E171,2262443,2018/11/13,C12591,3864.08,115.92,3980.0,有效发票
158404,E171,4745845,2018/11/13,C22413,212.62,6.38,219.0,有效发票
158405,E171,2404852,2018/11/14,C14150,149714.29,285.71,150000.0,有效发票
158406,E171,47584783,2018/11/16,C08135,145.28,8.72,154.0,有效发票
158407,E171,3711028,2018/11/17,C07610,449.06,26.94,476.0,有效发票
158408,E171,45681803,2018/11/18,C13620,450.0,27.0,477.0,有效发票
158409,E171,12542933,2018/11/19,C12006,85.32,13.66,98.98,有效发票
158410,E171,47599126,2018/11/20,C08135,33.96,2.04,36.0,有效发票
158411,E171,47601945,2018/11/21,C08135,165.09,9.91,175.0,有效发票
158412,E171,1366441,2018/11/21,C13641,99056.6,5943.4,105000.0,有效发票
158413,E171,1366442,2018/11/21,C13641,99056.6,5943.4,105000.0,有效发票
158414,E171,1366443,2018/11/21,C13641,99056.6,5943.4,105000.0,有效发票
158415,E171,1366444,2018/11/21,C13641,99056.6,5943.4,105000.0,有效发票
158416,E171,1366445,2018/11/21,C13641,99056.6,5943.4,105000.0,有效发票
158417,E171,19444915,2018/11/23,C02379,10525.84,1684.13,12209.97,有效发票
158418,E171,25673681,2018/11/24,C04778,2883.5,86.5,2970.0,有效发票
158419,E171,33759952,2018/11/24,C22413,534.95,16.05,551.0,有效发票
158420,E171,5665175,2018/11/25,C11708,174.76,5.24,180.0,有效发票
158421,E171,47441843,2018/11/26,C08135,12.26,0.74,13.0,有效发票
158422,E171,85171004,2018/11/26,C15018,188.68,11.32,200.0,有效发票
158423,E171,32198961,2018/11/27,C07439,579947.81,442.19,580390.0,有效发票
158424,E171,470939,2018/11/27,C08452,10153.4,304.6,10458.0,有效发票
158425,E171,3572173,2018/11/29,C02332,56.6,3.4,60.0,有效发票
158426,E171,17245066,2018/11/29,C13932,75.47,4.53,80.0,有效发票
158427,E171,47484394,2018/12/3,C08135,20.75,1.25,22.0,有效发票
158428,E171,16673957,2018/12/3,C11641,1339.81,40.19,1380.0,有效发票
158429,E171,1650983,2018/12/3,C12904,14310.77,2289.73,16600.5,有效发票
158430,E171,61960548,2018/12/4,C07715,264.15,15.85,280.0,有效发票
158431,E171,979012,2018/12/4,C12006,306.47,49.03,355.5,有效发票
158432,E171,5840357,2018/12/4,C15035,2844.83,455.17,3300.0,有效发票
