,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
206853,E195,3029697,2017/1/18,C07547,333408.62,56679.48,390088.1,有效发票
206854,E195,3029698,2017/1/18,C07547,99352.13,16889.87,116242.0,有效发票
206855,E195,3029699,2017/1/18,C07547,204007.77,34681.33,238689.1,有效发票
206856,E195,3029700,2017/1/18,C07547,159434.2,27103.8,186538.0,有效发票
206857,E195,3029703,2017/1/18,C07547,26307.69,4472.31,30780.0,有效发票
206858,E195,26942586,2017/1/21,C10170,19384.62,3295.38,22680.0,有效发票
206859,E195,7711154,2017/1/22,C12355,2830.19,169.81,3000.0,有效发票
206860,E195,3089345,2017/1/23,C15963,5560.72,611.68,6172.4,有效发票
206861,E195,4220164,2017/1/25,C07293,7547.17,452.83,8000.0,有效发票
206862,E195,2362898,2017/2/6,C15127,1801.8,198.2,2000.0,有效发票
206863,E195,4484090,2017/2/8,C05749,87179.49,14820.51,102000.0,有效发票
206864,E195,4484091,2017/2/8,C05749,80000.0,13600.0,93600.0,有效发票
206865,E195,4484092,2017/2/8,C05749,80000.0,13600.0,93600.0,有效发票
206866,E195,4484093,2017/2/8,C05749,80000.0,13600.0,93600.0,有效发票
206867,E195,4484094,2017/2/8,C05749,80000.0,13600.0,93600.0,有效发票
206868,E195,4403715,2017/2/8,C07548,242051.28,41148.72,283200.0,有效发票
206869,E195,3777550,2017/2/8,C08135,2571.7,154.3,2726.0,有效发票
206870,E195,1668038,2017/2/9,C06704,24095.73,4096.27,28192.0,有效发票
206871,E195,1668039,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206872,E195,1668046,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206873,E195,1668047,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206874,E195,1668048,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206875,E195,1668041,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206876,E195,1668042,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206877,E195,1668043,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206878,E195,1668044,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206879,E195,1668045,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206880,E195,1668040,2017/2/10,C06704,72705.13,12359.87,85065.0,有效发票
206881,E195,3073123,2017/2/10,C07689,9922.16,1091.44,11013.6,有效发票
206882,E195,126046,2017/2/10,C20855,2051.28,348.72,2400.0,有效发票
206883,E195,4403720,2017/2/13,C07548,459592.31,78130.69,537723.0,有效发票
206884,E195,4332325,2017/2/14,C18621,8886.49,977.51,9864.0,有效发票
206885,E195,4403735,2017/2/15,C07548,240437.61,40874.39,281312.0,有效发票
206886,E195,2646007,2017/2/16,C06384,21743.59,3696.41,25440.0,有效发票
206887,E195,2229314,2017/2/17,C02304,2139.65,128.38,2268.03,有效发票
206888,E195,2229315,2017/2/17,C02304,746.23,44.77,791.0,有效发票
206889,E195,81405,2017/2/17,C05567,22258.25,667.75,22926.0,有效发票
206890,E195,3692171,2017/2/17,C09546,4773.55,286.42,5059.97,有效发票
206891,E195,3192588,2017/2/21,C06704,56940.17,9679.83,66620.0,有效发票
206892,E195,3192589,2017/2/21,C06704,56940.17,9679.83,66620.0,有效发票
206893,E195,3031215,2017/2/23,C07547,269822.55,45869.85,315692.4,有效发票
206894,E195,3031216,2017/2/23,C07547,270214.27,45936.43,316150.7,有效发票
206895,E195,3031213,2017/2/23,C07547,70888.89,12051.11,82940.0,有效发票
206896,E195,3031214,2017/2/23,C07547,110970.68,18865.02,129835.7,有效发票
206897,E195,5515050,2017/2/23,C14167,1171.17,128.83,1300.0,有效发票
206898,E195,1473850,2017/2/24,C16236,10256.41,1743.59,12000.0,有效发票
206899,E195,7711157,2017/2/27,C12355,1886.79,113.21,2000.0,有效发票
206900,E195,3225401,2017/2/28,C15963,3650.9,401.6,4052.5,有效发票
206901,E195,4403790,2017/3/1,C07548,241244.44,41011.56,282256.0,有效发票
206902,E195,6050020,2017/3/2,C13447,1262.14,37.86,1300.0,有效发票
206903,E195,3031476,2017/3/7,C07547,94085.46,15994.54,110080.0,有效发票
206904,E195,3031477,2017/3/7,C07547,48683.75,8276.25,56960.0,有效发票
206905,E195,3031478,2017/3/7,C07547,72119.65,12260.35,84380.0,有效发票
206906,E195,3031473,2017/3/7,C07547,115384.62,19615.38,135000.0,有效发票
206907,E195,3031475,2017/3/7,C07547,71623.91,12176.09,83800.0,有效发票
206908,E195,4403800,2017/3/7,C07548,924192.32,157112.68,1081305.0,有效发票
206909,E195,5624569,2017/3/7,C22595,1066.04,63.96,1130.0,有效发票
206910,E195,5624570,2017/3/7,C22595,9701.43,582.09,10283.52,有效发票
206911,E195,4078111,2017/3/8,C08135,525.47,31.53,557.0,有效发票
206912,E195,4332364,2017/3/8,C18621,16989.64,1868.86,18858.5,有效发票
206913,E195,3192597,2017/3/13,C06704,3835.9,652.1,4488.0,有效发票
206914,E195,5671455,2017/3/14,C22595,726.42,43.58,770.0,有效发票
206915,E195,5671456,2017/3/14,C22595,1249.55,74.97,1324.52,有效发票
206916,E195,5671457,2017/3/14,C22595,660.38,39.62,700.0,有效发票
206917,E195,5671458,2017/3/14,C22595,2197.21,131.83,2329.04,有效发票
206918,E195,5671453,2017/3/14,C22595,716.98,43.02,760.0,有效发票
206919,E195,5671454,2017/3/14,C22595,866.4,51.98,918.38,有效发票
206920,E195,1204218,2017/3/15,C20855,4102.56,697.44,4800.0,有效发票
206921,E195,6361180,2017/3/16,C07050,84444.44,14355.56,98800.0,有效发票
206922,E195,6361181,2017/3/16,C07050,12991.45,2208.55,15200.0,有效发票
206923,E195,3192613,2017/3/17,C06704,-56940.17,-9679.83,-66620.0,有效发票
206924,E195,3192614,2017/3/17,C06704,-56940.17,-9679.83,-66620.0,有效发票
206925,E195,3192615,2017/3/20,C06704,68169.23,11588.77,79758.0,有效发票
206926,E195,3192616,2017/3/20,C06704,68169.23,11588.77,79758.0,有效发票
206927,E195,3192617,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206928,E195,3192618,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206929,E195,3192619,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206930,E195,3192620,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206931,E195,3192621,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206932,E195,3192622,2017/3/20,C06704,-72705.13,-12359.87,-85065.0,有效发票
206933,E195,3192623,2017/3/20,C06704,-12498.37,-2124.72,-14623.09,有效发票
206934,E195,3192624,2017/3/20,C06704,-4055.38,-689.42,-4744.8,有效发票
206935,E195,3192625,2017/3/20,C06704,-43903.69,-7463.63,-51367.32,有效发票
206936,E195,5622698,2017/3/21,C02303,3752.83,225.17,3978.0,有效发票
206937,E195,3192649,2017/3/21,C06704,-72705.13,-12359.87,-85065.0,有效发票
206938,E195,3192650,2017/3/21,C06704,37939.9,6449.78,44389.68,有效发票
206939,E195,3078673,2017/3/21,C07689,6403.03,704.33,7107.36,有效发票
206940,E195,2929428,2017/3/21,C12415,2796.58,475.42,3272.0,有效发票
206941,E195,108318,2017/3/24,C05567,34052.43,1021.57,35074.0,有效发票
206942,E195,6142072,2017/3/27,C05749,68897.44,11712.56,80610.0,有效发票
206943,E195,6142073,2017/3/27,C05749,68897.44,11712.56,80610.0,有效发票
206944,E195,3245906,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206945,E195,3245907,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206946,E195,3245908,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206947,E195,3245909,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206948,E195,3245916,2017/3/28,C06704,1318.0,224.06,1542.06,有效发票
206949,E195,3245913,2017/3/28,C06704,52735.45,8965.03,61700.48,有效发票
206950,E195,3245914,2017/3/28,C06704,89948.72,15291.28,105240.0,有效发票
206951,E195,3245915,2017/3/28,C06704,12461.1,2118.39,14579.49,有效发票
206952,E195,3245910,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206953,E195,3245911,2017/3/28,C06704,48692.31,8277.69,56970.0,有效发票
206954,E195,3245912,2017/3/28,C06704,13374.15,2273.61,15647.76,有效发票
206955,E195,5541906,2017/3/28,C07547,284026.92,48284.58,332311.5,有效发票
206956,E195,5541902,2017/3/28,C07547,45914.53,7805.47,53720.0,有效发票
206957,E195,5541903,2017/3/28,C07547,503005.05,85510.85,588515.9,有效发票
206958,E195,5541904,2017/3/28,C07547,86011.1,14621.9,100633.0,有效发票
206959,E195,5541905,2017/3/28,C07547,201736.31,34295.19,236031.5,有效发票
206960,E195,4809164,2017/3/28,C07649,2136.75,363.25,2500.0,有效发票
206961,E195,6045674,2017/3/28,C15127,2162.16,237.84,2400.0,有效发票
206962,E195,7617503,2017/3/30,C02249,7758.5,465.52,8224.02,有效发票
206963,E195,7617504,2017/3/30,C02249,1078.3,64.7,1143.0,有效发票
206964,E195,7370966,2017/3/30,C12377,4700.85,799.15,5500.0,有效发票
206965,E195,5775332,2017/3/31,C15963,2334.23,256.77,2591.0,有效发票
206966,E195,27045804,2017/4/1,C10170,5538.46,941.54,6480.0,有效发票
206967,E195,4662744,2017/4/5,C05749,-51762.58,-8799.64,-60562.22,有效发票
206968,E195,4662745,2017/4/5,C05749,-25654.71,-4361.3,-30016.01,有效发票
206969,E195,3245927,2017/4/10,C06704,90555.39,15394.41,105949.8,有效发票
206970,E195,6310668,2017/4/11,C08135,154.72,9.28,164.0,有效发票
206971,E195,4662755,2017/4/12,C05749,87803.41,14926.59,102730.0,有效发票
206972,E195,4662756,2017/4/12,C05749,73846.15,12553.85,86400.0,有效发票
206973,E195,4662757,2017/4/12,C05749,73846.15,12553.85,86400.0,有效发票
206974,E195,4662754,2017/4/12,C05749,87803.41,14926.59,102730.0,有效发票
206975,E195,13715698,2017/4/12,C09463,11965.81,2034.19,14000.0,有效发票
206976,E195,2961285,2017/4/12,C12415,1342.74,228.26,1571.0,有效发票
206977,E195,5571412,2017/4/13,C18621,12266.22,1349.28,13615.5,有效发票
206978,E195,7912476,2017/4/18,C12355,53780.34,9142.66,62923.0,有效发票
206979,E195,7912474,2017/4/18,C12355,53780.34,9142.66,62923.0,有效发票
206980,E195,7912475,2017/4/18,C12355,51363.25,8731.75,60095.0,有效发票
206981,E195,7587230,2017/4/19,C07050,58461.54,9938.46,68400.0,有效发票
206982,E195,7912509,2017/4/19,C12355,71193.16,12102.84,83296.0,有效发票
206983,E195,7912507,2017/4/19,C12355,38594.87,6561.13,45156.0,有效发票
206984,E195,16822308,2017/4/20,C06185,483.5,14.5,498.0,有效发票
206985,E195,3245945,2017/4/20,C06704,89948.72,15291.28,105240.0,有效发票
206986,E195,3245946,2017/4/20,C06704,87646.15,14899.85,102546.0,有效发票
206987,E195,3245947,2017/4/20,C06704,87646.15,14899.85,102546.0,有效发票
206988,E195,5573667,2017/4/20,C07689,8344.36,917.88,9262.24,有效发票
206989,E195,5982267,2017/4/20,C16236,10256.41,1743.59,12000.0,有效发票
206990,E195,1323682,2017/4/21,C19112,807278.17,137237.27,944515.44,有效发票
206991,E195,1323679,2017/4/21,C19112,294666.66,50093.34,344760.0,有效发票
206992,E195,1323676,2017/4/21,C19112,953846.18,162153.82,1116000.0,有效发票
206993,E195,3245966,2017/4/25,C06704,58430.77,9933.23,68364.0,有效发票
206994,E195,3245967,2017/4/25,C06704,58430.77,9933.23,68364.0,有效发票
206995,E195,5543473,2017/4/25,C07547,248927.52,42317.68,291245.2,有效发票
206996,E195,5543467,2017/4/25,C07547,217025.64,36894.36,253920.0,有效发票
206997,E195,5543468,2017/4/25,C07547,400561.39,68095.41,468656.8,有效发票
206998,E195,5543469,2017/4/25,C07547,62011.11,10541.89,72553.0,有效发票
206999,E195,5543470,2017/4/25,C07547,93122.22,15830.78,108953.0,有效发票
207000,E195,5543471,2017/4/25,C07547,197969.32,33654.78,231624.1,有效发票
207001,E195,5543472,2017/4/25,C07547,94411.11,16049.89,110461.0,有效发票
207002,E195,6887579,2017/4/27,C15963,1419.82,156.18,1576.0,有效发票
207003,E195,6766622,2017/5/3,C06384,17394.87,2957.13,20352.0,有效发票
207004,E195,3245974,2017/5/3,C06704,48692.31,8277.69,56970.0,有效发票
207005,E195,3245973,2017/5/3,C06704,48692.31,8277.69,56970.0,有效发票
207006,E195,4410105,2017/5/8,C07548,183076.93,31123.07,214200.0,有效发票
207007,E195,11542003,2017/5/9,C08135,2427.36,145.64,2573.0,有效发票
207008,E195,313428,2017/5/10,C18621,14412.16,1585.34,15997.5,有效发票
207009,E195,3245984,2017/5/11,C06704,606.67,103.13,709.8,有效发票
207010,E195,74095,2017/5/12,C20855,2051.28,348.72,2400.0,有效发票
207011,E195,74093,2017/5/12,C20855,2051.28,348.72,2400.0,作废发票
207012,E195,74094,2017/5/12,C20855,2051.28,348.72,2400.0,作废发票
207013,E195,170456,2017/5/15,C05749,80380.34,13664.66,94045.0,有效发票
207014,E195,170457,2017/5/15,C05749,80380.34,13664.66,94045.0,有效发票
207015,E195,170458,2017/5/15,C05749,80380.34,13664.66,94045.0,有效发票
207016,E195,170459,2017/5/15,C05749,80380.34,13664.66,94045.0,有效发票
207017,E195,3245985,2017/5/16,C06704,3835.9,652.1,4488.0,有效发票
207018,E195,10633833,2017/5/16,C13392,1640.78,49.22,1690.0,有效发票
207019,E195,7744289,2017/5/19,C07547,110256.41,18743.59,129000.0,有效发票
207020,E195,11838717,2017/5/22,C16236,13641.03,2318.97,15960.0,有效发票
207021,E195,1809441,2017/5/22,C22786,13621.36,408.64,14030.0,有效发票
207022,E195,3490434,2017/5/23,C06704,48692.31,8277.69,56970.0,有效发票
207023,E195,3490435,2017/5/23,C06704,19476.92,3311.08,22788.0,有效发票
207024,E195,3490436,2017/5/23,C06704,89948.72,15291.28,105240.0,有效发票
207025,E195,7744364,2017/5/23,C07547,52085.47,8854.53,60940.0,有效发票
207026,E195,7744365,2017/5/23,C07547,386172.31,65649.29,451821.6,有效发票
207027,E195,7744366,2017/5/23,C07547,181637.62,30878.38,212516.0,有效发票
207028,E195,7744367,2017/5/23,C07547,245435.21,41723.99,287159.2,有效发票
207029,E195,7744368,2017/5/23,C07547,119983.24,20397.16,140380.4,有效发票
207030,E195,11689103,2017/5/23,C13349,3162.39,537.61,3700.0,有效发票
207031,E195,3490449,2017/5/24,C06704,87646.15,14899.85,102546.0,有效发票
207032,E195,3490448,2017/5/24,C06704,87646.15,14899.85,102546.0,有效发票
207033,E195,7744387,2017/5/24,C07547,24256.41,4123.59,28380.0,有效发票
207034,E195,7761640,2017/5/24,C07689,8503.73,935.41,9439.14,有效发票
207035,E195,7410451,2017/5/24,C19096,849.75,93.47,943.22,有效发票
207036,E195,9275396,2017/5/25,C07050,58461.54,9938.46,68400.0,有效发票
207037,E195,9275397,2017/5/25,C07050,38974.36,6625.64,45600.0,有效发票
207038,E195,356102,2017/5/26,C13186,55974.36,9515.64,65490.0,有效发票
207039,E195,3521938,2017/5/26,C15963,1501.17,165.13,1666.3,有效发票
207040,E195,7537101,2017/5/26,C17601,1860.38,111.62,1972.0,有效发票
207041,E195,7537100,2017/5/26,C17601,1860.38,111.62,1972.0,作废发票
207042,E195,1305057,2017/6/1,C06384,10871.79,1848.21,12720.0,有效发票
207043,E195,390306,2017/6/2,C12415,1068.38,181.62,1250.0,有效发票
207044,E195,1692974,2017/6/2,C15127,3783.78,416.22,4200.0,有效发票
207045,E195,3104009,2017/6/8,C18621,1801.8,198.2,2000.0,有效发票
207046,E195,3104008,2017/6/8,C18621,16031.53,1763.47,17795.0,有效发票
207047,E195,1113397,2017/6/13,C08135,226.42,13.58,240.0,有效发票
207048,E195,2030292,2017/6/14,C02283,3067.53,184.05,3251.58,有效发票
207049,E195,8656599,2017/6/15,C04720,1885.46,113.13,1998.59,有效发票
207050,E195,1305131,2017/6/15,C06384,10871.79,1848.21,12720.0,有效发票
207051,E195,9275510,2017/6/15,C07050,84444.44,14355.56,98800.0,有效发票
207052,E195,9275511,2017/6/15,C07050,84444.44,14355.56,98800.0,有效发票
207053,E195,9275512,2017/6/15,C07050,84444.44,14355.56,98800.0,有效发票
207054,E195,9275513,2017/6/15,C07050,48717.95,8282.05,57000.0,有效发票
207055,E195,2212504,2017/6/16,C05749,98752.99,16788.01,115541.0,有效发票
207056,E195,2212505,2017/6/16,C05749,98752.99,16788.01,115541.0,有效发票
207057,E195,2212506,2017/6/16,C05749,96456.41,16397.59,112854.0,有效发票
207058,E195,2212507,2017/6/16,C05749,96456.41,16397.59,112854.0,有效发票
207059,E195,1617092,2017/6/20,C07547,136512.82,23207.18,159720.0,有效发票
207060,E195,1617093,2017/6/20,C07547,89771.1,15261.1,105032.2,有效发票
207061,E195,1617094,2017/6/20,C07547,58111.12,9878.88,67990.0,有效发票
207062,E195,1617095,2017/6/20,C07547,140825.19,23940.31,164765.5,有效发票
207063,E195,1617096,2017/6/20,C07547,106072.13,18032.27,124104.4,有效发票
207064,E195,1617091,2017/6/20,C07547,165140.93,28073.97,193214.9,有效发票
207065,E195,3108401,2017/6/20,C07689,8887.68,977.64,9865.32,有效发票
207066,E195,1406322,2017/6/21,C14921,-5830.34,-991.16,-6821.5,有效发票
207067,E195,3490493,2017/6/22,C06704,89948.72,15291.28,105240.0,有效发票
207068,E195,2212509,2017/6/23,C05749,45931.62,7808.38,53740.0,有效发票
207069,E195,1617265,2017/6/23,C07547,26461.54,4498.46,30960.0,有效发票
207070,E195,356173,2017/6/27,C13186,198179.49,33690.51,231870.0,作废发票
207071,E195,356176,2017/6/28,C13186,42358.97,7201.03,49560.0,作废发票
207072,E195,3495285,2017/6/28,C15963,2524.32,277.68,2802.0,有效发票
207073,E195,4883259,2017/6/28,C19112,418290.59,71109.41,489400.0,有效发票
207074,E195,4883260,2017/6/28,C19112,816120.89,138740.55,954861.44,有效发票
207075,E195,3849064,2017/6/29,C05749,-41871.79,-7118.21,-48990.0,作废发票
207076,E195,2536619,2017/7/2,C07833,1553.4,46.6,1600.0,有效发票
207077,E195,6609806,2017/7/5,C16115,2929.12,87.88,3017.0,有效发票
207078,E195,10393966,2017/7/6,C12981,43.69,1.31,45.0,有效发票
207079,E195,10393964,2017/7/6,C12981,592.23,17.77,610.0,有效发票
207080,E195,1605035,2017/7/6,C13245,2038.84,61.16,2100.0,有效发票
207081,E195,3352083,2017/7/6,C15213,2102.56,357.44,2460.0,有效发票
207082,E195,2369319,2017/7/10,C03571,112820.51,19179.49,132000.0,有效发票
207083,E195,6050026,2017/7/11,C13447,3155.34,94.66,3250.0,有效发票
207084,E195,3593702,2017/7/12,C06384,10871.79,1848.21,12720.0,有效发票
207085,E195,2351849,2017/7/12,C06704,3994.79,679.11,4673.9,有效发票
207086,E195,2351850,2017/7/12,C06704,89948.72,15291.28,105240.0,有效发票
207087,E195,3104069,2017/7/12,C18621,12268.47,1349.53,13618.0,有效发票
207088,E195,1617595,2017/7/13,C07547,35282.05,5997.95,41280.0,有效发票
207089,E195,22431655,2017/7/13,C08135,16.98,1.02,18.0,有效发票
207090,E195,22391606,2017/7/13,C08135,66.04,3.96,70.0,有效发票
207091,E195,4654921,2017/7/13,C08135,347.17,20.83,368.0,有效发票
207092,E195,12956454,2017/7/13,C15625,427.35,72.65,500.0,有效发票
207093,E195,12040362,2017/7/14,C14131,1462.72,43.88,1506.6,有效发票
207094,E195,4931431,2017/7/15,C15213,1931.62,328.38,2260.0,有效发票
207095,E195,14027056,2017/7/17,C12844,14150.94,849.06,15000.0,有效发票
207096,E195,14027057,2017/7/17,C12844,14150.94,849.06,15000.0,有效发票
207097,E195,14027058,2017/7/17,C12844,14150.94,849.06,15000.0,有效发票
207098,E195,14027059,2017/7/17,C12844,14150.94,849.06,15000.0,有效发票
207099,E195,14027060,2017/7/17,C12844,14150.94,849.06,15000.0,有效发票
207100,E195,7106527,2017/7/17,C13349,4905.98,834.02,5740.0,作废发票
207101,E195,5971526,2017/7/17,C14494,233.01,6.99,240.0,有效发票
207102,E195,1617729,2017/7/20,C07547,11025.64,1874.36,12900.0,有效发票
207103,E195,4484189,2017/7/21,C07689,6654.13,731.95,7386.08,有效发票
207104,E195,19136018,2017/7/21,C17629,666.04,39.96,706.0,有效发票
207105,E195,3849070,2017/7/24,C05749,-41871.79,-7118.21,-48990.0,有效发票
207106,E195,3319997,2017/7/24,C07544,44102.56,7497.44,51600.0,有效发票
207107,E195,3849073,2017/7/25,C05749,-41871.79,-7118.21,-48990.0,有效发票
207108,E195,3849074,2017/7/25,C05749,-27914.53,-4745.47,-32660.0,有效发票
207109,E195,3849075,2017/7/25,C05749,-27914.53,-4745.47,-32660.0,有效发票
207110,E195,1890275,2017/7/26,C17431,9611.65,288.35,9900.0,有效发票
207111,E195,1890276,2017/7/26,C17431,9330.1,279.9,9610.0,有效发票
207112,E195,1617828,2017/7/27,C07547,252580.94,42938.76,295519.7,有效发票
207113,E195,1617829,2017/7/27,C07547,128376.58,21824.02,150200.6,有效发票
207114,E195,1617830,2017/7/27,C07547,210929.99,35858.11,246788.1,有效发票
207115,E195,1617831,2017/7/27,C07547,11907.69,2024.31,13932.0,有效发票
207116,E195,1617832,2017/7/27,C07547,7497.44,1274.56,8772.0,有效发票
207117,E195,1617833,2017/7/27,C07547,42292.31,7189.69,49482.0,有效发票
207118,E195,1617834,2017/7/27,C07547,275639.82,46858.78,322498.6,有效发票
207119,E195,4416892,2017/7/27,C07548,967398.3,164457.7,1131856.0,有效发票
207120,E195,4416893,2017/7/27,C07548,720612.82,122504.18,843117.0,有效发票
207121,E195,22349503,2017/7/27,C08135,86.79,5.21,92.0,有效发票
207122,E195,22349784,2017/7/27,C08135,10.38,0.62,11.0,有效发票
207123,E195,3602707,2017/7/27,C15963,1410.9,155.2,1566.1,有效发票
207124,E195,8911068,2017/7/28,C15401,6796.12,203.88,7000.0,有效发票
207125,E195,22355445,2017/7/31,C08135,21.7,1.3,23.0,有效发票
207126,E195,11956869,2017/8/1,C17601,2559.44,153.56,2713.0,有效发票
207127,E195,3320356,2017/8/2,C07544,44102.56,7497.44,51600.0,有效发票
207128,E195,22316947,2017/8/2,C08135,43.4,2.6,46.0,有效发票
207129,E195,22449320,2017/8/2,C08135,96.23,5.77,102.0,有效发票
207130,E195,5884320,2017/8/2,C16041,495.15,14.85,510.0,有效发票
207131,E195,4965887,2017/8/3,C06704,-17322.67,-2944.85,-20267.52,有效发票
207132,E195,4965888,2017/8/3,C06704,678.89,115.41,794.3,有效发票
207133,E195,1809807,2017/8/3,C15127,4504.5,495.5,5000.0,有效发票
207134,E195,605150,2017/8/4,C19330,227264.96,38635.04,265900.0,有效发票
207135,E195,13030139,2017/8/6,C07476,585.85,35.15,621.0,有效发票
207136,E195,5884321,2017/8/7,C16041,330.1,9.9,340.0,有效发票
207137,E195,915571,2017/8/7,C22198,7547.17,452.83,8000.0,有效发票
207138,E195,5339609,2017/8/8,C12415,1147.86,195.14,1343.0,有效发票
207139,E195,3082517,2017/8/8,C14131,1462.72,43.88,1506.6,有效发票
207140,E195,6503455,2017/8/8,C16236,20512.82,3487.18,24000.0,有效发票
207141,E195,4479324,2017/8/8,C18621,10030.63,1103.37,11134.0,有效发票
207142,E195,15837368,2017/8/8,C22262,236.33,40.17,276.5,有效发票
207143,E195,49575063,2017/8/9,C08135,21.7,1.3,23.0,有效发票
207144,E195,10133212,2017/8/9,C18292,27692.31,4707.69,32400.0,有效发票
207145,E195,4875607,2017/8/10,C08135,1633.96,98.04,1732.0,有效发票
207146,E195,3967723,2017/8/10,C12261,222.64,13.36,236.0,有效发票
207147,E195,356277,2017/8/10,C13186,-55974.36,-9515.64,-65490.0,有效发票
207148,E195,22232329,2017/8/11,C08135,21.7,1.3,23.0,有效发票
207149,E195,1087522,2017/8/12,C19111,12478.63,2121.37,14600.0,有效发票
207150,E195,13030417,2017/8/13,C07479,545.28,32.72,578.0,有效发票
207151,E195,22234387,2017/8/14,C08135,30.19,1.81,32.0,有效发票
207152,E195,49581003,2017/8/15,C08135,141.51,8.49,150.0,有效发票
207153,E195,5022659,2017/8/16,C19112,615022.22,104553.78,719576.0,作废发票
207154,E195,7883320,2017/8/18,C05749,-30510.58,-5186.8,-35697.38,有效发票
207155,E195,6666358,2017/8/19,C14362,933.98,28.02,962.0,有效发票
207156,E195,13231946,2017/8/20,C07479,1182.08,70.92,1253.0,有效发票
207157,E195,5893654,2017/8/20,C12825,1264.15,75.85,1340.0,有效发票
207158,E195,3186590,2017/8/20,C16312,1411.32,84.68,1496.0,有效发票
207159,E195,22430027,2017/8/21,C08135,21.7,1.3,23.0,有效发票
207160,E195,5022675,2017/8/21,C19112,615022.22,104553.78,719576.0,有效发票
207161,E195,4808169,2017/8/21,C19330,89948.72,15291.28,105240.0,有效发票
207162,E195,7684530,2017/8/22,C07689,7428.04,817.08,8245.12,有效发票
207163,E195,1618086,2017/8/23,C07547,55294.36,9400.04,64694.4,有效发票
207164,E195,1544352,2017/8/24,C06125,3835.9,652.1,4488.0,有效发票
207165,E195,6666391,2017/8/24,C14362,421.36,12.64,434.0,有效发票
207166,E195,7723974,2017/8/25,C07544,44102.56,7497.44,51600.0,有效发票
