,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
339746,E288,7052305,2019/1/10,C14571,4577.59,732.41,5310.0,有效发票
339747,E288,9442331,2019/1/11,C13186,15482.76,2477.24,17960.0,有效发票
339748,E288,56996683,2019/1/13,C02374,172.41,27.59,200.0,有效发票
339749,E288,4012027,2019/1/14,C15488,4008.62,641.38,4650.0,有效发票
339750,E288,32759407,2019/1/15,C02374,172.41,27.59,200.0,有效发票
339751,E288,32420615,2019/1/15,C19710,2099.03,62.97,2162.0,有效发票
339752,E288,68119909,2019/1/15,C21241,172.41,27.59,200.0,有效发票
339753,E288,37017353,2019/1/16,C02849,323.28,51.72,375.0,有效发票
339754,E288,23057577,2019/1/16,C21241,788.68,47.32,836.0,有效发票
339755,E288,36708363,2019/1/17,C21838,1943.69,58.31,2002.0,有效发票
339756,E288,9442365,2019/1/18,C13186,25862.07,4137.93,30000.0,有效发票
339757,E288,89598729,2019/1/19,C05866,172.42,27.58,200.0,有效发票
339758,E288,36278369,2019/1/19,C12854,1857.76,297.24,2155.0,有效发票
339759,E288,36278370,2019/1/19,C12854,997.41,159.59,1157.0,有效发票
339760,E288,56370046,2019/1/22,C02374,224.13,35.87,260.0,有效发票
339761,E288,58331716,2019/1/24,C02374,258.62,41.38,300.0,有效发票
339762,E288,1828882,2019/1/25,C06527,89079.5,14252.72,103332.22,作废发票
339763,E288,1828883,2019/1/25,C06527,89079.5,14252.72,103332.22,有效发票
339764,E288,9442386,2019/1/25,C13186,89408.4,14305.35,103713.75,有效发票
339765,E288,9442387,2019/1/25,C13186,30051.08,4808.17,34859.25,有效发票
339766,E288,9344170,2019/1/25,C13186,29178.55,4668.57,33847.12,有效发票
339767,E288,60176777,2019/2/15,C09300,805.83,24.17,830.0,有效发票
339768,E288,60176778,2019/2/15,C09300,805.83,24.17,830.0,有效发票
339769,E288,60176779,2019/2/15,C09300,825.24,24.76,850.0,有效发票
339770,E288,60176780,2019/2/15,C09300,825.24,24.76,850.0,有效发票
339771,E288,3106479,2019/2/15,C15744,416.5,12.5,429.0,有效发票
339772,E288,19478974,2019/2/15,C22413,990.29,29.71,1020.0,有效发票
339773,E288,32175560,2019/2/20,C02374,172.41,27.59,200.0,有效发票
339774,E288,9733647,2019/2/20,C11143,1812.93,290.07,2103.0,有效发票
339775,E288,5809415,2019/2/21,C06527,22901.02,3664.16,26565.18,有效发票
339776,E288,9442412,2019/2/25,C13186,16996.34,2719.41,19715.75,有效发票
339777,E288,1923114,2019/2/28,C06527,8831.3,1413.0,10244.3,有效发票
339778,E288,5256932,2019/3/2,C12006,92.15,14.74,106.89,有效发票
339779,E288,36020439,2019/3/7,C22413,1532.04,45.96,1578.0,有效发票
339780,E288,5278844,2019/3/9,C12006,96.46,15.44,111.9,有效发票
339781,E288,17901452,2019/3/10,C09606,86.21,13.79,100.0,有效发票
339782,E288,1461826,2019/3/13,C11143,2299.02,367.83,2666.85,有效发票
339783,E288,7216804,2019/3/13,C13186,74737.5,11958.0,86695.5,有效发票
339784,E288,7613793,2019/3/15,C06527,73747.07,11799.53,85546.6,有效发票
339785,E288,32005449,2019/3/17,C02374,120.66,19.3,139.96,有效发票
339786,E288,993211,2019/3/18,C07379,5948.28,951.72,6900.0,有效发票
339787,E288,8577348,2019/3/19,C06138,2206.9,353.1,2560.0,有效发票
339788,E288,5073997,2019/3/19,C12006,91.98,14.72,106.7,有效发票
339789,E288,5698358,2019/3/19,C15488,6814.66,1090.34,7905.0,有效发票
339790,E288,89979165,2019/3/19,C23427,969.9,29.1,999.0,有效发票
339791,E288,89979166,2019/3/19,C23427,969.9,29.1,999.0,有效发票
339792,E288,89979167,2019/3/19,C23427,157.28,4.72,162.0,有效发票
339793,E288,33048549,2019/3/21,C02374,258.62,41.38,300.0,有效发票
339794,E288,7613837,2019/3/21,C06527,22052.58,3528.42,25581.0,有效发票
339795,E288,7613838,2019/3/21,C06527,99330.0,15892.8,115222.8,有效发票
339796,E288,7694497,2019/3/21,C12006,146.55,23.45,170.0,有效发票
339797,E288,7697768,2019/3/23,C12006,161.2,25.8,187.0,有效发票
339798,E288,7058954,2019/3/26,C14571,9750.0,1560.0,11310.0,有效发票
339799,E288,7704146,2019/3/27,C12006,92.15,14.75,106.9,有效发票
339800,E288,5080472,2019/3/27,C12006,265.52,42.48,308.0,有效发票
339801,E288,7613964,2019/3/28,C06527,86826.65,13892.27,100718.92,有效发票
339802,E288,9032755,2019/3/28,C13186,99342.89,15894.86,115237.75,有效发票
339803,E288,9032756,2019/3/28,C13186,50300.86,8048.14,58349.0,有效发票
339804,E288,55221836,2019/4/4,C13575,2212.62,66.38,2279.0,有效发票
339805,E288,8329967,2019/4/9,C11143,2858.97,457.43,3316.4,有效发票
339806,E288,9139045,2019/4/10,C06527,49143.72,6388.68,55532.4,有效发票
339807,E288,45612797,2019/4/11,C21245,287.38,8.62,296.0,有效发票
339808,E288,55221839,2019/4/12,C13575,970.87,29.13,1000.0,有效发票
339809,E288,9032791,2019/4/15,C13186,53500.88,6955.12,60456.0,有效发票
339810,E288,9032792,2019/4/15,C13186,60762.61,7899.14,68661.75,有效发票
339811,E288,26912659,2019/4/17,C11117,970.87,29.13,1000.0,有效发票
339812,E288,485336,2019/4/18,C06527,12335.86,1603.66,13939.52,有效发票
339813,E288,3012054,2019/4/25,C13186,17244.92,2241.83,19486.75,有效发票
339814,E288,2893970,2019/4/26,C16088,1769.91,230.09,2000.0,有效发票
339815,E288,485445,2019/4/29,C06527,93645.45,12173.91,105819.36,有效发票
339816,E288,485494,2019/4/30,C06527,41855.62,5441.24,47296.86,有效发票
339817,E288,200014,2019/5/3,C07379,6194.69,805.31,7000.0,有效发票
339818,E288,9974367,2019/5/6,C04020,85155.09,11070.16,96225.25,作废发票
339819,E288,552735,2019/5/6,C08628,31818.6,1590.93,33409.53,有效发票
339820,E288,552737,2019/5/6,C08628,31818.6,1590.93,33409.53,有效发票
339821,E288,420571,2019/5/6,C11143,2290.27,297.73,2588.0,有效发票
339822,E288,27982934,2019/5/8,C11223,88.5,11.5,100.0,有效发票
339823,E288,1459628,2019/5/9,C14571,5541.6,720.4,6262.0,有效发票
339824,E288,55112378,2019/5/9,C22413,558.26,16.74,575.0,有效发票
339825,E288,27983045,2019/5/10,C11223,353.98,46.02,400.0,有效发票
339826,E288,31944392,2019/5/11,C02374,172.66,22.45,195.11,有效发票
339827,E288,3012083,2019/5/14,C13186,60722.12,7893.88,68616.0,有效发票
339828,E288,3012084,2019/5/14,C13186,51039.82,6635.18,57675.0,有效发票
339829,E288,1648397,2019/5/16,C06527,20864.6,2712.4,23577.0,有效发票
339830,E288,3713720,2019/5/17,C13186,38325.38,4982.3,43307.68,有效发票
339831,E288,1648446,2019/5/20,C06527,43117.81,5605.31,48723.12,有效发票
339832,E288,3012106,2019/5/21,C13186,63927.87,8310.63,72238.5,有效发票
339833,E288,54092945,2019/5/23,C11189,361.86,47.04,408.9,有效发票
339834,E288,1648509,2019/5/25,C06527,41657.52,5415.48,47073.0,有效发票
339835,E288,15253940,2019/5/25,C23259,328.16,9.84,338.0,有效发票
339836,E288,48975974,2019/5/27,C16022,264.15,15.85,280.0,有效发票
339837,E288,93379650,2019/5/29,C03147,398.23,51.77,450.0,有效发票
339838,E288,93379651,2019/5/29,C03147,398.23,51.77,450.0,有效发票
339839,E288,1648540,2019/5/29,C06527,48080.85,6250.51,54331.36,有效发票
339840,E288,830759,2019/5/29,C12854,2629.2,341.8,2971.0,有效发票
339841,E288,8390082,2019/5/29,C13186,76449.56,9938.44,86388.0,有效发票
339842,E288,8247352,2019/5/30,C06138,1132.75,147.25,1280.0,有效发票
339843,E288,1648587,2019/5/30,C06527,80548.67,10471.33,91020.0,有效发票
339844,E288,1648597,2019/5/31,C06527,49294.16,6408.24,55702.4,有效发票
339845,E288,35124937,2019/6/2,C22413,1773.78,53.22,1827.0,有效发票
339846,E288,9974372,2019/6/3,C04020,85155.09,11070.16,96225.25,有效发票
339847,E288,46536016,2019/6/4,C02374,141.57,18.4,159.97,有效发票
339848,E288,4601443,2019/6/5,C14100,254.87,33.13,288.0,有效发票
339849,E288,4601444,2019/6/5,C14100,1060.18,137.82,1198.0,有效发票
339850,E288,46470099,2019/6/8,C02374,88.49,11.51,100.0,有效发票
339851,E288,3713840,2019/6/11,C13186,47954.12,6234.04,54188.16,有效发票
339852,E288,3713841,2019/6/11,C13186,34629.93,4501.89,39131.82,有效发票
339853,E288,4401385,2019/6/12,C07379,6106.19,793.81,6900.0,有效发票
339854,E288,9455116,2019/6/12,C12006,679.64,88.35,767.99,有效发票
339855,E288,5549721,2019/6/13,C06527,29519.43,3837.53,33356.96,有效发票
339856,E288,4106372,2019/6/13,C11143,1894.0,246.22,2140.22,有效发票
339857,E288,39088886,2019/6/18,C02374,88.49,11.51,100.0,有效发票
339858,E288,18145604,2019/6/19,C02683,88.5,11.5,100.0,有效发票
339859,E288,8205379,2019/6/21,C15488,6995.58,909.42,7905.0,有效发票
339860,E288,84567303,2019/6/24,C05698,88.5,11.5,100.0,有效发票
339861,E288,45400099,2019/6/30,C02374,88.5,11.5,100.0,有效发票
339862,E288,91193015,2019/6/30,C14644,237.86,7.14,245.0,有效发票
339863,E288,36754087,2019/7/2,C02374,176.99,23.01,200.0,有效发票
339864,E288,36802032,2019/7/4,C02374,265.49,34.51,300.0,有效发票
339865,E288,424156,2019/7/10,C14571,5150.44,669.56,5820.0,有效发票
339866,E288,8205384,2019/7/15,C15488,3703.54,481.46,4185.0,有效发票
339867,E288,12247836,2019/7/22,C06527,13521.59,1757.81,15279.4,有效发票
339868,E288,12247837,2019/7/22,C06527,55595.11,7227.37,62822.48,有效发票
339869,E288,12247838,2019/7/22,C06527,99966.37,12995.63,112962.0,有效发票
339870,E288,12247839,2019/7/22,C06527,35056.71,4557.37,39614.08,有效发票
339871,E288,5876656,2019/7/22,C13186,89634.34,11652.46,101286.8,有效发票
339872,E288,5876658,2019/7/22,C13186,1778.5,231.2,2009.7,有效发票
339873,E288,10453246,2019/7/25,C11143,1655.76,215.24,1871.0,有效发票
339874,E288,11872621,2019/7/26,C13024,98877.65,12854.09,111731.74,有效发票
339875,E288,11872622,2019/7/26,C13024,50041.04,6505.34,56546.38,有效发票
339876,E288,52546493,2019/7/27,C02374,265.48,34.52,300.0,有效发票
339877,E288,87439215,2019/7/27,C06725,176.99,23.01,200.0,有效发票
339878,E288,19726355,2019/7/30,C06138,1477.88,192.12,1670.0,有效发票
339879,E288,13962354,2019/7/31,C12006,49.56,6.44,56.0,有效发票
339880,E288,13499908,2019/7/31,C13186,74729.35,9714.81,84444.16,有效发票
339881,E288,15604805,2019/8/1,C03641,44.51,5.79,50.3,有效发票
339882,E288,666282,2019/8/2,C12006,289.89,26.09,315.98,有效发票
339883,E288,19829436,2019/8/8,C13186,61159.65,7950.75,69110.4,有效发票
339884,E288,14582292,2019/8/11,C18353,9707.77,291.23,9999.0,有效发票
339885,E288,14582293,2019/8/11,C18353,9197.09,275.91,9473.0,有效发票
339886,E288,14582294,2019/8/11,C18353,9707.77,291.23,9999.0,有效发票
339887,E288,14582295,2019/8/11,C18353,2136.89,64.11,2201.0,有效发票
339888,E288,3067768,2019/8/13,C19710,3402.91,102.09,3505.0,有效发票
339889,E288,442204,2019/8/14,C06527,70265.49,9134.51,79400.0,有效发票
339890,E288,442205,2019/8/14,C06527,59651.34,7754.68,67406.02,有效发票
339891,E288,12571980,2019/8/14,C07379,6017.7,782.3,6800.0,有效发票
339892,E288,12338671,2019/8/14,C11143,2022.31,262.9,2285.21,有效发票
339893,E288,49070183,2019/8/17,C02374,155.75,20.25,176.0,有效发票
339894,E288,221068,2019/8/20,C13464,99115.04,12884.96,112000.0,有效发票
339895,E288,221069,2019/8/20,C13464,70127.88,9116.62,79244.5,有效发票
339896,E288,8232514,2019/8/20,C15488,4115.04,534.96,4650.0,有效发票
339897,E288,38202140,2019/8/24,C02374,442.47,57.53,500.0,有效发票
339898,E288,1211736,2019/8/24,C03315,8522.13,1107.87,9630.0,有效发票
339899,E288,49598883,2019/8/25,C02374,353.98,46.02,400.0,有效发票
339900,E288,3247866,2019/8/26,C03227,471.7,28.3,500.0,有效发票
339901,E288,442413,2019/8/30,C06527,44169.02,5741.98,49911.0,有效发票
339902,E288,442414,2019/8/30,C06527,75300.0,9789.0,85089.0,有效发票
339903,E288,3399794,2019/8/30,C13024,93630.93,12172.02,105802.95,有效发票
339904,E288,524026,2019/8/30,C13186,88495.58,11504.42,100000.0,有效发票
339905,E288,19538660,2019/9/4,C11143,1589.97,206.7,1796.67,有效发票
339906,E288,19538661,2019/9/4,C11143,737.27,95.84,833.11,有效发票
339907,E288,431544,2019/9/5,C14571,9566.37,1243.63,10810.0,有效发票
339908,E288,13136860,2019/9/9,C14937,8849.56,1150.44,10000.0,有效发票
339909,E288,19829535,2019/9/10,C13186,86615.04,11259.96,97875.0,有效发票
339910,E288,19829536,2019/9/10,C13186,14840.04,1929.21,16769.25,有效发票
339911,E288,11970856,2019/9/10,C20664,1013.21,60.79,1074.0,有效发票
339912,E288,76819067,2019/9/11,C12006,19.46,2.53,21.99,有效发票
339913,E288,964499,2019/9/12,C12006,106.18,13.8,119.98,有效发票
339914,E288,16387193,2019/9/12,C12854,3520.35,457.65,3978.0,有效发票
339915,E288,16387194,2019/9/12,C12854,440.71,57.29,498.0,有效发票
339916,E288,16583447,2019/9/14,C05698,176.99,23.01,200.0,有效发票
339917,E288,51404454,2019/9/17,C02374,353.98,46.02,400.0,有效发票
339918,E288,4708986,2019/9/20,C06527,87167.04,11331.72,98498.76,有效发票
339919,E288,13247716,2019/9/20,C07379,5929.2,770.8,6700.0,有效发票
339920,E288,4846458,2019/9/20,C13186,31071.68,4039.32,35111.0,有效发票
339921,E288,29265369,2019/9/21,C02374,176.99,23.01,200.0,有效发票
339922,E288,29363505,2019/9/22,C02374,88.49,11.51,100.0,有效发票
339923,E288,3727213,2019/9/24,C06138,3033.19,394.31,3427.5,有效发票
339924,E288,4709008,2019/9/24,C06527,63115.47,8205.01,71320.48,有效发票
339925,E288,38307943,2019/9/29,C02374,150.41,19.55,169.96,有效发票
339926,E288,4709108,2019/9/29,C06527,44995.54,5849.42,50844.96,有效发票
339927,E288,5877759,2019/9/29,C12006,108.31,14.07,122.38,有效发票
339928,E288,18414861,2019/10/8,C10533,994.5,0.0,994.5,有效发票
339929,E288,3799202,2019/10/8,C10533,4654.25,279.25,4933.5,有效发票
339930,E288,4004913,2019/10/9,C19680,2150.94,129.06,2280.0,作废发票
339931,E288,13275128,2019/10/11,C14571,5619.47,730.53,6350.0,有效发票
339932,E288,7967309,2019/10/16,C06527,38810.84,5045.4,43856.24,有效发票
339933,E288,13045035,2019/10/17,C07452,6106.2,793.8,6900.0,有效发票
339934,E288,9913582,2019/10/18,C11110,466.02,13.98,480.0,有效发票
339935,E288,6627815,2019/10/18,C11143,1555.76,202.24,1758.0,有效发票
339936,E288,7967352,2019/10/21,C06527,72646.67,9444.07,82090.74,有效发票
339937,E288,2754698,2019/10/21,C14175,23427.58,3045.58,26473.16,有效发票
339938,E288,2754699,2019/10/21,C14175,3310.02,430.3,3740.32,有效发票
339939,E288,48629269,2019/10/24,C12849,88.49,11.51,100.0,有效发票
339940,E288,2754727,2019/10/28,C14175,39568.39,5143.89,44712.28,有效发票
339941,E288,1472981,2019/11/6,C08634,63637.2,3181.86,66819.06,有效发票
339942,E288,8282015,2019/11/6,C11143,2943.04,382.59,3325.63,有效发票
339943,E288,2754747,2019/11/6,C14175,43236.05,5620.69,48856.74,有效发票
339944,E288,50274261,2019/11/8,C02374,176.99,23.01,200.0,有效发票
339945,E288,11372054,2019/11/8,C14175,14999.19,1949.89,16949.08,有效发票
339946,E288,11673789,2019/11/10,C12006,1105.31,143.69,1249.0,有效发票
339947,E288,11372060,2019/11/10,C14175,36964.85,4805.43,41770.28,有效发票
339948,E288,2511271,2019/11/12,C07379,5752.21,747.79,6500.0,有效发票
339949,E288,14465794,2019/11/12,C09868,405.83,12.17,418.0,有效发票
339950,E288,632805,2019/11/13,C11979,15485.84,2013.16,17499.0,有效发票
339951,E288,13422141,2019/11/15,C12006,96.91,12.57,109.48,有效发票
339952,E288,5704101,2019/11/16,C14571,1353.98,176.02,1530.0,有效发票
339953,E288,13429858,2019/11/17,C12006,44.14,5.74,49.88,有效发票
339954,E288,13434951,2019/11/17,C12006,35.31,4.59,39.9,有效发票
339955,E288,13453712,2019/11/21,C12006,169.9,22.08,191.98,有效发票
339956,E288,72808332,2019/11/21,C23559,654.37,19.63,674.0,有效发票
339957,E288,53804535,2019/11/22,C05698,88.49,11.51,100.0,有效发票
339958,E288,12203900,2019/11/25,C08152,8849.56,1150.44,10000.0,有效发票
339959,E288,8729563,2019/11/25,C13186,48532.96,6309.29,54842.25,有效发票
339960,E288,8729564,2019/11/25,C13186,48732.74,6335.26,55068.0,有效发票
339961,E288,11372085,2019/11/26,C14175,55677.71,7238.11,62915.82,有效发票
339962,E288,53075738,2019/12/2,C02374,150.44,19.56,170.0,有效发票
339963,E288,13615316,2019/12/2,C12006,31.86,4.14,36.0,有效发票
339964,E288,11372102,2019/12/3,C14175,46161.18,6000.96,52162.14,有效发票
339965,E288,8457366,2019/12/5,C12566,29934.87,3891.53,33826.4,有效发票
339966,E288,8729589,2019/12/5,C13186,94229.21,12249.79,106479.0,有效发票
339967,E288,8729590,2019/12/5,C13186,51251.33,6662.67,57914.0,有效发票
339968,E288,8729591,2019/12/5,C13186,70781.64,9201.61,79983.25,有效发票
339969,E288,36720577,2019/12/6,C02374,176.99,23.01,200.0,有效发票
339970,E288,5714154,2019/12/6,C14571,3318.58,431.42,3750.0,有效发票
339971,E288,67235681,2019/12/7,C22674,127.18,3.82,131.0,有效发票
339972,E288,73470969,2019/12/8,C09103,370.87,11.13,382.0,有效发票
339973,E288,1563249,2019/12/9,C06138,2022.12,262.88,2285.0,有效发票
339974,E288,11372134,2019/12/10,C14175,38625.74,5021.34,43647.08,有效发票
339975,E288,8729624,2019/12/12,C13186,98647.34,12824.16,111471.5,有效发票
